"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/10/12","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/13","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/14","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/15","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/16","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/17","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/18","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/19","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/20","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/21","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/22","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/23","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/24","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/25","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/26","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/27","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/28","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/29","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/30","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/31","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/01","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/02","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/03","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/04","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/05","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/06","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/07","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/08","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
