"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/08/08","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/09","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/10","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/11","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/12","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/13","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/14","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/15","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/16","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/17","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/18","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/19","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/20","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/21","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/22","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/23","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/24","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/25","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/26","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/27","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/28","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/29","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/30","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/08/31","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/01","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/02","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/03","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/04","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/05","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/06","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/07","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/08","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/09","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/10","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/11","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/12","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/13","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/14","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/15","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/16","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/17","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/18","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/19","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/20","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/21","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/22","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/23","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/24","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/25","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/26","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/27","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/28","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/29","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/09/30","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/01","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/02","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/03","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/04","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/05","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/06","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/07","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/08","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/09","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/10","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/11","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/12","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/13","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/14","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/15","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/16","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/17","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/18","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/19","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/20","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/21","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/22","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
"2021/10/23","EST","Provincia:Tarragona",804664,14,1137,0,0,0.106420404573439,0.0179244951777545,85632.6684256816,0.00329489291598023,0.0045588755788189,NA,NA,NA,NA,NA,NA,0.377142857142857,0.0293157230057392,0.019811320754717,0.00838893277677171,0.00588235294117647,0.00663678018758969,NA,NA
