"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/09/12","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/13","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/14","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/15","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/16","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/17","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/18","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/19","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/20","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/21","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/22","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/23","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/24","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/25","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/26","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/27","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/28","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/29","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/09/30","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/01","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/02","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/03","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/04","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/05","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/06","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/07","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/08","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/09","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/10","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/11","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/12","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/13","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/14","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/15","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/16","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/17","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/18","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/19","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/20","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/21","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/22","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
"2021/10/23","ESA","Provincia:Alicante",1858683,51,3734,0,0,0.082485270487413,0.00882380004730346,153313.970005356,0.00845070422535211,0.00425845947172897,NA,NA,NA,NA,NA,NA,0.104380952380952,0.0116964946195512,0.11047619047619,0.0119921367098664,0.0154990700557967,0.00602825747468029,0.611208406304729,0.0230846078833994
