"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","SE",10230185,1048,54,2701687,23879,1730720.93926349,1727313.30980712,1734135.29126316,0,0,0.169177873055423,0.168844777470507,0.169511625768563,0,0
"2023-04-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","SE",10230185,1016,47,2702703,23926,1734308.8042175,1730894.38933224,1737729.95448134,0,0,0.169528586649948,0.169194827789746,0.169863003893022,0,0
"2023-04-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","SE",10230185,1048,51,2703751,23977,1738101.55458355,1734679.9745746,1741529.88350868,0,0,0.169899327781809,0.169564868531175,0.170234446738616,0,0
"2023-04-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","SE",10230185,1197,55,2704948,24032,1742229.79261425,1738800.41071094,1745665.9381807,0,0,0.170302862813747,0.169967640928384,0.170638745846795,0,0
"2023-04-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","SE",10230185,1171,70,2706119,24102,1747365.23407906,1743926.15622257,1750811.09390648,0,0,0.170804851923895,0.170468682259663,0.1711416845254,0,0
"2023-05-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","SE",10230185,1050,79,2707169,24181,1753041.7785013,1749591.99265054,1756498.3665222,0,0,0.171359733817257,0.171022517447195,0.171697615099062,0,0
"2023-05-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","SE",10230185,948,74,2708117,24255,1758307.98979061,1754848.27408398,1761774.52639049,0,0,0.171874505670289,0.171536318657383,0.172213359425122,0,0
"2023-05-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","SE",10230185,922,66,2709039,24321,1763020.86995771,1759552.2663687,1766496.31120144,0,0,0.172335189437699,0.171996133634798,0.17267491362096,0,0
"2023-05-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","SE",10230185,776,62,2709815,24383,1767382.26607241,1763905.44277664,1770865.94251345,0,0,0.172761515659044,0.172421656380274,0.173102044832371,0,0
"2023-05-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","SE",10230185,613,48,2710428,24431,1770678.41391522,1767195.38505809,1774168.30759903,0,0,0.173083713922595,0.172743248050557,0.173424850831048,0,0
"2023-06-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","SE",10230185,518,37,2710946,24468,1773195.37415667,1769707.60862057,1776690.01343191,0,0,0.173329746642575,0.172988817760438,0.17367134743232,0,0
"2023-06-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","SE",10230185,480,44,2711426,24512,1776269.1914075,1772775.63446255,1779769.63300266,0,0,0.173630212103447,0.173288717111425,0.173972380069633,0,0
"2023-06-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","SE",10230185,437,29,2711863,24541,1778279.7679868,1774782.42407597,1781784.00368012,0,0,0.173826745849347,0.173484880681627,0.174169284688412,0,0
"2023-06-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","SE",10230185,290,24,2712153,24565,1779870.8086571,1776370.47401098,1783378.040706,0,0,0.173982269984082,0.173640112472158,0.174325101716733,0,0
"2023-07-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","SE",10230185,266,23,2712419,24588,1781435.49602427,1777932.2167252,1784945.67826695,0,0,0.174135218084939,0.173792772733358,0.174478338198865,0,0
"2023-07-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16","SE",10230185,211,28,2712630,24616,1783373.02076655,1779866.09244933,1786886.85889923,59496.8142277298,59496.8142277298,0.174324611017939,0.173981808975041,0.174668088494903,0.00581581019578139,0.00581581019578139
"2023-07-17","SE",10230185,0,0,0,0,0,0,0,0,59496.8142277298,0,0,0,0,0.00581581019578139
"2023-07-18","SE",10230185,0,0,0,0,0,0,0,0,59496.8142277298,0,0,0,0,0.00581581019578139
"2023-07-19","SE",10230185,0,0,0,0,0,0,0,0,59496.8142277298,0,0,0,0,0.00581581019578139
"2023-07-20","SE",10230185,0,0,0,0,0,0,0,0,59496.8142277298,0,0,0,0,0.00581581019578139
"2023-07-21","SE",10230185,0,0,0,0,0,0,0,0,59496.8142277298,0,0,0,0,0.00581581019578139
"2023-07-22","SE",10230185,0,0,0,0,0,0,0,0,59496.8142277298,0,0,0,0,0.00581581019578139
"2023-07-23","SE",10230185,156,12,2712786,24628,1784154.11424066,1780645.7188809,1787669.42217032,32959.7283627754,92456.5425905052,0.174400962860463,0.174058017414241,0.174744584009998,0.00322181156672879,0.00903762176251018
"2023-07-24","SE",10230185,0,0,0,0,0,0,0,0,92456.5425905052,0,0,0,0,0.00903762176251018
"2023-07-25","SE",10230185,0,0,0,0,0,0,0,0,92456.5425905052,0,0,0,0,0.00903762176251018
"2023-07-26","SE",10230185,0,0,0,0,0,0,0,0,32959.7283627754,0,0,0,0,0.00322181156672879
"2023-07-27","SE",10230185,0,0,0,0,0,0,0,0,32959.7283627754,0,0,0,0,0.00322181156672879
"2023-07-28","SE",10230185,0,0,0,0,0,0,0,0,32959.7283627754,0,0,0,0,0.00322181156672879
"2023-07-29","SE",10230185,0,0,0,0,0,0,0,0,32959.7283627754,0,0,0,0,0.00322181156672879
"2023-07-30","SE",10230185,173,21,2712959,24649,1785636.23241444,1782125.04331101,1789154.33935394,0,32959.7283627754,0.174545839827377,0.174202621292871,0.174889734579965,0,0.00322181156672879
"2023-07-31","SE",10230185,0,0,0,0,0,0,0,0,32959.7283627754,0,0,0,0,0.00322181156672879
"2023-08-01","SE",10230185,0,0,0,0,0,0,0,0,32959.7283627754,0,0,0,0,0.00322181156672879
"2023-08-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-06","SE",10230185,225,14,2713184,24663,1786663.34052453,1783150.21215509,1790183.39039214,0,0,0.17464623958653,0.174302831488883,0.17499032426023,0,0
"2023-08-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-13","SE",10230185,233,7,2713417,24670,1787182.47011277,1783668.36109426,1790703.50248232,0,0,0.174696984474159,0.17435348051812,0.175041165187367,0,0
"2023-08-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-20","SE",10230185,257,12,2713674,24682,1788071.75623126,1784555.96744709,1791594.47154001,0,0,0.174783912141497,0.174440243988461,0.175128257361916,0,0
"2023-08-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-27","SE",10230185,408,22,2714082,24704,1789775.13459469,1786256.12275558,1793301.07905905,0,0,0.174950417279324,0.174606434072852,0.175295078149521,0,0
"2023-08-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-03","SE",10230185,496,19,2714578,24723,1791272.58360722,1787750.73637733,1794801.36883335,0,0,0.175096792834853,0.174752532469094,0.175441731389349,0,0
"2023-09-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-10","SE",10230185,569,20,2715147,24743,1792834.61089185,1789309.80700955,1796366.35836902,0,0,0.175249480912794,0.17490493153443,0.17559470902716,0,0
"2023-09-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-17","SE",10230185,664,28,2715811,24771,1794987.36592249,1791458.48979545,1798523.19335027,0,0,0.1754599125942,0.175114965154145,0.175805539523505,0,0
"2023-09-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-24","SE",10230185,656,41,2716467,24812,1798021.84588843,1794487.23844886,1801563.41545595,0,0,0.175756532837718,0.17541102516219,0.176102721060855,0,0
"2023-09-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-01","SE",10230185,676,25,2717143,24837,1799879.44839311,1796341.33176252,1803424.5337824,0,0,0.175938113376553,0.175592262677803,0.176284645271068,0,0
"2023-10-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-08","SE",10230185,595,38,2717738,24875,1802605.80851185,1799062.54911175,1806156.04637257,0,0,0.176204614922589,0.175858261518414,0.176551650470893,0,0
"2023-10-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-15","SE",10230185,698,34,2718436,24909,1805121.26624039,1801573.2558416,1808676.26407515,0,0,0.176450500772018,0.176103682957991,0.176798001607513,0,0
"2023-10-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-22","SE",10230185,964,51,2719400,24960,1809027.85549013,1805472.45656288,1812590.25583215,0,0,0.176832369648264,0.176484829606003,0.177180594078421,0,0
"2023-10-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-29","SE",10230185,1286,52,2720686,25012,1813132.95927597,1809569.78737056,1816703.14732086,0,0,0.177233643309087,0.176885343458653,0.177582628986754,0,0
"2023-10-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-05","SE",10230185,2730,105,2723416,25117,1821898.38663372,1818318.58407274,1825485.23690707,0,0,0.178090463333138,0.177740537837071,0.178441077742687,0,0
"2023-11-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-12","SE",10230185,3523,169,2726939,25286,1835358.85757585,1831753.56137973,1838971.24979238,0,0,0.179406223599656,0.17905380610221,0.179759334732693,0,0
"2023-11-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-19","SE",10230185,3344,193,2730283,25479,1849896.92867275,1846264.15733513,1853536.84797322,0,0,0.180827319219814,0.180472216028853,0.181183121123735,0,0
"2023-11-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-26","SE",10230185,3282,215,2733565,25694,1865728.37915934,1862065.71565413,1869398.2470848,0,0,0.182374842601511,0.182016817452874,0.182733571981816,0,0
"2023-11-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-03","SE",10230185,2592,237,2736157,25931,1882588.18963706,1878893.73659034,1886289.90705593,0,0,0.184022888113662,0.183661755539156,0.18438473078013,0,0
"2023-12-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-10","SE",10230185,3292,162,2739449,26093,1894630.37403361,1890913.17493703,1898354.8804827,0,0,0.185200010951279,0.184836654951697,0.185564081244152,0,0
"2023-12-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-17","SE",10230185,2937,5,2742386,26098,1894944.26613642,1891226.47692361,1898669.36381112,0,0,0.185230693886417,0.184867280203008,0.18559482197156,0,0
"2023-12-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-24","SE",10230185,0,0,2742386,26098,1892870.80192892,1889157.0792725,1896591.82505608,0,0,0.185028012878449,0.184664996700695,0.185391742676802,0,0
"2023-12-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-31","SE",10230185,0,0,2742386,26098,1891660.50994322,1887949.16095869,1895379.154734,0,0,0.184909706905908,0.184546922754446,0.185273204222016,0,0
"2024-01-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
