"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-15","BF",20321383,0,0,1038,53,4063.97423340799,3916.85370695411,4216.62073834445,0,0,0.000199985120767026,0.000192745430119304,0.000207496740666934,0,0
"2020-07-16","BF",20321383,7,0,1045,53,4070.72871888448,3923.3239223687,4223.67172087751,0,0,0.000200317503926011,0.000193063824561975,0.000207843714223461,0,0
"2020-07-17","BF",20321383,2,0,1047,53,4059.17040415395,3912.14490803458,4211.7213848904,0,0,0.000199748727936182,0.000192513713659871,0.000207255647161928,0,0
"2020-07-18","BF",20321383,5,0,1052,53,4059.91857943389,3912.83487307385,4212.53117146846,0,0,0.000199785545079972,0.000192547666321424,0.000207295496151441,0,0
"2020-07-19","BF",20321383,13,0,1065,53,4091.88818191097,3943.60743135452,4245.74433046743,0,0,0.000201358745214879,0.000194061960810173,0.000208929890769119,0,0
"2020-07-20","BF",20321383,0,0,1065,53,4073.53472239714,3925.88840314297,4226.73378114636,0,0,0.000200455585252103,0.000193190020735448,0.000207994395910276,0,0
"2020-07-21","BF",20321383,1,0,1066,53,4058.41697061851,3911.28076069899,4211.0882125631,0,0,0.000199711652037586,0.000192471189618295,0.000207224489227091,0,0
"2020-07-22","BF",20321383,4,0,1070,53,4054.94014563619,3907.90001145786,4207.51286790423,0,0,0.000199540560090629,0.000192304825486428,0.000207048549200821,0,0
"2020-07-23","BF",20321383,5,0,1075,53,4055.8037563006,3908.69516069343,4208.44896656094,0,0,0.00019958305772302,0.000192343954183307,0.000207094613912889,0,0
"2020-07-24","BF",20321383,6,0,1081,53,4060.78930218171,3913.47038475101,4213.65390190951,0,0,0.000199828392692648,0.00019257893937391,0.000207350744873492,0,0
"2020-07-25","BF",20321383,5,0,1086,53,4062.0399579762,3914.63911782549,4214.99099241639,0,0,0.000199889936525295,0.000192636451851013,0.000207416542093439,0,0
"2020-07-26","BF",20321383,14,0,1100,53,4096.61237396263,3947.92775901955,4250.89666450014,0,0,0.000201591219158786,0.000194274560890839,0.000209183433258462,0,0
"2020-07-27","BF",20321383,0,0,1100,53,4078.20232731162,3930.14983691159,4231.83209614205,0,0,0.000200685274585476,0.000193399722691688,0.000208245280163365,0,0
"2020-07-28","BF",20321383,6,0,1106,53,4081.07499853257,3932.88248262544,4234.85146510893,0,0,0.000200826636579438,0.000193534194135578,0.000208393861043263,0,0
"2020-07-29","BF",20321383,11,0,1117,53,4101.98004733221,3952.99284743642,4256.58253331363,0,0,0.000201855358335218,0.00019452381008893,0.000209463230593786,0,0
"2020-07-30","BF",20321383,21,0,1138,53,4158.6972324379,4007.61429336424,4315.47584300294,0,0,0.000204646368430628,0.000197211690432892,0.000212361326146106,0,0
"2020-07-31","BF",20321383,5,0,1143,53,4154.86985571076,4003.88357778965,4311.5498196938,0,0,0.000204458026095505,0.000197028104720513,0.000212168129486748,0,0
"2020-08-01","BF",20321383,6,0,1149,53,4152.23367981232,4001.30131984219,4308.85933190549,0,0,0.000204328301858802,0.000196901033745695,0.000212035732602722,0,0
"2020-08-02","BF",20321383,1,0,1150,53,4130.25593099488,3980.08126525071,4286.09692079837,0,0,0.000203246793340536,0.000195856810791407,0.00021091561144231,0,0
"2020-08-03","BF",20321383,3,1,1153,54,4193.03186944987,4043.29454200096,4348.31449343817,0,0,0.000206335950139312,0.000198967488679337,0.000213977291478546,0,0
"2020-08-04","BF",20321383,3,0,1156,54,4178.71428404549,4029.4408100219,4333.51769909505,0,0,0.000205631392511301,0.000198285756930121,0.000213249152338453,0,0
"2020-08-05","BF",20321383,2,0,1158,54,4161.97885768184,4013.26319475806,4316.20533495433,0,0,0.000204807854745016,0.000197489668629249,0.000212397223897327,0,0
"2020-08-06","BF",20321383,4,0,1162,54,4153.73846614513,4005.27774829037,4307.70206947527,0,0,0.000204402351264435,0.000197096710804101,0.000211978784587411,0,0
"2020-08-07","BF",20321383,13,0,1175,54,4178.73466481844,4029.34776254856,4333.66004325987,0,0,0.000205632395433836,0.000198281178133819,0.000213256156987931,0,0
"2020-08-08","BF",20321383,5,0,1180,54,4175.55607517043,4026.24388630219,4330.4054670433,0,0,0.000205475979423764,0.000198128438714146,0.000213096001735871,0,0
"2020-08-09","BF",20321383,24,0,1204,54,4238.87502820896,4087.26604191807,4396.10764762979,0,0,0.000208591857562498,0.000201131293176162,0.000216329156712896,0,0
"2020-08-10","BF",20321383,7,0,1211,54,4240.62196524179,4088.91174937844,4397.9610601341,0,0,0.000208677823022271,0.000201212277204678,0.000216420361750679,0,0
"2020-08-11","BF",20321383,2,0,1213,54,4222.51877956294,4071.41172154643,4379.23405029387,0,0,0.000207786978847008,0.000200351113974203,0.000215498819656805,0,0
"2020-08-12","BF",20321383,15,0,1228,54,4248.29422516675,4096.22055802958,4406.01368210184,0,0,0.000209055369172795,0.000201571938190899,0.000216816625231749,0,0
"2020-08-13","BF",20321383,10,0,1238,54,4255.86794161641,4103.47942012428,4413.91562673652,0,0,0.000209428066072885,0.000201929141344577,0.000217205473994389,0,0
"2020-08-14","BF",20321383,2,0,1240,54,4234.92222276015,4083.23460427833,4392.24486735009,0,0,0.000208397342974154,0.000200932909156741,0.000216139072195534,0,0
"2020-08-15","BF",20321383,9,0,1249,54,4237.42555817444,4085.60585177177,4394.88683258157,0,0,0.000208520530230371,0.000201049596465544,0.00021626908132097,0,0
"2020-08-16","BF",20321383,18,1,1267,55,4349.41475512226,4196.30190955016,4508.11431585082,0,0,0.000214031434529936,0.00020649686635748,0.000221840920760699,0,0
"2020-08-17","BF",20321383,13,0,1280,55,4364.90186795766,4211.19517540635,4524.21878429367,0,0,0.000214793543724739,0.000207229752788299,0.000222633409561429,0,0
"2020-08-18","BF",20321383,5,0,1285,55,4351.59288686616,4198.30701546987,4510.47543289419,0,0,0.000214138618757698,0.000206595536114342,0.000221957109557661,0,0
"2020-08-19","BF",20321383,7,0,1292,55,4344.01769850051,4190.95154910237,4502.67428382162,164.030046251745,164.030046251745,0.000213765849425726,0.00020623357913693,0.000221573220868955,8.07179542119477e-06,8.07179542119477e-06
"2020-08-20","BF",20321383,5,0,1297,55,4329.59528225457,4176.98524577828,4487.78106819198,17.8711324445467,181.901178696292,0.00021305613315071,0.000205546307836346,0.000220840336909746,8.79425009830614e-07,8.95122043102538e-06
"2020-08-21","BF",20321383,16,0,1313,55,4352.12309226811,4198.67312071556,4511.18123885417,22.5278100135438,204.428988709836,0.000214164709767446,0.000206613551878608,0.000221991841739028,1.10857661673636e-06,1.00597970477617e-05
"2020-08-22","BF",20321383,7,0,1320,55,4344.81450034747,4191.57142386201,4503.66011538376,0,204.428988709836,0.000213805059446371,0.000206264082708446,0.000221621732899958,0,1.00597970477617e-05
"2020-08-23","BF",20321383,8,0,1328,55,4340.44115523268,4187.30785111618,4499.17467066954,0,204.428988709836,0.000213589850416809,0.000206054275494743,0.000221401007533274,0,1.00597970477617e-05
"2020-08-24","BF",20321383,10,0,1338,55,4342.46160234581,4189.20764932988,4501.32205092871,0,204.428988709836,0.000213689275102281,0.000206147763138458,0.00022150667850356,0,1.00597970477617e-05
"2020-08-25","BF",20321383,14,0,1352,55,4357.27888623198,4203.45318890023,4516.73384695652,0,204.428988709836,0.000214418422517403,0.000206848775445069,0.000222265081414809,0,1.00597970477617e-05
"2020-08-26","BF",20321383,0,0,1352,55,4326.68160393403,4173.89359099165,4485.06251865743,0,204.428988709836,0.000212912753228165,0.000205394169825531,0.000220706559128256,0,1.00597970477617e-05
"2020-08-27","BF",20321383,5,0,1357,55,4312.21986797691,4159.89553997515,4470.1219083703,0,204.428988709836,0.000212201102059683,0.000204705336244839,0.000219971342913536,0,1.00597970477617e-05
"2020-08-28","BF",20321383,1,0,1358,55,4286.10647260291,4134.65851991674,4443.10179570973,0,204.428988709836,0.00021091608147944,0.000203463441435888,0.00021864170345639,0,1.00597970477617e-05
"2020-08-29","BF",20321383,4,0,1362,55,4270.98590015917,4120.03198330504,4427.47061995511,0,40.3989424580905,0.000210172009462111,0.000202743680550927,0.000217872505033496,0,1.98800162656697e-06
"2020-08-30","BF",20321383,6,0,1368,55,4263.81106268076,4113.07106030875,4420.07553763832,0,22.5278100135438,0.000209818941096714,0.000202401138756587,0.000217508598584964,0,1.10857661673636e-06
"2020-08-31","BF",20321383,2,0,1370,55,4245.6207241364,4095.48964861207,4401.25525389257,0,0,0.000208923808194374,0.000201535970687235,0.000216582466552231,0,0
"2020-09-01","BF",20321383,5,0,1375,55,4237.98401076125,4088.08924849512,4393.37484671585,0,0,0.000208548011262877,0.000201171802553749,0.000216194677631727,0,0
"2020-09-02","BF",20321383,3,0,1378,55,4225.37446889539,4075.89242922766,4380.33871413435,0,0,0.000207927505174987,0.000200571606235051,0.000215553179335006,0,0
"2020-09-03","BF",20321383,8,0,1386,55,4229.08058573411,4079.43917713697,4384.21111923166,0,0,0.000208109880402043,0.000200746139036746,0.000215743737482417,0,0
"2020-09-04","BF",20321383,22,0,1408,55,4275.94755235009,4124.61949878071,4432.82767679628,0,0,0.000210416168641184,0.000202969428743147,0.000218136121778536,0,0
"2020-09-05","BF",20321383,39,0,1447,55,4373.19528022909,4218.39213349343,4533.67926778773,0,0,0.000215201656315866,0.00020758390969224,0.000223098952851178,0,0
"2020-09-06","BF",20321383,5,0,1452,55,4363.98800500577,4209.47775762344,4524.16960116835,0,0,0.000214748573215011,0.000207145239948651,0.000222630989296759,0,0
"2020-09-07","BF",20321383,11,1,1463,56,4447.89238354139,4293.09978923332,4608.26620084193,0,0,0.000218877444686781,0.000211260217340194,0.000226769319826408,0,0
"2020-09-08","BF",20321383,3,0,1466,56,4425.63087035707,4271.57101044522,4585.24710294259,0,0,0.000217781972337073,0.000210200802299982,0.000225636567301674,0,0
"2020-09-09","BF",20321383,10,0,1476,56,4423.59660459871,4269.56157335406,4583.18883192612,0,0,0.000217681867646445,0.000210101919409425,0.000225535281330317,0,0
"2020-09-10","BF",20321383,10,0,1486,56,4421.61058039387,4267.59941423998,4581.17977507802,0,0,0.000217584136886445,0.000210005363032623,0.000225436417151235,0,0
"2020-09-11","BF",20321383,13,0,1499,56,4428.65135216096,4274.35024358424,4588.52262479798,0,0,0.000217930607978845,0.000210337566276087,0.000225797753272894,0,0
"2020-09-12","BF",20321383,15,0,1514,56,4441.38990119507,4286.60516887473,4601.76374480877,0,0,0.000218557462412626,0.000210940621948552,0.000226449338847104,0,0
"2020-09-13","BF",20321383,193,0,1707,56,4971.87414576999,4798.552943778,5151.45561818347,257.806394474359,257.806394474359,0.000244662193797045,0.000236133187577735,0.000253499263223545,1.26864591093214e-05,1.26864591093214e-05
"2020-09-14","BF",20321383,10,0,1717,56,4954.8349628567,4782.04553973463,5133.86777795293,344.905476114229,602.711870588588,0.000243823708399015,0.00023532087061863,0.000252633778810868,1.69725395222475e-05,2.96589986315689e-05
"2020-09-15","BF",20321383,16,0,1733,56,4934.61551665299,4762.4426837057,5113.01277819163,0,602.711870588588,0.000242828724632226,0.000234356228791402,0.000251607519930687,0,2.96589986315689e-05
"2020-09-16","BF",20321383,15,0,1748,56,4899.74468812747,4728.68521656578,5076.99221016638,0,602.711870588588,0.000241112757341736,0.000232695049178778,0.000249834974822648,0,2.96589986315689e-05
"2020-09-17","BF",20321383,19,0,1767,56,4871.78011972226,4701.59318221951,5048.127435755,0,602.711870588588,0.0002397366419265,0.000231361870509478,0.000248414560945729,0,2.96589986315689e-05
"2020-09-18","BF",20321383,30,0,1797,56,4873.32594201433,4702.98454098072,5049.83708327424,0,602.711870588588,0.000239812710680879,0.000231430338229476,0.000248498691416536,0,2.96589986315689e-05
"2020-09-19","BF",20321383,19,0,1816,56,4845.43063577198,4675.96358676585,5021.03953771728,0,602.711870588588,0.000238440003604675,0.000230100657360075,0.000247081585821068,0,2.96589986315689e-05
"2020-09-20","BF",20321383,30,0,1846,56,4847.44023991028,4677.80926684588,5023.22252556169,0,602.711870588588,0.000238538894715497,0.000230191481891064,0.000247189009013889,0,2.96589986315689e-05
"2020-09-21","BF",20321383,50,0,1896,56,4901.4020722218,4729.78721638824,5079.24377450644,0,602.711870588588,0.000241194315968642,0.000232749277762652,0.000249945772613333,0,2.96589986315689e-05
"2020-09-22","BF",20321383,11,0,1907,56,4853.18785889188,4683.1695087236,5029.37857573194,0,602.711870588588,0.00023882173073023,0.000230455255369361,0.000247491943620764,0,2.96589986315689e-05
"2020-09-23","BF",20321383,22,0,1929,56,4832.242110563,4662.86911266782,5007.76737473948,0,344.905476114229,0.000237791006181174,0.000229456288121129,0.000246428472645759,0,1.69725395222475e-05
"2020-09-24","BF",20321383,21,0,1950,56,4809.52080541605,4640.85886985928,4984.31239268246,0,0,0.0002366729078142,0.000228373180597958,0.000245274270588889,0,0
"2020-09-25","BF",20321383,12,0,1962,56,4766.37300867262,4599.14216084479,4939.68458970834,0,0,0.00023454963713211,0.000226320332668539,0.000243078169911385,0,0
"2020-09-26","BF",20321383,11,0,1973,56,4723.50918479117,4557.70334120296,4895.34692113542,0,0,0.000232440340541348,0.000224281159466507,0.00024089634652993,0,0
"2020-09-27","BF",20321383,35,0,2008,56,4740.80537814191,4574.3185488974,4913.35165952462,0,0,0.000233291473230041,0.000225098781362342,0.000241782346187984,0,0
"2020-09-28","BF",20321383,20,1,2028,57,4808.848317097,4642.75205373192,4980.88673898887,0,0,0.000236639815168928,0.000228466342754916,0.000245105696742632,0,0
"2020-09-29","BF",20321383,4,1,2032,58,4839.15820609317,4674.71718576905,5009.38371520894,0,0,0.000238131342049563,0.000230039322902829,0.000246508011546701,0,0
"2020-09-30","BF",20321383,24,0,2056,58,4834.64878795362,4670.29715422223,5004.78409210644,0,0,0.000237909436968617,0.000229821816468999,0.000246281667547255,0,0
"2020-10-01","BF",20321383,32,0,2088,58,4850.62006022291,4685.66298915361,5021.3843853262,0,0,0.00023869537128565,0.000230577957669201,0.000247098555512989,0,0
"2020-10-02","BF",20321383,35,1,2123,59,4957.75822204184,4791.83912194554,5129.42232882059,0,0,0.000243967559788713,0.000235802805446142,0.000252415021596738,0,0
"2020-10-03","BF",20321383,31,0,2154,59,4970.58926632298,4804.17969813165,5142.76301198595,0,0,0.000244598965844155,0.000236410075934874,0.000253071506599031,0,0
"2020-10-04","BF",20321383,13,0,2167,59,4940.28340873299,4774.82918540273,5111.47084239496,0,0,0.000243107637345991,0.000234965759240044,0.000251531642427829,0,0
"2020-10-05","BF",20321383,17,0,2184,59,4918.50622081376,4753.72111619933,5089.00350963906,0,0,0.000242035998278944,0.000233927047002624,0.000250426041851534,0,0
"2020-10-06","BF",20321383,13,0,2197,59,4888.52698251418,4724.6878581201,5058.04759518608,0,0,0.000240560742470834,0.000232498342170909,0.00024890272454321,0,0
"2020-10-07","BF",20321383,25,0,2222,59,4886.64719819063,4722.81406315451,5056.16366011129,0,0,0.000240468239695627,0.00023240613412751,0.000248810017512651,0,0
"2020-10-08","BF",20321383,19,1,2241,60,4955.47878446319,4791.9363472922,5124.60270828538,0,0,0.000243855390376885,0.000235807589832454,0.000252177851688804,0,0
"2020-10-09","BF",20321383,13,0,2254,60,4929.34960574995,4766.61690425025,5097.63801534814,0,0,0.000242569593110368,0.000234561639050366,0.000250850939394634,0,0
"2020-10-10","BF",20321383,17,1,2271,61,4995.16749696981,4832.79718716071,5162.99305691388,0,0,0.000245808442120785,0.000237818321083792,0.000254067011921082,0,0
"2020-10-11","BF",20321383,9,2,2280,63,5125.63562408829,4964.03530137932,5292.49672008233,0,0,0.000252228680699945,0.000244276450150037,0.000260439789953387,0,0
"2020-10-12","BF",20321383,14,0,2294,63,5105.5639432942,4944.54990706017,5271.82123126028,0,0,0.00025124096835802,0.000243317588525356,0.000259422364671749,0,0
"2020-10-13","BF",20321383,11,0,2305,63,5080.99494348912,4920.71032721198,5246.50058610325,0,0,0.000250031946324181,0.000242144460699943,0.000258176354734481,0,0
"2020-10-14","BF",20321383,15,0,2320,63,5067.30235983795,4907.40746673982,5232.40700513459,0,0,0.00024935814456319,0.000241489836923984,0.000257482820196568,0,0
"2020-10-15","BF",20321383,15,2,2335,65,5215.88987231675,5056.1014490451,5380.72810332445,0,0,0.000256670024491776,0.000248806956152792,0.00026478159007802,0,0
"2020-10-16","BF",20321383,8,0,2343,65,5189.54555089445,5030.52462014004,5353.59332443911,0,0,0.000255373640214076,0.000247548339605628,0.000263446307982046,0,0
"2020-10-17","BF",20321383,31,0,2374,65,5215.35593207208,5055.50716683227,5380.25891381391,0,0,0.000256643749693221,0.00024877771197129,0.000264758501614477,0,0
"2020-10-18","BF",20321383,7,0,2381,65,5189.11646375995,5030.0357545658,5353.22828471404,0,0,0.000255352525158349,0.000247524282897763,0.00026342834465125,0,0
"2020-10-19","BF",20321383,6,0,2387,65,5161.12094006017,5002.86306160162,5324.38506310025,0,0,0.000253974886456309,0.000246187135078435,0.000262008991371318,0,0
"2020-10-20","BF",20321383,19,0,2406,65,5162.26027287076,5003.93258260382,5325.59755451237,0,0,0.0002540309521685,0.00024623976540395,0.000262068657163362,0,0
"2020-10-21","BF",20321383,8,0,2414,65,5140.98411113504,4983.27476748546,5303.68459780501,0,0,0.000252983968223769,0.000245223209832001,0.000260990337016187,0,0
"2020-10-22","BF",20321383,7,0,2421,65,5118.68819664146,4961.63125008134,5280.71667035051,163.689739969504,163.689739969504,0.000251886803011461,0.000244158148590642,0.000259860102550624,8.05504920454993e-06,8.05504920454993e-06
"2020-10-23","BF",20321383,12,0,2433,65,5108.32577474213,4951.55764848308,5270.0572372189,0,163.689739969504,0.000251376876009971,0.000243662434219319,0.000259335559849391,0,8.05504920454993e-06
"2020-10-24","BF",20321383,11,0,2444,65,5097.24208990001,4940.78542725295,5258.65316468398,0,163.689739969504,0.000250831456200595,0.000243132341300439,0.000258774374002202,0,8.05504920454993e-06
"2020-10-25","BF",20321383,7,0,2451,65,5079.01168098956,4923.08638847904,5239.87548055156,0,163.689739969504,0.000249934351465624,0.000242261384890932,0.000257850338264456,0,8.05504920454993e-06
"2020-10-26","BF",20321383,8,2,2459,67,5219.85337935306,5064.13380026748,5380.36125753716,30.3341136799627,194.023853649467,0.000256865065697205,0.000249202222125703,0.000264763537872258,1.49271895913593e-06,9.54776816368586e-06
"2020-10-27","BF",20321383,7,0,2466,67,5203.61640059698,5048.35488187455,5363.65296777776,54.7575840908112,248.781437740278,0.00025606605616345,0.000248425753398504,0.000263941335477894,2.69457960074918e-06,1.2242347764435e-05
"2020-10-28","BF",20321383,5,0,2471,67,5184.52653262509,5029.81053297529,5344.001566515,0,248.781437740278,0.000255126658093354,0.000247513199912392,0.000262974304776156,0,1.2242347764435e-05
"2020-10-29","BF",20321383,6,0,2477,67,5168.96488812298,5014.68954785285,5327.98646051543,0,248.781437740278,0.000254360881251191,0.000246769107587454,0.000262186213434166,0,1.2242347764435e-05
"2020-10-30","BF",20321383,14,0,2491,67,5171.46541895998,5017.09376644943,5330.58695421305,0,248.781437740278,0.000254483930496265,0.000246887417379488,0.000262314181776558,0,1.2242347764435e-05
"2020-10-31","BF",20321383,9,0,2500,67,5164.56735350414,5010.38196008953,5323.4975220141,0,248.781437740278,0.000254144481874297,0.000246557134427786,0.000261965316140841,0,1.2242347764435e-05
"2020-11-01","BF",20321383,8,0,2508,67,5156.14812326732,5002.19288561022,5314.84172582638,0,85.0916977707739,0.000253730177875557,0.000246154156221071,0.000261539370909272,0,4.18729855988512e-06
"2020-11-02","BF",20321383,9,0,2517,67,5150.26226172438,4996.46354833568,5308.79513238476,0,85.0916977707739,0.000253440539048173,0.000245872219835416,0.000261241822585833,0,4.18729855988512e-06
"2020-11-03","BF",20321383,13,0,2530,67,5153.00213242509,4999.10254830471,5311.63958334528,0,85.0916977707739,0.000253575366028242,0.000246002083042513,0.000261381795881967,0,4.18729855988512e-06
"2020-11-04","BF",20321383,9,0,2539,67,5147.8535700619,4994.08889499499,5306.35255719163,0,85.0916977707739,0.000253322009139924,0.000245755364927426,0.000261121625294481,0,4.18729855988512e-06
"2020-11-05","BF",20321383,11,0,2550,67,5146.84764065831,4993.0960218695,5305.33370881013,0,54.7575840908112,0.000253272508109232,0.000245706506386376,0.000261071488530585,0,2.69457960074918e-06
"2020-11-06","BF",20321383,12,0,2562,67,5147.92191377688,4994.11967236143,5306.460751633,0,0,0.000253325372282825,0.000245756879458521,0.000261126949461707,0,0
"2020-11-07","BF",20321383,3,0,2565,67,5130.94786334593,4977.6344460025,5288.9834040579,0,0,0.000252490092005349,0.000244945653846616,0.000260266902309646,0,0
"2020-11-08","BF",20321383,4,0,2569,67,5116.26059374774,4963.36794884209,5273.86297629669,0,0,0.000251767342495722,0.000244243610232733,0.000259522837412035,0,0
"2020-11-09","BF",20321383,12,0,2581,67,5118.21280096913,4965.24551076027,5275.89264604022,0,0,0.000251863409147356,0.000244336003645041,0.000259622715936224,0,0
