"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-08-06","BM",64055,0,0,156,9,669.539005473544,544.472202480202,823.334006416614,0,0,0.010452564288089,0.00850007341316372,0.012853547832591,0,0
"2020-08-07","BM",64055,0,0,156,9,668.014001836739,543.232062500106,821.458705136441,0,0,0.0104287565660251,0.0084807128639467,0.0128242714095143,0,0
"2020-08-08","BM",64055,0,0,156,9,666.596212548962,542.033425585624,819.784333603663,0,0,0.0104066226297551,0.00846200024331628,0.0127981318180261,0,0
"2020-08-09","BM",64055,2,0,158,9,673.829916175529,547.915410935325,828.680389109763,0,0,0.0105195522000707,0.00855382735048513,0.0129370133340061,0,0
"2020-08-10","BM",64055,0,0,158,9,672.505826748076,546.838746059898,827.052015367935,0,0,0.0104988810670217,0.00853701890656308,0.0129115918408857,0,0
"2020-08-11","BM",64055,0,0,158,9,671.022771750989,545.58743408234,825.296794024816,0,0,0.0104757282296618,0.00851748394477152,0.0128841900558085,0,0
"2020-08-12","BM",64055,0,0,158,9,669.484219678748,544.336485958618,823.404515333069,0,0,0.0104517089950628,0.00849795466331462,0.0128546485884485,0,0
"2020-08-13","BM",64055,0,0,158,9,667.985891861405,543.118242906828,821.56170880532,0,0,0.0104283177247897,0.00847893595982871,0.0128258794599222,0,0
"2020-08-14","BM",64055,0,0,158,9,666.579814193506,541.930505020096,819.899681922818,0,0,0.0104063666254548,0.00846039349028329,0.0127999325879762,0,0
"2020-08-15","BM",64055,0,0,158,9,665.287655135041,540.879977542052,818.310313660428,0,0,0.0103861939760369,0.00844399309253066,0.0127751200321665,0,0
"2020-08-16","BM",64055,1,0,159,9,668.317285301411,543.343071939939,822.036788355369,0,0,0.0104334913012475,0.00848244589711871,0.0128332962041272,0,0
"2020-08-17","BM",64055,0,0,159,9,667.184922486435,542.422459075404,820.643971033195,0,0,0.010415813324275,0.0084680736722411,0.0128115521197907,0,0
"2020-08-18","BM",64055,0,0,159,9,666.02398580825,541.43472582423,819.282414877677,0,0,0.0103976892640426,0.00845265359182313,0.012790296071777,0,0
"2020-08-19","BM",64055,0,0,159,9,664.879741431245,540.504528633527,817.874869028911,0,0,0.0103798257970689,0.00843813174043443,0.0127683220518135,0,0
"2020-08-20","BM",64055,0,0,159,9,663.794114739395,539.6219838562,816.53942935,0,0,0.0103628774449987,0.00842435381869019,0.0127474737233627,0,0
"2020-08-21","BM",64055,0,0,159,9,662.788211529902,538.80424914988,815.30205828204,0,0,0.0103471737027539,0.00841158768480025,0.0127281564012496,0,0
"2020-08-22","BM",64055,0,0,159,9,661.868796803619,538.013767142769,814.236235085082,0,0,0.010332820182712,0.00839924700870766,0.0127115172130994,0,0
"2020-08-23","BM",64055,8,0,167,9,694.294351249111,564.371551016494,854.126408937888,0,0,0.0108390344430429,0.00881073376030746,0.0133342660048066,0,0
"2020-08-24","BM",64055,0,0,167,9,692.956220485053,563.283823695344,852.480229875451,0,0,0.0108181441024909,0.00879375261408701,0.0133085665424315,0,0
"2020-08-25","BM",64055,0,0,167,9,690.583892060889,561.311074671043,849.628901858844,0,0,0.0107811082985074,0.00876295487738729,0.0132640527961727,0,0
"2020-08-26","BM",64055,0,0,167,9,687.629186679769,558.909470938492,845.993712684672,0,0,0.0107349806678599,0.00872546203947377,0.0132073017357688,0,0
"2020-08-27","BM",64055,0,0,167,9,684.514967836011,556.334807100498,842.227980725449,0,0,0.0106863627794241,0.00868526745922252,0.0131485126957372,0,0
"2020-08-28","BM",64055,0,0,167,9,681.484749022777,553.829346826302,838.564199986851,0,0,0.0106390562645036,0.00864615325620641,0.0130913152757295,0,0
"2020-08-29","BM",64055,0,0,167,9,678.656000149038,551.530477859205,835.083436052409,0,0,0.0105948950144257,0.00861026427069245,0.0130369750378957,0,0
"2020-08-30","BM",64055,1,0,168,9,680.122681146999,552.68036749653,836.951859726566,0,0,0.0106177922277262,0.00862821586912075,0.0130661440906497,0,0
"2020-08-31","BM",64055,0,0,168,9,677.717017755217,550.684096435832,834.054150333621,0,0,0.0105802360121024,0.00859705091617878,0.0130209062576477,0,0
"2020-09-01","BM",64055,0,0,168,9,675.425253226577,548.821905808129,831.233716927609,0,0,0.0105444579381247,0.00856797917115181,0.012976874825191,0,0
"2020-09-02","BM",64055,0,0,168,9,673.282492205494,547.040183241108,828.658164789047,0,0,0.010511006044891,0.008540163659997,0.012936666377161,0,0
"2020-09-03","BM",64055,0,0,168,9,671.317129295721,545.44333125291,826.239248448862,0,0,0.0104803236171372,0.00851523427137476,0.0128989032620227,0,0
"2020-09-04","BM",64055,0,0,168,9,669.536394125457,543.956604239056,824.107988698142,0,0,0.0104525235208096,0.00849202410801743,0.012865630921835,0,0
"2020-09-05","BM",64055,0,0,168,9,667.934033726847,542.654786251501,822.135701579989,0,0,0.0104275081371766,0.00847170066741865,0.0128348403962218,0,0
"2020-09-06","BM",64055,7,0,175,9,694.267909968648,564.049419945241,854.549111776462,0,0,0.0108386216527773,0.00880570478409556,0.0133408650655915,0,0
"2020-09-07","BM",64055,0,0,175,9,692.471997027995,562.549604714278,852.400326388087,0,0,0.0108105846074154,0.00878229029294009,0.013307319122443,0,0
"2020-09-08","BM",64055,0,0,175,9,689.891278470653,560.453083540074,849.223583718296,0,0,0.0107702955034057,0.00874956027695066,0.0132577251380579,0,0
"2020-09-09","BM",64055,0,0,175,9,686.893984125506,557.978215235192,845.594563631724,0,0,0.0107235029915776,0.00871092366302696,0.013201070386882,0,0
"2020-09-10","BM",64055,0,0,175,9,683.823779702605,555.444952129731,841.874536610318,0,0,0.0106755722379612,0.00867137541378083,0.013142994873317,0,0
"2020-09-11","BM",64055,0,0,175,9,680.875715612361,553.011712994451,838.30365472801,0,0,0.0106295482883828,0.0086333886971267,0.0130872477515886,0,0
"2020-09-12","BM",64055,0,0,175,9,678.140942673164,550.790512512369,834.936564233795,0,0,0.0105868541514818,0.00859871223967479,0.0130346821361923,0,0
"2020-09-13","BM",64055,2,0,177,9,683.373483252829,555.002101144537,841.437026364493,0,0,0.0106685423972029,0.0086644618085167,0.013136164645453,0,0
"2020-09-14","BM",64055,0,0,177,9,680.981423092346,553.021659158608,838.54889029559,0,0,0.0106311985495644,0.00863354397250188,0.0130910762672015,0,0
"2020-09-15","BM",64055,0,0,177,9,678.573898682194,551.06652044466,835.584305867831,0,0,0.0105936132804964,0.00860302116063789,0.0130447944089896,0,0
"2020-09-16","BM",64055,0,0,177,9,676.235560282984,549.130541819748,832.7610616518,0,0,0.0105571081146356,0.0085727974681094,0.0130007190953368,0,0
"2020-09-17","BM",64055,0,0,177,9,674.041719634238,547.349054753898,830.059421609416,0,0,0.0105228587875144,0.00854498563350086,0.0129585422154307,0,0
"2020-09-18","BM",64055,0,0,177,9,672.027456250662,545.677026830389,827.634076109113,0,0,0.0104914129459162,0.00851888262946513,0.0129206787309205,0,0
"2020-09-19","BM",64055,0,0,177,9,670.200867978978,544.193862343483,825.38454495885,0,0,0.0104628970100535,0.00849572808279577,0.0128855599868683,0,0
"2020-09-20","BM",64055,1,0,178,9,672.332794080151,545.888998553092,828.064656356432,0,0,0.0104961797530271,0.00852219184377632,0.0129274007705321,0,0
"2020-09-21","BM",64055,0,0,178,9,670.787553083021,544.63436681733,826.161492526639,0,0,0.0104720560937167,0.00850260505530138,0.0128976893689273,0,0
"2020-09-22","BM",64055,0,0,178,9,669.273887115035,543.405371881068,824.297217422622,0,0,0.0104484253706196,0.00848341849787008,0.0128685850819237,0,0
"2020-09-23","BM",64055,0,0,178,9,667.825763954945,542.194288817273,822.567223964824,0,0,0.0104258178745601,0.00846451157313672,0.0128415771440922,0,0
"2020-09-24","BM",64055,0,0,178,9,666.474861799099,541.09751856194,820.903305176184,0,0,0.010404728152355,0.00844738925239154,0.0128156007364949,0,0
"2020-09-25","BM",64055,0,0,178,9,665.234798759953,540.055973010976,819.428651096876,0,0,0.0103853688043081,0.00843112907674617,0.0127925790507669,0,0
"2020-09-26","BM",64055,0,0,178,9,664.10695072547,539.140354843065,818.039380729088,0,0,0.0103677613102095,0.00841683482699344,0.0127708903400061,0,0
"2020-09-27","BM",64055,3,0,181,9,674.261811320241,547.384350992279,830.548022391793,0,0,0.0105262947673131,0.008545536663684,0.0129661700474872,0,0
"2020-09-28","BM",64055,0,0,181,9,673.146226509068,546.478688447569,829.173857722856,0,0,0.0105088787215529,0.00853139783697711,0.0129447171606097,0,0
"2020-09-29","BM",64055,0,0,181,9,671.758573009113,545.317449907307,827.517220451949,0,0,0.0104872152526596,0.00851326906419963,0.0129188544290367,0,0
"2020-09-30","BM",64055,0,0,181,9,670.237628498867,544.082783741363,825.643619095524,0,0,0.0104634708999901,0.00849399396989092,0.0128896045444622,0,0
"2020-10-01","BM",64055,0,0,181,9,668.714098149745,542.811865117542,823.81866315209,0,0,0.0104396861782803,0.0084741529172983,0.0128611140918287,0,0
"2020-10-02","BM",64055,0,0,181,9,667.261969909307,541.633136508765,822.029721735911,0,0,0.0104170161565734,0.00845575109685059,0.0128331858830054,0,0
"2020-10-03","BM",64055,0,0,181,9,665.915307307515,540.540016981922,820.370708134441,0,0,0.0103959926205217,0.00843868576975914,0.0128072860531487,0,0
"2020-10-04","BM",64055,0,0,181,9,664.685403829632,539.508109695338,818.90647818742,0,0,0.0103767918793167,0.00842257606268579,0.0127844271046354,0,0
"2020-10-05","BM",64055,0,0,181,9,663.571599091006,538.604062930291,817.53424718815,0,0,0.0103594036233082,0.0084084624608585,0.0127630044054039,0,0
"2020-10-06","BM",64055,0,0,181,9,662.567411026994,537.788989211097,816.297066250822,0,0,0.0103437266572007,0.00839573786919205,0.0127436900515311,0,0
"2020-10-07","BM",64055,0,0,181,9,661.663876217989,537.055613159748,815.18389225287,0,0,0.0103296210478181,0.00838428870751304,0.0127263116423834,0,0
"2020-10-08","BM",64055,0,0,181,9,660.851320306548,536.363086805389,814.232892408882,0,0,0.0103169357631184,0.0083734772743016,0.0127114650286298,0,0
"2020-10-09","BM",64055,0,0,181,9,660.120262597095,535.769742496879,813.332158438933,0,0,0.0103055227944281,0.0083642142299099,0.0126974031447808,0,0
"2020-10-10","BM",64055,0,0,181,9,659.461847552765,535.235356751214,812.52092727471,0,0,0.0102952438927916,0.0083558716220625,0.0126847385414833,0,0
"2020-10-11","BM",64055,3,0,184,9,669.788484928411,543.616708091409,825.244345630491,0,0,0.0104564590575039,0.00848671779082678,0.0128833712533056,0,0
"2020-10-12","BM",64055,0,0,184,9,669.069827860886,543.033428447036,824.358890453568,0,0,0.0104452396824742,0.00847761187178262,0.0128695478956142,0,0
"2020-10-13","BM",64055,0,0,184,9,668.048922356383,542.171854299459,823.151108126363,0,0,0.0104293017306437,0.00846416133478197,0.0128506925006067,0,0
"2020-10-14","BM",64055,0,0,184,9,666.863135244047,541.20949903477,821.690014570403,0,0,0.0104107897157762,0.00844913744492655,0.0128278825161252,0,0
"2020-10-15","BM",64055,0,0,184,9,665.642837150349,540.219135517792,820.18639755306,0,0,0.0103917389298314,0.00843367630189356,0.0128044086730632,0,0
"2020-10-16","BM",64055,0,0,184,9,664.463489759815,539.22956575618,818.782494992916,0,0,0.0103733274492204,0.00841822755063898,0.0127824915306052,0,0
"2020-10-17","BM",64055,0,0,184,9,663.36158432321,538.335340566622,817.42467639711,0,0,0.0103561249601625,0.00840426727916043,0.0127612938318181,0,0
"2020-10-18","BM",64055,1,0,185,9,665.950893421701,540.436632875839,820.615342245037,0,0,0.0103965481761252,0.00843707178012395,0.0128111051790654,0,0
"2020-10-19","BM",64055,0,0,185,9,664.972276691224,539.642459707939,819.409445667466,0,0,0.010381270419034,0.00842467347916538,0.0127922792235964,0,0
"2020-10-20","BM",64055,0,0,185,9,663.96792337422,538.795342149295,818.220516738835,0,0,0.0103655908730656,0.00841144863241426,0.0127737181600005,0,0
"2020-10-21","BM",64055,0,0,185,9,662.977957796846,537.992006892877,817.000563006498,0,0,0.0103501359425001,0.00839890729674307,0.0127546727500819,0,0
"2020-10-22","BM",64055,0,0,185,9,662.038926556325,537.230003728697,815.843376642813,0,0,0.0103354761776025,0.00838701122049328,0.0127366072381986,0,0
"2020-10-23","BM",64055,0,0,185,9,661.169197156205,536.524237481235,814.771592277729,0,0,0.0103218983241934,0.00837599309158123,0.0127198749867728,0,0
"2020-10-24","BM",64055,0,0,185,9,660.374661813426,535.847954909461,813.840362680642,0,0,0.0103094943691113,0.00836543524954276,0.0127053370178853,0,0
"2020-10-25","BM",64055,5,0,190,9,677.482838985834,549.73004681906,834.924341094598,0,0,0.0105765801106211,0.00858215669064179,0.0130344913136304,0,0
"2020-10-26","BM",64055,0,0,190,9,676.52875328463,548.955872851823,833.748533635596,0,0,0.010561685321749,0.00857007060888022,0.0130161350969572,0,0
"2020-10-27","BM",64055,0,0,190,9,675.057038653989,547.729795617368,831.983231663804,0,0,0.0105387095254701,0.00855092960139517,0.0129885759373008,0,0
"2020-10-28","BM",64055,0,0,190,9,673.298997801846,546.303351181574,829.816510296852,0,0,0.0105112637233915,0.00852866054455662,0.0129547499851199,0,0
"2020-10-29","BM",64055,0,0,190,9,671.472484008643,544.789979427594,827.613050545586,0,0,0.0104827489502559,0.0085050344146061,0.0129203504885737,0,0
"2020-10-30","BM",64055,0,0,190,9,669.703304700258,543.354580089612,825.432475884307,0,0,0.0104551292592344,0.00848262555756165,0.0128863082645275,0,0
"2020-10-31","BM",64055,0,0,190,9,668.052235502485,542.015007768021,823.397476017637,0,0,0.0104293534541017,0.00846171271201344,0.0128545386935858,0,0
"2020-11-01","BM",64055,9,0,199,9,698.115811171971,566.374415351976,860.500885276434,0,0,0.0108986934848485,0.0088420016447112,0.0134337816763162,0,0
"2020-11-02","BM",64055,0,0,199,9,696.166168872757,564.792689942393,858.09774686072,0,0,0.0108682564807237,0.00881730840593854,0.0133962648795679,0,0
"2020-11-03","BM",64055,0,0,199,9,693.306047290734,562.440606768867,854.620504681009,0,0,0.0108236054529816,0.00878058866238181,0.0133419796219032,0,0
"2020-11-04","BM",64055,0,0,199,9,689.964274300777,559.69840744527,850.548605246743,0,0,0.0107714350839244,0.0087377785878584,0.0132784108226796,0,0
"2020-11-05","BM",64055,0,0,199,9,686.537412459009,556.887820518635,846.370851255023,0,0,0.0107179363431271,0.00869390087453962,0.0132131894661622,0,0
"2020-11-06","BM",64055,0,0,199,9,683.249577182486,554.190629527704,842.363547571873,0,0,0.010666608027203,0.0086517934513731,0.01315062910892,0,0
"2020-11-07","BM",64055,0,0,199,9,680.204889077091,551.691254967769,838.655111818672,0,0,0.0106190756237154,0.00861277425599515,0.0130927345534099,0,0
"2020-11-08","BM",64055,10,0,209,9,711.481930227333,577.028167539599,877.264864206605,0,0,0.0111073597724976,0.00900832358972132,0.0136954939381251,0,0
"2020-11-09","BM",64055,0,0,209,9,708.302371804839,574.449472716624,873.344434510161,0,0,0.0110577218297532,0.00896806607941026,0.013634289821406,0,0
"2020-11-10","BM",64055,0,0,209,9,704.251627070244,571.104119334337,868.441213152472,0,0,0.0109944832888962,0.00891583981475821,0.0135577427703141,0,0
"2020-11-11","BM",64055,0,0,209,9,699.794046533111,567.459898428388,862.98910093818,0,0,0.010924893396817,0.00885894775471685,0.01347262666362,0,0
"2020-11-12","BM",64055,0,0,209,9,695.351781099128,563.82876999066,857.554855680278,0,0,0.0108555425977539,0.00880226008884022,0.0133877894884127,0,0
"2020-11-13","BM",64055,0,0,209,9,691.155713164098,560.397924222956,852.423249964287,0,0,0.010790035331576,0.00874869915264937,0.0133076769957737,0,0
"2020-11-14","BM",64055,0,0,209,9,687.305823379355,557.248382467551,847.717660048445,0,0,0.0107299324545993,0.00869952981761847,0.0132342152844968,0,0
"2020-11-15","BM",64055,13,0,222,9,726.364420712315,588.886709149501,895.936796465879,0,0,0.0113396990197848,0.00919345420575288,0.0139869923732086,0,0
"2020-11-16","BM",64055,0,0,222,9,722.333020650683,585.589486275081,891.008129331817,0,0,0.0112767624799107,0.00914197933455751,0.0139100480732467,0,0
"2020-11-17","BM",64055,0,0,222,9,717.204063314918,581.375069023399,884.767331525745,0,0,0.0111966913326816,0.00907618560648504,0.0138126193353484,0,0
"2020-11-18","BM",64055,0,0,222,9,711.572154959899,576.782200235099,877.861576705886,0,0,0.0111087683234704,0.00900448365053625,0.0137048095653093,0,0
"2020-11-19","BM",64055,0,0,222,9,705.973725767737,572.190355592596,871.03687890406,0,0,0.0110213679770156,0.00893279768312538,0.0135982652236993,0,0
"2020-11-20","BM",64055,0,0,222,9,700.698892904598,567.862654006861,864.608607474648,0,0,0.0109390194817672,0.00886523540717915,0.0134979097256209,0,0
"2020-11-21","BM",64055,0,0,222,9,695.87061510735,563.924033964055,858.68997206235,0,0,0.0108636424183491,0.00880374731034353,0.0134055104529287,0,0
"2020-11-22","BM",64055,5,0,227,9,707.094927425539,572.994228348537,872.579882404683,0,0,0.0110388717106477,0.0089453474100154,0.0136223539521455,0,0
"2020-11-23","BM",64055,0,0,227,9,702.861898846682,569.513367705723,867.433280522449,0,0,0.0109727874302815,0.00889100566241079,0.0135420073456006,0,0
"2020-11-24","BM",64055,0,0,227,9,698.548409006582,565.993442404545,862.147585407622,0,0,0.0109054470221931,0.00883605405361869,0.0134594892733998,0,0
"2020-11-25","BM",64055,0,0,227,9,694.333087327359,562.553592419686,856.982237165909,0,0,0.0108396391745743,0.00878235254733723,0.013378850006493,0,0
"2020-11-26","BM",64055,0,0,227,9,690.373886773324,559.321769013154,852.132225032881,0,0,0.0107778297833631,0.00873189866541494,0.0133031336356706,0,0
"2020-11-27","BM",64055,0,0,227,9,686.7445536148,556.334202376175,847.724407209281,0,0,0.0107211701446382,0.00868525801851807,0.0132343206183636,0,0
"2020-11-28","BM",64055,0,0,227,9,683.463041329558,553.652685587075,843.708955133358,0,0,0.0106699405406222,0.00864339529446686,0.0131716330518048,0,0
"2020-11-29","BM",64055,20,0,247,9,740.475432391545,599.811842692779,914.126442575567,0,0,0.0115599942610498,0.00936401284353725,0.0142709615576546,0,0
"2020-11-30","BM",64055,0,0,247,9,736.565393061061,596.620075480521,909.336779890017,0,0,0.0114989523543995,0.0093141843022484,0.0141961873372885,0,0
"2020-12-01","BM",64055,0,0,247,9,730.86613148752,591.979574621081,902.337386382706,0,0,0.0114099778547736,0.00924173873422966,0.0140869157190337,0,0
"2020-12-02","BM",64055,0,0,247,9,724.254866444178,586.577567044859,894.246798783492,0,0,0.0113067655365573,0.0091574048402913,0.0139606088327764,0,0
"2020-12-03","BM",64055,0,0,247,9,717.527368033261,581.060527954434,886.044566973428,0,0,0.0112017386313834,0.00907127512222987,0.0138325590035661,0,0
"2020-12-04","BM",64055,0,0,247,9,711.12115588981,575.828519601427,878.201202510924,0,0,0.0111017275136962,0.00898959518540984,0.0137101116620236,0,0
"2020-12-05","BM",64055,0,0,247,9,705.22967742104,571.036284568675,870.958486098743,0,0,0.0110097522039035,0.00891478080662986,0.0135970413878502,0,0
"2020-12-06","BM",64055,41,0,288,9,816.091809157994,660.753815337069,1007.94853622604,0,0,0.0127404856632268,0.0103154135561169,0.0157356730345178,0,0
"2020-12-07","BM",64055,0,0,288,9,808.336800032334,654.426845804709,998.443732061537,0,0,0.0126194176884292,0.0102166395410929,0.015587287987847,0,0
"2020-12-08","BM",64055,0,0,288,9,796.83346559025,645.021415682495,984.375954731266,0,0,0.0124398324188627,0.0100698058806103,0.0153676677032436,0,0
"2020-12-09","BM",64055,0,0,288,9,783.552784967897,634.183170807687,968.103530796983,0,0,0.0122324999604699,0.00990060371255463,0.0151136293934429,0,0
"2020-12-10","BM",64055,0,0,288,9,770.20232957519,623.294276770077,951.736042816058,0,0,0.0120240782074029,0.0097306108308497,0.0148581069833121,0,0
"2020-12-11","BM",64055,0,0,288,9,757.670200475867,613.073084894436,936.371448744954,0,0,0.0118284318238368,0.00957104183739655,0.0146182413354922,0,0
"2020-12-12","BM",64055,0,0,288,9,746.310106817586,603.805250576224,922.447718045746,0,0,0.0116510827697695,0.00942635626533797,0.0144008698469401,0,0
"2020-12-13","BM",64055,103,0,391,9,999.488798661703,808.566518968867,1235.49248604082,0,0,0.015603603132647,0.0126230039648562,0.0192879944741366,0,0
"2020-12-14","BM",64055,0,0,391,9,981.314553275402,793.746581939646,1213.2061723238,0,0,0.0153198743778847,0.0123916412760853,0.0189400698200578,0,0
"2020-12-15","BM",64055,0,0,391,9,953.136165245909,770.780729555104,1178.63422717385,0,0,0.0148799651119492,0.0120331079471564,0.0184003470013871,0,0
"2020-12-16","BM",64055,0,0,391,9,920.903995869086,744.538328360706,1139.04702726975,0,0,0.0143767698988227,0.0116234225019234,0.0177823281128678,0,0
"2020-12-17","BM",64055,0,0,391,9,889.329031843117,718.833154488805,1100.26384000257,0,0,0.0138838347021016,0.0112221240260527,0.0171768611350023,0,0
"2020-12-18","BM",64055,0,0,391,9,860.560918581366,695.435840674781,1064.89348301496,0,0,0.0134347188912867,0.010856854900863,0.0166246738430249,0,0
"2020-12-19","BM",64055,0,0,391,9,835.235178837082,674.837752110387,1033.75633889092,0,0,0.0130393439830939,0.0105352861152195,0.01613857370839,0,0
"2020-12-20","BM",64055,125,0,516,9,1073.29157073312,867.018406627653,1328.6393772047,0,0,0.0167557812931563,0.0135355305070276,0.0207421649708017,0,0
"2020-12-21","BM",64055,0,0,516,9,1042.06797866874,841.649198877651,1290.21173383736,0,0,0.0162683315692568,0.0131394769944212,0.0201422485963213,0,0
"2020-12-22","BM",64055,0,0,516,9,1002.90025788493,809.824373484076,1242.00871225745,0,0,0.0156568614141742,0.0126426410660226,0.0193897230857459,0,0
"2020-12-23","BM",64055,0,0,516,9,961.888561308881,776.526936835088,1191.4971142506,0,0,0.0150166038764949,0.0121228153436123,0.0186011570408337,0,0
"2020-12-24","BM",64055,0,0,516,9,923.461076179903,745.344102811522,1144.14316287277,0,0,0.014416689972366,0.0116360019172824,0.017861886860866,0,0
"2020-12-25","BM",64055,0,0,516,9,889.350888913794,717.669941782286,1102.10133874006,0,0,0.013884175925592,0.0112039644334133,0.0172055474005161,0,0
"2020-12-26","BM",64055,0,0,516,9,859.820703523641,693.720679019994,1065.69065124637,0,0,0.0134231629618865,0.010830078510967,0.0166371189016683,0,0
