"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-14","BR",211049519,30723,653,9848008,239421,18432639.6735231,18397697.4825302,18467648.2291637,12717.0655565001,671081.272746131,0.0873379847576109,0.0871724208124361,0.0875038631533846,6.02563114891539e-05,0.00317973372280527
"2021-02-15","BR",211049519,25808,611,9873816,240032,18433515.8975145,18398572.4090271,18468525.7524222,876.223991431296,576797.073879652,0.0873421365035878,0.0871765664105925,0.0875080210555807,4.15174597688278e-06,0.00273299402250546
"2021-02-16","BR",211049519,65284,1092,9939100,241124,18546840.362804,18511682.7159718,18582064.7815311,113324.465289474,630023.092606124,0.0878790932605917,0.0877125084372818,0.0880459944641289,0.000536956757003903,0.00298519084805933
"2021-02-17","BR",211049519,47225,1189,9986325,242313,18635398.4786896,18600073.6827381,18670790.3626125,88558.1158856116,718581.208491735,0.088298701494267,0.0881313246809061,0.0884663961854965,0.0004196082336753,0.00340479908173463
"2021-02-18","BR",211049519,53479,1439,10039804,243752,18754856.1941141,18719305.8320342,18790474.0708901,119457.715424482,838038.923916217,0.0888647189672775,0.0886962733709626,0.089033484463379,0.000566017473010596,0.00397081655474522
"2021-02-19","BR",211049519,52157,1331,10091961,245083,18863057.7357426,18827303.0777615,18898880.2948757,108201.541628543,862158.571089126,0.0893774021619194,0.0892079885657618,0.0895471374889783,0.000512683194641838,0.00408510085772395
"2021-02-20","BR",211049519,52371,1031,10144332,246114,18947728.9429227,18911814.4063967,18983711.6830545,84671.2071800604,806437.450348355,0.089778593349567,0.0896084222129721,0.0899490876501571,0.00040119118764758,0.0038210816786953
"2021-02-21","BR",211049519,29485,606,10173817,246720,18956064.8549787,18920134.8691462,18992063.0730882,8335.91205602139,696394.422935978,0.0898180907722359,0.0896478464333585,0.0899886584109591,3.9497422668949e-05,0.0032996731110104
"2021-02-22","BR",211049519,31846,711,10205663,247431,18976761.9944429,18940793.1919541,19012799.1021363,20697.1394642107,625184.197301302,0.0899161584653644,0.0897457302044554,0.0900869103716664,9.80676931285056e-05,0.00296226307581067
"2021-02-23","BR",211049519,63585,1359,10269248,248790,19107394.337031,19071178.7388357,19143678.7075644,130632.342588048,687471.729064383,0.090535123830493,0.090363526196123,0.0907070473236399,0.000618965365128591,0.0032573953843713
"2021-02-24","BR",211049519,65386,1446,10334634,250236,19249061.837089,19212578.5826423,19285614.370516,141667.500057988,816422.16356587,0.0912063762490213,0.0910335103992458,0.0913795703581586,0.000671252418528316,0.00386839149141046
"2021-02-25","BR",211049519,68279,1575,10402913,251811,19405343.6094981,19368565.0803952,19442191.976516,156281.772409081,971827.711983521,0.0919468743707398,0.0917726094433562,0.092121470205843,0.000740498121718446,0.00460473786715202
"2021-02-26","BR",211049519,63395,1343,10466308,253154,19532548.8594605,19495530.0270716,19569637.9845755,127205.249962475,985708.496656522,0.0925496014016527,0.0923741978633537,0.0927253380026679,0.000602727030912945,0.00467050814106107
"2021-02-27","BR",211049519,58418,1252,10524726,254406,19640655.1189616,19603432.1269752,19677948.7899559,108106.259501096,1005256.64027201,0.0930618331281846,0.0928854622358802,0.093238538913495,0.000512231726531894,0.00476313163391766
"2021-02-28","BR",211049519,33365,773,10558091,255179,19662476.0341031,19625212.1253429,19699810.6987301,21820.9151414633,907619.839988988,0.0931652255227509,0.092988660757587,0.093342125545096,0.000103392394566241,0.00430050655547331
"2021-03-01","BR",211049519,40385,828,10598476,256007,19700395.6543966,19663060.3497838,19737801.8495496,37919.6202934608,837337.918653905,0.0933448971963615,0.0931679941416202,0.0935221361463968,0.000179671673610688,0.00396749503444216
"2021-03-02","BR",211049519,59695,1721,10658171,257728,19843441.8089867,19805836.402564,19881118.6169176,143046.154590119,895712.866063964,0.0940226819895603,0.093844499131808,0.094201203163688,0.000677784793198788,0.00424408863999336
"2021-03-03","BR",211049519,72899,1848,10731070,259576,20021618.5234696,19983676.5158484,20059632.5696839,178176.714482896,1065553.66849084,0.094866923262069,0.094687145512274,0.0950470423468904,0.000844241272508638,0.00504883248983305
"2021-03-04","BR",211049519,76022,1808,10807092,261384,20202056.7814957,20163773.867467,20240412.3794137,180438.258026138,1225294.78705277,0.0957218802355845,0.0955404871946994,0.0959036176690537,0.000854956973515481,0.00580572177022003
"2021-03-05","BR",211049519,72505,1714,10879597,263098,20366538.1880882,20327944.5546366,20405205.0935097,164481.406592458,1259143.85105718,0.0965012300648179,0.0963183647655535,0.0966844425431251,0.000779349829233482,0.00596610623432492
"2021-03-06","BR",211049519,66904,1490,10946501,264588,20500074.5800024,20461228.7391617,20538994.1700481,133536.39191426,1251012.74291345,0.0971339554675906,0.0969498951530975,0.0973183652223726,0.0006327254027727,0.0059275792185693
"2021-03-07","BR",211049519,81684,1098,11028185,265686,20627677.325029,20588590.2973806,20666838.5586191,127602.745026596,1222333.71553096,0.0977385659193519,0.0975533628076196,0.0979241206354945,0.000604610451761304,0.00579169154861216
"2021-03-08","BR",211049519,36585,1122,11064770,266808,20669597.9719378,20630432.1280666,20708838.1702052,41920.6469087601,1137049.11247725,0.0979371953552653,0.097751618794576,0.0981231242237762,0.00019862943591338,0.0053875939536126
"2021-03-09","BR",211049519,71294,1951,11136064,268759,20838375.5186864,20798890.9534734,20877935.0413042,168777.546748586,1197720.39972474,0.0987369012610086,0.0985498145270512,0.0989243431599777,0.000799705905743315,0.00567506813282402
"2021-03-10","BR",211049519,81467,2381,11217531,271140,21058948.5303682,21019047.3473509,21098925.4591784,220573.01168184,1396472.49626511,0.0997820257072853,0.0995929649446435,0.0999714453704981,0.0010451244462767,0.00661680018453448
"2021-03-11","BR",211049519,77071,2195,11294602,273335,21255534.18257,21215261.730598,21295883.0828276,196585.652201828,1555138.52817348,0.10071349265937,0.100522672741074,0.100904674806805,0.00093146695208449,0.00736859546300828
"2021-03-12","BR",211049519,82471,2122,11377073,275457,21454274.3798374,21413626.5388456,21494999.3795007,198740.197267324,1610832.57085069,0.101655168329653,0.10146256973391,0.101848132520504,0.000941675670283445,0.00763248634009294
"2021-03-13","BR",211049519,70343,1956,11447416,277413,21614326.2896308,21573376.269224,21655354.0402987,160051.909793407,1592707.7661612,0.102413530208665,0.102219499819017,0.102607928901741,0.000758361879011943,0.00754660694659624
"2021-03-14","BR",211049519,43448,1070,11490864,278483,21651729.9846729,21610709.6632767,21692828.1687027,37403.6950421371,1449673.2031772,0.102590757312614,0.102396393821095,0.10278548973477,0.000177227103948704,0.00686887707702947
"2021-03-15","BR",211049519,44314,1334,11535178,279817,21710064.6904253,21668934.5545101,21751272.8960803,58334.7057524249,1343526.50233716,0.102867160244157,0.102672276426795,0.103062413973473,0.000276402931543402,0.00636593017933939
"2021-03-16","BR",211049519,85645,2850,11620823,282667,21964923.8107856,21923312.3643609,22006614.2376329,254859.120360319,1464849.23078322,0.104074739970318,0.103877575595711,0.104272278571897,0.00120757972616047,0.00694078450272716
"2021-03-17","BR",211049519,88652,2661,11709475,285328,22212081.36019,22170003.0967387,22254239.4874216,247157.549404383,1584404.03516101,0.105245827924346,0.10504645166587,0.105445582595342,0.00117108795402838,0.00750726200499423
"2021-03-18","BR",211049519,87926,2724,11797401,288052,22461913.787311,22419363.6777853,22504544.6534473,249832.427120995,1792315.81537324,0.106429590049485,0.106227978078383,0.106631584663537,0.00118376212513896,0.00849239469421981
"2021-03-19","BR",211049519,88259,2656,11885660,290708,22704553.4722857,22661545.109942,22747643.4583325,242639.684974648,1866177.9535993,0.10757927134762,0.107375488071792,0.107783441374877,0.00114968129813481,0.0088423700866113
"2021-03-20","BR",211049519,73154,2368,11958814,293076,22892401.380189,22849038.4051601,22935846.6496046,187847.907903288,1833452.84982075,0.108469336905662,0.108263873395324,0.108675190345279,0.00089006555804227,0.00868731119837687
"2021-03-21","BR",211049519,47445,1247,12006259,294323,22940245.192202,22896792.2151325,22983780.6332778,47843.8120130636,1684711.00963199,0.108696031627544,0.108490141667333,0.10890231232073,0.000226694721882136,0.00798253896817452
"2021-03-22","BR",211049519,55970,1603,12062229,295926,23030800.8247437,22987177.1234117,23074507.3125488,90555.6325417049,1576526.44490637,0.109125104543563,0.10891840565347,0.109332195694551,0.000429072916018846,0.00746993621390992
"2021-03-23","BR",211049519,85208,3147,12147437,299073,23298249.3884065,23254120.6965193,23342461.8220732,267448.563662786,1683923.09877575,0.110392335878323,0.110183244229613,0.110601824314384,0.00126723133475981,0.00797880566965778
"2021-03-24","BR",211049519,90906,2317,12238343,301390,23512940.1957899,23468406.020891,23557558.8797403,214690.807383392,1861210.211117,0.111409589120124,0.111198576201877,0.11162100246123,0.00101725324180147,0.00881883180751055
"2021-03-25","BR",211049519,98261,2654,12336604,304044,23767293.2185703,23722278.6139824,23812393.2413703,254353.022780392,2057228.52814497,0.112614770842336,0.11240148154037,0.112828464874968,0.0012051817222118,0.00974761059817895
"2021-03-26","BR",211049519,80346,3510,12416950,307554,24051545.8375004,24005994.6074073,24097183.5007782,284252.618930154,2086622.02671481,0.113961623563333,0.113745791609254,0.114177865057244,0.0013468527209965,0.00988688359301499
"2021-03-27","BR",211049519,81703,3409,12498653,310963,24327260.8594929,24281189.123516,24373420.0131348,275715.02199246,2115179.49930288,0.115268023233414,0.115049725005609,0.115486735665741,0.0013063996700815,0.0100221953090681
"2021-03-28","BR",211049519,46958,1582,12545611,312545,24389768.9408698,24343579.5760497,24436045.9451193,62508.0813769363,1927855.15355882,0.115564200555557,0.115345344975886,0.115783471390519,0.000296177322142754,0.00913461050607191
"2021-03-29","BR",211049519,42615,2013,12588226,314558,24476468.3368956,24430115.7354463,24522908.8856834,86699.396025721,1771914.8646099,0.115975001757268,0.115755372725802,0.116195047502967,0.000410801201710964,0.00839573040964807
"2021-03-30","BR",211049519,86441,3655,12674667,318213,24778026.6998449,24731104.763304,24825037.6606389,301558.362949368,1885625.31965598,0.117403852978433,0.117181526309491,0.11762660146427,0.00142885122116468,0.00893451607277047
"2021-03-31","BR",211049519,88725,3925,12763392,322138,25107676.5832476,25060132.2472629,25155311.1208267,329649.883402675,2167431.39104559,0.118965808129833,0.118740532392603,0.119191511262467,0.00156195515140063,0.010269776502289
"2021-04-01","BR",211049519,87773,3655,12851165,325793,25414951.42262,25366826.9321872,25463167.2120782,307274.839372348,2384150.59787623,0.120421745299595,0.12019372066035,0.120650202534118,0.00145593716976132,0.0112966407560314
"2021-04-02","BR",211049519,69375,2801,12920540,328594,25617893.9559055,25569386.4697473,25666493.4652422,202942.533285554,2319644.567499,0.121383332581324,0.121153493222353,0.121613607966774,0.000961587281729623,0.0109909967030013
"2021-04-03","BR",211049519,39355,1909,12959895,330503,25690111.4373819,25641468.0657233,25738847.0883749,72217.4814763963,2177171.241592,0.121725515220823,0.121495032005846,0.121956435676003,0.000342182639498915,0.0103159261006987
"2021-04-04","BR",211049519,32318,1242,12992213,331745,25697035.0399024,25648379.103311,25745783.2786293,6923.60252048075,1929741.82133209,0.12175832080386,0.12152777805341,0.121989300902549,3.28055830370348e-05,0.00914354996152393
"2021-04-05","BR",211049519,42674,1912,13034887,333657,25779788.9991343,25730977.2195404,25828693.3748937,82753.9592319168,1728243.16163386,0.122150427640322,0.121919146470741,0.122382147551323,0.000392106836462,0.00818880407698942
"2021-04-06","BR",211049519,85132,4068,13120019,337725,26118231.8376869,26068781.0674152,26167776.412831,338442.838552613,1790970.97819401,0.123754045787173,0.123519736936312,0.123988799106579,0.00160361814685118,0.0084860225537591
"2021-04-07","BR",211049519,88696,3671,13208715,341396,26437245.2124874,26387192.0644876,26487393.3049442,319013.374800444,2047476.27161752,0.125265602773003,0.125028439721237,0.125503215692921,0.00151155698582968,0.00970140221744602
"2021-04-08","BR",211049519,88555,4148,13297270,345544,26793928.4712043,26743201.8418107,26844751.3191041,356683.258716971,2317460.13430877,0.126955648125426,0.126715293967624,0.127196458188109,0.00169004535242258,0.0109806463681576
"2021-04-09","BR",211049519,88110,3752,13385380,349296,27117607.2583462,27066269.4620137,27169042.4293588,323678.787141863,2339580.55850126,0.128489310882278,0.128246060878318,0.128733022269332,0.00153366275685216,0.0110854579038451
"2021-04-10","BR",211049519,66552,2378,13451932,351674,27288042.5688807,27236383.1224115,27339799.9981988,170435.310534541,2180365.98563313,0.129296871644994,0.129052097590478,0.129542109964244,0.000807560762716264,0.0103310635151608
"2021-04-11","BR",211049519,39175,1857,13491107,353531,27359732.7431467,27307938.3546797,27411625.3689336,71690.1742659919,1944781.32052677,0.129636555784554,0.129391142344559,0.129882434695024,0.000339684139559645,0.00921481048495908
"2021-04-12","BR",211049519,39650,1711,13530757,355242,27420741.3237984,27368832.148084,27472748.953203,61008.5806516483,1802847.36789287,0.129925628135634,0.129679670807892,0.130172051959062,0.000289072351080072,0.00854229555430953
"2021-04-13","BR",211049519,82661,3757,13613418,358999,27729486.7693482,27676994.6942455,27782078.4007061,308745.44554979,2039375.33196626,0.131388533367603,0.131139814131704,0.13163772432339,0.00146290523196971,0.00966301814678032
"2021-04-14","BR",211049519,74606,3445,13688024,362444,28000602.4498408,27947598.5789034,28053706.8449906,271115.680492643,2303567.40993842,0.132673140325142,0.132421996085684,0.132924760870886,0.00128460695753892,0.0109148195212822
"2021-04-15","BR",211049519,71183,3491,13759207,365935,28269038.6057416,28215528.0304805,28322650.6634793,268436.155900791,2489249.6066073,0.133945051093633,0.133691505975337,0.134199077058685,0.00127191076849027,0.0117946234533105
"2021-04-16","BR",211049519,84387,3337,13843594,369272,28552526.4341036,28498480.6004811,28606674.7627388,283487.828361984,2434294.59641667,0.135288280065228,0.135032198772654,0.135544847002181,0.00134322897159498,0.0115342342780543
"2021-04-17","BR",211049519,68565,2877,13912159,372149,28766863.0238427,28712412.6373851,28821416.6703302,214336.589739133,2329617.81135536,0.136303854944312,0.136045856789586,0.136562342368239,0.00101557487908386,0.0110382521713085
"2021-04-18","BR",211049519,38838,1522,13950997,373671,28813562.4116034,28759024.2260997,28868204.0225105,46699.3877607249,2019633.94039911,0.136525127127172,0.136266712960856,0.136784031346266,0.000221272182860198,0.00956947900174608
"2021-04-19","BR",211049519,36522,1756,13987519,375427,28873723.3251077,28819071.9519131,28928478.3370523,60160.9135043062,1756116.06676155,0.136810183041013,0.136551232566008,0.137069624579681,0.000285055913841274,0.00832087215873519
"2021-04-20","BR",211049519,72643,3347,14060162,378774,29133579.9475016,29078438.0444604,29188826.4170076,259856.622393813,1845537.37862083,0.138041442053709,0.137780167338171,0.138303212228632,0.00123125901269556,0.00874457040871449
"2021-04-21","BR",211049519,73988,3197,14134150,381971,29387941.4604049,29332319.3694576,29443669.0260322,254361.51290331,2028208.71725814,0.139246664004029,0.138983114050393,0.139510713720377,0.00120522195032015,0.00961010821947499
"2021-04-22","BR",211049519,48108,2051,14182258,384022,29501706.5009785,29445869.8745709,29557649.0073911,113765.040573675,2080965.17718017,0.139785708305635,0.139521141834826,0.140050776459676,0.00053904430160618,0.0098600801700011
