"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-10","SI",2080908,0,0,1716,114,8926.26721580462,8768.36259345061,9087.01545570924,0,0,0.00428960204670491,0.00421371948853607,0.00436685113215444,0,0
"2020-07-11","SI",2080908,0,0,1716,114,8859.3801158562,8702.57815896891,9019.00731064823,0,0,0.00425745881886955,0.00418210615700882,0.0043341691754985,0,0
"2020-07-12","SI",2080908,134,0,1850,114,9486.04143316505,9318.07027249003,9657.04050734506,0,0,0.00455860683565302,0.00447788670738448,0.00464078205636437,0,0
"2020-07-13","SI",2080908,0,0,1850,114,9415.74639922943,9248.93676745232,9585.56453392457,0,0,0.00452482589294165,0.00444466394835924,0.00460643360202593,0,0
"2020-07-14","SI",2080908,0,0,1850,114,9327.90698336115,9162.55218817656,9496.24590433613,0,0,0.0044826138317317,0.00440315102261924,0.00456351069068701,0,0
"2020-07-15","SI",2080908,0,0,1850,114,9232.54120703929,9068.76548423573,9399.27460775683,0,0,0.00443678490689607,0.00435808093593553,0.00451691021792258,0,0
"2020-07-16","SI",2080908,0,0,1850,114,9138.51189779196,8976.29607132453,9303.65922007319,0,0,0.00439159823394016,0.00431364388590198,0.00447096133998869,0,0
"2020-07-17","SI",2080908,0,0,1850,114,9050.49352512904,8889.73520538806,9214.15893228813,0,0,0.00434930017335175,0.00427204624394161,0.00442795113108707,0,0
"2020-07-18","SI",2080908,0,0,1850,114,8970.36689575094,8810.9418095334,9132.67661776167,0,0,0.00431079456456073,0.0042341813331168,0.00438879403498937,0,0
"2020-07-19","SI",2080908,104,1,1954,115,9481.19476920717,9314.00231395197,9651.38843877949,0,0,0.00455627772549636,0.00447593181147459,0.00463806590141394,0,0
"2020-07-20","SI",2080908,0,0,1954,115,9404.31344813678,9238.39143340952,9573.21543131088,0,0,0.00451933168027456,0.00443959628845173,0.00460049912408952,0,0
"2020-07-21","SI",2080908,0,0,1954,115,9317.74952312477,9153.25397523417,9485.20126400959,0,0,0.00447773256824654,0.00439868267853945,0.00455820308442737,0,0
"2020-07-22","SI",2080908,0,0,1954,115,9228.39451517082,9065.38424193916,9394.33597680773,0,0,0.00443479217494037,0.00435645604800364,0.00451453691215937,0,0
"2020-07-23","SI",2080908,0,0,1954,115,9142.31496266048,8980.72994970384,9306.80728009664,0,0,0.00439342583269442,0.00431577462804883,0.00447247416997611,0,0
"2020-07-24","SI",2080908,0,0,1954,115,9062.59286316479,8902.32966039267,9225.74118647755,0,0,0.00435511462456043,0.00427809862828759,0.00443351709276794,0,0
"2020-07-25","SI",2080908,0,0,1954,115,8990.33496411555,8831.275109113,9152.25964182612,0,0,0.00432039040847339,0.00424395269234055,0.00439820484222566,0,0
"2020-07-26","SI",2080908,134,4,2088,119,9869.43608492959,9700.30372852308,10041.5173958002,0,0,0.00474285075790453,0.00466157260605615,0.00482554605768262,0,0
"2020-07-27","SI",2080908,0,0,2088,119,9794.61303052307,9626.684121673,9965.47130924454,158.349130069764,158.349130069764,0.00470689383217474,0.00462619400841988,0.00478900139229824,7.60961705513959e-05,7.60961705513959e-05
"2020-07-28","SI",2080908,0,0,2088,119,9704.86451507961,9538.38113057818,9874.25370895642,855.888303491834,1014.2374335616,0.0046637643351266,0.00458375917175492,0.00474516591264795,0.000411305210750228,0.000487401381301623
"2020-07-29","SI",2080908,0,0,2088,119,9609.16638064705,9444.22348944622,9776.9899911985,0,1014.2374335616,0.00461777569246072,0.00453851082769936,0.0046984249141233,0,0.000487401381301623
"2020-07-30","SI",2080908,0,0,2088,119,9515.4915476842,9352.06354344258,9681.7754684245,0,1014.2374335616,0.00457275936643244,0.00449422249491212,0.00465266867560916,0,0.000487401381301623
"2020-07-31","SI",2080908,0,0,2088,119,9428.01747776449,9266.00137300326,9592.86643535461,0,1014.2374335616,0.0045307228756699,0.00445286450578462,0.00460994259974713,0,0.000487401381301623
"2020-08-01","SI",2080908,0,0,2088,119,9348.38852941557,9187.66248745877,9511.92626157086,0,1014.2374335616,0.00449245643219958,0.0044152180141836,0.00457104603450554,0,0.000487401381301623
"2020-08-02","SI",2080908,94,5,2182,124,10101.8571617145,9934.69452333864,10271.8325033499,0,1014.2374335616,0.00485454290228807,0.0047742113170494,0.0049362261586528,0,0.000487401381301623
"2020-08-03","SI",2080908,0,0,2182,124,10024.9707472947,9859.00405703544,10193.7313244534,0,1014.2374335616,0.00481759440940913,0.00473783754833728,0.00489869389922735,0,0.000487401381301623
"2020-08-04","SI",2080908,0,0,2182,124,9940.9277815733,9776.27296706651,10108.3557600488,34.7680205365123,1049.00545409811,0.00477720676818644,0.00469808034140217,0.00485766586511694,1.67081007601068e-05,0.00050410948206173
"2020-08-05","SI",2080908,0,0,2182,124,9855.44857644037,9692.12724680722,10021.5220218923,115.816040824244,1164.82149492235,0.00473612892854483,0.00465764332051548,0.00481593709183312,5.56564926581299e-05,0.00055976597471986
"2020-08-06","SI",2080908,0,0,2182,124,9773.58921931968,9611.54417018322,9938.36625381507,0,1006.47236485259,0.00469679064106615,0.00461891836168789,0.00477597580182068,0,0.000483669804168464
"2020-08-07","SI",2080908,0,0,2182,124,9697.89400850973,9537.03024188734,9861.47110944644,0,150.584061360756,0.00466041459233649,0.00458310998943122,0.00473902311368232,0,7.23645934182367e-05
"2020-08-08","SI",2080908,0,0,2182,124,9629.24040965751,9469.452316503,9791.72477645707,0,150.584061360756,0.00462742245676287,0.00455063477890565,0.00470550585439484,0,7.23645934182367e-05
"2020-08-09","SI",2080908,74,6,2256,130,10370.7422574812,10206.0302305501,10538.1125218664,49.6715892066823,200.255650567438,0.00498375817550859,0.00490460425475326,0.00506418953738772,2.38701514947716e-05,9.62347449130083e-05
"2020-08-10","SI",2080908,0,0,2256,130,10305.373349056,10141.6383741859,10471.7517964112,400.253183408959,600.508833976397,0.00495234452895371,0.00487366013979757,0.00503229926378831,0.000192345448914108,0.000288580193827116
"2020-08-11","SI",2080908,0,0,2256,130,10235.0323867483,10072.3504454806,10400.3418591128,0,600.508833976397,0.00491854151492918,0.00484036317101985,0.00499798254373228,0,0.000288580193827116
"2020-08-12","SI",2080908,0,0,2256,130,10163.9743860116,10002.3541407854,10328.2061268218,0,600.508833976397,0.00488439392131301,0.00480672578546738,0.00496331703603512,0,0.000288580193827116
"2020-08-13","SI",2080908,0,0,2256,130,10096.0179896005,9935.41639917339,10259.2156333596,0,600.508833976397,0.0048517368329597,0.00477455822130214,0.00493016300257369,0,0.000288580193827116
"2020-08-14","SI",2080908,0,0,2256,130,10033.0968215876,9873.43971702052,10195.3356394956,0,565.740813439885,0.0048214994711864,0.00474477474113249,0.00489946486797858,0,0.00027187209306701
"2020-08-15","SI",2080908,0,0,2256,130,9975.88009430784,9817.08230022934,10137.2465476512,0,449.924772615641,0.00479400343230352,0.0047176916520237,0.00487154960606197,0,0.00021621560040888
"2020-08-16","SI",2080908,174,1,2430,131,10772.0284534256,10601.7274082528,10945.0651326013,0,449.924772615641,0.00517660004835659,0.00509476027207968,0.00525975445940007,0,0.00021621560040888
"2020-08-17","SI",2080908,0,0,2430,131,10708.5098850441,10539.1548109464,10880.5863482511,0,449.924772615641,0.00514607560019191,0.00506469041925274,0.00522876857037942,0,0.00021621560040888
"2020-08-18","SI",2080908,0,0,2430,131,10623.4366604023,10455.3525221182,10794.2229818489,164.98988467979,614.914657295431,0.00510519285831106,0.00502441843758503,0.00518726583868626,7.92874479216715e-05,0.000295503048330551
"2020-08-19","SI",2080908,0,0,2430,131,10527.9636826651,10361.304730303,10697.3033019052,57.6004489293227,622.843517018071,0.00505931241682243,0.00497922288265651,0.0051406901707837,2.76804399470437e-05,0.000299313336782823
"2020-08-20","SI",2080908,0,0,2430,131,10432.154241987,10266.9288846383,10600.0385657139,0,222.590333609112,0.00501327028488863,0.00493386967835112,0.00509394868284131,0,0.000106967887868715
"2020-08-21","SI",2080908,0,0,2430,131,10341.4792364131,10177.6091168476,10507.9878357806,0,222.590333609112,0.00496969555425473,0.00489094622003835,0.00504971283486851,0,0.000106967887868715
"2020-08-22","SI",2080908,0,0,2430,131,10258.2956386589,10095.6726520643,10423.5381867905,0,222.590333609112,0.00492972089042809,0.00485157087774389,0.00500912975815872,0,0.000106967887868715
"2020-08-23","SI",2080908,236,2,2666,133,11342.8139769952,11165.4414160054,11523.0042524147,262.888363393777,485.478697002889,0.00545089642453928,0.00536565836452422,0.00553748856384555,0.00012633348682103,0.000233301374689746
"2020-08-24","SI",2080908,0,0,2666,133,11250.0494186354,11074.047740327,11428.8483208219,459.197372576486,944.676069579375,0.00540631753957185,0.00532173827018158,0.0054922410413252,0.000220671635928395,0.000453973010618141
"2020-08-25","SI",2080908,0,0,2666,133,11129.7019383114,10955.4812481224,11306.6931913084,0,944.676069579375,0.0053484834208487,0.00526476002212613,0.00543353823970519,0,0.000453973010618141
"2020-08-26","SI",2080908,0,0,2666,133,10997.0417707418,10824.7914941995,11172.0329922515,0,944.676069579375,0.00528473232393831,0.0052019558261103,0.00536882600876708,0,0.000453973010618141
"2020-08-27","SI",2080908,0,0,2666,133,10865.5095902785,10695.2095077439,11038.5213651919,0,944.676069579375,0.00522152329188917,0.00513968397821717,0.00530466573495409,0,0.000453973010618141
"2020-08-28","SI",2080908,0,0,2666,133,10742.1829245681,10573.7168831805,10913.3330558945,0,779.686184899585,0.00516225749748098,0.00508129954961032,0.00524450531013119,0,0.00037468556269647
"2020-08-29","SI",2080908,0,0,2666,133,10629.9181848347,10463.1240744576,10799.3711832321,0,722.085735970262,0.00510830761611503,0.00502815313048805,0.00518973985550157,0,0.000347005122749426
"2020-08-30","SI",2080908,218,0,2884,133,11390.3010271481,11211.4900446877,11571.9638488663,0,722.085735970262,0.00547371677515205,0.00538778746810898,0.0055610165604949,0,0.000347005122749426
"2020-08-31","SI",2080908,0,0,2884,133,11278.0919178233,11100.9520153546,11458.0584738082,0,722.085735970262,0.0054197936275046,0.00533466737374004,0.0055062782563228,0,0.000347005122749426
"2020-09-01","SI",2080908,0,0,2884,133,11146.4092147335,10971.2361556462,11324.3791875135,0,722.085735970262,0.00535651226038511,0.0052723311917904,0.00544203741228035,0,0.000347005122749426
"2020-09-02","SI",2080908,0,0,2884,133,11007.9511521476,10834.8495108443,11183.8183305441,0,459.197372576486,0.00528997493024564,0.00520678930103797,0.0053744895644325,0,0.000220671635928395
"2020-09-03","SI",2080908,0,0,2884,133,10873.7308226125,10702.639055546,11047.5576527421,0,0,0.00522547408276219,0.00514325431760845,0.005309008208312,0,0
"2020-09-04","SI",2080908,0,0,2884,133,10749.326421396,10580.0979650126,10921.2616835711,0,0,0.00516569037237396,0.00508436603877376,0.00524831548707156,0,0
"2020-09-05","SI",2080908,0,0,2884,133,10636.7639842149,10469.2256258651,10806.9834483621,0,0,0.0051115974296869,0.00503108528866488,0.00519339800143113,0,0
"2020-09-06","SI",2080908,307,1,3191,134,11745.4278792166,11561.6163501925,11932.1617226628,0,0,0.005644376339183,0.00555604397224311,0.00573411305192868,0,0
"2020-09-07","SI",2080908,0,0,3191,134,11625.1437543275,11443.1284887286,11810.0541684816,0,0,0.00558657266651265,0.00549910351093303,0.00567543311308409,0,0
"2020-09-08","SI",2080908,0,0,3191,134,11475.3627582647,11295.5849291018,11658.0018883749,0,0,0.00551459399371076,0.00542820005934994,0.00560236295327564,0,0
"2020-09-09","SI",2080908,0,0,3191,134,11313.630914489,11136.2717356063,11493.8147620832,0,0,0.00543687222812783,0.00535164059901079,0.00552346127848189,0,0
"2020-09-10","SI",2080908,0,0,3191,134,11155.1468485972,10980.1618517154,11332.9204882648,0,0,0.00536071121289228,0.0052766205193672,0.00544614201505537,0,0
"2020-09-11","SI",2080908,0,0,3191,134,11007.6861991092,10834.9138620301,11183.2135447504,0,0,0.00528984760455974,0.00520682022560831,0.00537419892890525,0,0
"2020-09-12","SI",2080908,0,0,3191,134,10874.1831000449,10703.4172371778,11047.6734180345,0,0,0.00522569142895547,0.00514362828014394,0.00530906384041704,0,0
"2020-09-13","SI",2080908,559,3,3750,137,12922.0676555825,12723.1195732352,13124.1266368915,0,0,0.00620982170071072,0.00611421532005991,0.0063069230532496,0,0
"2020-09-14","SI",2080908,0,0,3750,137,12757.2623936464,12560.7432978249,12956.8561287711,71.8026607453976,71.8026607453976,0.00613062297499282,0.00603618386676628,0.00622653963018603,3.45054470189925e-05,3.45054470189925e-05
"2020-09-15","SI",2080908,0,0,3750,137,12533.3904221008,12340.174834615,12729.6312716878,1211.53834272006,1283.34100346546,0.00602303918390474,0.0059301876078207,0.00611734457827438,0.000582216197313895,0.000616721644332888
"2020-09-16","SI",2080908,0,0,3750,137,12284.379590671,12094.8421334872,12476.8872765918,0,1283.34100346546,0.00590337467618508,0.00581229066036905,0.00599588606348372,0,0.000616721644332888
"2020-09-17","SI",2080908,0,0,3750,137,12038.8502649216,11852.9499017718,12227.6662689291,0,1283.34100346546,0.00578538323891376,0.00569604706299932,0.00587612055358965,0,0.000616721644332888
"2020-09-18","SI",2080908,0,0,3750,137,11811.0870571993,11628.563429094,11996.4756028002,0,1283.34100346546,0.00567592947751621,0.00558821602353109,0.00576501969467183,0,0.000616721644332888
"2020-09-19","SI",2080908,0,0,3750,137,11606.268439662,11426.7859566685,11788.5700847385,0,1283.34100346546,0.0055775019557145,0.00549124995274589,0.00566510873365787,0,0.000616721644332888
"2020-09-20","SI",2080908,721,8,4471,145,14417.0098788718,14205.1337030999,14632.0462863457,0,1283.34100346546,0.00692823031045669,0.00682641121236492,0.007031568087751,0,0.000616721644332888
"2020-09-21","SI",2080908,0,0,4471,145,14168.1047875973,13959.7422715564,14379.5773136403,1125.35748631778,2408.69848978324,0.00680861661716774,0.00670848604145708,0.00691024173756854,0.000540801172525541,0.00115752281685843
"2020-09-22","SI",2080908,0,0,4471,145,13852.54994824,13648.6496936086,14059.4963147412,193.802039821401,2602.50052960464,0.00665697375772501,0.00655898756389453,0.00675642378939446,9.31334012947238e-05,0.00125065621815315
"2020-09-23","SI",2080908,0,0,4471,145,13513.5514600899,13314.452847264,13715.6273081117,0,2602.50052960464,0.00649406483135724,0.00639838611186269,0.00659117428935429,0,0.00125065621815315
"2020-09-24","SI",2080908,0,0,4471,145,13186.1258296995,12991.6723882669,13383.4897617722,0,2530.69786885924,0.00633671735112724,0.00624327091263375,0.00643156245339638,0,0.00121615077113416
"2020-09-25","SI",2080908,0,0,4471,145,12886.6761442905,12696.4815098199,13079.7199144806,0,1319.15952613918,0.00619281397557727,0.00610141414700695,0.00628558298323646,0,0.000633934573820265
"2020-09-26","SI",2080908,0,0,4471,145,12620.2292608548,12433.8288012089,12809.4241237301,0,1319.15952613918,0.00606477040832884,0.00597519390631823,0.00615568978721312,0,0.000633934573820265
"2020-09-27","SI",2080908,919,10,5390,155,15962.0708686239,15739.8769274157,16187.4014383926,0,1319.15952613918,0.00767072396695284,0.00756394656919753,0.00777900870119804,0,0.000633934573820265
"2020-09-28","SI",2080908,0,0,5390,155,15641.2138440088,15423.3256786855,15862.1801556136,694.567718127199,2013.72724426638,0.00751653309228892,0.00741182487581647,0.0076227205410396,0.000333781079282313,0.000967715653102577
"2020-09-29","SI",2080908,0,0,5390,155,15245.0110342259,15032.4504524176,15460.5772471576,697.893367858715,2711.62061212509,0.00732613408868914,0.00722398609281025,0.00742972646900178,0.000335379251681821,0.0013030949047844
"2020-09-30","SI",2080908,0,0,5390,155,14825.7752532704,14618.8621293933,15035.6169936468,0,2711.62061212509,0.0071246663731748,0.00702523231656244,0.00722550780411571,0,0.0013030949047844
"2020-10-01","SI",2080908,0,0,5390,155,14424.9082974221,14223.4043378308,14629.2669776391,0,1586.26312580731,0.00693202597011596,0.00683519133850742,0.00703023246469284,0,0.000762293732258857
"2020-10-02","SI",2080908,0,0,5390,155,14061.0211347302,13864.436477583,14260.3931772493,0,1392.46108598591,0.0067571565560468,0.00666268594170572,0.00685296667476374,0,0.000669160330964134
"2020-10-03","SI",2080908,0,0,5390,155,13739.1247287138,13546.9004962576,13934.0765338389,0,1392.46108598591,0.00660246619683031,0.00651009102577222,0.00669615212870484,0,0.000669160330964134
"2020-10-04","SI",2080908,1186,7,6576,162,17160.5579510435,16929.5581719493,17394.709666969,0,1392.46108598591,0.0082466682578199,0.00813565913147017,0.00835919207719372,0,0.000669160330964134
"2020-10-05","SI",2080908,0,0,6576,162,16781.4039207608,16555.3480044599,17010.5465300917,0,1392.46108598591,0.00806446220628725,0.00795582889991288,0.00817457885216054,0,0.000669160330964134
"2020-10-06","SI",2080908,0,0,6576,162,16316.9903149325,16097.0004207516,16539.9867042539,594.704361291677,1987.16544727759,0.00784128386018626,0.00773556563805395,0.00794844688196396,0.000285790799637311,0.000954951130601444
"2020-10-07","SI",2080908,0,0,6576,162,15828.7545607543,15615.1535221421,16045.2774664895,0,1987.16544727759,0.00760665755562203,0.00750400955839572,0.00771070968370032,0,0.000954951130601444
"2020-10-08","SI",2080908,0,0,6576,162,15364.4845971285,15156.9704147849,15574.839857517,0,1292.59772915039,0.00738354823813857,0.00728382533720133,0.00748463644597308,0,0.000621170051319132
"2020-10-09","SI",2080908,0,0,6576,162,14945.0470537862,14743.0408183264,15149.8211388143,0,594.704361291677,0.007181983563803,0.0070849075587803,0.00728038968508664,0,0.000285790799637311
"2020-10-10","SI",2080908,0,0,6576,162,14575.5230833569,14378.3765909664,14775.3727139783,0,594.704361291677,0.00700440532851854,0.00690966471894306,0.00710044495671037,0,0.000285790799637311
"2020-10-11","SI",2080908,2258,17,8834,179,21157.3941446818,20895.0465954238,21423.0355959796,2672.62646211955,3267.33082341122,0.0101673856531292,0.0100413120596508,0.0102950421623539,0.00128435589757911,0.00157014669721642
"2020-10-12","SI",2080908,0,0,8834,179,20612.8303415092,20357.0457662797,20871.8288285054,2100.488483872,5367.81930728323,0.00990569037242837,0.00978277067812691,0.0100301545423947,0.00100940958652281,0.00257955628373923
"2020-10-13","SI",2080908,0,0,8834,179,19883.3713899009,19636.393590915,20133.4555654681,0,5367.81930728323,0.00955514198124131,0.00943645446647087,0.00967532229462721,0,0.00257955628373923
"2020-10-14","SI",2080908,0,0,8834,179,19097.3436932617,18859.8760341862,19337.8013449016,0,5367.81930728323,0.00917740894516323,0.00906329161797936,0.00929296314152361,0,0.00257955628373923
"2020-10-15","SI",2080908,0,0,8834,179,18350.5237416656,18122.111147231,18581.8152674162,0,5367.81930728323,0.00881851756140375,0.00870875173108615,0.00892966688936572,0,0.00257955628373923
"2020-10-16","SI",2080908,0,0,8834,179,17682.5181885837,17462.220758336,17905.5948161882,0,4773.11494599155,0.00849750118149564,0.00839163517000077,0.00860470276253837,0,0.00229376548410192
"2020-10-17","SI",2080908,0,0,8834,179,17101.5442517279,16888.3171453597,17317.4635031157,0,4773.11494599155,0.00821830866704724,0.0081158403664937,0.0083220707033255,0,0.00229376548410192
"2020-10-18","SI",2080908,4852,34,13686,213,30606.5232162052,30277.5274029769,30939.0939001184,0,4773.11494599155,0.0147082539046441,0.0145501518582162,0.0148680738889554,0,0.00229376548410192
"2020-10-19","SI",2080908,0,0,13686,213,29505.778281605,29188.3170430429,29826.6923275982,7937.79037238592,12710.9053183775,0.014179280526388,0.0140267215287956,0.0143334988032139,0.00381458016038475,0.00610834564448667
"2020-10-20","SI",2080908,0,0,13686,213,27969.3149327127,27667.9898003482,28273.9217214624,0,12710.9053183775,0.0134409185474383,0.0132961139081344,0.0135873002177234,0,0.00610834564448667
"2020-10-21","SI",2080908,0,0,13686,213,26333.0479855181,26048.9558384642,26620.2384658993,0,10038.2788562579,0.0126545950063713,0.0125180718409772,0.0127926071051191,0,0.00482398974690756
"2020-10-22","SI",2080908,0,0,13686,213,24821.7827376049,24553.6507449878,25092.842798484,0,7937.79037238592,0.0119283422129209,0.0117994888505344,0.0120586026861755,0,0.00381458016038475
"2020-10-23","SI",2080908,0,0,13686,213,23511.607621682,23257.3453337246,23768.6496469717,0,7937.79037238592,0.0112987251823156,0.0111765370375455,0.011422249156124,0,0.00381458016038475
"2020-10-24","SI",2080908,0,0,13686,213,22405.2903653668,22162.7649889025,22650.4696777573,0,7937.79037238592,0.0107670739722116,0.0106505261111508,0.0108848972072563,0,0.00381458016038475
"2020-10-25","SI",2080908,10427,76,24113,289,51346.9524203769,50913.7677532516,51783.822710549,5084.27177989074,13022.0621522767,0.0246752631160901,0.0244670921315366,0.0248852052616209,0.00244329484046904,0.00625787500085379
"2020-10-26","SI",2080908,0,0,24113,289,48724.4646730678,48312.9129792389,49139.5221541955,15089.572179282,28111.6343315586,0.0234150018516281,0.0232172267967824,0.0236144616456833,0.00725143647834598,0.0135093114791998
