"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-16","MD",4043258,463,6,619888,12106,879715.665892771,877915.653510827,881519.36888504,0,0,0.217575941454335,0.217130752851,0.218022042838978,0,0
"2023-04-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","MD",4043258,280,6,620168,12112,879329.281468821,877530.12620339,881132.125450538,0,0,0.217480378810558,0.217035402193822,0.217926267740159,0,0
"2023-04-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","MD",4043258,165,1,620333,12113,878781.587755342,876983.562123423,880583.299768982,0,0,0.21734492029827,0.216900223068482,0.217790529263525,0,0
"2023-05-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","MD",4043258,110,2,620443,12115,878501.304523213,876703.873947937,880302.420215858,0,0,0.217275599163648,0.216831049106423,0.217721060643634,0,0
"2023-05-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","MD",4043258,76,3,620519,12118,878429.572832763,876632.322881766,880230.50746125,0,0,0.217257858101749,0.216813352717478,0.217703274799988,0,0
"2023-05-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","MD",4043258,55,0,620574,12118,878231.717870151,876434.871856277,880032.24773516,0,0,0.217208923563659,0.216764518083258,0.217654240153648,0,0
"2023-05-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","MD",4043258,52,0,620626,12118,878109.779331991,876313.182186637,879910.05981952,0,0,0.217178765078061,0.216734421149142,0.217624019990691,0,0
"2023-05-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","MD",4043258,30,5,620656,12123,878366.517021316,876569.452602054,880167.265621583,0,0,0.217242262804233,0.216797803306654,0.217687633492986,0,0
"2023-06-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","MD",4043258,29,1,620685,12124,878371.489322164,876574.426076003,880172.236723617,0,0,0.217243492580034,0.216799033372593,0.21768886297229,0,0
"2023-06-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","MD",4043258,32,0,620717,12124,878333.875808077,876536.889257014,880134.546357731,0,0,0.217234189806358,0.216789749567555,0.21767954119122,0,0
"2023-06-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","MD",4043258,19,0,620736,12124,878290.561082911,876493.662926793,880091.143056858,0,0,0.217223476978939,0.216779058602442,0.217668806456788,0,0
"2023-06-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","MD",4043258,22,0,620758,12124,878266.36658315,876469.517752892,880066.899130472,0,0,0.217217493067014,0.216773086890051,0.217662810320408,0,0
"2023-07-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","MD",4043258,17,1,620775,12125,878316.184416231,876519.245203083,880116.807508031,0,0,0.217229814277553,0.216785385746614,0.217675153924887,0,0
"2023-07-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16","MD",4043258,31,0,620806,12125,878320.841771236,876523.892904913,880121.474536258,0,0,0.21723096615928,0.216786535240866,0.217676308199046,0,0
"2023-07-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-23","MD",4043258,17,0,620823,12125,878302.667770679,876505.755952755,880103.263411624,0,0,0.21722647126913,0.216782049513723,0.217671804127173,0,0
"2023-07-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-30","MD",4043258,25,0,620848,12125,878300.993125764,876504.084618181,880101.58544982,0,0,0.217226057087073,0.216781636150397,0.217671389124765,0,0
"2023-07-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-06","MD",4043258,25,0,620873,12125,878299.816321485,876502.910105724,880100.406349257,0,0,0.217225766033601,0.21678134566375,0.217671097503364,0,0
"2023-08-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-13","MD",4043258,54,0,620927,12125,878338.937378573,876541.951009584,880139.607724132,0,0,0.217235441660802,0.216791001467031,0.217680792995187,0,0
"2023-08-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-20","MD",4043258,138,0,621065,12125,878480.029908924,876682.754710657,880280.989676233,0,0,0.217270337413275,0.216825825784715,0.217715760328981,0,0
"2023-08-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-27","MD",4043258,173,0,621238,12125,878609.785706941,876812.24468161,880411.011847024,0,0,0.217302429305016,0.216857851930698,0.217747918101448,0,0
"2023-08-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-03","MD",4043258,203,0,621441,12125,878720.673525365,876922.905078937,880522.127553921,0,0,0.217329854668034,0.216885221046725,0.217775399827051,0,0
"2023-09-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-10","MD",4043258,424,1,621865,12126,879165.544920152,877366.877293602,880967.899949674,0,0,0.21743988261945,0.216995026608147,0.217885650618802,0,0
"2023-09-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-17","MD",4043258,825,0,622690,12126,879947.659479881,878147.39053351,881751.619114529,0,0,0.21763331933799,0.21718806727978,0.218079484196786,0,0
"2023-09-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-24","MD",4043258,994,0,623684,12126,880627.347449815,878825.685663057,882432.70278496,0,0,0.217801423369425,0.217355826826549,0.218247933420267,0,0
"2023-09-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-01","MD",4043258,839,2,624523,12128,880914.731390359,879112.50180689,882720.655644834,0,0,0.21787250068889,0.217426763715521,0.218319151447876,0,0
"2023-10-08","MD",4043258,630,0,625153,12128,881661.233584782,879857.476317003,883468.688656319,0,0,0.218057129568477,0.217611014760127,0.218504158937253,0,0
"2023-10-15","MD",4043258,559,7,625712,12135,882777.60852509,880971.648866333,884587.270335094,0,0,0.218333237336101,0.217886577820741,0.218780812487131,0,0
"2023-10-22","MD",4043258,568,8,626280,12143,883928.068570958,882119.848467682,885739.995268013,0,0,0.218617775212702,0.218170556632221,0.219065910527602,0,0
"2023-10-29","MD",4043258,372,7,626652,12150,884676.642863784,882866.972634975,886490.022492126,0,0,0.218802916574649,0.218355339341436,0.219251411236217,0,0
"2023-11-05","MD",4043258,355,2,627007,12152,884991.335501614,883181.043953443,886805.337676856,0,0,0.218880748025878,0.218433017124666,0.219329396659045,0,0
"2023-11-12","MD",4043258,451,2,627458,12154,885408.69038967,883597.56742655,887223.525638234,0,0,0.218983970448997,0.218536033917833,0.219432825122274,0,0
"2023-11-19","MD",4043258,270,2,627728,12156,885546.10532709,883734.723508475,887361.199916071,0,0,0.219017956639693,0.218569956087016,0.219466875454416,0,0
"2023-11-26","MD",4043258,223,1,627951,12157,885526.274192201,883714.943384343,887341.317644412,0,0,0.219013051898296,0.21856506396187,0.219461958065603,0,0
"2023-12-03","MD",4043258,508,2,628459,12159,885973.719929055,884161.49602444,887789.658263098,0,0,0.219123716549638,0.218675507727788,0.219572844043862,0,0
"2023-12-10","MD",4043258,484,2,628943,12161,886382.161106533,884569.123889027,888198.914375011,0,0,0.219224734386609,0.218776324411904,0.219674063434738,0,0
"2023-12-17","MD",4043258,558,6,629501,12167,887173.860012693,885359.272445659,888992.16666659,0,0,0.21942054155651,0.218971748141142,0.219870254796154,0,0
"2023-12-24","MD",4043258,0,0,629501,12167,886723.20832808,884909.54109621,888540.592763433,0,0,0.219309083993176,0.218860518199979,0.219758569144841,0,0
"2023-12-31","MD",4043258,0,0,629501,12167,886261.639777815,884448.915177533,888078.079652569,0,0,0.219194926412763,0.218746593756207,0.219644177950694,0,0
