"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-04","KR",51824142,543,4,105274,1744,134194.424485526,133793.303851337,134596.747704287,378.439436555607,3123.38212810313,0.00258941912604218,0.00258167909178964,0.00259718236539811,7.3023772695669e-06,6.02688632665279e-05
"2021-04-05","KR",51824142,473,4,105747,1748,134472.834490891,134071.214031103,134875.658035137,278.410005365644,2820.41620487595,0.00259479133279025,0.00258704165388985,0.00260256422643982,5.3722067480759e-06,5.44228248848953e-05
"2021-04-06","KR",51824142,478,4,106225,1752,134749.183855551,134347.069451056,135152.501829242,276.349364659603,2647.80258377391,0.00260012377736135,0.00259236456729097,0.00260790621153442,5.33244457109591e-06,5.10920679357106e-05
"2021-04-07","KR",51824142,668,4,106893,1756,135261.313762925,134858.002211894,135665.831473061,512.129907374183,3051.79996714898,0.00261000584945382,0.00260222353921255,0.00261781143377273,9.88207209246577e-06,5.88876120158242e-05
"2021-04-08","KR",51824142,700,2,107593,1758,135652.224395161,135247.906422944,136057.751059084,390.910632236017,3239.88495272602,0.00261754887124154,0.00260974714107074,0.00262537392435911,7.54302178772235e-06,6.25169048187236e-05
"2021-04-09","KR",51824142,670,6,108263,1764,136299.183238985,135893.439533761,136706.138393084,646.958843824104,3680.06766977365,0.00263003260601951,0.00262220336486731,0.00263788522332089,1.24837347779748e-05,7.10106820441648e-05
"2021-04-10","KR",51824142,677,1,108940,1765,136549.047668467,136142.632824244,136956.675747826,249.864429481677,3724.27432410975,0.00263485399658844,0.00262701180512056,0.00264271959867325,4.82139056892976e-06,7.18636948028922e-05
"2021-04-11","KR",51824142,614,3,109554,1768,136854.047813109,136446.969006476,137262.341107363,305.000144641643,3614.13129175644,0.00264073928735971,0.00263288428405579,0.00264861772544855,5.88529077127109e-06,6.97383719687329e-05
"2021-04-12","KR",51824142,587,2,110141,1770,137029.661418629,136622.217856777,137438.320084867,175.61360552063,3526.36046385061,0.00264412793208673,0.00263626589045656,0.00265201342040293,3.38864472701989e-06,6.80447437769564e-05
"2021-04-13","KR",51824142,542,5,110683,1775,137368.05181454,136960.015631864,137777.303633221,338.390395910392,3552.0667655695,0.00265065752202014,0.00264278404516305,0.0026585544558214,6.52958993340192e-06,6.85407732475243e-05
"2021-04-14","KR",51824142,731,7,111414,1782,138087.287855709,137677.698706401,138498.095526773,719.236041169206,3892.8633701831,0.0026645359194892,0.00265663247654734,0.00267246287505876,1.38783974690639e-05,7.51167934470213e-05
"2021-04-15","KR",51824142,698,6,112112,1788,138680.10448831,138269.253478637,139092.176293987,592.816632600938,4207.26999741839,0.00267597492474279,0.00266804713291031,0.00268392627308691,1.14390052535928e-05,8.11835919525381e-05
"2021-04-16","KR",51824142,673,2,112785,1790,138919.237189316,138507.833468456,139331.862884538,239.132701005699,4170.05333376449,0.00268058923559826,0.00267265077863626,0.00268855127180953,4.61431085546384e-06,8.0465458236906e-05
"2021-04-17","KR",51824142,658,4,113443,1794,139281.354535849,138869.203419284,139694.728879297,362.1173465334,4020.0407729237,0.00268757666139169,0.00267962378266261,0.00269555314353872,6.98742579343426e-06,7.75708119378745e-05
"2021-04-18","KR",51824142,671,3,114114,1797,139569.328444039,139156.564833439,139983.316386373,287.973908190441,3917.10404887813,0.00269313341345891,0.00268516871602889,0.0027011217356261,5.55675206722073e-06,7.55845422173729e-05
"2021-04-19","KR",51824142,532,4,114646,1801,139754.678552194,139341.69014851,140168.890993145,185.350108154496,3455.49531320852,0.00269670993399551,0.00268874089895227,0.00270470258809388,3.57652053659656e-06,6.66773279759947e-05
"2021-04-20","KR",51824142,549,1,115195,1802,139722.286558432,139309.463866515,140136.33258845,0,3205.63088372684,0.00269608489723635,0.00268811905977169,0.00270407434026501,0,6.18559374070649e-05
"2021-04-21","KR",51824142,731,4,115926,1806,140143.102034441,139729.358563789,140558.070613841,356.03148848514,3256.66222757034,0.00270420496367197,0.00269622135883675,0.00271221220823764,6.86999291729981e-06,6.28406395530936e-05
"2021-04-22","KR",51824142,735,2,116661,1808,140412.275468009,139997.891464098,140827.886019698,301.565427330032,3382.61404937974,0.00270939894128897,0.00270140297670722,0.00271741857336872,5.81901437615757e-06,6.52710092022313e-05
"2021-04-23","KR",51824142,797,3,117458,1811,140826.20404807,140410.836683058,141242.800164737,413.928580061038,3458.15223353039,0.00271738611800018,0.0027093711784569,0.00272542476756754,7.98717671121382e-06,6.67285959800432e-05
"2021-04-24","KR",51824142,777,1,118235,1812,141047.541290881,140631.591085634,141464.72176432,221.33724281122,2960.2534351724,0.00272165704722871,0.00271363086118501,0.00272970697255962,4.27092922852866e-06,5.7121127739508e-05
"2021-04-25","KR",51824142,644,1,118879,1813,141094.108029411,140678.090308511,141511.356011141,46.5667385298002,2414.00354110127,0.00272255560023379,0.00271452811140628,0.00273060682820646,8.98553005080146e-07,4.65806754909954e-05
"2021-04-26","KR",51824142,499,4,119378,1817,141189.083371774,140773.106426208,141606.289506804,94.9753423631191,2269.84618245868,0.00272438824692504,0.00271636154489944,0.00273243866742269,1.83264669124902e-06,4.37990113267806e-05
"2021-04-27","KR",51824142,512,3,119890,1820,141218.070456121,140802.244317431,141635.124638999,28.9870843471435,1936.71592027243,0.00272494758246304,0.00271692379041086,0.00273299507088798,5.59335538003573e-07,3.73709210713499e-05
"2021-04-28","KR",51824142,769,1,120659,1821,141399.421099549,140983.130420059,141816.940989437,181.350643427693,1830.09265550968,0.00272844692922362,0.00272041417338002,0.00273650340394323,3.499346760583e-06,3.53135157647122e-05
"2021-04-29","KR",51824142,679,4,121338,1825,141712.610706888,141295.717573937,142130.733883376,313.18960733898,1957.93215469416,0.00273449024408138,0.00272644586328004,0.00274255835983501,6.04331485775452e-06,3.77803100858701e-05
"2021-04-30","KR",51824142,661,3,121999,1828,141925.846823723,141508.562206762,142344.361941856,213.236116835353,2171.16827152952,0.00273860485377111,0.00273055291888406,0.00274668053244096,4.11460968973404e-06,4.18949197756041e-05
"2021-05-01","KR",51824142,627,3,122626,1831,142096.757157251,141679.205386759,142515.539521044,170.910333527776,1986.04711657215,0.0027419027440387,0.00273384565415013,0.0027499835794878,3.29789026758563e-06,3.832281712589e-05
"2021-05-02","KR",51824142,606,2,123232,1833,142164.087533744,141746.49004572,142582.915300289,67.3303764929587,1751.81206573508,0.00274320195274519,0.00273514398068992,0.00275128366428698,1.29920870649356e-06,3.3803011456226e-05
"2021-05-03","KR",51824142,488,1,123720,1834,142019.093154236,141601.990873642,142437.424049705,0,1337.88348567404,0.00274040413740445,0.00273235572088472,0.00274847626130897,0,2.58158347450121e-05
"2021-05-04","KR",51824142,541,6,124261,1840,142327.620253948,141910.093323714,142746.375629132,18.5383406956971,1135.08458355852,0.00274635748439305,0.00273830087382275,0.00275443779906925,3.57716307116037e-07,2.19026218235995e-05
"2021-05-05","KR",51824142,676,7,124937,1847,142877.121318823,142458.544660845,143296.927853317,694.495444382774,1783.01328941149,0.00275696067131845,0.00274888380517413,0.0027650612691922,1.34010022661402e-05,3.44050710846596e-05
"2021-05-06","KR",51824142,574,4,125511,1851,143085.40315451,142666.530860898,143505.505267039,208.281835687871,1896.31978273625,0.00276097968306953,0.00275289711233229,0.00276908598442476,4.01901175108448e-06,3.65914361444951e-05
"2021-05-07","KR",51824142,525,9,126036,1860,143628.373288218,143208.632771511,144049.344052696,542.970133707247,2410.30283209635,0.00277145684897625,0.00276335752498346,0.00277957991186223,1.04771659067167e-05,4.65092665132083e-05
"2021-05-08","KR",51824142,701,5,126737,1865,144067.689538148,143647.058683888,144489.552094032,439.316249930009,2668.26843859866,0.00277993390682952,0.00277181740285999,0.00278807417774582,8.47705785326863e-06,5.14869776058939e-05
"2021-05-09","KR",51824142,564,9,127301,1874,144663.881756789,144242.226092999,145086.77002426,596.192218641751,2951.27104990144,0.00279143804747968,0.00278330176875865,0.00279959811055358,1.15041406501578e-05,5.69478033982972e-05
"2021-05-10","KR",51824142,463,1,127764,1875,144529.459705311,144108.264205836,144951.886262906,0,2738.03493306608,0.00278884423605722,0.00278071683667886,0.00279699538996528,0,5.28331937085631e-05
"2021-05-11","KR",51824142,510,4,128274,1879,144684.886535705,144263.54727443,145107.456369612,0,2567.12459953831,0.00279184335624322,0.0027837131828334,0.00279999727481474,0,4.95353034409775e-05
"2021-05-12","KR",51824142,634,5,128908,1884,145065.957891994,144643.897732628,145489.249591582,288.658862641285,2788.45308568663,0.00279919651910481,0.00279105243522658,0.00280736436681542,5.56996896622591e-06,5.38060637007099e-05
"2021-05-13","KR",51824142,715,7,129623,1891,145699.23414744,145275.87954176,146123.822468742,746.693528009055,3535.14661369569,0.00281141623429945,0.00280324717275126,0.00281960910165657,1.44082178535451e-05,6.82142815542549e-05
"2021-05-14","KR",51824142,747,2,130370,1893,145983.471217265,145559.438762013,146408.738930942,284.23706982538,3800.84534282537,0.0028169008802358,0.00280871873888454,0.00282510685716596,5.48464593635491e-06,7.33412111834938e-05
"2021-05-15","KR",51824142,681,3,131051,1896,146264.051437836,145839.431582959,146689.907597732,280.580220571079,3386.93011901368,0.00282231496351326,0.00281412148768346,0.00283053229511705,5.41408327746321e-06,6.53542921948168e-05
"2021-05-16","KR",51824142,610,4,131661,1900,146532.66712761,146107.574016251,146958.997027374,268.615689773986,3447.26397309979,0.00282749817889142,0.00281929557109215,0.0028357246517921,5.18321537815302e-06,6.65184958218853e-05
"2021-05-17","KR",51824142,619,3,132280,1903,146726.245997242,146300.817802039,147152.911295231,193.578869631951,3097.87270902449,0.00283123348182479,0.0028230244082389,0.0028394664265784,3.73530293336936e-06,5.97766328485379e-05
"2021-05-18","KR",51824142,528,1,132808,1904,146660.835350409,146235.664512326,147087.242345501,0,2658.55645909449,0.00282997131627205,0.00282176720865589,0.00283819927680618,0,5.12995749952693e-05
"2021-05-19","KR",51824142,654,8,133462,1912,147273.738903112,146847.412408515,147701.303106136,482.082259036571,2544.44649948931,0.00284179791926148,0.002833571512067,0.00285004820931017,9.30227188395269e-06,4.90977062290642e-05
"2021-05-20","KR",51824142,646,4,134108,1916,147571.469495961,147144.58480427,147999.59263309,363.141239681921,2907.58773917123,0.00284754293657116,0.00283930575839095,0.00285580401182697,7.00718286241809e-06,5.61048890914823e-05
"2021-05-21","KR",51824142,561,6,134669,1922,147929.831430492,147502.370000515,148358.531642423,358.36193453116,3265.94967370239,0.00285445789783634,0.00284620959089906,0.00286273010834262,6.91496126517946e-06,6.30198503566617e-05
"2021-05-22","KR",51824142,666,4,135335,1926,148249.784195031,147821.700227901,148679.107871098,319.952764539077,3297.24357560018,0.00286063171475238,0.00285237139532191,0.00286891595563895,6.17381691604421e-06,6.362369830648e-05
"2021-05-23","KR",51824142,585,5,135920,1931,148558.702380861,148130.105749766,148988.539104721,308.918185830495,2859.46823342162,0.00286659260814895,0.00285832239634118,0.00287488674881912,5.96089339656592e-06,5.51763738495009e-05
"2021-05-24","KR",51824142,538,3,136458,1934,148662.77215745,148234.097806566,149092.686180596,104.069776588964,2679.3009401852,0.00286860074128097,0.00286032902979012,0.0028768963735202,2.00813313202491e-06,5.16998610451709e-05
"2021-05-25","KR",51824142,516,4,136974,1938,148822.54359591,148393.708179889,149252.61828155,159.771438459953,2558.49215807408,0.00287168369513788,0.00286340887572994,0.00287998242752479,3.08295385691003e-06,4.93687316246177e-05
"2021-05-26","KR",51824142,705,2,137679,1940,149039.377772021,148610.061903683,149469.933880168,216.834176110511,2506.7106444106,0.00287586773307353,0.00286758364284512,0.00288417575500175,4.18403793564998e-06,4.83695541821146e-05
"2021-05-27","KR",51824142,629,3,138308,1943,149254.64924379,148824.934979553,149685.604256756,215.271471769549,2528.4032465482,0.00288002161702533,0.00287172983933922,0.00288833733623137,4.15388395179893e-06,4.87881352005442e-05
"2021-05-28","KR",51824142,587,3,138895,1946,149424.337779487,148994.35630816,149855.56013047,169.688535696332,2698.09178224453,0.00288329593144999,0.0028749989977289,0.00289161680921741,3.27431442466201e-06,5.20624496252062e-05
"2021-05-29","KR",51824142,533,5,139428,1951,149688.895165057,149258.527371852,150120.503868517,264.557385569933,2480.5669087779,0.00288840083768404,0.00288009644948588,0.00289672917051897,5.10490623404693e-06,4.78650839753005e-05
"2021-05-30","KR",51824142,480,6,139908,1957,149974.957848574,149544.217993703,150406.938385465,286.06268351691,2403.48835261288,0.00289392071070995,0.00288560914320015,0.00290225621845249,5.51987302591348e-06,4.63777741387958e-05
"2021-05-31","KR",51824142,430,2,140338,1959,149906.911212568,149476.509599932,150338.552120587,0,2045.12641808172,0.00289260768104117,0.00288430264026237,0.00290093663529609,0,3.94628128736164e-05
"2021-06-01","KR",51824142,459,4,140797,1963,150033.458857599,149602.98909356,150465.167261446,0,1725.17365354265,0.00289504954771077,0.00288674319188072,0.00290337980436697,0,3.32889959575722e-05
"2021-06-02","KR",51824142,677,2,141474,1965,150251.994962051,149821.040857827,150684.188688152,267.491486496816,1683.74695420897,0.00289926642610023,0.00289095072442931,0.00290760604754733,5.1615227223022e-06,3.24896252833085e-05
"2021-06-03","KR",51824142,681,3,142155,1968,150559.772691824,150128.154715925,150992.631568055,317.323356753128,1897.00053437313,0.00290520531322686,0.00289687680147073,0.00291355776942828,6.12307979460862e-06,3.66045719458922e-05
"2021-06-04","KR",51824142,695,1,142850,1969,150729.385286133,150297.347807072,151162.664679215,169.612594309874,1906.84169022305,0.00290847816228455,0.0029001415557844,0.00291683873279011,3.27284905768192e-06,3.67944671466641e-05
"2021-06-05","KR",51824142,744,2,143594,1971,151021.075209448,150588.34443921,151455.049475124,291.689923314261,1981.6974374268,0.00291410661867683,0.00290575663441201,0.00292248059746217,5.62845639227874e-06,3.82388856032928e-05
"2021-06-06","KR",51824142,556,2,144150,1973,151105.282730399,150672.453181473,151539.355648066,84.2075209512259,1850.63348660848,0.00291573148920437,0.0029073795989034,0.0029241073715811,1.62487052754729e-06,3.57098721790412e-05
"2021-06-07","KR",51824142,485,1,144635,1974,151029.961485603,150597.414044814,151463.751293599,0,1680.94495091215,0.00291427808849404,0.00290593164175905,0.00292264850797914,0,3.24355577543792e-05
"2021-06-08","KR",51824142,454,1,145089,1975,150920.88451454,150488.715750707,151354.294367046,0,1416.38756534221,0.00291217333640643,0.0029038341966319,0.00292053642426046,0,2.73306515203323e-05
"2021-06-09","KR",51824142,602,2,145691,1977,151047.309334185,150614.920518171,151480.939462067,0,1130.32488182531,0.00291461283303418,0.002906269447127,0.00292298017132762,0,2.18107784944188e-05
"2021-06-10","KR",51824142,610,2,146301,1979,151188.711012089,150756.05938837,151622.604293545,0,1130.32488182531,0.00291734132351076,0.00290899286645923,0.00292571373962246,0,2.18107784944188e-05
"2021-06-11","KR",51824142,556,2,146857,1981,151278.020621973,150845.255294705,151712.027525107,0,1130.32488182531,0.00291906464407984,0.00291071399300165,0.00292743925263842,0,2.18107784944188e-05
"2021-06-12","KR",51824142,565,1,147422,1982,151302.206400019,150869.438341381,151736.215851179,135.396986017498,998.230381345988,0.00291953133348583,0.00291118062970306,0.00292790599121119,2.6126237848279e-06,1.92618795569445e-05
"2021-06-13","KR",51824142,452,3,147874,1985,151365.380703909,150932.648755757,151799.353317618,124.700987492281,805.60801208514,0.00292075034650663,0.00291240033951276,0.00292912429341557,2.4062335174267e-06,1.55450332797626e-05
"2021-06-14","KR",51824142,399,3,148273,1988,151378.861212588,150946.307003512,151812.654956089,13.4805086795241,649.47592645479,0.00292101046675482,0.0029126638894188,0.00292938096217953,2.60120248194829e-07,1.25323044702755e-05
