"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-03","CZ",10649800,3932,104,1567438,27399,2120149.95856116,2115999.18259281,2124308.87675437,1744.4166488396,77763.084083434,0.199078852049913,0.198689100508254,0.199469368134084,0.000163798066521399,0.00730183515966816
"2021-04-04","CZ",10649800,2211,127,1569649,27526,2121586.71263685,2117433.80758498,2125747.76274633,1436.75407568691,66927.5039317664,0.199213761069395,0.198823809610038,0.199604477337258,0.000134909019482705,0.00628439068637593
"2021-04-05","CZ",10649800,1991,146,1571640,27672,2124575.56425448,2120417.59081212,2128741.69115832,2988.85161763662,60677.4370978577,0.199494409684171,0.199103982310665,0.199885602655291,0.000280648614775547,0.0056975189297318
"2021-04-06","CZ",10649800,1469,125,1573109,27797,2125774.42665584,2121614.76906236,2129942.23971258,1198.86240135692,53129.4486556242,0.199606981037751,0.19921639552502,0.199998332336061,0.00011257135358006,0.00498877431084379
"2021-04-07","CZ",10649800,5693,115,1578802,27912,2132528.34429806,2128356.07637907,2136708.79121483,6753.91764222411,54056.5582102821,0.200241163617914,0.199849394014823,0.200633701216438,0.000634182580163394,0.00507582848600745
"2021-04-08","CZ",10649800,7176,121,1585978,28033,2142293.22619858,2138102.48946205,2146492.17688859,9764.88190051168,63821.4401107938,0.201158071156132,0.200764567359204,0.201552346230782,0.000916907538217777,0.00599273602422523
"2021-04-09","CZ",10649800,5376,122,1591354,28155,2150017.79286603,2145812.58398048,2154231.24281694,7724.56666744873,64959.7493163354,0.201883396201433,0.201488533491754,0.2022790327346,0.000725325045301201,0.00609962152494276
"2021-04-10","CZ",10649800,4919,107,1596273,28262,2156116.22826164,2151899.64735323,2160341.07143014,6098.4353956175,56312.6747175413,0.202456029996962,0.202060099471655,0.202852736335906,0.00057263379552832,0.00528767438989853
"2021-04-11","CZ",10649800,2270,111,1598543,28373,2159040.16240169,2154818.43688994,2163270.15912832,2923.93414005172,49321.8728952161,0.202730582959464,0.202334169363738,0.203127773209668,0.000274552962501804,0.00463124874600613
"2021-04-12","CZ",10649800,1019,93,1599562,28466,2159069.54524268,2154848.23780896,2163299.12213878,29.3828409858979,40664.0033303597,0.202733341963481,0.202336967624647,0.203130492792239,2.75900401753065e-06,0.00381828798008974
"2021-04-13","CZ",10649800,3964,85,1603526,28551,2162783.31899634,2158555.18272106,2167019.73726343,3713.77375365514,42633.3604351752,0.203082059662748,0.202685044106093,0.203479852885822,0.000348717699267136,0.00400320761283548
"2021-04-14","CZ",10649800,5190,92,1608716,28643,2169054.0798995,2164814.15211687,2173302.31185345,6270.76090316242,47467.3672626507,0.203670874560977,0.20327275179974,0.204069777071255,0.000588814898229302,0.00445711349158207
"2021-04-15","CZ",10649800,3787,90,1612503,28733,2173550.03139053,2169301.77074886,2177806.61163011,4495.9514910304,48974.4671360445,0.204093037558501,0.203694132354491,0.204492723960085,0.000422162997523935,0.00459862787433046
"2021-04-16","CZ",10649800,3347,87,1615850,28820,2177396.57405654,2173141.23357822,2181660.24713759,3846.54266601149,51622.1474006991,0.204454222056427,0.204054652066539,0.204854574465022,0.000361184497925923,0.00484724101867632
"2021-04-17","CZ",10649800,3287,66,1619137,28886,2179736.46928183,2175476.88501713,2184004.39381355,2339.8952252944,47208.1249837694,0.204673934654344,0.204273966179377,0.205074686267682,0.000219712597916806,0.00443277103642973
"2021-04-18","CZ",10649800,1584,74,1620721,28960,2180562.8365463,2176302.00609761,2184832.0089788,826.367264462635,38269.6103477203,0.204751529281892,0.204351443792147,0.205152398071212,7.75946275481826e-05,0.00359345812576014
"2021-04-19","CZ",10649800,868,78,1621589,29038,2180944.27922309,2176683.09081629,2185213.80955468,381.442676793784,30926.4863570654,0.204787346168293,0.204387227066826,0.205188248563793,3.58168864010389e-05,0.00290394996685998
"2021-04-20","CZ",10649800,3398,72,1624987,29110,2184579.47282055,2180311.5379501,2188855.76212464,3635.19359745691,28463.2445589048,0.205128685310574,0.204727932726445,0.205530222363297,0.000341339142280316,0.00267265531361197
"2021-04-21","CZ",10649800,3872,64,1628859,29174,2188564.43488433,2184289.02986468,2192848.20834233,3984.96206378378,29524.2724826369,0.205502867179133,0.205101413159372,0.20590510698251,0.000374181868559389,0.00277228421966956
"2021-04-22","CZ",10649800,3008,64,1631867,29238,2191603.05920434,2187322.03262889,2195892.46460479,3038.62432000833,32533.5139616593,0.205788189374856,0.205386207499568,0.206190958009051,0.000285322195722767,0.00305484741137479
"2021-04-23","CZ",10649800,2677,56,1634544,29294,2193737.15112857,2189452.22943857,2198030.45873066,2134.09192423522,30953.8321322394,0.205988577356248,0.205586229735635,0.206391712401233,0.000200387981392629,0.00290651769350029
"2021-04-24","CZ",10649800,2663,54,1637207,29348,2195828.82157468,2191540.07729809,2200125.95872879,2091.67044610111,26774.7416751781,0.206184982025454,0.205782275469783,0.206588476659542,0.00019640466920516,0.00251410746447615
"2021-04-25","CZ",10649800,1341,57,1638548,29405,2196503.48533532,2192213.70051729,2200801.66452375,674.663760644849,22953.4539447925,0.206248331925043,0.205845527664115,0.206651924404566,6.334989958918e-05,0.00215529436654139
"2021-04-26","CZ",10649800,862,53,1639410,29458,2196398.91830502,2192109.59418342,2200696.63539267,0,19106.911278781,0.206238513240156,0.205835752237922,0.206642062329121,0,0.00179410986861547
"2021-04-27","CZ",10649800,2664,58,1642074,29516,2199304.89858664,2195010.18027491,2203608.01986868,2696.84622101765,19463.8622745043,0.206511380362696,0.206108112854224,0.206915436897283,0.000253229752766968,0.00182762702346563
"2021-04-28","CZ",10649800,3294,52,1645368,29568,2202838.50533539,2198537.13766508,2207148.28849412,3638.17377905175,22275.6687890934,0.206843180654603,0.206439288781487,0.207247862729265,0.000341618976793156,0.0020916513727106
"2021-04-29","CZ",10649800,2538,67,1647906,29635,2206632.05192806,2202323.60123589,2210948.93133041,3793.5465926649,25687.7727049645,0.207199388901956,0.206794831943876,0.207604737303086,0.000356208247353462,0.00241204273366303
"2021-04-30","CZ",10649800,2280,43,1650186,29678,2208384.75734226,2204073.09021339,2212704.85907047,1752.70541420812,23805.2845217157,0.207363965270922,0.206959106294333,0.207769616243542,0.000164576368965438,0.00223527996034815
"2021-05-01","CZ",10649800,2228,50,1652414,29728,2210669.56713959,2206353.67883381,2214993.89783249,2284.80979733029,22105.1322552622,0.20757850543105,0.207173250092378,0.207984553497013,0.000214540160127917,0.00207563825191668
"2021-05-02","CZ",10649800,1207,35,1653621,29763,2210560.74552916,2206245.23548394,2214884.69689662,0,19066.5079352539,0.207568287247569,0.207163067426988,0.207974299695451,0,0.00179031605619391
"2021-05-03","CZ",10649800,531,36,1654152,29799,2209737.67468551,2205423.94182477,2214059.84505836,0,16932.4160110187,0.207491002148915,0.20708594920325,0.207896847364116,0,0.00158992807480128
"2021-05-04","CZ",10649800,2272,40,1656424,29839,2211707.96121137,2207390.57181552,2216033.7948995,0,14840.7455649176,0.20767600905288,0.207270612764139,0.208082198247808,0,0.00139352340559612
"2021-05-05","CZ",10649800,2463,45,1658887,29884,2214487.56948321,2210164.96808989,2218818.62494357,3815.68235087814,17981.7641551509,0.20793701003617,0.207531124348803,0.208343689547557,0.000358286761336188,0.00168846026734313
"2021-05-06","CZ",10649800,1916,37,1660803,29921,2216070.24335317,2211744.72753986,2220404.21859075,1584.99386269506,19566.7580178459,0.208085620702095,0.20767946135513,0.208492574376115,0.000148828509708639,0.00183728877705177
"2021-05-07","CZ",10649800,1614,44,1662417,29965,2217852.61228675,2213523.82603928,2222189.86394586,1782.36893358175,18652.28073041,0.208252982430351,0.207846515994599,0.208660243755362,0.000167361728256094,0.00175142075254089
"2021-05-08","CZ",10649800,1679,29,1664096,29994,2218692.75225752,2214362.46201457,2223031.5105873,840.139970775228,15854.2469221335,0.208331870294045,0.207925262635408,0.208739273093138,7.88878636946448e-05,0.00148868963944238
"2021-05-09","CZ",10649800,749,32,1664845,30026,2218604.52944139,2214274.56145476,2222942.96459062,0,12060.7003294686,0.208323586305976,0.207917008906717,0.208730958758908,0,0.00113248139208892
"2021-05-10","CZ",10649800,408,35,1665253,30061,2218393.50629261,2214064.11442606,2222731.36387333,0,10307.9949152605,0.208303771553702,0.20789724825124,0.208711089773829,0,0.000967905023123483
"2021-05-11","CZ",10649800,1591,33,1666844,30094,2219763.50928967,2215431.5983309,2224103.89058558,683.288251095917,8706.47336902609,0.208432412748565,0.208025652907182,0.208839967941706,6.41597261071492e-05,0.000817524589102715
"2021-05-12","CZ",10649800,1731,33,1668575,30127,2221480.27428597,2217145.16759,2225823.85726501,2104.23377735028,10810.7071463764,0.208593614367028,0.208186554450788,0.209001470193338,0.000197584346875085,0.0010151089359778
"2021-05-13","CZ",10649800,1300,33,1669875,30160,2222741.11807252,2218403.70535757,2227087.01127684,1260.84378654882,12071.5509329252,0.208712005678277,0.208304729230368,0.209120078431223,0.000118391311249866,0.00113350024722767
"2021-05-14","CZ",10649800,1258,22,1671133,30182,2223222.88817119,2218884.637096,2227569.62117557,481.770098668057,12553.3210315933,0.20875724315679,0.208349887988131,0.209165394765683,4.52374785130291e-05,0.00117873772574069
"2021-05-15","CZ",10649800,1087,18,1672220,30200,2223264.17597946,2218925.92697783,2227610.90674435,41.2878082748502,8778.92648898996,0.208761120019105,0.208353765045149,0.209169271417712,3.8768623143017e-06,0.000824327826718808
"2021-05-16","CZ",10649800,607,16,1672827,30216,2222603.46522606,2218266.57855933,2226948.83084934,0,7193.9326262949,0.208699080285644,0.208291853232862,0.209107103499534,0,0.00067549931701017
"2021-05-17","CZ",10649800,274,13,1673101,30229,2221377.30184426,2217042.86657341,2225720.21116377,0,5411.56369271316,0.208583945411582,0.208176948541138,0.208991737982288,0,0.000508137588754076
"2021-05-18","CZ",10649800,1164,23,1674265,30252,2222191.15262982,2217855.23580271,2226535.54619356,0,4571.42372193793,0.208660364760823,0.208253228774503,0.209068296699803,0,0.000429249725059431
"2021-05-19","CZ",10649800,1241,14,1675506,30266,2222572.60584449,2218236.00849388,2226917.68113726,0,4571.42372193793,0.208696182636715,0.208288982750275,0.209104178589012,0,0.000429249725059431
"2021-05-20","CZ",10649800,801,17,1676307,30283,2222685.41180794,2218348.67240074,2227030.62928214,0,4571.42372193793,0.208706774944876,0.208299561719538,0.209114784247792,0,0.000429249725059431
"2021-05-21","CZ",10649800,712,17,1677019,30300,2222754.99670461,2218418.19957877,2227100.27185743,0,3888.13547084201,0.208713308860694,0.208306090215663,0.209121323579544,0,0.000365089998952282
"2021-05-22","CZ",10649800,702,13,1677721,30313,2222594.3288823,2218257.90435918,2226939.23058817,0,1783.90169349173,0.208698222396881,0.208291038738678,0.209106202049632,0,0.000167505652077197
"2021-05-23","CZ",10649800,344,11,1678065,30324,2221893.20355169,2217558.19666775,2226236.68474972,0,523.057906942908,0.208632387796173,0.208225337252132,0.209040234065402,0,4.91143408273308e-05
"2021-05-24","CZ",10649800,203,13,1678268,30337,2221239.70644009,2216906.0337507,2225581.85071947,0,41.2878082748502,0.208571025412692,0.208164100147486,0.208978746147296,0,3.8768623143017e-06
"2021-05-25","CZ",10649800,717,6,1678985,30343,2220856.1559491,2216523.25780481,2225197.52411791,0,0,0.208535010605749,0.208128158069148,0.208942658464752,0,0
"2021-05-26","CZ",10649800,681,8,1679666,30351,2220672.67294469,2216340.1685483,2225013.64652582,0,0,0.208517781831085,0.208110966266813,0.208925392638906,0,0
"2021-05-27","CZ",10649800,567,11,1680233,30362,2220639.3118123,2216306.9224896,2224980.1699969,0,0,0.208514649271564,0.208107844512536,0.208922249243826,0,0
"2021-05-28","CZ",10649800,529,16,1680762,30378,2220988.83628774,2216655.83863669,2225330.30384572,0,0,0.20854746908747,0.208140607207337,0.208955126278965,0,0
"2021-05-29","CZ",10649800,475,7,1681237,30385,2220670.87797749,2216338.53187526,2225011.69265187,0,0,0.208517613286399,0.208110812585706,0.208925209173118,0,0
"2021-05-30","CZ",10649800,228,6,1681465,30391,2220013.48902839,2215682.45201649,2224352.99200147,0,0,0.208455885465304,0.208049207686199,0.208863358185268,0,0
"2021-05-31","CZ",10649800,119,4,1681584,30395,2219129.73191024,2214800.43626037,2223467.49008365,0,0,0.208372902017901,0.207966387750039,0.208780210903834,0,0
"2021-06-01","CZ",10649800,540,10,1682124,30405,2219312.74319668,2214983.13601019,2223650.81342655,0,0,0.208390086498965,0.20798354297829,0.208797424686525,0,0
"2021-06-02","CZ",10649800,494,7,1682618,30412,2219287.33490346,2214957.80875917,2223625.32387109,0,0,0.20838770069893,0.207981164787994,0.208795031256088,0,0
"2021-06-03","CZ",10649800,367,5,1682985,30417,2219004.02530489,2214675.07399735,2223341.43826879,0,0,0.208361098359114,0.207954616424473,0.2087683748304,0,0
"2021-06-04","CZ",10649800,447,3,1683432,30420,2218726.66210426,2214398.26469389,2223063.52006323,0,0,0.208335054377008,0.207928624452468,0.208742278734176,0,0
"2021-06-05","CZ",10649800,336,7,1683768,30427,2218636.85445196,2214308.66384485,2222973.50514155,0,0,0.208326621575237,0.207920211069208,0.208733826470127,0,0
"2021-06-06","CZ",10649800,158,3,1683926,30430,2218059.76607672,2213732.71415885,2222395.2758261,0,0,0.208272433855727,0.207866130270883,0.208679531618068,0,0
"2021-06-07","CZ",10649800,100,4,1684026,30434,2217521.81724932,2213195.83238946,2221856.25782049,0,0,0.208221921280148,0.207815717890426,0.208628918648283,0,0
"2021-06-08","CZ",10649800,306,4,1684332,30438,2217305.42838394,2212979.88332541,2221639.42825953,0,0,0.208201602695257,0.207795440602209,0.208608558682748,0,0
"2021-06-09","CZ",10649800,395,6,1684727,30444,2217402.83597504,2213077.12797598,2221736.9990566,0,0,0.208210749119706,0.207804571726791,0.208617720431989,0,0
"2021-06-10","CZ",10649800,270,2,1684997,30446,2217085.55019643,2212760.46956115,2221419.0846715,0,0,0.208180956468331,0.20777483798392,0.208587868755423,0,0
"2021-06-11","CZ",10649800,204,6,1685201,30452,2217005.4108891,2212680.51373924,2221338.76146694,0,0,0.208173431509428,0.207767330254018,0.20858032652885,0,0
"2021-06-12","CZ",10649800,187,2,1685388,30454,2216643.34844123,2212319.16606835,2220975.98282839,0,0,0.208139434397005,0.207733400258066,0.208546262167213,0,0
"2021-06-13","CZ",10649800,80,4,1685468,30458,2216319.29487688,2211995.76251832,2220651.27794425,0,0,0.208109006260858,0.207703033157272,0.208515772873129,0,0
"2021-06-14","CZ",10649800,43,3,1685511,30461,2215909.69393235,2211586.97383121,2220240.86312877,0,0,0.208070545356002,0.207664648522152,0.208477235547031,0,0
"2021-06-15","CZ",10649800,182,0,1685693,30461,2215504.7672118,2211182.83627614,2219835.14570173,0,0,0.208032523353659,0.207626700621246,0.208439139298553,0,0
"2021-06-16","CZ",10649800,220,4,1685913,30465,2215480.37824612,2211158.51286468,2219810.69101848,0,0,0.208030233266927,0.207624416689955,0.208436843041041,0,0
"2021-06-17","CZ",10649800,140,1,1686053,30466,2215165.44633396,2210844.19931241,2219495.13952997,0,0,0.208000661640027,0.207594903126107,0.208407213236865,0,0
"2021-06-18","CZ",10649800,173,5,1686226,30471,2215211.99070629,2210890.67559384,2219541.75208182,0,0,0.2080050320857,0.207599267178148,0.208411590084491,0,0
"2021-06-19","CZ",10649800,153,3,1686379,30474,2215111.7314771,2210790.62534009,2219441.28344251,0,0,0.207995617896778,0.207589872611701,0.208402156232278,0,0
"2021-06-20","CZ",10649800,67,0,1686446,30474,2214703.02297741,2210382.71354648,2219031.77668066,0,0,0.207957240791133,0.207551570315544,0.208363704171032,0,0
"2021-06-21","CZ",10649800,60,1,1686506,30475,2214380.560374,2210060.88409665,2218708.6796781,0,0,0.207926962043795,0.207521351020362,0.208333365854579,0,0
"2021-06-22","CZ",10649800,127,1,1686633,30476,2214171.00966822,2209851.74631093,2218498.71523706,0,0,0.207907285551674,0.207501713300806,0.208313650513349,0,0
"2021-06-23","CZ",10649800,114,3,1686747,30479,2214114.17871671,2209795.03971583,2218441.75965965,0,0,0.207901949211882,0.207496388637893,0.208308302471375,0,0
