"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-01","PF",279890,118,0,73386,649,47157.267118224,46927.5715201516,47388.0870034918,0,0,0.168485001672886,0.167664337847553,0.169309682387694,0,0
"2022-07-02","PF",279890,0,0,73386,649,47150.2722536764,46920.6105376454,47381.0580919898,0,0,0.168460010195707,0.167639467425222,0.169284569266461,0,0
"2022-07-03","PF",279890,0,0,73386,649,47141.4216534825,46911.8028071492,47372.1644134459,0,0,0.168428388486486,0.167607998882237,0.169252793645525,0,0
"2022-07-04","PF",279890,65,0,73451,649,47173.3687531707,46943.5940398276,47404.2681443312,0,0,0.168542530112439,0.167721583621521,0.169367494888461,0,0
"2022-07-05","PF",279890,0,0,73451,649,47162.8303038913,46933.1066302464,47393.6784069639,0,0,0.168504878001684,0.167684113867042,0.169329659533974,0,0
"2022-07-06","PF",279890,123,0,73574,649,47230.3374171116,47000.2846337247,47461.5162422568,0,0,0.168746069588451,0.167924129599931,0.169572032735206,0,0
"2022-07-07","PF",279890,0,0,73574,649,47217.4907453369,46987.5001933081,47448.607036207,0,0,0.168700170586076,0.167878452939755,0.16952591030836,0,0
"2022-07-08","PF",279890,114,0,73688,649,47275.7094278358,47045.4349049964,47507.1110814155,0,0,0.168908176168623,0.16808544394225,0.16973493544398,0,0
"2022-07-09","PF",279890,0,0,73688,649,47258.8618338576,47028.6689107054,47490.1814906191,0,0,0.168847982542633,0.168025541858249,0.169674448857119,0,0
"2022-07-10","PF",279890,0,0,73688,649,47239.9915362322,47009.8900315901,47471.2193294575,0,0,0.168780562135954,0.167958448074565,0.169606700237442,0,0
"2022-07-11","PF",279890,334,0,74022,649,47434.6452635445,47203.5951035681,47666.8263580675,0,0,0.169476027237645,0.168650523789947,0.17030557132469,0,0
"2022-07-12","PF",279890,0,0,74022,649,47412.4709972532,47181.5282627553,47644.544143346,0,0,0.169396802305381,0.16857168267089,0.170225960710801,0,0
"2022-07-13","PF",279890,0,0,74022,649,47384.6853812101,47153.877251693,47616.6232670857,0,0,0.169297528962128,0.168472890248644,0.17012620410549,0,0
"2022-07-14","PF",279890,0,0,74022,649,47354.2619611925,47123.6012015587,47586.0517598784,0,0,0.16918883118794,0.168364719002318,0.170016977240625,0,0
"2022-07-15","PF",279890,91,0,74113,649,47382.0232169127,47151.2264300769,47613.9497125779,0,0,0.169288017495847,0.16846341930786,0.170116651943899,0,0
"2022-07-16","PF",279890,0,0,74113,649,47352.1570793097,47121.5049851369,47583.9381779268,0,0,0.169181310798206,0.168357229572821,0.170009425767004,0,0
"2022-07-17","PF",279890,0,0,74113,649,47322.6143509278,47092.1053760573,47554.2516335491,0,0,0.169075759587437,0.168252189703302,0.169903360725817,0,0
"2022-07-18","PF",279890,192,0,74305,649,47416.8849797253,47185.9160618967,47648.9844603458,0,0,0.169412572724018,0.168587359540879,0.170241825218285,0,0
"2022-07-19","PF",279890,0,0,74305,649,47388.6338009984,47157.801747071,47620.5957514678,0,0,0.169311636003424,0.168486911812037,0.170140397125541,0,0
"2022-07-20","PF",279890,334,0,74639,649,47571.6160158027,47339.8918462437,47804.47445265,0,0,0.16996540074959,0.169137489178762,0.170797364867091,0,0
"2022-07-21","PF",279890,0,0,74639,649,47538.2048730848,47306.6425832738,47770.9006420676,0,0,0.169846028343581,0.169018695141927,0.1706774112761,0,0
"2022-07-22","PF",279890,170,0,74809,649,47607.4999218484,47375.5990524394,47840.5359328558,0,0,0.170093607924,0.169265065034261,0.170926206484175,0,0
"2022-07-23","PF",279890,0,0,74809,649,47564.7926089013,47333.0986508819,47797.6207012097,0,0,0.169941021861808,0.169113218231741,0.170772877563363,0,0
"2022-07-24","PF",279890,0,0,74809,649,47519.4522958128,47287.9779943707,47752.0596622431,0,0,0.169779028531969,0.168952009697991,0.170610095617004,0,0
"2022-07-25","PF",279890,189,0,74998,649,47594.3615711248,47362.5211911379,47827.3368138774,0,0,0.170046666801689,0.169218340030504,0.170879048247088,0,0
"2022-07-26","PF",279890,0,0,74998,649,47549.6406222667,47318.0169047625,47782.3981477792,0,0,0.169886886356307,0.169059333683813,0.170718489934543,0,0
"2022-07-27","PF",279890,259,0,75257,649,47668.3901836147,47436.1868148881,47901.7302036631,0,0,0.170311158610935,0.169481534941899,0.171144843344396,0,0
"2022-07-28","PF",279890,0,0,75257,649,47621.6341777794,47389.6573560522,47854.7465478271,0,0,0.170144107248488,0.169315292993863,0.1709769786267,0,0
"2022-07-29","PF",279890,183,0,75440,649,47688.0080481488,47455.7066074832,47921.4466325468,0,0,0.170381249948726,0.169551275885109,0.171215286836067,0,0
"2022-07-30","PF",279890,0,0,75440,649,47636.9934230584,47404.9391471984,47870.1836393481,0,0,0.170198983254344,0.1693698922691,0.171032132764115,0,0
"2022-07-31","PF",279890,0,0,75440,649,47584.6684131976,47352.8676578195,47817.6038747266,0,0,0.170012034775082,0.169183849575974,0.170844274088844,0,0
"2022-08-01","PF",279890,214,0,75654,649,47668.4434123783,47436.2332245341,47901.7903171933,0,0,0.170311348788375,0.169481700755776,0.171145058119952,0,0
"2022-08-02","PF",279890,0,0,75654,649,47618.1754182186,47386.2087882506,47851.277579363,0,0,0.170131749681012,0.169302971839832,0.170964584584526,0,0
"2022-08-03","PF",279890,165,0,75819,649,47671.2034622112,47438.9771810784,47904.5665521213,0,0,0.170321209983248,0.169491504452029,0.171154977141453,0,0
"2022-08-04","PF",279890,0,0,75819,649,47620.2549905151,47388.2755739016,47853.3700139656,0,0,0.170139179643843,0.169310356118124,0.170972060502217,0,0
"2022-08-05","PF",279890,139,0,75958,649,47656.2335581217,47424.0775490541,47889.5260450152,0,0,0.170267725028124,0.169438270567202,0.1711012399336,0,0
"2022-08-06","PF",279890,0,0,75958,649,47605.3098641826,47373.4006078352,47838.354396919,0,0,0.170085783215487,0.169257210360625,0.17091841222237,0,0
"2022-08-07","PF",279890,0,0,75958,649,47554.7976150678,47323.1331127113,47787.5962021336,0,0,0.16990531142616,0.169077613036233,0.170737061710435,0,0
"2022-08-08","PF",279890,0,0,75958,649,47506.4464009817,47275.0161797696,47739.0095662226,0,0,0.169732560652334,0.16890569930962,0.170563469813936,0,0
"2022-08-09","PF",279890,71,0,76029,649,47505.8028469709,47274.3745984754,47738.3640355561,0,0,0.169730261341852,0.168903407047324,0.170561163441195,0,0
"2022-08-10","PF",279890,0,0,76029,649,47463.8896268911,47232.6644843219,47696.2467205612,0,0,0.169580512440213,0.168754383809075,0.170410685342674,0,0
"2022-08-11","PF",279890,110,0,76139,649,47493.0488439452,47261.6806217941,47725.5497226907,0,0,0.169684693429366,0.168858053598893,0.170515380051773,0,0
"2022-08-12","PF",279890,58,0,76197,649,47491.4649570959,47260.1034740962,47723.9590685048,0,0,0.169679034467455,0.168852418714839,0.170509696911304,0,0
"2022-08-13","PF",279890,0,0,76197,649,47454.0534211968,47222.873235464,47686.3653525142,0,0,0.169545369327939,0.168719401320033,0.170375380872894,0,0
"2022-08-14","PF",279890,0,0,76197,649,47417.2829033238,47186.2808950272,47649.4157896389,0,0,0.169413994438257,0.16858866302843,0.170243366285465,0,0
"2022-08-15","PF",279890,0,0,76197,649,47382.2959068795,47151.4634386749,47614.2584275679,0,0,0.169288991771337,0.168464266099807,0.170117754930751,0,0
"2022-08-16","PF",279890,55,0,76252,649,47383.9760996158,47153.1346063682,47615.9476936605,0,0,0.169294994818021,0.168470236901526,0.170123790395014,0,0
"2022-08-17","PF",279890,33,0,76285,649,47374.1678840875,47143.3733998542,47606.0922427891,0,0,0.169259951709913,0.168435361748738,0.170088578522952,0,0
"2022-08-18","PF",279890,0,0,76285,649,47345.1891298912,47114.5350661892,47576.9723843414,0,0,0.169156415484266,0.168332327222084,0.169984538155495,0,0
"2022-08-19","PF",279890,35,0,76320,649,47339.2138464458,47108.588185728,47570.9685623409,0,0,0.169135066799263,0.168311080016178,0.169963087507024,0,0
"2022-08-20","PF",279890,0,0,76320,649,47312.9449388917,47082.4465803542,47544.5717326985,0,0,0.169041212400914,0.168217680447155,0.16986877606452,0,0
"2022-08-21","PF",279890,0,0,76320,649,47288.0226322721,47057.6450490614,47519.5280626326,0,0,0.168952169181722,0.168129068737938,0.169779299234101,0,0
"2022-08-22","PF",279890,39,0,76359,649,47288.9295997544,47058.5470059064,47520.4400681953,0,0,0.168955409624332,0.168132291278382,0.169782557676928,0,0
"2022-08-23","PF",279890,0,0,76359,649,47267.1616160639,47036.8845123723,47498.5660806561,0,0,0.168877636271621,0.168054894824296,0.169704405590254,0,0
"2022-08-24","PF",279890,56,0,76415,649,47281.1568580199,47050.8110450189,47512.6303708923,0,0,0.168927638922505,0.168104651988349,0.169754654939056,0,0
"2022-08-25","PF",279890,0,0,76415,649,47261.2879535732,47031.0384281317,47492.6647100038,0,0,0.168856650661235,0.168034007746371,0.169683320983257,0,0
"2022-08-26","PF",279890,24,0,76439,649,47256.6542929356,47026.4268320475,47488.0088793,0,0,0.168840095369379,0.168017531287461,0.169666686481475,0,0
"2022-08-27","PF",279890,0,0,76439,649,47237.811650129,47007.6755103625,47469.0744706398,0,0,0.168772773768727,0.167950535961851,0.169599037016827,0,0
"2022-08-28","PF",279890,0,0,76439,649,47219.722515612,46989.6740426179,47450.8972424268,0,0,0.168708144326743,0.167886219738533,0.169534092830851,0,0
"2022-08-29","PF",279890,20,0,76459,649,47215.0744615888,46985.0481885858,47446.2268819156,0,0,0.168691537609735,0.167869692338368,0.169517406416505,0,0
"2022-08-30","PF",279890,0,0,76459,649,47199.1612181688,46969.2120759346,47430.2361320666,0,0,0.168634682261491,0.167813112565417,0.169460274150797,0,0
"2022-08-31","PF",279890,25,0,76484,649,47199.6090934881,46969.6573728351,47430.6866003782,0,0,0.168636282444847,0.167814703536515,0.169461883598479,0,0
"2022-09-01","PF",279890,0,0,76484,649,47185.4339311794,46955.5509219539,47416.4423919626,0,0,0.168585636968735,0.167764303554803,0.169410991432215,0,0
"2022-09-02","PF",279890,16,0,76500,649,47181.751581407,46951.8861639433,47412.7423660169,0,0,0.168572480550956,0.167751209989436,0.169397771860434,0,0
"2022-09-03","PF",279890,0,0,76500,649,47168.8547686499,46939.051851153,47399.7827489423,0,0,0.168526402403265,0.167705355143639,0.169351469323457,0,0
"2022-09-04","PF",279890,0,0,76500,649,47156.5827944185,46926.8393488863,47387.4510131401,0,0,0.168482556698769,0.167661721922492,0.169307410100897,0,0
"2022-09-05","PF",279890,20,0,76520,649,47157.4184093461,46927.6705925929,47388.291022166,0,0,0.168485542210676,0.16766469181676,0.16931041131218,0,0
"2022-09-06","PF",279890,0,0,76520,649,47146.607127812,46916.9117145247,47377.4270819302,0,0,0.16844691531606,0.167626252150933,0.16927159627686,0,0
"2022-09-07","PF",279890,22,0,76542,649,47149.8403139534,46920.1288804991,47380.6763679899,0,0,0.168458466947563,0.167637746545068,0.169283205430669,0,0
"2022-09-08","PF",279890,0,0,76542,649,47139.9217186056,46910.2583556667,47370.7094680247,0,0,0.168423029470884,0.167602480816273,0.169247595369698,0,0
"2022-09-09","PF",279890,0,0,76542,649,47130.2763923016,46900.6597844934,47361.0171588493,0,0,0.168388568338639,0.167568186732264,0.169212966375538,0,0
"2022-09-10","PF",279890,0,0,76542,649,47121.0981274828,46891.5259994897,47351.7941976132,0,0,0.1683557759387,0.167535553251241,0.169180014282801,0,0
"2022-09-11","PF",279890,0,0,76542,649,47112.5289118245,46882.9983123051,47343.1832512499,0,0,0.168325159569204,0.167505085256012,0.169149248816499,0,0
"2022-09-12","PF",279890,18,0,76560,649,47115.6996933182,46886.1534412573,47346.3697629236,0,0,0.168336488239373,0.167516358002277,0.169160633687962,0,0
"2022-09-13","PF",279890,0,0,76560,649,47108.2794031993,46878.7691137913,47338.9133350137,0,0,0.168309976788021,0.167489975039449,0.169133993122347,0,0
"2022-09-14","PF",279890,18,0,76578,649,47112.2082244518,46882.6786052002,47342.8615816741,0,0,0.168324013807038,0.167503942996178,0.169148099545086,0,0
"2022-09-15","PF",279890,0,0,76578,649,47105.2592685915,46875.763331571,47335.8787795309,0,0,0.168299186353894,0.167479235883994,0.169123151164854,0,0
"2022-09-16","PF",279890,0,0,76578,649,47098.4113719356,46868.9486248882,47328.9975312598,0,0,0.168274719968329,0.167454888080632,0.169098565619564,0,0
"2022-09-17","PF",279890,0,0,76578,649,47091.8345527882,46862.4036751272,47322.3886875486,0,0,0.16825122209721,0.167431504073483,0.169074953330053,0,0
"2022-09-18","PF",279890,0,0,76578,649,47085.6564746984,46856.2555395569,47316.180521118,0,0,0.168229148860975,0.167409537816846,0.169052772593226,0,0
"2022-09-19","PF",279890,10,0,76588,649,47086.0798007693,46856.676661915,47316.6060623858,0,0,0.168230661333986,0.16741104241636,0.169054292980763,0,0
"2022-09-20","PF",279890,0,0,76588,649,47080.7201927672,46851.3430246732,47311.2203571693,0,0,0.168211512354022,0.167391986225564,0.169035050759832,0,0
"2022-09-21","PF",279890,0,0,76588,649,47075.6085839786,46846.2561941421,47306.0838494297,0,0,0.168193249433629,0.167373811833728,0.169016698879666,0,0
"2022-09-22","PF",279890,0,0,76588,649,47070.7931402184,46841.4640857761,47301.244956646,0,0,0.168176044661183,0.167356690434728,0.168999410327793,0,0
"2022-09-23","PF",279890,0,0,76588,649,47066.3141179588,46837.0067755901,47296.7441165534,0,0,0.1681600418663,0.167340765213441,0.168983329581455,0,0
"2022-09-24","PF",279890,0,0,76588,649,47062.1813280479,46832.8940109471,47292.5912038736,0,0,0.168145276101497,0.167326070995559,0.168968491921375,0,0
"2022-09-25","PF",279890,0,0,76588,649,47058.3845784513,46829.115665133,47288.7759608547,0,0,0.168131710952343,0.167312571600032,0.168954860698327,0,0
"2022-09-26","PF",279890,0,0,76588,649,47054.903490018,46825.6514426071,47285.2779244031,0,0,0.168119273607553,0.167300194514299,0.168942362801112,0,0
"2022-09-27","PF",279890,115,0,76703,649,47122.3635880381,46892.7827958046,47353.068377122,0,0,0.1683602972169,0.167540043573563,0.169184566712358,0,0
"2022-09-28","PF",279890,0,0,76703,649,47118.3391312759,46888.7778364806,47349.0243280047,0,0,0.168345918508257,0.167525734525995,0.169170118003518,0,0
"2022-09-29","PF",279890,0,0,76703,649,47112.308293535,46882.7762399921,47342.9641065442,0,0,0.168324371337079,0.167504291828905,0.169148465849242,0,0
"2022-09-30","PF",279890,0,0,76703,649,47105.1412923621,46875.6439685513,47335.762206532,0,0,0.168298764844625,0.167478809419955,0.169122734669091,0,0
"2022-10-01","PF",279890,0,0,76703,649,47097.6703140239,46868.2092010462,47328.2548410015,0,0,0.168272072292772,0.167452246243332,0.169095912111907,0,0
"2022-10-02","PF",279890,0,0,76703,649,47090.3848220957,46860.9590163741,47320.9338698814,0,0,0.168246042452734,0.167426342550195,0.16906975551067,0,0
"2022-10-03","PF",279890,0,0,76703,649,47083.5288101664,46854.1362350217,47314.0444655291,0,0,0.168221547072659,0.167401965897394,0.169045140825071,0,0
"2022-10-04","PF",279890,0,0,76703,649,47077.2031955756,46847.8412826302,47307.6880393897,0,0,0.168198946713264,0.167379475088893,0.169022430381185,0,0
"2022-10-05","PF",279890,0,0,76703,649,47071.4312957516,46842.0973473673,47301.8880388625,0,0,0.16817832468381,0.167358952972122,0.169001707952633,0,0
"2022-10-06","PF",279890,0,0,76703,649,47066.1965328398,46836.8879633965,47296.6277733722,0,0,0.168159621754403,0.167340340717412,0.168982913906793,0,0
"2022-10-07","PF",279890,3,0,76706,649,47063.3040519787,46834.0094498235,47293.7212574556,0,0,0.16814928740569,0.167330056271476,0.168972529413182,0,0
"2022-10-08","PF",279890,0,0,76706,649,47059.0008060062,46829.7270601169,47289.397053645,0,0,0.168133912629984,0.167314756011708,0.168957079758637,0,0
"2022-10-09","PF",279890,0,0,76706,649,47055.0531792082,46825.79855703,47285.430210046,0,0,0.168119808421909,0.167300720129444,0.168942906892158,0,0
"2022-10-10","PF",279890,0,0,76706,649,47051.4415817805,46822.2044774226,47281.8010094165,0,0,0.168106904790384,0.16728787908615,0.168929940367346,0,0
"2022-10-11","PF",279890,25,0,76731,649,47063.4824356341,46834.1865739106,47293.9009087672,0,0,0.168149924740556,0.167330689106115,0.16897317127717,0,0
"2022-10-12","PF",279890,0,0,76731,649,47060.2466043982,46830.9664297625,47290.6493140251,0,0,0.168138363658574,0.167319184071465,0.168961553874826,0,0
"2022-10-13","PF",279890,0,0,76731,649,47056.793841,46827.5303947715,47287.1797407794,0,0,0.16812602751438,0.167306907695064,0.168949157671869,0,0
"2022-10-14","PF",279890,0,0,76731,649,47053.2920341646,46824.0455709183,47283.6608681985,0,0,0.168113516146217,0.167294457004246,0.16893658533066,0,0
"2022-10-15","PF",279890,0,0,76731,649,47049.9017053076,46820.671666337,47280.2540351145,0,0,0.168101403070162,0.167282402609372,0.168924413287772,0,0
"2022-10-16","PF",279890,0,0,76731,649,47046.7106182508,46817.4960484625,47277.0474035235,0,0,0.168090001851623,0.167271056659625,0.168912956531221,0,0
"2022-10-17","PF",279890,0,0,76731,649,47043.7550654736,46814.5548173498,47274.0774593476,0,0,0.168079442157539,0.167260548134445,0.168902345419085,0,0
"2022-10-18","PF",279890,0,0,76731,649,47041.0420571482,46811.8549646077,47271.3512313372,0,0,0.168069749034078,0.167250902013676,0.168892605063908,0,0
"2022-10-19","PF",279890,0,0,76731,649,47038.5634127015,46809.3883339212,47268.8605146186,0,0,0.168060893253426,0.167242089156173,0.168883706151054,0,0
"2022-10-20","PF",279890,0,0,76731,649,47036.3037933446,46807.1396612323,47266.5898953066,0,0,0.168052820012664,0.167234055026018,0.168875593609299,0,0
"2022-10-21","PF",279890,0,0,76731,649,47034.245092782,46805.0909440444,47264.5211627214,0,0,0.168045464621037,0.167226735303313,0.168868202374938,0,0
"2022-10-22","PF",279890,0,0,76731,649,47032.3687636527,46803.2237097709,47262.6356944385,0,0,0.168038760811936,0.167220063988606,0.168861465913175,0,0
"2022-10-23","PF",279890,0,0,76731,649,47030.6569966832,46801.5202359059,47260.9155939921,0,0,0.168032644955815,0.167213977762356,0.16885532028294,0,0
"2022-10-24","PF",279890,27,0,76758,649,47045.6418019492,46816.43198736,47275.9738109663,0,0,0.168086183150342,0.167267254947872,0.16890912076518,0,0
"2022-10-25","PF",279890,0,0,76758,649,47043.9542933217,46814.752653646,47274.2780876313,0,0,0.168080153965207,0.167261254970331,0.168903062230274,0,0
"2022-10-26","PF",279890,0,0,76758,649,47041.8604704507,46812.6689852892,47272.1740607604,0,0,0.168072673087465,0.167253810372965,0.168895544895353,0,0
"2022-10-27","PF",279890,0,0,76758,649,47039.5569636102,46810.3766389876,47269.8593390464,0,0,0.168064443044089,0.167245620204322,0.168887274783116,0,0
"2022-10-28","PF",279890,0,0,76758,649,47037.2324899319,46808.063428013,47267.5235478297,0,0,0.168056138089721,0.167237355489703,0.168878929393082,0,0
"2022-10-29","PF",279890,0,0,76758,649,47034.9964387089,46805.8382242795,47265.2765962383,0,0,0.168048149053946,0.167229405210188,0.16887090141212,0,0
"2022-10-30","PF",279890,0,0,76758,649,47032.9014523314,46803.7533825479,47263.1714158539,0,0,0.168040664019191,0.167221956420551,0.16886337995589,0,0
"2022-10-31","PF",279890,6,0,76764,649,47034.6435537471,46805.4869495884,47264.9220936584,0,0,0.168046888255197,0.167228150164666,0.168869634833893,0,0
"2022-11-01","PF",279890,0,0,76764,649,47032.8150925028,46803.6673500441,47263.0847275578,0,0,0.168040355470016,0.167221649040852,0.168863070233155,0,0
"2022-11-02","PF",279890,0,0,76764,649,47031.0257246831,46801.886653465,47261.2866462732,0,0,0.168033962359081,0.167215286910804,0.168856645990472,0,0
"2022-11-03","PF",279890,0,0,76764,649,47029.3107714396,46800.1800244821,47259.5633281675,0,0,0.168027835118938,0.167209189411848,0.16885048886408,0,0
"2022-11-04","PF",279890,0,0,76764,649,47027.7020310019,46798.5790752657,47257.9467585928,0,0,0.168022087359327,0.167203469488962,0.168844713132276,0,0
"2022-11-05","PF",279890,0,0,76764,649,47026.2133352093,46797.0975858334,47256.4508213876,0,0,0.168016768499086,0.167198176375838,0.168839368399684,0,0
"2022-11-06","PF",279890,0,0,76764,649,47024.8462896852,46795.7371695476,47255.0771143222,0,0,0.168011884274841,0.167193315836749,0.168834460374869,0,0
"2022-11-07","PF",279890,33,0,76797,649,47043.810834247,46814.6092860713,47274.1345395973,0,0,0.168079641410007,0.167260742742046,0.168902549357238,0,0
"2022-11-08","PF",279890,30,0,76827,649,47060.7321407317,46831.44811933,47291.1387232453,0,0,0.168140098398413,0.167320905067455,0.168963302451839,0,0
"2022-11-09","PF",279890,0,0,76827,649,47058.4484719547,46829.1755145047,47288.8439366544,0,0,0.168131939233108,0.167312785431794,0.168955103564452,0,0
"2022-11-10","PF",279890,0,0,76827,649,47055.2834358864,46826.0258209349,47285.6634833547,0,0,0.16812063109038,0.167301532105237,0.168943740338543,0,0
"2022-11-11","PF",279890,0,0,76827,649,47051.7038791014,46822.4636106887,47282.0664955626,0,0,0.168107841934694,0.167288804925823,0.168930888904793,0,0
"2022-11-12","PF",279890,0,0,76827,649,47048.0686024959,46818.8459521231,47278.4135151196,0,0,0.168094853701439,0.167275879638869,0.168917837418699,0,0
"2022-11-13","PF",279890,0,0,76827,649,47044.5770133016,46815.3712809387,47274.9049255449,0,0,0.168082378839192,0.167263465221833,0.168905301816946,0,0
"2022-11-14","PF",279890,0,0,76827,649,47041.3236358724,46812.1336765094,47271.6356982747,0,0,0.168070755067607,0.167251897804528,0.168893621416537,0,0
"2022-11-15","PF",279890,0,0,76827,649,47038.3434247426,46809.1679075068,47268.6409746922,0,0,0.168060107273367,0.167241301609585,0.16888292177174,0,0
"2022-11-16","PF",279890,0,0,76827,649,47035.6395650054,46806.477159052,47265.9239397865,0,0,0.168050446836277,0.167231688016907,0.168873214261983,0,0
"2022-11-17","PF",279890,0,0,76827,649,47033.1992773457,46804.0486985379,47263.4717673819,0,0,0.168041728097987,0.167223011535024,0.168864453061495,0,0
"2022-11-18","PF",279890,0,0,76827,649,47031.002546925,46801.8626086396,47261.2643446491,0,0,0.16803387954884,0.167215201002678,0.168856566310512,0,0
"2022-11-19","PF",279890,0,0,76827,649,47029.0268473182,46799.8964882227,47259.2790191825,0,0,0.168026820705699,0.167208176384375,0.168849473075789,0,0
"2022-11-20","PF",279890,0,0,76827,649,47027.2496259589,46798.1278790538,47257.4931436973,0,0,0.168020470992029,0.167201857440615,0.168843092442378,0,0
"2022-11-21","PF",279890,0,0,76827,649,47025.6495448607,46796.5355626443,47255.8852600478,0,0,0.168014754170784,0.1671961683613,0.168837347743927,0,0
"2022-11-22","PF",279890,0,0,76827,649,47024.2070338229,46795.1000330644,47254.4357336003,0,0,0.168009600320922,0.167191039455016,0.168832168829184,0,0
"2022-11-23","PF",279890,0,0,76827,649,47022.9044692669,46793.8037836729,47253.1268231138,0,0,0.168004946476354,0.167186408173471,0.168827492311672,0,0
"2022-11-24","PF",279890,72,0,76899,649,47065.7935309389,46836.4838540923,47296.2258994046,0,0,0.168158181896241,0.167338896902684,0.168981478078547,0,0
"2022-11-25","PF",279890,0,0,76899,649,47064.0418227238,46834.7406337499,47294.46566199,0,0,0.168151923336753,0.167332668668941,0.168975189045661,0,0
"2022-11-26","PF",279890,0,0,76899,649,47060.9874859375,46831.7011003071,47291.3964497661,0,0,0.168141010703982,0.167321808926032,0.168964223265447,0,0
"2022-11-27","PF",279890,0,0,76899,649,47057.1758820276,46827.9079737123,47287.5662785355,0,0,0.16812739248286,0.167308256721256,0.168950538706404,0,0
"2022-11-28","PF",279890,86,0,76985,649,47105.7508806607,46876.2462005527,47336.3792087238,0,0,0.168300942801317,0.167480961093832,0.16912493911438,0,0
"2022-11-29","PF",279890,152,0,77137,649,47193.9535820465,46964.019059087,47425.0138579953,0,0,0.16861607625155,0.167794558787692,0.169441615841921,0,0
"2022-11-30","PF",279890,0,0,77137,649,47186.2583337844,46956.3611005239,47417.2811384611,0,0,0.168588582420895,0.167767198186873,0.169413988132699,0,0
"2022-12-01","PF",279890,138,0,77275,649,47259.283479322,47029.0301779525,47490.6640967895,0,0,0.168849489011119,0.168026832605497,0.169676173127977,0,0
"2022-12-02","PF",279890,0,0,77275,649,47244.7317735499,47014.5489960791,47476.0415236744,0,0,0.168797498208403,0.167975093772836,0.169623929128137,0,0
"2022-12-03","PF",279890,0,0,77275,649,47227.142630048,46997.0450979894,47458.36671962,0,0,0.168734655150409,0.167912555282394,0.169560780019365,0,0
"2022-12-04","PF",279890,0,0,77275,649,47208.4344587497,46978.4276093187,47439.5674240061,0,0,0.168667813993889,0.167846038119685,0.169493613290958,0,0
"2022-12-05","PF",279890,141,0,77416,649,47276.1406028246,47045.8034118902,47507.6055292355,0,0,0.1689097166845,0.16808676055554,0.169736702023064,0,0
"2022-12-06","PF",279890,0,0,77416,649,47257.4416647674,47027.1950965576,47488.8155271324,0,0,0.168842908516801,0.168020276167629,0.169669568498812,0,0
"2022-12-07","PF",279890,141,0,77557,649,47323.4382783472,47092.8696656046,47555.1357644321,0,0,0.169078703341838,0.168254920381595,0.169906519577091,0,0
"2022-12-08","PF",279890,89,0,77646,649,47356.1500406058,47125.4214905661,47588.0082498002,0,0,0.169195576978834,0.168371222589468,0.170023967450785,0,0
"2022-12-09","PF",279890,0,0,77646,649,47331.8187948735,47101.2081862681,47563.5584881637,0,0,0.169108645521003,0.168284712516589,0.169936612555517,0,0
"2022-12-10","PF",279890,58,0,77704,649,47340.8227616992,47110.1676171581,47572.6072122562,0,0,0.169140815183462,0.168316723059624,0.16996894212818,0,0
"2022-12-11","PF",279890,0,0,77704,649,47313.8532028512,47083.3287790139,47545.5062960364,0,0,0.16904445747562,0.168220832394919,0.169872115102492,0,0
"2022-12-12","PF",279890,0,0,77704,649,47286.9841851661,47056.589993722,47518.5064116731,0,0,0.16894845898448,0.168125299202265,0.169775649046672,0,0
"2022-12-13","PF",279890,68,0,77772,649,47302.6559725071,47072.1847756522,47534.2555846424,0,0,0.169004451650674,0.168181016741049,0.16983191819873,0,0
"2022-12-14","PF",279890,0,0,77772,649,47278.1352730265,47047.7829309508,47509.6154514888,0,0,0.168916843306394,0.168093833044949,0.169743883137979,0,0
"2022-12-15","PF",279890,0,0,77772,649,47254.3826489504,47024.145436026,47485.747137527,0,0,0.168831979166638,0.168009380242331,0.169658605657676,0,0
"2022-12-16","PF",279890,0,0,77772,649,47231.9426091236,47001.8141619704,47463.1978021936,0,0,0.168751804670133,0.167929594347674,0.169578040666668,0,0
"2022-12-17","PF",279890,0,0,77772,649,47211.2132955746,46981.1853260997,47442.3675215792,0,0,0.168677742311532,0.167855890978955,0.169503617569685,0,0
"2022-12-18","PF",279890,0,0,77772,649,47192.3350901124,46962.3986259968,47423.3973650698,0,0,0.168610293651479,0.167788769252195,0.169435840383972,0,0
"2022-12-19","PF",279890,103,0,77875,649,47237.7629805794,47007.6047476228,47469.0481123108,0,0,0.168772599880594,0.167950283138457,0.169598942842941,0,0
"2022-12-20","PF",279890,0,0,77875,649,47221.4419862046,46991.362861052,47452.6476248399,0,0,0.168714287706616,0.167892253603387,0.169540346653471,0,0
"2022-12-21","PF",279890,35,0,77910,649,47225.9257819396,46995.8243968814,47457.153791503,0,0,0.168730307556324,0.167908193922189,0.169556446430751,0,0
"2022-12-22","PF",279890,0,0,77910,649,47209.0854337428,46979.0656726469,47440.2314218025,0,0,0.168670139818296,0.16784831781288,0.169495985643655,0,0
"2022-12-23","PF",279890,0,0,77910,649,47192.4043392307,46962.4654420379,47423.4690694892,0,0,0.168610541066957,0.167789007974697,0.169436096571829,0,0
