"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-05","PH",108116622,1887,55,533580,10997,830756.330125906,829043.5048784,832472.694114517,4310.05071415659,52464.0611025544,0.00768389092036103,0.00766804853446494,0.00769976603703468,3.98648296110897e-05,0.000485254349720198
"2021-02-06","PH",108116622,1940,61,535520,11058,835624.572890853,833902.519767419,837350.182145716,4868.24276494712,49569.4296144517,0.00772891861984786,0.00771299088282114,0.00774487924849998,4.50276994868293e-05,0.000458481116941035
"2021-02-07","PH",108116622,1785,52,537305,11110,839570.720411506,837841.219585803,841303.791332636,3946.14752065286,47300.6044979988,0.00776541760999068,0.00774942098714296,0.00778144725362059,3.64989901428187e-05,0.000437496137254444
"2021-02-08","PH",108116622,1687,69,538992,11179,844634.608192493,842895.583069476,846377.221195717,5063.88778098731,46912.3329325548,0.0078122548833656,0.00779617016770535,0.00782837278430431,4.68372733749239e-05,0.000433904908095952
"2021-02-09","PH",108116622,1223,52,540215,11231,847673.957740571,845929.350971704,849422.162508225,3039.34954807826,45810.4520668745,0.00784036665278509,0.00782423031096646,0.00785653627347167,2.81117694194909e-05,0.000423713312712216
"2021-02-10","PH",108116622,1333,65,541548,11296,851871.41196849,850119.009499953,853627.426771744,4197.45422791829,44289.9713395283,0.00787919004691517,0.00786298160055308,0.00789543190474212,3.88233941300746e-05,0.000409649973521447
"2021-02-11","PH",108116622,1730,105,543278,11401,859741.243571337,857974.012484735,861512.114751541,7869.83160284767,46315.6296245515,0.00795198025675772,0.00793563465647988,0.00796835952524989,7.27902098425501e-05,0.000428385837143076
"2021-02-12","PH",108116622,2017,68,545295,11469,865310.942726052,863533.132752984,867092.412788328,5569.69915471459,47851.9210178975,0.00800349591690029,0.00798705246962843,0.00801997321733127,5.15156601425689e-05,0.000442595413477657
"2021-02-13","PH",108116622,1953,26,547248,11495,867621.124855835,865838.892950022,869407.025285425,2310.18212978286,45964.8096362697,0.00802486341883522,0.00800837907190647,0.00804138169693671,2.13675019349278e-05,0.000425141007793137
"2021-02-14","PH",108116622,1927,12,549175,11507,868815.426886424,867030.885585351,870603.641168135,1194.30203058932,42369.1474746749,0.00803590984267363,0.00801940413552091,0.0080524495222218,1.10464238384114e-05,0.000391883751923685
"2021-02-15","PH",108116622,1680,8,550855,11515,869287.028113097,867501.610480645,871076.120339444,471.60122667253,38530.6979871908,0.00804027181050011,0.00802375799792047,0.00805681961039667,4.36196782648768e-06,0.000356380890139083
"2021-02-16","PH",108116622,1385,2,552240,11517,868815.457762447,867031.02395035,870603.564112138,0,33662.4552222437,0.00803591012825435,0.00801940541529637,0.00805244880950996,0,0.000311353190652254
"2021-02-17","PH",108116622,1179,7,553419,11524,868395.030522564,866611.539491787,870182.191987108,0,29716.3077015908,0.00803202148252989,0.00801552548961238,0.00804855142428615,0,0.000274854200509435
"2021-02-18","PH",108116622,1739,53,555158,11577,872345.804871429,870554.867464284,874140.426660702,1695.20881715021,26347.6287377537,0.00806856326746343,0.00805199840098856,0.00808516221178925,1.567944674733e-05,0.000243696373881841
"2021-02-19","PH",108116622,1900,96,557058,11673,879825.767440732,878020.685990893,881634.559872661,8843.53051048517,32151.8097001606,0.00813774747273118,0.00812105178416408,0.00815447748517948,8.17962154837317e-05,0.000297380819946082
"2021-02-20","PH",108116622,2223,156,559281,11829,892361.731073008,890532.892247843,894194.32568471,12535.9636322756,40490.3191045179,0.00825369600497699,0.0082367805779933,0.0082706461702504,0.000115948532245815,0.000374505958061823
"2021-02-21","PH",108116622,1887,239,561168,12068,910618.060086907,908754.777804417,912485.162784924,18256.329013899,50876.8165155692,0.00842255375021712,0.00840531974634222,0.00843982309015281,0.000168857745240126,0.000470573493459398
"2021-02-22","PH",108116622,2283,20,563451,12088,912955.452101326,911087.621509075,914827.111953288,2337.39201441978,47644.5093752744,0.00844417292376492,0.00842689685133776,0.00846148441405511,2.16191735477989e-05,0.000440677006864628
"2021-02-23","PH",108116622,1412,6,564863,12094,912776.970187941,910909.567495362,914648.201134103,0,45334.3272454916,0.00844252209607456,0.00842524998140769,0.00845982961929853,0,0.0004193095049297
"2021-02-24","PH",108116622,1549,13,566412,12107,913310.186972438,911441.841387566,915182.362439884,176.252957726596,44316.2781726288,0.00844745396292938,0.00843017312719562,0.00846477022228722,1.63021147411169e-06,0.000409893292565401
"2021-02-25","PH",108116622,2264,22,568676,12129,915669.556274537,913796.641894268,917546.309373525,2537.85121548374,46382.52816144,0.00846927641037968,0.00845195331661646,0.00848663500949489,2.34732751406508e-05,0.000429004599879564
"2021-02-26","PH",108116622,2650,72,571326,12201,922423.308425264,920537.447096223,924313.033228804,6753.75215072755,53136.2803121676,0.00853174369825635,0.00851430085464771,0.00854922227618991,6.24672878766741e-05,0.000491471887756238
"2021-02-27","PH",108116622,2913,46,574239,12247,927596.808900542,925700.918311091,929496.582386786,5173.50047527766,58309.7807874453,0.00857959480921021,0.00856205920224821,0.00859716633013919,4.78511109538518e-05,0.00053932299871009
"2021-02-28","PH",108116622,2105,42,576344,12289,931071.913844352,929169.417737369,932978.305356596,3475.10494381038,60089.6769141054,0.00861173699863054,0.0085941402954429,0.00862936973147936,3.21421894203315e-05,0.000555785741383091
"2021-03-01","PH",108116622,2031,29,578375,12318,933337.507934925,931430.720803799,935248.1985632,2265.59409057256,53511.7404941928,0.00863269209368125,0.00861505570164594,0.00865036459022185,2.09550950507181e-05,0.000494944620950077
"2021-03-02","PH",108116622,2065,4,580440,12322,933689.52122808,931782.05149602,935600.895779698,352.01329315512,41327.7901550723,0.00863594796023205,0.00861830525463531,0.00865362678256539,3.25586655079845e-06,0.000382251955255061
"2021-03-03","PH",108116622,1775,47,582215,12369,936787.902388475,934874.656226023,938705.064060727,3098.38116039522,26169.8423015686,0.00866460572906611,0.00864690959569587,0.0086823380780499,2.86577688340579e-05,0.000242051978848993
"2021-03-04","PH",108116622,2444,20,584659,12389,938895.970774069,936978.647185281,940817.21774975,2108.06838559359,25940.5186727424,0.00868410382608947,0.00866636997949567,0.00870187396115419,1.94980970233568e-05,0.000239930902324551
"2021-03-05","PH",108116622,3040,15,587699,12404,941564.812821161,939642.207243084,943491.352249995,2668.84204709216,28609.3607198346,0.00870878867100714,0.00869100596985988,0.00872660775740844,2.46848449176682e-05,0.000264615747242219
"2021-03-06","PH",108116622,3437,19,591136,12423,945116.602198923,943186.960242167,947050.191960556,3551.78937776224,31984.8971398702,0.00874164013558362,0.00872379235305897,0.00875952443242776,3.28514645764852e-05,0.000295837000344593
"2021-03-07","PH",108116622,3271,42,594407,12465,950042.311772568,948103.104845282,951985.485065419,4925.70957364491,34372.7554980314,0.00878719936119136,0.00876926310965655,0.0088051722987185,4.55592256077415e-05,0.000317922950811684
"2021-03-08","PH",108116622,3353,51,597760,12516,955637.095262068,953687.066760276,957591.111037349,5594.78348950041,33213.7868368042,0.00883894703315896,0.00882091068994253,0.00885702025575077,5.17476719675944e-05,0.000307203334902604
"2021-03-09","PH",108116622,2662,5,600422,12521,956451.983175053,954500.338409315,958407.618423704,814.887912984123,28855.1742745107,0.00884648415277951,0.0088284328602989,0.00886457235432035,7.5371196205531e-06,0.000266889343569305
"2021-03-10","PH",108116622,2877,7,603299,12528,957613.719995318,955659.7747457,959571.660288088,1161.73682026553,26541.8061509659,0.00885722937214333,0.00883915680186253,0.00887533889366325,1.0745219363823e-05,0.000245492373512797
"2021-03-11","PH",108116622,3741,17,607040,12545,960797.502333699,958837.250241861,962761.76197558,3183.78233838058,27459.9943987739,0.00888667703966647,0.00886854613568911,0.00890484501056257,2.94476675231361e-05,0.000253984945985215
"2021-03-12","PH",108116622,4571,63,611611,12608,968708.230362483,966732.579062191,970687.919178572,7910.72802878392,35018.7091344027,0.00895984551165946,0.00894157217622089,0.00897815619117819,7.31684719929922e-05,0.000323897551427408
"2021-03-13","PH",108116622,4988,86,616599,12694,978896.52039029,976901.104484809,980896.012127622,10188.2900278074,42108.6180018148,0.00905407977313877,0.00903562362949897,0.00907257361525429,9.42342614793066e-05,0.000389474044072657
"2021-03-14","PH",108116622,4890,72,621489,12766,987626.365200164,985613.996832379,989642.842302669,8729.84480987454,48730.3944260958,0.00913482447870194,0.00911621153713421,0.00915347542307296,8.074470556317e-05,0.00045072065261247
"2021-03-15","PH",108116622,5394,63,626883,12829,996178.858601649,994149.79688736,998212.061634937,8552.49340148491,54614.0457804885,0.00921392881292249,0.00919516147005925,0.00923273445996987,7.91043342205504e-05,0.000505140141915352
"2021-03-16","PH",108116622,4428,8,631311,12837,998605.92573645,996571.997934941,1000644.00463021,2427.06713480013,53489.3235375264,0.00923637741601333,0.00921756506538783,0.00925522816121847,2.24486030908377e-05,0.000494737280429705
"2021-03-17","PH",108116622,4383,11,635694,12848,1000877.30568678,998838.863909214,1002919.90753965,2271.3799503335,50834.993914215,0.00925738602605234,0.00923853192443632,0.00927627860533459,2.10086100390142e-05,0.000470186664860978
"2021-03-18","PH",108116622,5269,18,640963,12866,1004825.08198522,1002778.79502284,1006875.54463454,3947.77629843261,49187.9867231472,0.0092939000812032,0.00927497341734229,0.00931286536712682,3.65140551508593e-05,0.000454953048044243
"2021-03-19","PH",108116622,7094,21,648057,12887,1011616.50590438,1009556.61950715,1013680.59526743,6791.42391916341,55164.5227293265,0.00935671580549732,0.00933766335676996,0.00937580712859706,6.28157242941184e-05,0.000510231652717808
"2021-03-20","PH",108116622,7980,13,656037,12900,1018831.57461616,1016757.13211168,1020910.24950964,7215.06871177873,61217.8546208397,0.00942344993553496,0.00940426285341843,0.00944267616416684,6.67341300376433e-05,0.000566220563391628
"2021-03-21","PH",108116622,7736,30,663773,12930,1026554.52557269,1024464.69792428,1028648.61630561,7722.95095652761,65757.0232389867,0.00949488160638875,0.00947555222289763,0.00951425042030645,7.14316708537898e-05,0.000608204566722282
"2021-03-22","PH",108116622,8013,38,671786,12968,1034803.78255014,1032697.59696255,1036914.26370087,8249.25697745197,66095.5521876548,0.0095711812245682,0.00955170054205491,0.00959070163791157,7.62996181794504e-05,0.00061133571290874
"2021-03-23","PH",108116622,5861,4,677647,12972,1036470.20412829,1034360.65054246,1038584.06009775,1666.42157815315,57573.6837380006,0.00958659441032379,0.00956708257628008,0.00960614603828218,1.54131857555923e-05,0.000532514637185026
"2021-03-24","PH",108116622,6628,20,684275,12992,1040100.81865132,1037984.0913732,1042221.86250268,3630.61452302465,52474.4534511507,0.00962017495007673,0.00960059676460484,0.00963979306070701,3.35805397529406e-05,0.000485350471374796
"2021-03-25","PH",108116622,8743,47,693018,13039,1048728.69579868,1046594.95236535,1050866.78939731,8627.87714736594,52549.8371970317,0.00969997652903622,0.00968024095652329,0.00971975233740941,7.98015789594864e-05,0.000486047716113732
"2021-03-26","PH",108116622,9829,56,702847,13095,1059342.17867325,1057187.49321004,1061501.25566537,10613.4828745709,60736.2529368025,0.0097981435146323,0.00977821424359748,0.00981811340411075,9.81669855960805e-05,0.000561766098618975
"2021-03-27","PH",108116622,9570,54,712417,13149,1068919.55100299,1066746.012456,1071097.51822349,9577.37232973706,68042.245316206,0.00988672723240455,0.00986662358407761,0.00990687184273563,8.85837177722502e-05,0.000629341206352211
"2021-03-28","PH",108116622,9461,10,721878,13159,1074171.82843911,1071987.70154288,1076360.40539599,5252.27743611648,69346.7464538899,0.00993530697286404,0.00991510539001934,0.00995554971552836,4.85797404594871e-05,0.000641406891660839
"2021-03-29","PH",108116622,10007,11,731885,13170,1079700.91810126,1077505.65183061,1081900.65691829,5529.08966215467,68084.4121968811,0.00998644702478089,0.00996614241083678,0.0100067930065211,5.11400519168521e-05,0.000629731219283573
"2021-03-30","PH",108116622,9275,16,741160,13186,1083964.54047804,1081760.76850903,1086172.8019895,4263.62237678352,65132.9658618859,0.0100258824260903,0.010005499140632,0.010046307236546,3.94354013093705e-05,0.0006024324905553
"2021-03-31","PH",108116622,6107,5,747267,13191,1082187.32352722,1079987.19264024,1084391.93648209,0,57410.0149053583,0.0100094444638422,0.00998909485574052,0.0100298355278071,0,0.00053100081970151
"2021-04-01","PH",108116622,8920,106,756187,13297,1092436.85539445,1090217.1445074,1094661.08567146,6695.09796558367,55855.85589349,0.0101042451677268,0.0100837144588868,0.010124817677632,6.19247793885354e-05,0.000516625980910595
"2021-04-02","PH",108116622,15280,6,771467,13303,1103350.94066918,1101109.09292673,1105597.35279252,12691.3022255511,66880.736540888,0.0102051925065618,0.0101844570479341,0.010225970182388,0.000117385301083039,0.000618598096238042
"2021-04-03","PH",108116622,12556,17,784023,13320,1110761.39658156,1108504.66592315,1113022.72156729,7410.45591238234,70660.5779302457,0.0102737338258826,0.0102528607111231,0.0102946494348231,6.85413193207455e-05,0.000653558875805847
"2021-04-04","PH",108116622,11020,103,795043,13423,1122470.08640084,1120190.79624702,1124754.01430354,11708.6898192803,73741.39060216,0.0103820306779548,0.0103609489042954,0.0104031553474131,0.000108296852072203,0.000682054148918563
"2021-04-05","PH",108116622,8344,2,803387,13425,1121310.72964899,1119033.7812433,1123592.31106408,0,63127.9077275891,0.0103713074724901,0.0103502473582952,0.0103924104386473,0,0.000583887163322483
"2021-04-06","PH",108116622,9363,10,812750,13435,1121785.49356787,1119507.66548818,1124067.95627484,0,53550.5353978521,0.0103756986929158,0.0103546304423771,0.0103968098103808,0,0.000495303445550233
"2021-04-07","PH",108116622,6400,382,819150,13817,1148890.82772323,1146562.54771755,1151223.83567662,24576.7917375609,72875.0496992965,0.0106264032899884,0.0106048683958841,0.0106479819141651,0.000227317421529882,0.000674041126620627
"2021-04-08","PH",108116622,9179,242,828329,14059,1168075.53344324,1165711.18312958,1170444.67924353,21028.6553048345,88374.6153419763,0.0108038478435188,0.0107819793253398,0.0108257607164561,0.000194499744034127,0.000817400818737902
"2021-04-09","PH",108116622,12206,60,840535,14119,1176415.66859234,1174035.09494035,1178801.06929842,8340.13514910126,92451.128114294,0.0108809880185892,0.010858969446348,0.0109030512375647,7.71401750704093e-05,0.000855105592498941
"2021-04-10","PH",108116622,12652,401,853187,14520,1213773.71881116,1211322.15431499,1216230.24496716,37358.0502188206,129809.178333115,0.0112265227710422,0.0112038475852029,0.0112492438486208,0.000345534752452963,0.0012006403449519
"2021-04-11","PH",108116622,11660,224,864847,14744,1234732.9055139,1232241.49680769,1237229.35147731,20959.1867027439,144073.267070275,0.0114203799811088,0.0113973362653495,0.0114434702878278,0.000193857210066588,0.00133257277562996
"2021-04-12","PH",108116622,11365,201,876212,14945,1252975.45899986,1250449.43781772,1255506.5829737,18242.5534859558,149624.51833068,0.0115891103127497,0.0115657464568003,0.0116125213658053,0.000168730331640918,0.00138391780618784
"2021-04-13","PH",108116622,8546,204,884758,15149,1267054.94884444,1264502.7370219,1269612.3119292,14079.4898445818,156293.552262879,0.0117193353381355,0.0116957292378401,0.0117429890838543,0.000130225025385845,0.00144560151225294
