"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-27","RW",12955768,84,0,24677,330,25203.8685749511,25009.414259406,25399.8348203815,1.84519035843914,544.262755837197,0.0019453781956385,0.0019303691035071,0.00196050398713388,1.42422306299336e-07,4.20093008640782e-05
"2021-04-28","RW",12955768,137,1,24814,331,25314.2005146691,25119.3368377944,25510.5758497858,110.331939717991,654.594695555188,0.00195389424344964,0.00193885355447816,0.00196905161081811,8.51604781113641e-06,5.05253486752146e-05
"2021-04-29","RW",12955768,74,1,24888,332,25360.3851895625,25165.6061267247,25556.6718212278,46.1846748934477,700.779370448636,0.00195745903983172,0.00194242488185376,0.00197260956056235,3.56479638207844e-06,5.40901450572931e-05
"2021-04-30","RW",12955768,107,1,24995,333,25439.7448511746,25244.7950701889,25636.2001075267,79.3596616121104,780.139032060746,0.00196358447072953,0.00194853713575211,0.00197874800687437,6.12543089781404e-06,6.02155759551071e-05
"2021-05-01","RW",12955768,121,2,25116,335,25609.8022943842,25414.4337191867,25806.6727279585,170.057443209535,927.575117921362,0.00197671047323356,0.00196163081333247,0.0019919060551222,1.31260025040225e-05,7.15955331958215e-05
"2021-05-02","RW",12955768,109,0,25225,335,25614.2389372984,25418.8278501121,25811.1522768001,4.43664291419918,714.639228089054,0.00197705291861496,0.00196196997739633,0.00199225181222758,3.42445381408434e-07,5.51599278475081e-05
"2021-05-03","RW",12955768,28,2,25253,337,25688.1327070962,25493.0342584032,25884.7242461878,73.8937697978618,654.605463390406,0.0019827564608363,0.00196769765083809,0.00199793051605955,5.70354222133815e-06,5.0526179798095e-05
"2021-05-04","RW",12955768,58,0,25311,337,25640.4270128068,25445.682265784,25836.6622098044,0,548.78358569937,0.00197907426351003,0.00196404275422221,0.00199422081421992,0,4.23582442738531e-05
"2021-05-05","RW",12955768,40,0,25351,337,25577.5624183275,25383.2868711244,25773.3248883407,0,548.78358569937,0.00197422201588725,0.00195922672211515,0.00198933207883475,0,4.23582442738531e-05
"2021-05-06","RW",12955768,70,1,25421,338,25624.7899718488,25430.5853236199,25820.4776942938,0,486.109322503584,0.00197786730758445,0.00196287748619919,0.0019929716010887,0,3.75206875040973e-05
"2021-05-07","RW",12955768,65,0,25486,338,25595.1567463567,25401.1691203678,25790.625847425,0,484.264132145145,0.00197558004638218,0.00196060697601005,0.0019906674654428,0,3.7378265197798e-05
"2021-05-08","RW",12955768,53,0,25539,338,25556.8582874393,25363.1535996885,25752.0423458807,0,373.932192427153,0.0019726239530871,0.00195767272150046,0.00198768937093353,0,2.88622173866616e-05
"2021-05-09","RW",12955768,47,0,25586,338,25515.6126823241,25322.2136746087,25710.4887795494,0,327.747517533706,0.00196944038225477,0.00195451274479511,0.00198448202989969,0,2.52974210045831e-05
"2021-05-10","RW",12955768,66,0,25652,338,25496.3827730335,25303.1228014503,25691.1188239493,0,248.387855921595,0.00196795610827807,0.00195303920241936,0.00198298694635079,0,1.91719901067691e-05
"2021-05-11","RW",12955768,62,0,25714,338,25475.9848561261,25282.872991183,25670.5717192783,0,78.3304127120609,0.00196638168081785,0.00195147620667359,0.00198140100372887,0,6.04598760274659e-06
"2021-05-12","RW",12955768,59,2,25773,340,25605.4411587781,25412.2085528963,25800.1430914953,0,73.8937697978618,0.00197637385593645,0.00196145906231852,0.0019914020605722,0,5.70354222133815e-06
"2021-05-13","RW",12955768,73,0,25846,340,25599.8704777761,25406.6737762069,25794.536280174,0,0,0.00197594387903335,0.00196103185671486,0.00199096929492516,0,0
"2021-05-14","RW",12955768,88,2,25934,342,25761.1138153113,25567.5561819642,25956.136764982,0,0,0.00198838955863607,0.00197344967754626,0.00200344254118953,0,0
"2021-05-15","RW",12955768,0,0,25934,342,25685.0343083778,25492.0423804195,25879.4873151975,0,0,0.00198251730876763,0.00196762109204329,0.00199752629988415,0,0
"2021-05-16","RW",12955768,0,0,25934,342,25610.3790999569,25417.9423241893,25804.2727958873,0,0,0.00197675499437447,0.00196190162745962,0.00199172081468943,0,0
"2021-05-17","RW",12955768,207,2,26141,344,25893.8443615624,25700.1284273781,26089.0204387675,0,0,0.00199863445853325,0.00198368235888278,0.00201369926034238,0,0
"2021-05-18","RW",12955768,74,1,26215,345,25972.2535165435,25778.371227368,26167.5940181765,0,0,0.00200468652391302,0.00198972158403639,0.00201976401693643,0,0
"2021-05-19","RW",12955768,129,1,26344,346,26102.6578743071,25908.2219501697,26298.5530004179,0,0,0.00201475187532743,0.00199974420274967,0.00202987217742845,0,0
"2021-05-20","RW",12955768,80,2,26424,348,26256.8844537437,26062.1422906547,26453.0817738824,271.997793984196,271.997793984196,0.00202665596155656,0.00201162465171148,0.00204179958871465,2.09943396627815e-05,2.09943396627815e-05
"2021-05-21","RW",12955768,0,0,26424,348,26177.7059191987,25983.5449374095,26373.3177610204,217.575418118326,489.573212102521,0.0020205445110779,0.00200555806011728,0.00203564294768325,1.67937105788191e-05,3.77880502416006e-05
"2021-05-22","RW",12955768,0,0,26424,348,26098.1611049396,25904.5840944708,26293.1846570262,0,489.573212102521,0.00201440478904374,0.00199946341231726,0.00202945781809509,0,3.77880502416006e-05
"2021-05-23","RW",12955768,0,0,26424,348,26021.7545274505,25828.7384375757,26216.2130110776,0,489.573212102521,0.00200850729400608,0.00199360921232733,0.0020235167078538,0,3.77880502416006e-05
"2021-05-24","RW",12955768,264,1,26688,349,26285.1278230027,26090.5737682832,26481.1326422989,0,489.573212102521,0.00202883594573496,0.00201381915516573,0.0020439647145811,0,3.77880502416006e-05
"2021-05-25","RW",12955768,0,0,26688,349,26214.9155730192,26020.8758835685,26410.4022314824,0,489.573212102521,0.00202341656419127,0.0020084394752645,0.00203850533843168,0,3.77880502416006e-05
"2021-05-26","RW",12955768,92,0,26780,349,26232.5297254665,26038.3541301307,26428.1533448072,0,489.573212102521,0.00202477612484776,0.00200978854593033,0.00203987547050913,0,3.77880502416006e-05
"2021-05-27","RW",12955768,0,0,26780,349,26159.2296754336,25965.5911718896,26354.3122389187,0,489.573212102521,0.00201911840930107,0.00200417228618863,0.00203417599318842,0,3.77880502416006e-05
"2021-05-28","RW",12955768,0,0,26780,349,26086.7025628908,25893.5954905043,26281.2497729136,0,489.573212102521,0.00201352035347428,0.00199861524924685,0.00202853661573082,0,3.77880502416006e-05
"2021-05-29","RW",12955768,0,0,26780,349,26017.5435190276,25824.9432292261,26211.5802058543,0,489.573212102521,0.00200818226438044,0.00199331627652071,0.00202315912154759,0,3.77880502416006e-05
"2021-05-30","RW",12955768,0,0,26780,349,25953.3171063334,25761.187508715,26146.8796263383,0,217.575418118326,0.00200322490386779,0.00198839524671289,0.00201816516213769,0,1.67937105788191e-05
"2021-05-31","RW",12955768,138,3,26918,352,26251.7768551351,26058.6805460411,26446.3040188927,0,0,0.00202626172799136,0.00201135745453616,0.00204127644296291,0,0
"2021-06-01","RW",12955768,45,1,26963,353,26314.0404454317,26120.8939959934,26508.615083007,0,0,0.00203106758668662,0.00201615944311394,0.00204608596595794,0,0
"2021-06-02","RW",12955768,60,4,27023,357,26614.5964418142,26420.8833246284,26809.7298283873,117.224329560318,117.224329560318,0.0020542662111435,0.00203931432892503,0.00206932771784639,9.0480417340229e-06,9.0480417340229e-06
"2021-06-03","RW",12955768,0,0,27023,357,26557.7094276125,26364.4061747449,26752.4299757274,262.779178853401,380.00350841372,0.00204987534722854,0.00203495510067368,0.00206490498870676,2.02827944166182e-05,2.93308361506412e-05
"2021-06-04","RW",12955768,0,0,27023,357,26501.6113897432,26308.7122940794,26695.9248480977,0,380.00350841372,0.00204554538100275,0.00203065632960388,0.00206054360097354,0,2.93308361506412e-05
"2021-06-05","RW",12955768,139,2,27162,359,26733.1351010722,26539.3585657928,26928.3264914066,119.327635590529,499.331144004249,0.00206341570033303,0.00204845892314472,0.00207848168409674,9.21038687868825e-06,3.85412230293294e-05
"2021-06-06","RW",12955768,0,0,27162,359,26680.7478111725,26487.3471514985,26875.560609818,3.71074796954053,503.041891973789,0.00205937215078045,0.00204444438581321,0.00207440891268028,2.86416673217715e-07,3.88276397025471e-05
"2021-06-07","RW",12955768,83,1,27245,360,26783.9343322921,26590.1851012311,26979.0953160126,103.186521119536,606.228413093326,0.00206733667446747,0.00205238200477433,0.00208240031127546,7.96452368702005e-06,4.67921633895672e-05
"2021-06-08","RW",12955768,62,0,27307,360,26792.1871164356,26598.3743441869,26987.4121325379,8.25278414348941,614.481197236815,0.00206797367137445,0.00205301409721036,0.00208304225056654,6.36996906975287e-07,4.74291602965425e-05
"2021-06-09","RW",12955768,127,4,27434,364,27161.8139104497,26966.9366879303,27358.0994179477,369.62679401413,984.107991250945,0.00209650357357817,0.00208146183907664,0.00211165400753917,2.85299022037234e-05,7.59590625002659e-05
"2021-06-10","RW",12955768,114,1,27548,365,27293.4236026405,27097.9977726809,27490.2588081317,131.609692190854,1115.7176834418,0.00210666195957203,0.00209157788042214,0.00212185482235648,1.01583859938565e-05,8.61174484941224e-05
"2021-06-11","RW",12955768,112,1,27660,366,27419.242442078,27223.3107299356,27616.5843146599,125.818839437474,1241.53652287927,0.0021163733745524,0.00210125024853298,0.00213160534479005,9.71141498037583e-06,9.58288634744982e-05
"2021-06-12","RW",12955768,0,0,27660,366,27354.6600113916,27159.1851167806,27551.5418125155,0,1124.31219331895,0.00211138853454242,0.00209630066830315,0.00212658499384332,0,8.67808217404753e-05
"2021-06-13","RW",12955768,0,0,27660,366,27287.4761797477,27092.4765160672,27483.8793647642,0,861.533014465553,0.002106202903583,0.00209115171837495,0.00212136242056543,0,6.6498027323857e-05
"2021-06-14","RW",12955768,713,4,28373,370,28228.4169771926,28028.3109292926,28429.9516673861,612.825842097969,1474.35885656352,0.00217883007608601,0.00216338475104622,0.00219438567187882,4.7301390554228e-05,0.000113799417878085
"2021-06-15","RW",12955768,241,2,28614,372,28545.0135052982,28343.4648071789,28747.9954042625,512.945221122209,1867.9764420952,0.00220326680018492,0.00218771012318057,0.00221893409979729,3.95920350782917e-05,0.000144181066077688
"2021-06-16","RW",12955768,298,0,28912,372,28741.7179948575,28538.7732431038,28946.1059261028,196.704489559263,2060.97018368492,0.00221844957356889,0.00220278514118992,0.00223422539876469,1.51827733839679e-05,0.000159077422788439
"2021-06-17","RW",12955768,263,4,29175,376,29190.6373720493,28986.1385480374,29396.5789466696,448.919377191876,2406.70303975726,0.00225309972917463,0.0022373153446432,0.00226899547341922,3.46501556057407e-05,0.000185763054707159
"2021-06-18","RW",12955768,422,1,29597,377,29546.3235255254,29339.7282323045,29754.3735566648,355.686153476032,2754.13640908981,0.00228055361330377,0.0022646074113325,0.00229661210023712,2.74538841291409e-05,0.000212579941929325
"2021-06-19","RW",12955768,451,1,30048,378,29910.4269247957,29701.6825644655,30120.6383470635,364.103399270374,2748.61301434605,0.00230865718842725,0.00229254510921047,0.00232488250384412,2.81035751234797e-05,0.000212153614849081
"2021-06-20","RW",12955768,0,0,30048,378,29724.3809332598,29516.921849156,29933.2981393113,0,2617.0033221552,0.00229429709865597,0.00227828422438222,0.00231042251909044,0,0.000201995228855225
"2021-06-21","RW",12955768,765,4,30813,382,30596.0475748061,30384.1399987745,30809.433054138,499.574658474463,2990.75914119219,0.00236157729706229,0.00234522106283275,0.00237804760429007,3.85600188637573e-05,0.000230843832738606
"2021-06-22","RW",12955768,0,0,30813,382,30376.6900781142,30166.2865093036,30588.5611680184,0,2990.75914119219,0.00234464603550436,0.00232840588912241,0.00236099945352668,0,0.000230843832738606
"2021-06-23","RW",12955768,1483,10,32296,392,32421.0182466533,32200.6519114449,32642.8926669099,1977.70515822709,4968.46429941928,0.00250243893273276,0.00248542980326947,0.00251956446479359,0.000152650553655105,0.000383494386393711
"2021-06-24","RW",12955768,964,5,33260,397,33527.6153890348,33301.8049552476,33754.9569816308,1139.90864753753,5495.54710485884,0.00258785240589634,0.00257042306988267,0.00260539992547187,8.79846449502283e-05,0.000424177640789712
"2021-06-25","RW",12955768,883,5,34143,402,34494.5719099133,34264.3287758418,34726.3621894471,966.956520878433,5949.55840461507,0.00266248762017916,0.00264471614309872,0.00268037851476247,7.46352142828147e-05,0.000459220819994235
"2021-06-26","RW",12955768,875,2,35018,404,35124.6547343693,34891.0194876576,35359.8544360412,630.082824456011,6382.93673951181,0.00271112100296712,0.00269308770330386,0.00272927505617893,4.86333827879606e-05,0.000492671429398227
"2021-06-27","RW",12955768,0,0,35018,404,34642.0115276326,34411.5548490115,34874.0115913449,0,5934.01736231994,0.00267386785002885,0.00265607989036324,0.00269177493695047,0,0.000458021273792487
"2021-06-28","RW",12955768,1609,16,36627,420,37115.6012842099,36875.4677831669,37357.2985375736,1508.30334310395,7086.63455194786,0.00286479360268028,0.00284625873071877,0.00288344917395662,0.0001164194467749,0.000546986836438246
"2021-06-29","RW",12955768,757,7,37384,427,37924.2982606507,37681.7775873826,38168.3798018165,1291.34018317751,8013.87133585499,0.00292721344351417,0.00290849431599752,0.00294605304770944,9.96729937721571e-05,0.000618556255086923
"2021-06-30","RW",12955768,814,4,38198,431,38470.5351736153,38226.1093969208,38716.5238600921,546.236912964603,8560.1082488196,0.00296937512107467,0.00295050894681973,0.00298836192961252,4.21616775604968e-05,0.00066071793264742
"2021-07-01","RW",12955768,849,7,39047,438,39272.9215719416,39026.1913329106,39521.2116816331,802.386398326264,8862.9199886714,0.00303130787553016,0.00301226382974059,0.0030504723210259,6.19327544554876e-05,0.00068409066823915
"2021-07-02","RW",12955768,867,10,39914,448,40325.1949614405,40075.8120579676,40576.1297194949,1052.27338949894,9915.19337817033,0.0031125283318936,0.00309327953834675,0.00313189690641997,8.12204563634465e-05,0.000765311124602597
"2021-07-03","RW",12955768,884,5,40798,453,40910.9073538218,40659.8200069673,41163.5452450648,585.71239238124,8523.20061232448,0.00315773695189832,0.00313835659969886,0.00317723698394914,4.52086200047145e-05,0.000657869190952206
"2021-07-04","RW",12955768,898,12,41696,465,42112.2843162252,41858.4499760201,42367.657936368,1201.37696240347,8584.66892719042,0.00325046607165436,0.00323087369085492,0.00327017726285065,9.27291197560398e-05,0.000662613665758017
"2021-07-05","RW",12955768,889,5,42585,470,42641.9864673224,42386.8124264251,42898.6966886357,529.702151097132,8147.41455740912,0.00329135150207401,0.00327165571554115,0.00331116585976499,4.08854304196503e-05,0.000628863881894853
"2021-07-06","RW",12955768,811,9,43396,479,43429.1329739235,43172.5830116889,43687.207465814,787.146506601108,8304.47823955421,0.00335210795484478,0.0033323059668627,0.00337202761471292,6.07564527707742e-05,0.000640986951877667
"2021-07-07","RW",12955768,883,12,44279,491,44537.6072640497,44278.8883259743,44797.8378816512,1108.47429012625,9412.95252968046,0.00343766631696783,0.0034176969150709,0.00345775239890458,8.55583621230521e-05,0.000726545314000719
"2021-07-08","RW",12955768,760,16,45039,507,45864.868198191,45604.1344785987,46127.0926175478,1327.26093414125,9231.91012071776,0.00354011187898633,0.00351998696477112,0.00356035185390382,0.000102445562018496,0.000712571429244315
"2021-07-09","RW",12955768,911,14,45950,521,47148.1449147959,46884.9366586633,47412.8308008676,1283.27671660497,9223.84665414521,0.00363916248846042,0.00361884657541439,0.00365959245340513,9.90506094740942e-05,0.000711949044946252
"2021-07-10","RW",12955768,887,13,46837,534,48303.7230147502,48038.4134314347,48570.4978665866,1155.57809995423,9833.18784113484,0.0037283565910373,0.00370787848558532,0.00374894779426327,8.9194102576878e-05,0.000758981469962633
"2021-07-11","RW",12955768,830,17,47667,551,49746.9771506783,49479.2935436499,50016.1089294234,1443.2541359281,10474.0555787367,0.00383975516933294,0.0038190938232029,0.00386052829360818,0.000111398578295637,0.000808447293802782
"2021-07-12","RW",12955768,577,9,48244,560,50190.4981492328,49923.2329245637,50459.1941846915,443.520998554566,9865.30318779231,0.00387398864731391,0.00385335959431843,0.00389472813843931,3.42334779809708e-05,0.000761460315420306
"2021-07-13","RW",12955768,772,22,49016,582,51994.4313930037,51724.3538443815,52265.9191454632,1803.93324377089,11083.524039182,0.00401322649440803,0.00399238037022441,0.00403418146615956,0.00013923784709412,0.000855489542509712
"2021-07-14","RW",12955768,792,16,49808,598,53282.4566612353,53010.4165921674,53555.8927917555,1288.02526823153,11170.17234501,0.0041126436241553,0.00409164602146066,0.004133748982828,9.94171297472698e-05,0.000862177552500942
