"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","MW",18898441,5,0,88625,2686,194373.580870473,193869.424831736,194879.047963346,0,0,0.0102851648382252,0.0102584877150309,0.0103119113350856,0,0
"2023-04-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","MW",18898441,6,0,88631,2686,194378.640118844,193874.470764706,194884.120562248,0,0,0.0102854325454065,0.0102587547176355,0.0103121797487024,0,0
"2023-05-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","MW",18898441,7,0,88638,2686,194383.151483979,193878.970187278,194888.643901632,0,0,0.0102856712616654,0.0102589928019606,0.0103124190985718,0,0
"2023-05-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","MW",18898441,0,0,88638,2686,194370.043823353,193865.896235243,194875.50244551,0,0,0.0102849776774366,0.0102583010014023,0.010311723726074,0,0
"2023-05-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","MW",18898441,0,0,88638,2686,194362.000919429,193857.873999708,194867.438819954,0,0,0.0102845520918593,0.0102578765094807,0.0103112970440236,0,0
"2023-05-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","MW",18898441,2,0,88640,2686,194362.398397912,193858.270350783,194867.837429027,0,0,0.0102845731242017,0.0102578974821671,0.0103113181361905,0,0
"2023-05-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","MW",18898441,13,0,88653,2686,194386.955892128,193882.764100698,194892.458833437,0,0,0.0102858725697071,0.0102591935546799,0.0103126209634666,0,0
"2023-06-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","MW",18898441,9,0,88662,2686,194392.439786637,193888.233433764,194897.957328135,0,0,0.0102861627467915,0.010259482961254,0.0103129119131115,0,0
"2023-06-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","MW",18898441,12,0,88674,2686,194400.746633223,193896.518348676,194906.286164434,0,0,0.0102866022987411,0.0102599213527018,0.010313352628634,0,0
"2023-06-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","MW",18898441,29,0,88703,2686,194442.948018796,193938.609791919,194948.5977795,0,0,0.0102888353604827,0.0102621485969091,0.010315591523105,0,0
"2023-06-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","MW",18898441,36,0,88739,2686,194482.853257747,193978.410658428,194988.607664577,0,0,0.010290946922963,0.0102642546365823,0.0103177086228741,0,0
"2023-07-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","MW",18898441,31,0,88770,2686,194493.205736255,193988.735032039,194998.988324335,0,0,0.0102914947183344,0.0102648009447996,0.01031825790944,0,0
"2023-07-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16","MW",18898441,21,0,88791,2686,194475.89572325,193971.468520632,194981.634700247,0,0,0.0102905787690768,0.0102638872974036,0.0103173396525273,0,0
"2023-07-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-23","MW",18898441,13,0,88804,2686,194448.469747507,193944.112478702,194954.138611963,0,0,0.0102891275395418,0.0102624397683757,0.010315884713028,0,0
"2023-07-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-30","MW",18898441,21,0,88825,2686,194451.30540054,193946.939814686,194956.982606182,0,0,0.0102892775864708,0.0102625893752128,0.010316035201326,0,0
"2023-07-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-06","MW",18898441,10,0,88835,2686,194430.464976126,193926.152484486,194936.088951989,0,0,0.0102881748275493,0.0102614894257408,0.0103149296257818,0,0
"2023-08-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-13","MW",18898441,23,0,88858,2686,194446.106897327,193941.753064867,194951.772323523,0,0,0.0102890025107006,0.0102623149213666,0.0103157595022533,0,0
"2023-08-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-20","MW",18898441,18,0,88876,2686,194445.613970344,193941.260551752,194951.278983851,0,0,0.0102889764277564,0.010262288860322,0.0103157333974718,0,0
"2023-08-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-27","MW",18898441,17,0,88893,2686,194441.86486723,193937.520260742,194947.521048094,0,0,0.0102887780461484,0.0102620909450014,0.0103155345484897,0,0
"2023-08-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-03","MW",18898441,28,0,88921,2686,194463.924573154,193959.521932,194969.638941735,0,0,0.0102899453226409,0.0102632551506232,0.0103167049039513,0,0
"2023-09-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-10","MW",18898441,12,0,88933,2686,194442.165677109,193937.818418926,194947.824521443,0,0,0.0102887939633279,0.010262106721868,0.0103155506066052,0,0
"2023-09-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-17","MW",18898441,12,0,88945,2686,194428.009200745,193923.697750788,194933.632146107,0,0,0.0102880448816251,0.0102613595349366,0.0103147996253292,0,0
"2023-09-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-24","MW",18898441,15,0,88960,2686,194427.841404066,193923.529670351,194933.464635799,0,0,0.0102880360027616,0.0102613506410582,0.0103147907616189,0,0
"2023-10-01","MW",18898441,26,0,88986,2686,194480.564161685,193976.115578507,194986.324599019,0,0,0.0102908257967779,0.0102641331937649,0.0103175878157896,0,0
"2023-10-08","MW",18898441,31,0,89017,2686,194542.638425112,194038.028736247,195048.560387349,0,0,0.0102941104202782,0.0102674092924515,0.0103208809862861,0,0
"2023-10-15","MW",18898441,23,0,89040,2686,194584.061317996,194079.343945586,195090.091244441,0,0,0.0102963022885325,0.0102695954626938,0.0103230785674036,0,0
"2023-10-22","MW",18898441,19,0,89059,2686,194612.773380037,194107.981293718,195118.878215315,0,0,0.0102978215705749,0.0102711107912932,0.0103246018132032,0,0
"2023-10-29","MW",18898441,23,0,89082,2686,194646.538523695,194141.658472722,195152.731553386,0,0,0.0102996082334884,0.0102728927996083,0.0103263931428728,0,0
"2023-11-05","MW",18898441,29,0,89111,2686,194690.220585636,194185.226799168,195196.527647725,0,0,0.0103019196443577,0.0102751981922301,0.0103287105877001,0,0
"2023-11-12","MW",18898441,16,0,89127,2686,194702.363115636,194197.337353944,195208.702237353,0,0,0.0103025621592615,0.0102758390151835,0.0103293547990203,0,0
"2023-11-19","MW",18898441,16,0,89143,2686,194711.632428022,194206.582047936,195217.996233655,0,0,0.0103030526395284,0.0102763281927824,0.0103298465854223,0,0
"2023-11-26","MW",18898441,9,0,89152,2686,194703.639061476,194198.608791813,195209.982706013,0,0,0.0103026296751926,0.0102759062925779,0.0103294225542738,0,0
"2023-12-03","MW",18898441,10,0,89162,2686,194696.790610812,194191.777482071,195203.117071474,0,0,0.0103022672934139,0.0102755448178011,0.0103290592632204,0,0
"2023-12-10","MW",18898441,6,0,89168,2686,194681.054758796,194176.081823765,195187.340922845,0,0,0.0103014346399683,0.0102747142911823,0.0103282244775029,0,0
"2023-12-17","MW",18898441,0,0,89168,2686,194652.686385826,194147.786411659,195158.899400892,0,0,0.0102999335440329,0.0102732170559285,0.0103267195109317,0,0
"2023-12-24","MW",18898441,0,0,89168,2686,194625.488032516,194120.657984715,195131.630940988,0,0,0.0102984943590065,0.010271781571015,0.0103252766162557,0,0
"2023-12-31","MW",18898441,0,0,89168,2686,194600.119278859,194095.354507714,195106.196742287,0,0,0.0102971519861802,0.010270442652265,0.0103239307804431,0,0
