"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-16","DM",72000,0,0,14852,68,4918.84466953163,4770.69690018835,5071.59297460806,0,0,0.0683172870768281,0.0662596791692826,0.0704387913140009,0,0
"2022-08-17","DM",72000,0,0,14852,68,4918.63888471631,4770.4972710462,5071.38084431556,0,0,0.0683144289543933,0.0662569065423083,0.0704358450599384,0,0
"2022-08-18","DM",72000,0,0,14852,68,4918.44353681817,4770.30780671737,5071.17943014147,0,0,0.0683117157891412,0.0662542750932969,0.0704330476408537,0,0
"2022-08-19","DM",72000,0,0,14852,68,4918.25799948539,4770.12781524637,5070.98817607946,0,0,0.0683091388817416,0.0662517752117551,0.0704303913344369,0,0
"2022-08-20","DM",72000,0,0,14852,68,4918.08169003431,4769.95677373657,5070.80643644981,0,0,0.0683066901393655,0.0662493996352302,0.070427867172914,0,0
"2022-08-21","DM",72000,0,0,14852,68,4917.91406596663,4769.79419824323,5070.63360703076,0,0,0.0683043620273143,0.0662471416422671,0.0704254667643162,0,0
"2022-08-22","DM",72000,0,0,14852,68,4917.75462180022,4769.63951407215,5070.46925640503,0,0,0.0683021475250031,0.066244993251002,0.0704231841167366,0,0
"2022-08-23","DM",72000,0,0,14852,68,4917.60288618199,4769.49234849434,5070.31280882956,0,0,0.0683000400858609,0.0662429492846436,0.0704210112337438,0,0
"2022-08-24","DM",72000,0,0,14852,68,4917.45841925475,4769.35223268588,5070.16385566506,0,0,0.0682980336007604,0.0662410032317483,0.0704189424397925,0,0
"2022-08-25","DM",72000,0,0,14852,68,4917.32081025333,4769.2187260494,5070.02201825625,0,0,0.0682961223646296,0.0662391489729084,0.0704169724757812,0,0
"2022-08-26","DM",72000,0,0,14852,68,4917.18967530746,4769.09154068493,5069.8868110797,0,0,0.068294301045937,0.0662373825095129,0.0704150945983292,0,0
"2022-08-27","DM",72000,0,0,14852,68,4917.06465543179,4768.97024401829,5069.75795372646,0,0,0.0682925646587748,0.0662356978335873,0.0704133049128675,0,0
"2022-08-28","DM",72000,0,0,14852,68,4916.94541468513,4768.8545946192,5069.63501010743,0,0,0.0682909085372935,0.0662340915919333,0.0704115973626032,0,0
"2022-08-29","DM",72000,0,0,14852,68,4916.83163848322,4768.74424518119,5069.51770072774,0,0,0.068289328312267,0.0662325589608498,0.0704099680656631,0,0
"2022-08-30","DM",72000,0,0,14852,68,4916.72303205049,4768.63886761954,5069.40576650612,0,0,0.0682878198895901,0.0662310953836048,0.0704084134236961,0,0
"2022-08-31","DM",72000,0,0,14852,68,4916.61931899833,4768.53827824561,5069.29883277379,0,0,0.0682863794305323,0.0662296983089668,0.0704069282329692,0,0
"2022-09-01","DM",72000,0,0,14852,68,4916.5202400182,4768.44218337256,5069.19667701884,0,0,0.0682850033335861,0.0662283636579522,0.0704055094030394,0,0
"2022-09-02","DM",72000,0,0,14852,68,4916.42555167926,4768.3503047222,5069.09909309042,0,0,0.0682836882177676,0.0662270875655862,0.0704041540707003,0,0
"2022-09-03","DM",72000,0,0,14852,68,4916.33502532128,4768.26250488019,5069.00575554786,0,0,0.06828243090724,0.066225868123336,0.0704028577159425,0,0
"2022-09-04","DM",72000,0,0,14852,68,4916.24844603431,4768.17853322944,5068.91648764776,0,0,0.0682812284171433,0.0662247018504089,0.0704016178839966,0,0
"2022-09-05","DM",72000,0,0,14852,68,4916.16561171773,4768.09819375627,5068.83108101348,0,0,0.0682800779405241,0.0662235860243926,0.0704004316807427,0,0
"2022-09-06","DM",72000,0,0,14852,68,4916.08633221158,4768.02125985752,5068.74938441019,0,0,0.0682789768362719,0.0662225174980211,0.0703992970056971,0,0
"2022-09-07","DM",72000,0,0,14852,68,4916.01042849415,4767.94764224506,5068.67112359559,0,0,0.0682779226179743,0.0662214950311814,0.0703982100499387,0,0
"2022-09-08","DM",72000,0,0,14852,68,4915.93773194018,4767.87713520117,5068.59616953899,0,0,0.0682769129436136,0.0662205157666829,0.0703971690213749,0,0
"2022-09-09","DM",72000,0,0,14852,68,4915.86808363456,4767.80958459699,5068.52435839037,0,0,0.0682759456060356,0.0662195775638471,0.0703961716443107,0,0
"2022-09-10","DM",72000,0,0,14852,68,4915.80133373686,4767.74484510508,5068.45553565618,0,0,0.068275018524123,0.0662186784042372,0.0703952157730026,0,0
"2022-09-11","DM",72000,0,0,14852,68,4915.73734089263,4767.6827374665,5068.38960041349,0,0,0.0682741297346198,0.0662178157981458,0.070394300005743,0,0
"2022-09-12","DM",72000,0,0,14852,68,4915.67597168753,4767.62321660941,5068.32632546219,0,0,0.0682732773845491,0.0662169891195751,0.0703934211869748,0,0
"2022-09-13","DM",72000,0,0,14852,68,4915.61710014091,4767.56611818508,5068.2656257311,0,0,0.0682724597241793,0.0662161960859039,0.0703925781351541,0,0
"2022-09-14","DM",72000,0,0,14852,68,4915.56060723555,4767.51132676093,5068.2073785071,0,0,0.0682716751004938,0.0662154350939018,0.070391769145932,0,0
"2022-09-15","DM",72000,0,0,14852,68,4915.50638048091,4767.45873323445,5068.15146780638,0,0,0.0682709219511237,0.0662147046282562,0.0703909926084219,0,0
"2022-09-16","DM",72000,0,0,14852,68,4915.45431350695,4767.40819228553,5068.09782876821,0,0,0.0682701987987077,0.0662140026706324,0.0703902476217808,0,0
"2022-09-17","DM",72000,0,0,14852,68,4915.40430568645,4767.35969062568,5068.04626801506,0,0,0.0682695042456451,0.0662133290364678,0.0703895315002091,0,0
"2022-09-18","DM",72000,0,0,14852,68,4915.35626178331,4767.31309373293,5067.99673216635,0,0,0.0682688369692126,0.0662126818574019,0.0703888435023104,0,0
"2022-09-19","DM",72000,0,0,14852,68,4915.3100916251,4767.26831415073,5067.94912824947,0,0,0.0682681957170152,0.0662120599187602,0.0703881823367982,0,0
"2022-09-20","DM",72000,0,0,14852,68,4915.26570979786,4767.22526903766,5067.90336819803,0,0,0.0682675793027481,0.0662114620699675,0.0703875467805282,0,0
"2022-09-21","DM",72000,0,0,14852,68,4915.22303536153,4767.18387989143,5067.85936855846,0,0,0.0682669866022435,0.0662108872207143,0.070386935674423,0,0
"2022-09-22","DM",72000,0,0,14852,68,4915.18199158438,4767.14407229137,5067.81705021623,0,0,0.0682664165497831,0.0662103343373801,0.0703863479196698,0,0
"2022-09-23","DM",72000,0,0,14852,68,4915.14250569518,4767.10577565801,5067.77633814028,0,0,0.0682658681346553,0.0662098024396946,0.0703857824741706,0,0
"2022-09-24","DM",72000,0,0,14852,68,4915.10450865168,4767.06888088342,5067.73720594763,0,0,0.0682653403979399,0.0662092900122697,0.0703852389714949,0,0
"2022-09-25","DM",72000,0,0,14852,68,4915.06793492418,4767.03340870213,5067.69949646673,0,0,0.0682648324295026,0.0662087973430851,0.0703847152287047,0,0
"2022-09-26","DM",72000,0,0,14852,68,4915.03272229331,4766.99925662326,5067.66319034969,0,0,0.0682643433651849,0.0662083230086564,0.070384210977079,0,0
"2022-09-27","DM",72000,895,6,15747,74,5670.99299881806,5513.06035034289,5833.449944121,0,0,0.0787637916502509,0.0765702826436513,0.0810201381127917,0,0
"2022-09-28","DM",72000,0,0,15747,74,5665.68281204416,5507.89736701111,5827.98835703647,0,0,0.0786900390561688,0.076498574541821,0.0809442827366176,0,0
"2022-09-29","DM",72000,0,0,15747,74,5649.61505522867,5492.27505669498,5811.4624527697,0,0,0.0784668757670648,0.0762815980096525,0.080714756288468,0,0
"2022-09-30","DM",72000,0,0,15747,74,5627.19880673622,5470.48022523597,5788.4070697226,0,0,0.0781555389824475,0.0759788920171662,0.0803945426350361,0,0
"2022-10-01","DM",72000,0,0,15747,74,5602.59144480289,5446.55506791775,5763.09805114644,0,0,0.0778137700667068,0.0756465981655243,0.080043028488145,0,0
"2022-10-02","DM",72000,0,0,15747,74,5578.22183540972,5422.86109583306,5738.03353896559,0,0,0.0774753032695795,0.0753175152199037,0.0796949102634109,0,0
"2022-10-03","DM",72000,0,0,15747,74,5555.29488250729,5400.56983624439,5714.45276468694,0,0,0.0771568733681568,0.0750079143922832,0.0793673995095408,0,0
"2022-10-04","DM",72000,0,0,15747,74,5534.31275260765,5380.16945957365,5692.87229218664,0,0,0.0768654548973284,0.0747245758274118,0.0790676707248145,0,0
"2022-10-05","DM",72000,0,0,15747,74,5515.40382976765,5361.78485421316,5673.42409897567,0,0,0.0766028309689952,0.0744692340862939,0.0787975569302176,0,0
"2022-10-06","DM",72000,13,0,15760,74,5503.04817687302,5349.77124372847,5660.71666568675,0,0,0.0764312246787919,0.0743023783851176,0.0786210648012048,0,0
"2022-10-07","DM",72000,0,0,15760,74,5487.9373743031,5335.0794666522,5645.17488680852,0,0,0.0762213524208764,0.074098325925725,0.0784052067612295,0,0
"2022-10-08","DM",72000,0,0,15760,74,5474.37220797746,5321.89046936672,5631.22282278804,0,0,0.0760329473330203,0.0739151454078712,0.0782114280942783,0,0
"2022-10-09","DM",72000,0,0,15760,74,5462.22901156,5310.08398121883,5618.73331575435,0,0,0.0758642918272222,0.073751166405817,0.0780379627188104,0,0
"2022-10-10","DM",72000,0,0,15760,74,5451.38902390696,5299.54463157004,5607.58411448064,0,0,0.0757137364431522,0.0736047865495838,0.0778831127011199,0,0
"2022-10-11","DM",72000,0,0,15760,74,5441.72516898541,5290.14875021759,5597.64464346136,0,0,0.0755795162359084,0.0734742881974665,0.0777450644925188,0,0
"2022-10-12","DM",72000,0,0,15760,74,5433.1108737223,5281.77333030242,5588.78466003185,0,0,0.0754598732461431,0.073357962920867,0.077622009167109,0,0
"2022-10-13","DM",72000,0,0,15760,74,5425.42687751543,5274.3024307004,5580.88148907267,0,0,0.0753531510766032,0.0732542004263944,0.077512242903787,0,0
"2022-10-14","DM",72000,0,0,15760,74,5418.56449491178,5267.63039125554,5573.82333321234,0,0,0.0752578402071081,0.0731615332118825,0.0774142129612825,0,0
"2022-10-15","DM",72000,0,0,15760,74,5412.4265911403,5261.66269648489,5567.51036588738,0,0,0.0751725915436152,0.0730786485622901,0.077326532859547,0,0
"2022-10-16","DM",72000,0,0,15760,74,5406.92733598294,5256.31594840767,5561.85425372991,0,0,0.0750962129997631,0.0730043881723288,0.0772479757462488,0,0
"2022-10-17","DM",72000,0,0,15760,74,5401.99137962797,5251.51689508449,5556.77748897452,0,0,0.0750276580503884,0.0729377346539513,0.0771774651246461,0,0
"2022-10-18","DM",72000,0,0,15760,74,5397.55280417605,5247.20141196028,5552.21231025413,0,0,0.0749660111691118,0.0728777973883372,0.0771140598646407,0,0
"2022-10-19","DM",72000,0,0,15760,74,5393.55403530416,5243.31352800904,5548.09949402202,0,0,0.0749104727125578,0.0728237990001256,0.0770569374169725,0,0
"2022-10-20","DM",72000,0,0,15760,74,5389.94480487074,5239.80441670286,5544.38728799609,0,0,0.0748603445120936,0.0727750613430953,0.0770053789999456,0,0
"2022-10-21","DM",72000,0,0,15760,74,5386.68120456352,5236.63130883849,5541.03061459063,0,0,0.0748150167300488,0.0727309904005345,0.076958758535981,0,0
"2022-10-22","DM",72000,0,0,15760,74,5383.72484387575,5233.75696648028,5537.98989525056,0,0,0.074773956164941,0.0726910689788927,0.0769165263229245,0,0
"2022-10-23","DM",72000,0,0,15760,74,5381.04211198452,5231.14863146227,5535.23064452802,0,0,0.074736695999785,0.0726548421036426,0.0768782033962225,0,0
"2022-10-24","DM",72000,0,0,15760,74,5378.60353653838,5228.7776938716,5532.72250169861,0,0,0.0747028268963664,0.0726219124148834,0.0768433680791474,0,0
"2022-10-25","DM",72000,0,0,15760,74,5376.38322965268,5226.61894528482,5530.43888117529,0,0,0.0746719893007316,0.0725919297956225,0.0768116511274346,0,0
"2022-10-26","DM",72000,0,0,15760,74,5374.35841073759,5224.65028106229,5528.35630582974,0,0,0.0746438668157998,0.0725645872369763,0.0767827264698575,0,0
"2022-10-27","DM",72000,0,0,15760,74,5372.50899614278,5222.85217683535,5526.45411670916,0,0,0.0746181805019831,0.0725396135671576,0.0767563071765161,0,0
"2022-10-28","DM",72000,0,0,15760,74,5370.81724643802,5221.20734584702,5524.71410996159,0,0,0.0745946839783059,0.0725167686923197,0.0767321404161332,0,0
"2022-10-29","DM",72000,0,0,15760,74,5369.2674631627,5219.70052691636,5523.12013731732,0,0,0.074573159210593,0.0724958406516161,0.0767100019071851,0,0
"2022-10-30","DM",72000,0,0,15760,74,5367.84572791021,5218.31823059341,5521.657837906,0,0,0.0745534128876418,0.0724766420915751,0.0766896921931389,0,0
"2022-10-31","DM",72000,0,0,15760,74,5366.5396775868,5217.04839683095,5520.31453812229,0,0,0.0745352732998167,0.0724590055115409,0.0766710352516985,0,0
"2022-11-01","DM",72000,0,0,15760,74,5365.33831056427,5215.88037165766,5519.07887750499,0,0,0.074518587646726,0.0724427829396898,0.0766538732986804,0,0
"2022-11-02","DM",72000,0,0,15760,74,5364.23181922077,5214.80457938775,5517.94081106657,0,0,0.0745032197113995,0.0724278413803854,0.0766380668203691,0,0
"2022-11-03","DM",72000,0,0,15760,74,5363.21144503601,5213.81250547382,5516.89132932317,0,0,0.0744890478477224,0.0724140625760253,0.0766234906850441,0,0
"2022-11-04","DM",72000,0,0,15760,74,5362.26935298358,5212.89653313805,5515.92237274613,0,0,0.074475963235883,0.0724013407380284,0.0766100329548074,0,0
"2022-11-05","DM",72000,0,0,15760,74,5361.39852245437,5212.04983733402,5515.02671956009,0,0,0.0744638683674219,0.0723895810740837,0.0765975933272235,0,0
"2022-11-06","DM",72000,0,0,15760,74,5360.5926523625,5211.26633359043,5514.19784464644,0,0,0.074452675727257,0.0723786990776449,0.0765860811756449,0,0
"2022-11-07","DM",72000,0,0,15760,74,5359.84607843769,5210.54047428627,5513.4299649556,0,0,0.0744423066449679,0.0723686176984204,0.0765754161799388,0,0
"2022-11-08","DM",72000,0,0,15760,74,5359.15370100694,5209.86730180404,5512.71783468866,0,0,0.0744326902917631,0.0723592680806116,0.076565525481787,0,0
"2022-11-09","DM",72000,0,0,15760,74,5358.51092182018,5209.24234598161,5512.05672383735,0,0,0.0744237628030581,0.0723505881386335,0.0765563433866299,0,0
"2022-11-10","DM",72000,0,0,15760,74,5357.9135886875,5208.66157029173,5511.4423612349,0,0,0.0744154665095486,0.0723425218096074,0.076547810572707,0,0
"2022-11-11","DM",72000,0,0,15760,74,5357.35794687579,5208.12132459248,5510.87088456009,0,0,0.0744077492621638,0.0723350183971178,0.0765398733966679,0,0
"2022-11-12","DM",72000,0,0,15760,74,5356.84059636481,5207.6183445825,5510.33875297609,0,0,0.0744005638384002,0.0723280325636458,0.0765324826802235,0,0
"2022-11-13","DM",72000,0,0,15760,74,5356.35845419149,5207.14955114616,5509.84288198013,0,0,0.0743938674193263,0.0723215215436966,0.0765255955830574,0,0
"2022-11-14","DM",72000,0,0,15760,74,5355.90872122091,5206.71230512943,5509.38030545498,0,0,0.0743876211280681,0.0723154486823532,0.0765191709090969,0,0
"2022-11-15","DM",72000,0,0,15760,74,5355.48885277503,5206.30409173066,5508.94844919892,0,0,0.0743817896218754,0.0723097790518148,0.0765131729055405,0,0
"2022-11-16","DM",72000,0,0,15760,74,5355.09653262937,5205.92265924643,5508.54493061757,0,0,0.0743763407309634,0.0723044813784226,0.0765075684807996,0,0
"2022-11-17","DM",72000,0,0,15760,74,5354.72964995483,5205.56595564718,5508.16757839746,0,0,0.0743712451382615,0.0722995271617664,0.0765023274777425,0,0
"2022-11-18","DM",72000,0,0,15760,74,5354.38627883967,5205.23210866964,5507.8144114411,0,0,0.0743664760949955,0.0722948903981895,0.0764974223811263,0,0
"2022-11-19","DM",72000,0,0,15760,74,5354.06466007525,5204.91940810994,5507.48362013086,0,0,0.0743620091677118,0.0722905473348602,0.0764928280573731,0,0
"2022-11-20","DM",72000,0,0,15760,74,5353.76318493136,5204.6262900509,5507.17354963945,0,0,0.0743578220129356,0.0722864762507069,0.0764885215227701,0,0
"2022-11-21","DM",72000,0,0,15760,74,5353.48038068309,5204.35132279205,5506.88268504195,0,0,0.074353894176154,0.0722826572610007,0.0764844817366937,0,0
"2022-11-22","DM",72000,0,0,15760,74,5353.21489768173,5204.09319428074,5506.60963801635,0,0,0.0743502069122463,0.0722790721427881,0.0764806894168938,0,0
"2022-11-23","DM",72000,0,0,15760,74,5352.96549778931,5203.85070086874,5506.35313494662,0,0,0.0743467430248515,0.0722757041787325,0.0764771268742587,0,0
"2022-11-24","DM",72000,0,0,15760,74,5352.73104401878,5203.62277815588,5506.11196297291,0,0,0.0743434867224831,0.0722725385854984,0.0764737772635126,0,0
"2022-11-25","DM",72000,0,0,15760,74,5352.51049124224,5203.40832829112,5505.88513361342,0,0,0.0743404234894756,0.0722695601151544,0.0764706268557419,0,0
"2022-11-26","DM",72000,0,0,15760,74,5352.30287784616,5203.20649827584,5505.67157111543,0,0,0.0743375399700856,0.0722667569204977,0.0764676607099365,0,0
"2022-11-27","DM",72000,0,0,15760,74,5352.10731822788,5203.01634535757,5505.47045107539,0,0,0.074334823864276,0.072264115907744,0.0764648673760471,0,0
"2022-11-28","DM",72000,0,0,15760,74,5351.92299604015,5202.83711684247,5505.28089046279,0,0,0.0743322638338909,0.0722616266228121,0.0764622345897609,0,0
"2022-11-29","DM",72000,0,0,15760,74,5351.74915810206,5202.66812142208,5505.10207124597,0,0,0.0743298494180841,0.0722592794641956,0.0764597509895274,0,0
"2022-11-30","DM",72000,0,0,15760,74,5351.58510890398,5202.50860117113,5504.9333645303,0,0,0.0743275709569997,0.0722570639051546,0.0764574078406986,0,0
"2022-12-01","DM",72000,0,0,15760,74,5351.43020564306,5202.35801297513,5504.77402255742,0,0,0.0743254195228203,0.0722549724024324,0.0764551947577419,0,0
"2022-12-02","DM",72000,0,0,15760,74,5351.28385373301,5202.21573791917,5504.6234769721,0,0,0.0743233868574029,0.0722529963599885,0.0764531038468347,0,0
"2022-12-03","DM",72000,0,0,15760,74,5351.14550273837,5202.08120001908,5504.48120482473,0,0,0.0743214653158107,0.0722511277780428,0.076451127844788,0,0
"2022-12-04","DM",72000,0,0,15760,74,5351.0146426893,5201.95398527585,5504.34659501452,0,0,0.0743196478151292,0.0722493609066091,0.0764492582640905,0,0
"2022-12-05","DM",72000,0,0,15760,74,5350.89080073769,5201.83355225548,5504.21924765442,0,0,0.0743179277880234,0.0722476882257706,0.0764474895507559,0,0
"2022-12-06","DM",72000,0,0,15760,74,5350.77353811992,5201.71955616731,5504.09862490547,43.7766846506511,43.7766846506511,0.0743162991405545,0.0722461049467682,0.0764458142347982,0.00060800950903682,0.00060800950903682
"2022-12-07","DM",72000,0,0,15760,74,5350.66244739547,5201.61156004492,5503.9843509039,185.444713006336,229.221397656987,0.0743147562138259,0.0722446050006239,0.0764442270958875,0.00257562101397689,0.00318363052301371
"2022-12-08","DM",72000,0,0,15760,74,5350.55714993367,5201.50915493791,5503.8760794122,0,229.221397656987,0.0743132937490787,0.0722431827074709,0.0764427233251695,0,0.00318363052301371
"2022-12-09","DM",72000,0,0,15760,74,5350.45729362436,5201.4120802796,5503.77336174434,0,229.221397656987,0.0743119068558939,0.0722418344483278,0.0764412966908936,0,0.00318363052301371
"2022-12-10","DM",72000,0,0,15760,74,5350.36255079031,5201.31997665285,5503.67590407715,0,229.221397656987,0.0743105909831988,0.0722405552312896,0.0764399431121826,0,0.00318363052301371
"2022-12-11","DM",72000,0,0,15760,74,5350.27261628207,5201.2325474086,5503.58339251719,0,229.221397656987,0.0743093418928066,0.0722393409362305,0.0764386582294054,0,0.00318363052301371
"2022-12-12","DM",72000,0,0,15760,74,5350.18720573761,5201.14947524707,5503.49557778835,0,229.221397656987,0.0743081556352446,0.0722381871562093,0.0764374385803937,0,0.00318363052301371
"2022-12-13","DM",72000,0,0,15760,74,5350.10605399116,5201.07058410789,5503.41210065744,0,229.221397656987,0.074307028527655,0.0722370914459429,0.0764362791757978,0,0.00318363052301371
"2022-12-14","DM",72000,0,0,15760,74,5350.02891361719,5200.99559259822,5503.33274984397,0,229.221397656987,0.0743059571335721,0.0722360498971975,0.0764351770811663,0,0.00318363052301371
"2022-12-15","DM",72000,0,0,15760,74,5349.95555359697,5200.9242761347,5503.2572877094,0,229.221397656987,0.0743049382444023,0.0722350593907597,0.0764341289959639,0,0.00318363052301371
"2022-12-16","DM",72000,0,0,15760,74,5349.88575809622,5200.85638404385,5503.18553546113,0,185.444713006336,0.0743039688624475,0.0722341164450534,0.0764331324369601,0,0.00257562101397689
"2022-12-17","DM",72000,0,0,15760,74,5349.81932534394,5200.79180187902,5503.11719909322,0,0,0.0743030461853325,0.072233219470542,0.0764321833207392,0,0
"2022-12-18","DM",72000,0,0,15760,74,5349.75606660298,5200.73030530851,5503.05212768721,0,0,0.074302167591708,0.072232365351507,0.0764312795512113,0,0
"2022-12-19","DM",72000,0,0,15760,74,5349.69580522425,5200.67172260405,5502.99013953219,0,0,0.0743013306281146,0.072231551702834,0.0764304186046137,0,0
"2022-12-20","DM",72000,0,0,15760,74,5349.63837577709,5200.6158929433,5502.93106445709,0,0,0.074300532996904,0.0722307762908792,0.0764295981174596,0,0
"2022-12-21","DM",72000,0,0,15760,74,5349.58362324898,5200.56262478774,5502.87478622599,0,0,0.0742997725451248,0.0722300364553853,0.076428816475361,0,0
"2022-12-22","DM",72000,0,0,15760,74,5349.53140230866,5200.51185854318,5502.8210689059,0,0,0.0742990472542869,0.0722293313686553,0.0764280704014708,0,0
"2022-12-23","DM",72000,0,0,15760,74,5349.48157662697,5200.4634208336,5502.76981548007,0,0,0.0742983552309301,0.0722286586226889,0.0764273585483342,0,0
"2022-12-24","DM",72000,0,0,15760,74,5349.43401825066,5200.41718727006,5502.72089432876,0,0,0.0742976946979258,0.072228016489862,0.0764266790878994,0,0
"2022-12-25","DM",72000,0,0,15760,74,5349.3886070244,5200.37304104437,5502.67418185362,0,0,0.07429706398645,0.0722274033478384,0.0764260303035225,0,0
"2022-12-26","DM",72000,0,0,15760,74,5349.34523005711,5200.33087241018,5502.62956192871,0,0,0.074296461528571,0.0722268176723636,0.0764254105823432,0,0
"2022-12-27","DM",72000,0,0,15760,74,5349.30378122877,5200.29057820362,5502.58692539314,0,0,0.0742958858503996,0.0722262580306059,0.0764248184082381,0,0
"2022-12-28","DM",72000,0,0,15760,74,5349.26416073433,5200.25206139987,5502.546169582,0,0,0.0742953355657546,0.0722257230749982,0.0764242523553055,0,0
"2022-12-29","DM",72000,0,0,15760,74,5349.22627466179,5200.21518986676,5502.5072411023,0,0,0.0742948093703026,0.0722252109703717,0.0764237116819764,0,0
"2022-12-30","DM",72000,0,0,15760,74,5349.19003460144,5200.17995933011,5502.46996259056,0,0,0.074294306036131,0.0722247216573626,0.0764231939248688,0,0
"2022-12-31","DM",72000,0,0,15760,74,5349.15535728389,5200.14624800361,5502.43429160169,0,0,0.0742938244067207,0.0722242534444946,0.0764226984944679,0,0
"2023-01-01","DM",72000,0,0,15760,74,5349.12216424452,5200.1139796084,5502.40014742268,0,0,0.074293363392285,0.0722238052723389,0.0764222242697595,0,0
"2023-01-02","DM",72000,0,0,15760,74,5349.09038151219,5200.0830822339,5502.36745396276,0,0,0.074292921965447,0.0722233761421375,0.0764217701939272,0,0
"2023-01-03","DM",72000,0,0,15760,74,5349.05993932029,5200.05348805699,5502.33613945618,0,0,0.0742924991572262,0.0722229651119026,0.0764213352702248,0,0
"2023-01-04","DM",72000,0,0,15760,74,5349.03077183848,5200.02513308112,5502.30613618625,0,0,0.0742920940533122,0.0722225712927933,0.0764209185581424,0,0
"2023-01-05","DM",72000,0,0,15760,74,5349.00281692334,5199.99795689397,5502.27738022883,0,0,0.0742917057906019,0.0722221938457495,0.0764205191698448,0,0
"2023-01-06","DM",72000,0,0,15760,74,5348.97601588653,5199.97190244206,5502.24981121388,0,0,0.0742913335539795,0.0722218319783619,0.0764201362668595,0,0
"2023-01-07","DM",72000,0,0,15760,74,5348.95031327916,5199.94691582112,5502.22337210365,0,0,0.0742909765733217,0.07222148494196,0.0764197690569951,0,0
"2023-01-08","DM",72000,0,0,15760,74,5348.92565669108,5199.92294608095,5502.19800898616,0,0,0.0742906341207094,0.0722211520289021,0.0764194167914744,0,0
"2023-01-09","DM",72000,0,0,15760,74,5348.90199656387,5199.8999042151,5502.17371408491,0,0,0.0742903055078315,0.0722208320029875,0.0764190793622904,0,0
"2023-01-10","DM",72000,0,0,15760,74,5348.87928601674,5199.87782630604,5502.15035277159,0,0,0.0742899900835658,0.0722205253653616,0.0764187548996054,0,0
"2023-01-11","DM",72000,0,0,15760,74,5348.85748068407,5199.85662839526,5502.12792261147,0,0,0.0742896872317231,0.0722202309499342,0.0764184433696038,0,0
"2023-01-12","DM",72000,0,0,15760,74,5348.83653856397,5199.83626965091,5502.1063803991,0,0,0.074289396368944,0.072219948189596,0.0764181441722098,0,0
"2023-01-13","DM",72000,0,0,15760,74,5348.81641987691,5199.81671140158,5502.08568521509,0,0,0.0742891169427349,0.0722196765472442,0.0764178567390985,0,0
"2023-01-14","DM",72000,0,0,15760,74,5348.79708693375,5199.79791700801,5502.06579829031,0,0,0.0742888484296354,0.0722194155140001,0.0764175805318098,0,0
"2023-01-15","DM",72000,0,0,15760,74,5348.77850401241,5199.77985174323,5502.04668287908,0,0,0.0742885903335058,0.0722191646075448,0.0764173150399872,0,0
"2023-01-16","DM",72000,0,0,15760,74,5348.76063724268,5199.76248268052,5502.02830414063,0,0,0.0742883421839261,0.0722189233705627,0.076417059779731,0,0
"2023-01-17","DM",72000,0,0,15760,74,5348.74345449842,5199.74577858867,5502.01062902827,0,0,0.0742881035347003,0.0722186913692871,0.0764168142920593,0,0
"2023-01-18","DM",72000,0,0,15760,74,5348.72692529681,5199.729709834,5501.99362618568,0,0,0.0742878739624556,0.072218468192139,0.0764165781414678,0,0
"2023-01-19","DM",72000,0,0,15760,74,5348.71102070394,5199.71424828864,5501.97726584989,0,0,0.0742876530653326,0.0722182534484533,0.0764163509145818,0,0
"2023-01-20","DM",72000,0,0,15760,74,5348.69571324657,5199.69936724461,5501.96151976039,0,0,0.074287440461758,0.0722180467672862,0.0764161322188943,0,0
"2023-01-21","DM",72000,0,0,15760,74,5348.68097682929,5199.68504133344,5501.94636107401,0,0,0.0742872357892956,0.0722178477962978,0.0764159216815835,0,0
"2023-01-22","DM",72000,0,0,15760,74,5348.66678665698,5199.67124645074,5501.93176428515,0,0,0.0742870387035691,0.0722176562007047,0.0764157189484049,0,0
"2023-01-23","DM",72000,0,0,15760,74,5348.65311916212,5199.65795968549,5501.91770515097,0,0,0.0742868488772517,0.0722174716622984,0.0764155236826523,0,0
"2023-01-24","DM",72000,0,0,15760,74,5348.63995193659,5199.64515925376,5501.90416062121,0,0,0.0742866659991193,0.0722172938785245,0.0764153355641835,0,0
"2023-01-25","DM",72000,0,0,15760,74,5348.6272636676,5199.63282443649,5501.89110877241,0,0,0.074286489773161,0.072217122561618,0.0764151542885057,0,0
"2023-01-26","DM",72000,0,0,15760,74,5348.61503407764,5199.62093552104,5501.878528746,0,0,0.0742863199177451,0.0722169574377922,0.0764149795659167,0,0
"2023-01-27","DM",72000,0,0,15760,74,5348.60324386808,5199.60947374633,5501.86640069034,0,0,0.0742861561648344,0.0722167982464769,0.0764148111206991,0,0
"2023-01-28","DM",72000,0,0,15760,74,5348.59187466604,5199.59842125133,5501.85470570609,0,0,0.0742859982592506,0.0722166447396019,0.0764146486903624,0,0
"2023-01-29","DM",72000,0,0,15760,74,5348.58090897466,5199.58776102656,5501.84342579501,0,0,0.0742858459579813,0.0722164966809244,0.0764144920249307,0,0
"2023-01-30","DM",72000,0,0,15760,74,5348.57033012614,5199.57743604764,5501.83258700554,0,0,0.0742856990295297,0.0722163532784394,0.076414341486188,0,0
