"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-29","GF",268700,0,0,29533,174,13099.4619071505,12929.1731273047,13271.9935426109,0,1060.35058818324,0.0487512538412746,0.0481175032649972,0.0493933514797577,0,0.00394622474202916
"2021-07-30","GF",268700,0,0,29533,174,13055.227548353,12885.5108106874,13227.1796472291,0,930.0893849121,0.0485866302506623,0.0479550085995064,0.0492265710726799,0,0.00346144170045441
"2021-07-31","GF",268700,0,0,29533,174,13014.4127494348,12845.2238546946,13185.8300897379,0,930.0893849121,0.0484347329714729,0.0478050757524918,0.049072683623885,0,0.00346144170045441
"2021-08-01","GF",268700,631,13,30164,187,14244.8559836675,14070.6826488563,14421.1853155484,333.839224238171,1263.92860915027,0.0530139783538055,0.052365770929871,0.0536702095852192,0.00124242361086033,0.00470386531131474
"2021-08-02","GF",268700,0,0,30164,187,14203.2848486844,14029.6170112232,14379.1024609929,632.873776843706,1896.80238599398,0.0528592662772027,0.0522129401236441,0.0535135930814771,0.00235531736823113,0.00705918267954588
"2021-08-03","GF",268700,0,0,30164,187,14155.6619159462,13982.5731792794,14330.8932990613,0,1896.80238599398,0.052682031693138,0.0520378607341993,0.0533341767735813,0,0.00705918267954588
"2021-08-04","GF",268700,0,0,30164,187,14105.7058894966,13933.2246623427,14280.3222845273,0,1316.69478823918,0.0524961142147248,0.0518542041769361,0.0531459705415976,0,0.00490024111737692
"2021-08-05","GF",268700,0,0,30164,187,14056.84444672,13884.9574235521,14230.8593229184,0,966.713001081876,0.0523142703636769,0.0516745717288876,0.0529618880644527,0,0.00359774097909146
"2021-08-06","GF",268700,0,0,30164,187,14010.9417895474,13839.6130260484,14184.3915332463,0,966.713001081876,0.0521434379960827,0.0515058169931091,0.0527889524869605,0,0.00359774097909146
"2021-08-07","GF",268700,0,0,30164,187,13968.7809208806,13797.9649214717,14141.7115876205,0,966.713001081876,0.0519865311532586,0.0513508184647254,0.0526301138355805,0,0.00359774097909146
"2021-08-08","GF",268700,711,6,30875,193,14716.4039274929,14541.180368555,14893.7389584591,0,966.713001081876,0.0547689018514808,0.0541167858896724,0.055428875915367,0,0.00359774097909146
"2021-08-09","GF",268700,0,0,30875,193,14674.5193721948,14499.7917873292,14851.3524858404,265.864321487848,1232.57732256972,0.054613023342742,0.053962753209264,0.0552711294597706,0.000989446674684959,0.00458718765377642
"2021-08-10","GF",268700,0,0,30875,193,14625.2083592048,14451.0646538881,14801.4505971091,156.059189032587,1388.63651160231,0.0544295063610152,0.0537814092068779,0.055085413461515,0.000580793409127603,0.00516798106290403
"2021-08-11","GF",268700,0,0,30875,193,14572.7371697166,14399.2148241787,14748.350601801,0,1054.79728736414,0.0542342283949258,0.0535884437074013,0.0548877953174582,0,0.0039255574520437
"2021-08-12","GF",268700,0,0,30875,193,14521.0536585678,14348.1433742014,14696.0476945152,0,421.923510520435,0.0540418818703677,0.053398375043548,0.054693143634221,0,0.00157024008381256
"2021-08-13","GF",268700,0,0,30875,193,14472.3275674325,14299.9943326683,14646.737638251,0,421.923510520435,0.0538605417470508,0.0532191824810877,0.0545096302130666,0,0.00157024008381256
"2021-08-14","GF",268700,0,0,30875,193,14427.4953912455,14255.6930979817,14601.3681575314,0,421.923510520435,0.0536936933057146,0.0530543100036537,0.0543407821270241,0,0.00157024008381256
"2021-08-15","GF",268700,951,5,31826,198,15214.1337736342,15036.8171250764,15393.5413696043,81.7057645726472,503.629275093082,0.0566212645092453,0.055961358857746,0.0572889518779468,0.000304078022227939,0.0018743181060405
"2021-08-16","GF",268700,0,0,31826,198,15167.9383036994,14991.1570917819,15346.8041843782,461.02417992192,964.653455015003,0.0564493424030494,0.0557914294446666,0.0571150137118654,0.00171575801980618,0.00359007612584668
"2021-08-17","GF",268700,0,0,31826,198,15110.6639761846,14934.5466243247,15288.858212091,0,964.653455015003,0.0562361889697976,0.0555807466480265,0.0568993606702308,0,0.00359007612584668
"2021-08-18","GF",268700,0,0,31826,198,15048.2031462421,14872.8097804897,15225.6649061448,0,964.653455015003,0.0560037333317531,0.0553509854130619,0.056664179032917,0,0.00359007612584668
"2021-08-19","GF",268700,0,0,31826,198,14986.0007438071,14811.3284182493,15162.7330075726,0,698.789133527154,0.0557722394633684,0.0551221749841805,0.0564299702552013,0,0.00260062945116172
"2021-08-20","GF",268700,0,0,31826,198,14927.0777043136,14753.0884454694,15103.1188902716,0,542.729944494567,0.0555529501463103,0.0549054277836597,0.0562081090073375,0,0.00201983604203412
"2021-08-21","GF",268700,0,0,31826,198,14872.7735800561,14699.4138517465,15048.1778521619,0,542.729944494567,0.0553508506887088,0.0547056712011407,0.056003639196732,0,0.00201983604203412
"2021-08-22","GF",268700,1234,6,33060,204,15864.8523215695,15684.4912545116,16047.2874192085,0,542.729944494567,0.0590429933813529,0.0583717575530762,0.0597219479687701,0,0.00201983604203412
"2021-08-23","GF",268700,0,0,33060,204,15807.5932535999,15627.8795715934,15989.3735632223,441.596599877344,984.326544371912,0.0588298967383697,0.0581610702329492,0.059506414451888,0.00164345589831539,0.0036632919403495
"2021-08-24","GF",268700,0,0,33060,204,15735.4887475043,15556.5902994202,15916.4445008276,125.953843927591,1110.2803882995,0.0585615509769419,0.0578957584645337,0.0592350000030799,0.000468752675577191,0.0041320446159267
"2021-08-25","GF",268700,0,0,33060,204,15656.3871582685,15478.3831116051,15836.4382818391,0,1028.57462372686,0.0582671647125736,0.0576047008247307,0.0589372470481544,0,0.00382796659369876
"2021-08-26","GF",268700,0,0,33060,204,15577.4969335353,15400.3849530377,15756.645788678,0,567.550443804936,0.0579735650671206,0.0573144211129054,0.0586402895001043,0,0.00211220857389258
"2021-08-27","GF",268700,0,0,33060,204,15502.7999163469,15326.5326345071,15681.0944117377,0,567.550443804936,0.057695570957748,0.0570395706531713,0.0583591157861469,0,0.00211220857389258
"2021-08-28","GF",268700,0,0,33060,204,15434.0509131963,15258.5610850747,15611.5590626787,0,567.550443804936,0.057439713112007,0.0567866061967798,0.0581003314576804,0,0.00211220857389258
"2021-08-29","GF",268700,1315,11,34375,215,16845.0280343277,16661.6790894107,17030.3945931611,338.31921815319,905.869661958126,0.0626908374928459,0.062008481910721,0.0633807018725758,0.00125909645758538,0.00337130503147795
"2021-08-30","GF",268700,0,0,34375,215,16773.0031926818,16590.4338424103,16957.5816264997,699.195227024333,1605.06488898246,0.062422788212437,0.0617433339873846,0.0631097194882757,0.00260214077790969,0.00597344580938764
"2021-08-31","GF",268700,0,0,34375,215,16685.8578218496,16504.231752586,16869.4826529782,0,1605.06488898246,0.062098466028469,0.0614225223393598,0.0627818483549615,0,0.00597344580938764
"2021-09-01","GF",268700,0,0,34375,215,16592.1226484257,16411.5112384597,16774.721716989,0,1605.06488898246,0.061749619086065,0.0610774515759572,0.0624291839113846,0,0.00597344580938764
"2021-09-02","GF",268700,0,0,34375,215,16499.5773112506,16319.9677655924,16681.1635513088,0,1163.46828910511,0.0614052002651677,0.0607367613159373,0.062080995725005,0,0.00432998991107225
"2021-09-03","GF",268700,0,0,34375,215,16412.4529789096,16233.7866761025,16593.0856527425,0,1037.51444517752,0.0610809563785249,0.0604160278232323,0.061753203024721,0,0.00386123723549506
"2021-09-04","GF",268700,0,0,34375,215,16332.5487439679,16154.7475456294,16512.3068448233,0,1037.51444517752,0.0607835829697354,0.0601218740068083,0.0614525747853489,0,0.00386123723549506
"2021-09-05","GF",268700,1346,6,35721,221,17368.5545228633,17183.7229818501,17555.3741486814,0,1037.51444517752,0.0646392055186575,0.0639513322733536,0.065334477665357,0,0.00386123723549506
"2021-09-06","GF",268700,0,0,35721,221,17288.4509536372,17104.4671469685,17474.4137778822,0,1037.51444517752,0.0643410902628849,0.0636563719648993,0.0650331737174625,0,0.00386123723549506
"2021-09-07","GF",268700,0,0,35721,221,17193.7598070008,17010.7781922147,17378.7097192376,189.299246450089,1226.81369162761,0.0639886855489423,0.0633076970309441,0.0646769993272704,0.000704500358950835,0.0045657375944459
"2021-09-08","GF",268700,0,0,35721,221,17093.0898654588,16911.1737786171,17276.9628515131,130.787426326875,1019.2818998013,0.0636140300165939,0.062937006991504,0.0642983358820732,0.000486741445206085,0.00379338258206661
"2021-09-09","GF",268700,0,0,35721,221,16994.2721693774,16813.4020623709,17177.0879858534,0,320.086672776964,0.0632462678428633,0.0625731375599961,0.063926639322119,0,0.00119124180415692
"2021-09-10","GF",268700,0,0,35721,221,16901.5268186561,16721.6385077459,17083.3503349224,0,320.086672776964,0.0629011046470269,0.0622316282387269,0.0635777831593688,0,0.00119124180415692
"2021-09-11","GF",268700,0,0,35721,221,16816.6071688972,16637.61784147,16997.5220832468,0,320.086672776964,0.0625850657569678,0.0619189350259396,0.063258362795857,0,0.00119124180415692
"2021-09-12","GF",268700,1138,6,36859,227,17742.1606705089,17557.4307787266,17928.8341913648,82.2073656045432,402.294038381508,0.0660296266114958,0.0653421316662694,0.0667243550106617,0.000305944791978203,0.00149718659613512
"2021-09-13","GF",268700,0,0,36859,227,17660.1994250776,17476.3182647527,17846.0153339354,484.902194014296,887.196232395803,0.0657245977859234,0.0650402614988934,0.0664161344768718,0.00180462297735131,0.00330180957348643
"2021-09-14","GF",268700,0,0,36859,227,17567.725369585,17384.8018892772,17752.5735770114,0,887.196232395803,0.0653804442485484,0.0646996720851401,0.066068379519953,0,0.00330180957348643
"2021-09-15","GF",268700,0,0,36859,227,17471.7195383074,17289.7903400106,17655.5630590189,0,887.196232395803,0.0650231467744972,0.064346074953519,0.0657073429810901,0,0.00330180957348643
"2021-09-16","GF",268700,0,0,36859,227,17378.526308462,17197.5623323896,17561.3945056096,0,887.196232395803,0.0646763167415779,0.0640028371134709,0.0653568831619261,0,0.00330180957348643
"2021-09-17","GF",268700,0,0,36859,227,17291.5087286335,17111.4460483083,17473.4661973216,0,697.896985945714,0.0643524701475008,0.0636823448020407,0.0650296471802068,0,0.00259730921453559
"2021-09-18","GF",268700,0,0,36859,227,17211.99801447,17032.7589291598,17393.1232680654,0,567.109559618839,0.0640565612745441,0.0633895010389275,0.0647306411167303,0,0.00211056776932951
"2021-09-19","GF",268700,1407,8,38266,235,18421.6118294104,18235.1312472398,18609.9994451555,0,567.109559618839,0.0685582874187211,0.0678642770645323,0.0692593950322126,0,0.00211056776932951
"2021-09-20","GF",268700,0,0,38266,235,18341.1361256736,18155.4658040922,18528.7052400863,62.8299389984168,629.939498617256,0.0682587872187333,0.0675677923486869,0.0689568486791451,0.00023382932265879,0.0023443970919883
"2021-09-21","GF",268700,0,0,38266,235,18245.2662108044,18060.5611792147,18431.8602174019,522.236846728349,1152.1763453456,0.0679019955742627,0.0672145931492919,0.0685964280513653,0.00194356846568049,0.00428796555766879
"2021-09-22","GF",268700,0,0,38266,235,18142.8816332062,17959.2075437318,18328.4342115316,0,1069.96897974106,0.0675209588135696,0.0668373931661026,0.0682115154876501,0,0.00398202076569059
"2021-09-23","GF",268700,0,0,38266,235,18042.0961492058,17859.4369904109,18226.6234726192,0,585.066785726765,0.0671458732757938,0.0664660848173088,0.0678326143379947,0,0.00217739778833928
"2021-09-24","GF",268700,0,0,38266,235,17947.3102365236,17765.6056237205,18130.8733036352,0,585.066785726765,0.0667931158783907,0.0661168798798679,0.0674762683425201,0,0.00217739778833928
"2021-09-25","GF",268700,0,0,38266,235,17860.3791735979,17679.5500501197,18043.0578448195,0,585.066785726765,0.066469591267577,0.0657966135099355,0.0671494523439505,0,0.00217739778833928
"2021-09-26","GF",268700,1524,21,39790,256,20142.224404142,19951.9337700798,20334.3299262161,908.560542653577,1493.62732838034,0.0749617581099443,0.0742535681804236,0.0756767023677561,0.00338131947396195,0.00555871726230124
"2021-09-27","GF",268700,0,0,39790,256,20049.3991400964,19859.9805539549,20240.6243443601,895.572386638458,2389.1997150188,0.0746162975068717,0.0739113530106249,0.0753279655540013,0.00333298245864703,0.00889169972094827
"2021-09-28","GF",268700,0,0,39790,256,19939.0956501522,19750.7134006305,20129.2746890464,0,2389.1997150188,0.074205789542807,0.073504701900374,0.0749135641572251,0,0.00889169972094827
"2021-09-29","GF",268700,0,0,39790,256,19821.5027049739,19634.2253184438,20010.566401834,0,2389.1997150188,0.073768152977201,0.0730711772178778,0.0744717767094677,0,0.00889169972094827
"2021-09-30","GF",268700,0,0,39790,256,19705.8938445489,19519.7027735027,19893.8609218867,0,2326.36977602038,0.0733379004263076,0.0726449675232702,0.0740374429545466,0,0.00865787039828948
"2021-10-01","GF",268700,0,0,39790,256,19597.278639098,19412.1082089896,19784.2153940083,0,1804.13292929203,0.0729336756200149,0.0722445411573858,0.0736293836769942,0,0.00671430193260899
"2021-10-02","GF",268700,0,0,39790,256,19497.7519428463,19313.5168216437,19683.7445161068,0,1804.13292929203,0.0725632748152076,0.0718776212193662,0.0732554689843946,0,0.00671430193260899
"2021-10-03","GF",268700,1535,12,41325,268,21101.3390991426,20909.1133785318,21295.3320265686,0,1804.13292929203,0.078531221061193,0.0778158294697873,0.07925318952947,0,0.00671430193260899
"2021-10-04","GF",268700,0,0,41325,268,21000.5238389548,20809.2114023657,21193.5951335652,317.591739041683,2121.72466833372,0.0781560247076842,0.0774440320147587,0.0788745632064207,0.00118195660231367,0.00789625853492266
"2021-10-05","GF",268700,0,0,41325,268,20882.692825812,20692.4478517063,21074.6868994169,515.701946673944,2637.42661500766,0.0777175021429552,0.0770094821425617,0.0784320316316222,0.00191924803376979,0.00981550656869245
"2021-10-06","GF",268700,0,0,41325,268,20758.1315615432,20569.0150944745,20948.9868108506,0,1728.86607235409,0.0772539321233463,0.0765501120002774,0.0779642233377395,0,0.0064341870947305
"2021-10-07","GF",268700,0,0,41325,268,20636.1846757308,20448.1731254079,20825.9249058158,0,833.293685715627,0.0768000918337581,0.0761003837938517,0.0775062333673829,0,0.00310120463608347
"2021-10-08","GF",268700,0,0,41325,268,20521.8661166725,20334.8904097833,20710.5610319892,0,833.293685715627,0.0763746412976273,0.0756787882760823,0.0770768925641578,0,0.00310120463608347
"2021-10-09","GF",268700,0,0,41325,268,20417.2357746281,20231.2082005918,20604.9738870543,0,833.293685715627,0.0759852466491554,0.0752929222202894,0.0766839370563985,0,0.00310120463608347
"2021-10-10","GF",268700,1218,18,42543,286,22326.9010150064,22133.6542611423,22521.8349872321,246.855014520614,1080.14870023624,0.0830923000186319,0.082373108526767,0.0838177707005288,0.000918701207743259,0.00401990584382673
"2021-10-11","GF",268700,0,0,42543,286,22223.2030325828,22030.8487480296,22417.2367881,1093.65519225013,2173.80389248637,0.0827063752608217,0.0819905052029386,0.0834284956758468,0.0040701719101233,0.00809007775395003
"2021-10-12","GF",268700,0,0,42543,286,22108.0828465537,21916.7193718495,22301.117190827,0,2173.80389248637,0.0822779413716179,0.081565758734088,0.0829963423551434,0,0.00809007775395003
"2021-10-13","GF",268700,0,0,42543,286,21989.5878053652,21799.2442570926,22181.5933684278,0,2173.80389248637,0.0818369475450881,0.0811285606888449,0.0825515197931813,0,0.00809007775395003
"2021-10-14","GF",268700,0,0,42543,286,21875.027223191,21685.6697970191,22066.0381023197,0,1856.21215344469,0.081410596290253,0.0807058794083331,0.0821214667001104,0,0.00690812115163636
"2021-10-15","GF",268700,0,0,42543,286,21768.2459274786,21579.8077312747,21958.3295949597,0,1340.51020677074,0.0810131966039396,0.0803119007490683,0.0817206162819489,0,0.00498887311786656
"2021-10-16","GF",268700,0,0,42543,286,21670.7303843546,21483.1316616312,21859.9672891327,0,1340.51020677074,0.0806502805521197,0.0799521089007487,0.0813545488988936,0,0.00498887311786656
"2021-10-17","GF",268700,833,9,43376,295,22697.7398083266,22505.9511185223,22891.1628614752,0,1340.51020677074,0.0844724220629944,0.0837586569353268,0.0851922696742656,0,0.00498887311786656
"2021-10-18","GF",268700,0,0,43376,295,22607.5004492292,22416.4699791376,22800.158858088,0,1340.51020677074,0.0841365852222895,0.0834256419022614,0.0848535871160699,0,0.00498887311786656
"2021-10-19","GF",268700,0,0,43376,295,22511.6008473637,22321.3762104533,22703.4465945562,0,1340.51020677074,0.0837796830940218,0.0830717387809949,0.0844936605677566,0,0.00498887311786656
"2021-10-20","GF",268700,0,0,43376,295,22415.1953048673,22225.7807507788,22606.2241047591,0,1093.65519225013,0.0834208980456544,0.0827159685551872,0.0841318351498293,0,0.0040701719101233
"2021-10-21","GF",268700,0,0,43376,295,22322.9924378618,22134.3527310852,22513.2398238603,0,0,0.0830777537694895,0.082375707968311,0.0837857827460375,0,0
"2021-10-22","GF",268700,0,0,43376,295,22237.4133827128,22049.492866495,22426.935483177,0,0,0.0827592608214099,0.0820598915760888,0.083464590558902,0,0
"2021-10-23","GF",268700,0,0,43376,295,22159.3197278586,21972.0555251756,22348.1799524325,0,0,0.0824686257084429,0.0817716990144234,0.0831714921936455,0,0
"2021-10-24","GF",268700,684,4,44060,299,22741.2698158276,22551.0886303838,22933.0548654523,203.066537414299,203.066537414299,0.0846344243238837,0.0839266417208182,0.0853481759041767,0.00075573702052214,0.00075573702052214
"2021-10-25","GF",268700,0,0,44060,299,22670.174895639,22480.5849740756,22861.3637230316,243.905325641899,446.971863056198,0.0843698358602121,0.0836642537181823,0.085081368526355,0.000907723578868252,0.00166346059939039
