"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-12","IR",84038000,0,0,5980260,127173,11520375.031585,11498384.1252673,11542407.9959828,0,0,0.137085307022835,0.136823628897252,0.137347485613447,0,0
"2021-07-13","IR",84038000,0,0,5980260,127173,11482150.680598,11460232.7176065,11504110.5622061,0,0,0.136630460989052,0.136369650843743,0.136891769939862,0,0
"2021-07-14","IR",84038000,0,0,5980260,127173,11442869.2683054,11421026.2659775,11464754.0459291,0,0,0.136163036582325,0.13590311842235,0.13642345184237,0,0
"2021-07-15","IR",84038000,0,0,5980260,127173,11404835.2349165,11383064.8130288,11426647.2933297,0,0,0.135710455209744,0.135451400711926,0.135970005156354,0,0
"2021-07-16","IR",84038000,0,0,5980260,127173,11369281.3124177,11347578.7382992,11391025.39334,0,0,0.135287385616242,0.135029138464733,0.135546126672934,0,0
"2021-07-17","IR",84038000,0,0,5980260,127173,11336699.15794,11315058.760659,11358380.9431452,0,0,0.134899678216283,0.13464217093052,0.135157677992637,0,0
"2021-07-18","IR",84038000,145293,1272,3501079,86966,6713229.54127828,6700416.81641372,6726066.76699449,0,0,0.0798832616349542,0.0797307981676589,0.0800360166471655,0,0
"2021-07-19","IR",84038000,0,0,3501079,86966,6693077.01470796,6680302.74112407,6705875.71563772,0,0,0.0796434590864604,0.0794914531655212,0.0797957556776424,0,0
"2021-07-20","IR",84038000,0,0,3501079,86966,6665700.91381927,6652978.87429862,6678447.28083181,0,0,0.0793177004904838,0.079166316122452,0.0794693743405579,0,0
"2021-07-21","IR",84038000,0,0,3501079,86966,6634629.87354031,6621967.11824267,6647316.842998,0,0,0.0789479744108654,0.0787972954882633,0.0790989414669317,0,0
"2021-07-22","IR",84038000,0,0,3501079,86966,6603132.77912127,6590530.12113409,6615759.53638201,0,0,0.0785731785516227,0.0784232147496857,0.0787234291199459,0,0
"2021-07-23","IR",84038000,0,0,3501079,86966,6573047.4081212,6560502.15399432,6585616.65178386,0,0,0.0782151813241772,0.0780659005925214,0.0783647475164076,0,0
"2021-07-24","IR",84038000,0,0,3501079,86966,6545216.21539345,6532724.06421793,6557732.25458864,0,0,0.0778840074179948,0.0777353585784756,0.0780329405101102,0,0
"2021-07-25","IR",84038000,163207,1566,3664286,88532,6940948.87184263,6927703.92343838,6954219.14301762,0,0,0.0825929802213597,0.0824353735624167,0.0827508882055454,0,0
"2021-07-26","IR",84038000,0,0,3664286,88532,6911808.09109528,6898618.73410752,6925022.66460021,0,0,0.0822462230311916,0.0820892778755744,0.0824034682477,0,0
"2021-07-27","IR",84038000,0,0,3664286,88532,6875308.47881963,6862188.75176741,6888453.28930284,0,0,0.0818119003167571,0.0816557837141223,0.08196831539664,0,0
"2021-07-28","IR",84038000,0,0,3664286,88532,6835411.95360721,6822368.33698861,6848480.50818373,0,0,0.0813371564483592,0.0811819455126087,0.0814926641303188,0,0
"2021-07-29","IR",84038000,0,0,3664286,88532,6795731.67935089,6782763.76087577,6808724.39109841,0,0,0.0808649858320152,0.0807106756571523,0.0810195910314193,0,0
"2021-07-30","IR",84038000,0,0,3664286,88532,6758247.37979331,6745350.97042552,6771168.44575427,0,0,0.0804189459505618,0.0802654866896585,0.0805726986096083,0,0
"2021-07-31","IR",84038000,0,0,3664286,88532,6723817.86721987,6710987.13951377,6736673.1259778,0,0,0.0800092561367461,0.079856578446819,0.0801622257309527,0,0
"2021-08-01","IR",84038000,0,0,3664286,88532,6692679.11554813,6679907.79183482,6705474.85677056,0,0,0.0796387243336126,0.0794867535143009,0.0797909857061158,0,0
"2021-08-02","IR",84038000,0,0,3664286,88532,6664751.48825354,6652033.44274115,6677493.84944069,0,0,0.079306402915985,0.0791550660741706,0.0794580290992253,0,0
"2021-08-03","IR",84038000,0,0,3664286,88532,6639810.0391257,6627139.57511523,6652504.72786488,0,0,0.0790096151636843,0.0788588445121877,0.0791606740744054,0,0
"2021-08-04","IR",84038000,0,0,3664286,88532,6617574.78847478,6604946.74335873,6630226.97724099,0,0,0.0787450294923104,0.078594763599309,0.0788955826797518,0,0
"2021-08-05","IR",84038000,0,0,3664286,88532,6597756.897894,6585166.66006371,6610371.20711029,0,0,0.0785092089042338,0.0783593928944491,0.0786593113485601,0,0
"2021-08-06","IR",84038000,0,0,3664286,88532,6580081.07300076,6567524.55601452,6592661.59691951,0,0,0.0782988775673,0.0781494628146139,0.0784485779875712,0,0
"2021-08-07","IR",84038000,0,0,3664286,88532,6564295.3267951,6551768.92492027,6576845.67804081,0,0,0.0781110369927307,0.0779619805911643,0.0782603783769344,0,0
"2021-08-08","IR",84038000,248102,2843,4119110,93473,7588716.5511611,7574240.02816119,7603220.74290631,0,0,0.0903010132459256,0.0901287516142839,0.0904736041184501,0,0
"2021-08-09","IR",84038000,0,0,4119110,93473,7566345.41174388,7551911.55318157,7580806.85752983,0,0,0.0900348105826397,0.0898630566313046,0.0902068928048005,0,0
"2021-08-10","IR",84038000,0,0,4119110,93473,7529855.28665942,7515491.01927368,7544247.00829626,0,0,0.0896006007598875,0.089429674900327,0.0897718533079828,0,0
"2021-08-11","IR",84038000,0,0,4119110,93473,7485626.71276891,7471346.79498301,7499933.92363297,0,0,0.0890743082030619,0.088904386051346,0.0892445551254547,0,0
"2021-08-12","IR",84038000,0,0,4119110,93473,7439588.8382518,7425396.72091989,7453808.08089456,0,0,0.0885264860926223,0.088357608711772,0.0886956862478232,0,0
"2021-08-13","IR",84038000,0,0,4119110,93473,7395110.89994509,7381003.60833389,7409245.1547834,0,0,0.0879972262541362,0.0878293582466729,0.0881654151072539,0,0
"2021-08-14","IR",84038000,0,0,4119110,93473,7353778.48951517,7339750.02490066,7367833.76673484,0,0,0.0875053962435466,0.0873384662283808,0.0876726453120593,0,0
"2021-08-15","IR",84038000,269975,3735,4389085,97208,8100035.21090536,8084589.34913313,8115510.58248144,0,0,0.0963853876925362,0.0962015915316063,0.0965695350018021,0,0
"2021-08-16","IR",84038000,0,0,4389085,97208,8054000.8338196,8038642.73151808,8069388.27830167,0,0,0.0958376071993575,0.0956548553216173,0.0960207082308202,0,0
"2021-08-17","IR",84038000,0,0,4389085,97208,7994720.41532124,7979475.32499572,8009994.63197018,0,0,0.0951322070411152,0.0949507999356924,0.0953139607316949,0,0
"2021-08-18","IR",84038000,0,0,4389085,97208,7929312.21436239,7914191.81849969,7944461.49837644,0,0,0.0943538900778504,0.0941739667590815,0.0945341571476766,0,0
"2021-08-19","IR",84038000,0,0,4389085,97208,7864170.78943455,7849174.57997727,7879195.64984052,0,0,0.0935787475836473,0.0934003020059648,0.0937575340898227,0,0
"2021-08-20","IR",84038000,0,0,4389085,97208,7802753.64685302,7787874.52426567,7817661.19674596,0,0,0.0928479217360364,0.0926708694193778,0.0930253123199739,0,0
"2021-08-21","IR",84038000,0,0,4389085,97208,7746528.9295454,7731756.99529436,7761329.08636496,0,0,0.0921788825239225,0.0920031056818862,0.0923549951969937,0,0
"2021-08-22","IR",84038000,251610,4146,4640695,101354,8476432.21558922,8460275.0737568,8492620.21377442,0,0,0.100864278250187,0.100672018298351,0.101056905373455,0,0
"2021-08-23","IR",84038000,0,0,4640695,101354,8418659.16084406,8402612.11436901,8434736.85346784,0,0,0.100176814784313,0.0999858648988435,0.100368129339916,0,0
"2021-08-24","IR",84038000,0,0,4640695,101354,8350535.23530973,8334618.00983433,8366482.85906692,0,0,0.0993661823854652,0.099176777289254,0.099555949202348,0,0
"2021-08-25","IR",84038000,0,0,4640695,101354,8278442.21212549,8262662.37196679,8294252.18825542,0,0,0.0985083201899795,0.0983205498937004,0.0986964490855972,0,0
"2021-08-26","IR",84038000,0,0,4640695,101354,8208065.04407391,8192419.31994618,8223740.64810328,0,0,0.097670875604773,0.0974847012059566,0.097857405555859,0,0
"2021-08-27","IR",84038000,0,0,4640695,101354,8142387.77908126,8126867.21499717,8157937.98409623,0,0,0.0968893569466344,0.0967046718745945,0.0970743947273404,0,0
"2021-08-28","IR",84038000,0,0,4640695,101354,8082584.13136688,8067177.53449609,8098020.15156771,0,0,0.096177730685724,0.095994401752732,0.0963614097380674,0,0
"2021-08-29","IR",84038000,254753,4547,4895448,105901,8841502.46125797,8824656.25345815,8858380.82835205,0,0,0.105208387411147,0.10500792800231,0.10540922949561,0,0
"2021-08-30","IR",84038000,0,0,4895448,105901,8780764.36261457,8764033.85529422,8797526.8084098,0,0,0.104485641764613,0.104286559119615,0.104685104457624,0,0
"2021-08-31","IR",84038000,0,0,4895448,105901,8710007.15078585,8693411.42990717,8726634.55289275,0,0,0.103643674894522,0.103446196124458,0.103841530651524,0,0
"2021-09-01","IR",84038000,0,0,4895448,105901,8635552.6327371,8619098.74190361,8652037.934108,0,0,0.102757712376985,0.102561921296361,0.102953877223494,0,0
"2021-09-02","IR",84038000,0,0,4895448,105901,8563041.7501266,8546725.98740779,8579388.65975634,0,0,0.101894877913879,0.101700730472022,0.10208939598463,0,0
"2021-09-03","IR",84038000,0,0,4895448,105901,8495426.89566416,8479239.93495635,8511644.75745496,0,0,0.101090303144579,0.100897688366648,0.101283285626204,0,0
"2021-09-04","IR",84038000,0,0,4895448,105901,8433858.13134972,8417788.45563952,8449958.48429525,0,0,0.100357673092526,0.100166453933215,0.100549257291883,0,0
"2021-09-05","IR",84038000,124513,2434,2640670,74524,4621244.40500388,4612441.02275185,4630064.58953885,0,0,0.0549899379447855,0.0548851831641859,0.0550948926621153,0,0
"2021-09-06","IR",84038000,0,0,2640670,74524,4592063.03457853,4583315.22988493,4600827.5355025,0,0,0.0546426977626613,0.0545386043204852,0.0547469898796081,0,0
"2021-09-07","IR",84038000,0,0,2640670,74524,4562021.28996845,4553330.7016293,4570728.46535796,0,0,0.0542852196621582,0.0541818070590602,0.0543888296408525,0,0
"2021-09-08","IR",84038000,0,0,2640670,74524,4532466.44153133,4523832.14238526,4541117.22031664,0,0,0.0539335353236789,0.0538307925270147,0.0540364742178139,0,0
"2021-09-09","IR",84038000,0,0,2640670,74524,4504596.79704903,4496015.57766025,4513194.39478992,0,0,0.0536019038655017,0.0534997926849788,0.0537042099382412,0,0
"2021-09-10","IR",84038000,0,0,2640670,74524,4478984.34402553,4470451.90553586,4487533.06778303,0,0,0.0532971315836352,0.0531956008655116,0.0533988560863304,0,0
"2021-09-11","IR",84038000,0,0,2640670,74524,4455784.90236898,4447296.64911657,4464289.35657424,0,0,0.0530210726381992,0.0529200676969534,0.0531222703607206,0,0
"2021-09-12","IR",84038000,0,0,2640670,74524,4434934.02052208,4426485.47956714,4443398.68665005,0,0,0.0527729600956957,0.0526724277061227,0.0528736843648117,0,0
"2021-09-13","IR",84038000,0,0,2640670,74524,4416265.29689185,4407852.31219436,4424694.33891308,0,0,0.0525508138805285,0.0524507045883333,0.052651114244902,0,0
"2021-09-14","IR",84038000,0,0,2640670,74524,4399574.39683068,4391193.20150331,4407971.58882044,0,0,0.0523522025373127,0.0522524715188761,0.0524521239060953,0,0
"2021-09-15","IR",84038000,0,0,2640670,74524,4384651.76591,4376298.9921636,4393020.48208387,0,0,0.0521746324985126,0.0520752396792356,0.0522742150227738,0,0
"2021-09-16","IR",84038000,0,0,2640670,74524,4371298.32882574,4362970.98801488,4379641.5635321,0,0,0.0520157348916649,0.0519166447085233,0.0521150142022907,0,0
"2021-09-17","IR",84038000,0,0,2640670,74524,4359332.18617388,4351027.63608804,4367652.58666516,0,0,0.0518733452268483,0.051774526239178,0.0519723528244979,0,0
"2021-09-18","IR",84038000,0,0,2640670,74524,4348590.65982025,4340306.56807647,4356890.56293011,0,0,0.0517455277353132,0.0516469521892057,0.0518442914268558,0,0
"2021-09-19","IR",84038000,133293,2967,5408860,116791,9125953.71230842,9108572.92889065,9143367.66136416,0,0,0.108593180612442,0.108386360085802,0.108800395789573,0,0
"2021-09-20","IR",84038000,0,0,5408860,116791,9103796.50743287,9086457.91452362,9121168.18549003,0,0,0.108329523637317,0.108123205151522,0.108536235815822,0,0
"2021-09-21","IR",84038000,0,0,5408860,116791,9075598.83157063,9058313.93115896,9092916.71469681,0,0,0.107993988809475,0.10778830923105,0.108200060861715,0,0
"2021-09-22","IR",84038000,0,0,5408860,116791,9044379.49677333,9027154.04262071,9061637.82022997,0,0,0.107622498117201,0.107417525912334,0.107827861446369,0,0
"2021-09-23","IR",84038000,0,0,5408860,116791,9012974.64812046,8995808.99355997,9030173.05790027,0,0,0.107248799925277,0.107044539298412,0.107453450318907,0,0
"2021-09-24","IR",84038000,0,0,5408860,116791,8982987.77200093,8965879.21707818,9000128.97320905,0,0,0.10689197472573,0.106688393549087,0.107095944372891,0,0
"2021-09-25","IR",84038000,0,0,5408860,116791,8955157.81523688,8938102.25291586,8972245.92274453,0,0,0.106560815526748,0.106357864929149,0.106764153391853,0,0
"2021-09-26","IR",84038000,110868,2281,5519728,119072,9295909.9037381,9278208.50760735,9313645.07141265,0,0,0.110615553722579,0.110404918103802,0.11082659120175,0,0
"2021-09-27","IR",84038000,0,0,5519728,119072,9268751.27160661,9251101.58067324,9286434.63545853,0,0,0.110292382869733,0.110082362510688,0.110502803915592,0,0
"2021-09-28","IR",84038000,0,0,5519728,119072,9237485.49974128,9219895.33334466,9255109.22551603,0,0,0.109920339605194,0.109711027551163,0.110130050994979,0,0
"2021-09-29","IR",84038000,0,0,5519728,119072,9204592.56296962,9187065.0190358,9222153.54683183,0,0,0.109528934088979,0.109320367203358,0.109737898888977,0,0
"2021-09-30","IR",84038000,0,0,5519728,119072,9172355.08591664,9154888.91665145,9189854.57804043,0,0,0.109145328136279,0.108937491571092,0.109353561222785,0,0
"2021-10-01","IR",84038000,42964,662,1280438,56100,2132844.07717663,2128782.87793757,2136913.02419468,0,0,0.0253795197074731,0.0253311939591324,0.0254279376495714,0,0
"2021-10-02","IR",84038000,0,0,1280438,56100,2126055.24328131,2122006.96820928,2130111.24148116,0,0,0.0252987368009866,0.0252505648422057,0.0253470006601913,0,0
"2021-10-03","IR",84038000,0,0,1280438,56100,2119298.55839179,2115263.14629995,2123341.66907696,0,0,0.0252183364476997,0.0251703175503932,0.0252664469534848,0,0
"2021-10-04","IR",84038000,0,0,1280438,56100,2112788.96832102,2108765.94882046,2116819.66277759,0,0,0.0251408763692736,0.0250930049361058,0.0251888391296507,0,0
"2021-10-05","IR",84038000,0,0,1280438,56100,2106703.20870256,2102691.77494262,2110722.29532014,0,0,0.0250684596099688,0.0250207260399179,0.0251162842442721,0,0
"2021-10-06","IR",84038000,0,0,1280438,56100,2101119.09880832,2097118.29578708,2105127.53441036,0,0,0.0250020121707838,0.0249544050999201,0.0250497100646179,0,0
"2021-10-07","IR",84038000,0,0,1280438,56100,2096049.68318017,2092058.53105925,2100048.44947392,0,0,0.0249416892736639,0.0248941970425195,0.0249892721087356,0,0
"2021-10-08","IR",84038000,0,0,1280438,56100,2091473.80667703,2087491.3658893,2095463.84502176,0,0,0.0248872391855712,0.0248398506138806,0.0249347181634708,0,0
"2021-10-09","IR",84038000,0,0,1280438,56100,2087354.66662055,2083380.06765961,2091336.84818112,0,0,0.024838223977493,0.0247909287186702,0.0248856094645413,0,0
"2021-10-10","IR",84038000,79934,1490,5691634,122370,9380482.61313779,9362622.92019993,9398376.37437408,0,0,0.111621916432302,0.111409397179846,0.111834841076347,0,0
"2021-10-11","IR",84038000,0,0,5691634,122370,9363247.5066553,9345420.62149873,9381108.39754016,0,0,0.111416829370705,0.111204700510468,0.111629362877986,0,0
"2021-10-12","IR",84038000,0,0,5691634,122370,9342959.9078968,9325171.64110553,9360782.10676435,0,0,0.111175419547072,0.110963750221394,0.11138749264338,0,0
"2021-10-13","IR",84038000,0,0,5691634,122370,9321306.97781481,9303559.92839572,9339087.88070134,0,0,0.110917763128761,0.11070658426421,0.111129344828546,0,0
"2021-10-14","IR",84038000,0,0,5691634,122370,9299883.0490129,9282176.78108807,9317623.09262756,0,0,0.11066283168344,0.11045213809334,0.110873927183269,0,0
"2021-10-15","IR",84038000,0,0,5691634,122370,9279579.85783136,9261912.23805634,9297281.17958719,0,0,0.110421236319657,0.110211002618534,0.110631871053419,0,0
"2021-10-16","IR",84038000,0,0,5691634,122370,9260795.35992444,9243163.49741925,9278460.85621481,0,0,0.11019771246251,0.109987904250687,0.110407920895485,0,0
"2021-10-17","IR",84038000,81785,1506,5773419,123876,9496210.4376539,9478132.34210861,9514323.01441625,0,0,0.112999005659986,0.112783887552162,0.113214534072875,0,0
"2021-10-18","IR",84038000,0,0,5773419,123876,9477968.6220616,9459925.24699891,9496046.41213023,0,0,0.112781939385297,0.11256723442965,0.112997053858138,0,0
"2021-10-19","IR",84038000,0,0,5773419,123876,9456639.94235013,9438637.16317237,9474677.05911843,0,0,0.112528141344988,0.112313919455156,0.11274277183082,0,0
"2021-10-20","IR",84038000,0,0,5773419,123876,9433985.93201574,9416026.27132687,9451979.84806911,0,0,0.112258572693493,0.112044863886895,0.11247268911765,0,0
"2021-10-21","IR",84038000,0,0,5773419,123876,9411647.55478987,9393730.41186864,9429598.87199505,0,0,0.111992759879934,0.111779557008361,0.112206369404258,0,0
"2021-10-22","IR",84038000,0,0,5773419,123876,9390535.29442415,9372658.33557659,9408446.35092535,0,0,0.111741537095411,0.111528812389355,0.111954667542366,0,0
"2021-10-23","IR",84038000,0,0,5773419,123876,9371049.30032824,9353209.43022689,9388923.19735561,0,0,0.111509665869348,0.111297382496334,0.111722354141646,0,0
"2021-10-24","IR",84038000,78251,1176,5851670,125052,9573414.38739437,9555190.7926708,9591672.73803354,0,0,0.113917684706851,0.113700835249182,0.114134947738327,0,0
"2021-10-25","IR",84038000,0,0,5851670,125052,9554824.84760439,9536636.63244171,9573047.75121999,0,0,0.113696480730198,0.113480052267328,0.113913321964111,0,0
"2021-10-26","IR",84038000,0,0,5851670,125052,9533457.3523785,9515309.80380671,9551639.51185903,0,0,0.113442220809378,0.113226276253679,0.113658577213392,0,0
"2021-10-27","IR",84038000,0,0,5851670,125052,9510968.02202896,9492863.27516107,9529107.29819002,0,0,0.113174611747411,0.112959176505403,0.113390457866561,0,0
"2021-10-28","IR",84038000,0,0,5851670,125052,9488898.84456936,9470836.09980749,9506996.0385335,0,0,0.112912002243858,0.112697066800822,0.113127347611003,0,0
"2021-10-29","IR",84038000,0,0,5851670,125052,9468099.40468645,9450076.24549726,9486156.93759482,0,0,0.112664501828773,0.112450037429464,0.11287937525399,0,0
"2021-10-30","IR",84038000,0,0,5851670,125052,9448936.25663403,9430949.56885042,9466957.24859191,0,0,0.112436472270093,0.112222441857855,0.112650910880696,0,0
"2021-10-31","IR",84038000,64541,1074,5916211,126126,9620436.67550509,9602124.89583972,9638783.37674023,0,0,0.114477220727589,0.114259321923888,0.114695535076278,0,0
"2021-11-01","IR",84038000,0,0,5916211,126126,9602605.44548509,9584327.59980764,9620918.14803061,0,0,0.114265040166176,0.114047545155854,0.114482949951577,0,0
"2021-11-02","IR",84038000,0,0,5916211,126126,9582777.10939158,9564536.99835305,9601052.00534973,0,0,0.114029095282986,0.113812049291428,0.114246555193481,0,0
"2021-11-03","IR",84038000,0,0,5916211,126126,9562275.57251622,9544074.47729316,9580511.37826759,0,0,0.113785139728649,0.113568558001061,0.114002134489964,0,0
"2021-11-04","IR",84038000,128684,1233,2049078,64232,3338472.07837547,3332118.0757379,3344838.19743528,0,0,0.0397257440488288,0.039650135364215,0.039801496911341,0,0
