"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-09","BQ",25987,0,0,121,1,117.494593545759,16.9562442783901,814.153139447098,0,0,0.00452128347041826,0.000652489486219651,0.0313292469098818,0,0
"2020-10-10","BQ",25987,0,0,121,1,110.982484701453,15.9952695671044,770.04716043294,0,0,0.00427069245012709,0.000615510430873299,0.0296320144854327,0,0
"2020-10-11","BQ",25987,27,1,148,2,258.460029357337,99.133360660924,673.855766918705,0,0,0.00994574323151334,0.00381472892834586,0.0259304947442454,0,0
"2020-10-12","BQ",25987,0,0,148,2,246.541991722191,94.4595379464349,643.481378416367,0,0,0.00948712786093783,0.003634876590081,0.0247616646175537,0,0
"2020-10-13","BQ",25987,0,0,148,2,234.412761542237,89.7024744024133,612.573322418623,0,0,0.00902038563675058,0.00345182107986352,0.0235722985499913,0,0
"2020-10-14","BQ",25987,0,0,148,2,223.002324627876,85.2603374243285,583.272812326995,0,0,0.00858130313725616,0.00328088418918415,0.0224447921009349,0,0
"2020-10-15","BQ",25987,0,0,148,2,212.887952425052,81.311091124886,557.38128293128,0,0,0.00819209421730296,0.00312891411570732,0.0214484658841451,0,0
"2020-10-16","BQ",25987,0,0,148,2,204.182497284533,77.9284705440873,534.984093826946,0,0,0.00785710152324367,0.00299874824120088,0.0205866046033381,0,0
"2020-10-17","BQ",25987,0,0,148,2,196.779569487696,75.0516335152484,515.940788415961,0,0,0.00757223109584393,0.00288804531170387,0.0198538033792266,0,0
"2020-10-18","BQ",25987,2,0,150,2,193.077578483806,73.5928377962327,506.556785001145,0,0,0.00742977559871499,0.00283190971625169,0.0194926996190844,0,0
"2020-10-19","BQ",25987,0,0,150,2,187.625723179266,71.4827529103941,492.474206228056,0,0,0.00721998396041352,0.00275071200640297,0.0189507910196658,0,0
"2020-10-20","BQ",25987,0,0,150,2,182.878023095644,69.6442739370982,480.217101000686,0,0,0.00703728876344496,0.00267996590360943,0.0184791280640584,0,0
"2020-10-21","BQ",25987,0,0,150,2,178.7464650063,68.0433148495056,469.558233941339,0,0,0.00687830319029898,0.00261835975101034,0.0180689665579458,0,0
"2020-10-22","BQ",25987,0,0,150,2,175.156424919509,66.659421166848,460.246618610631,0,0,0.00674015565165311,0.00256510644425474,0.0177106483476597,0,0
"2020-10-23","BQ",25987,0,0,150,2,172.03495313589,65.4550556699375,452.157970038379,0,0,0.00662003898625815,0.0025187615219124,0.0173993908507476,0,0
"2020-10-24","BQ",25987,0,0,150,2,169.314802649475,64.4044497524764,445.116797153109,0,0,0.00651536547694905,0.00247833338794306,0.0171284410340982,0,0
"2020-10-25","BQ",25987,0,1,150,3,250.405340747056,132.017575851534,474.958233933671,0,0,0.00963579254038772,0.00508013914078324,0.018276762763446,0,0
"2020-10-26","BQ",25987,0,0,150,3,247.276051768456,130.337988631187,469.129886231537,0,0,0.00951537506324147,0.00501550731639616,0.0180524834044536,0,0
"2020-10-27","BQ",25987,0,0,150,3,244.520390932249,128.871105053897,463.953665615377,0,0,0.00940933508801511,0.00495906049385834,0.0178532984036394,0,0
"2020-10-28","BQ",25987,0,0,150,3,242.084713486712,127.559562493415,459.432498500211,0,0,0.00931560832288114,0.00490859131463483,0.0176793203717324,0,0
"2020-10-29","BQ",25987,0,0,150,3,239.924075970803,126.40758161592,455.380614790546,0,0,0.00923246530845433,0.00486426219324737,0.017523400730771,0,0
"2020-10-30","BQ",25987,0,0,150,3,238.000778633746,125.381073496787,451.77768103669,0,0,0.0091584553289624,0.00482476136132632,0.0173847570337742,0,0
"2020-10-31","BQ",25987,0,0,150,3,236.283112986546,124.463287022933,448.563675426037,0,0,0.00909235821705258,0.00478944422299354,0.0172610795946449,0,0
"2020-11-01","BQ",25987,3,0,153,3,239.439202677184,126.112885962371,454.601695466645,0,0,0.00921380700647184,0.00485292207497483,0.0174934273085252,0,0
"2020-11-02","BQ",25987,0,0,153,3,237.949853047941,125.315821535324,451.819505883991,0,0,0.00915649567275718,0.00482225041502768,0.0173863664864737,0,0
"2020-11-03","BQ",25987,0,0,153,3,236.441564745254,124.509121249295,449.000145356827,0,0,0.00909845556413801,0.00479120795972198,0.0172778752975267,0,0
"2020-11-04","BQ",25987,0,0,153,3,234.965609706564,123.719777801692,446.241003061536,0,0,0.00904165966470021,0.00476083340907732,0.0171717013530433,0,0
"2020-11-05","BQ",25987,0,0,153,3,233.5694564773,122.984641423575,443.589462615968,0,0,0.00898793460104282,0.0047325447886857,0.017069668011543,0,0
"2020-11-06","BQ",25987,0,0,153,3,232.275972731836,122.291760504993,441.175491183789,0,0,0.00893816033908633,0.0047058821912877,0.0169767765107088,0,0
"2020-11-07","BQ",25987,0,0,153,3,231.091411891554,121.656516937773,438.967364792692,0,0,0.00889257751535591,0.00468143752406101,0.016891806087378,0,0
"2020-11-08","BQ",25987,1,0,154,3,231.516487552886,121.868854822307,439.816096466796,0,0,0.00890893475787455,0.00468960845123741,0.016924465943233,0,0
"2020-11-09","BQ",25987,0,0,154,3,230.506695757631,121.337306633245,437.897776565143,26.0566769206856,26.0566769206856,0.00887007718311581,0.00466915406292549,0.0168506474993321,0.00100268122217592,0.00100268122217592
"2020-11-10","BQ",25987,0,0,154,3,229.538891175511,120.816674064829,436.099594446801,4.11554368552734,30.172220606213,0.00883283530902032,0.00464911971619766,0.0167814520509024,0.000158369326414259,0.00116105054859018
"2020-11-11","BQ",25987,0,0,154,3,228.625063548131,120.335685357236,434.363418691774,0,30.172220606213,0.0087976705101832,0.004630610896111,0.0167146426556268,0,0.00116105054859018
"2020-11-12","BQ",25987,0,0,154,3,227.775970382845,119.877821071409,432.789753935731,0,30.172220606213,0.00876499674386597,0.00461299192178431,0.016654086810164,0,0.00116105054859018
"2020-11-13","BQ",25987,0,0,154,3,226.994945759465,119.466770116839,431.305754311002,0,30.172220606213,0.00873494230805652,0.00459717436090503,0.0165969813487899,0,0.00116105054859018
"2020-11-14","BQ",25987,0,0,154,3,226.280442400336,119.080000696103,429.986885401215,0,30.172220606213,0.00870744766230561,0.00458229117235937,0.0165462302459389,0,0.00116105054859018
"2020-11-15","BQ",25987,1,0,155,3,227.093565835726,119.507906608895,431.532014134928,0,30.172220606213,0.00873873728540139,0.00459875732515853,0.0166056880030372,0,0.00116105054859018
"2020-11-16","BQ",25987,0,0,155,3,226.471629177846,119.170020267691,430.388437521926,0,30.172220606213,0.00871480467841021,0.00458575519558591,0.0165616822842931,0,0.00116105054859018
"2020-11-17","BQ",25987,0,0,155,3,225.85441087131,118.845238226044,429.215471073438,0,30.172220606213,0.00869105363725362,0.00457325732966652,0.0165165456217893,0,0.00116105054859018
"2020-11-18","BQ",25987,0,0,155,3,225.256495450771,118.520219243118,428.116730350289,0,30.172220606213,0.00866804538618429,0.0045607503460622,0.0164742652230072,0,0.00116105054859018
"2020-11-19","BQ",25987,0,0,155,3,224.691550556094,118.222969689256,427.043010541885,0,4.11554368552734,0.00864630586662924,0.00454931195171647,0.0164329476485121,0,0.000158369326414259
"2020-11-20","BQ",25987,0,0,155,3,224.166042150518,117.946469909223,426.044242715382,0,0,0.00862608389388994,0.0045386720248287,0.016394514284657,0,0
"2020-11-21","BQ",25987,0,0,155,3,223.681493951467,117.681337714229,425.160112114453,0,0,0.00860743810179964,0.00452846953146684,0.0163604922505273,0,0
"2020-11-22","BQ",25987,3,0,158,3,227.557454193266,119.720523782438,432.527300440331,0,0,0.00875658807069941,0.00460693899959355,0.0166439873952488,0,0
"2020-11-23","BQ",25987,0,0,158,3,227.072421321875,119.465342559654,431.605379603981,0,0,0.00873792362803998,0.0045971194273927,0.0166085111634272,0,0
"2020-11-24","BQ",25987,0,0,158,3,226.480532394152,119.143768380554,430.517116008145,0,0,0.00871514728110793,0.00458474500252256,0.0165666339326642,0,0
"2020-11-25","BQ",25987,0,0,158,3,225.836851666508,118.805149662579,429.293542539971,0,0,0.00869037794537682,0.00457171469052139,0.0165195498726275,0,0
"2020-11-26","BQ",25987,0,0,158,3,225.19295894174,118.456435570837,428.105645020954,0,0,0.0086656004518313,0.00455829590067483,0.0164738386509006,0,0
"2020-11-27","BQ",25987,0,0,158,3,224.57802749099,118.132968140422,426.93662256748,0,0,0.00864193741066647,0.00454584862201957,0.0164288537563967,0,0
"2020-11-28","BQ",25987,0,0,158,3,224.005499130211,117.831805665362,425.8482109922,0,0,0.00861990607342946,0.00453425965541857,0.0163869708312695,0,0
"2020-11-29","BQ",25987,3,0,161,3,227.723142679066,119.777403638826,432.951693192494,0,0,0.00876296389267965,0.00460912778076829,0.0166603183588907,0,0
"2020-11-30","BQ",25987,0,0,161,3,227.166562425016,119.484654570977,431.893511926621,0,0,0.00874154625101073,0.00459786256862959,0.0166195987196145,0,0
"2020-12-01","BQ",25987,0,0,161,3,226.51573050926,119.132548639466,430.691500804053,0,0,0.00871650173199136,0.004584313258147,0.0165733443954305,0,0
"2020-12-02","BQ",25987,0,0,161,3,225.824335848822,118.768919995096,429.376899812404,0,0,0.00868989632696433,0.00457032054469911,0.0165227575253936,0,0
"2020-12-03","BQ",25987,0,0,161,3,225.142101647712,118.410109156817,428.079716295323,0,0,0.00866364342354685,0.00455651322418199,0.0164728408933437,0,0
"2020-12-04","BQ",25987,0,0,161,3,224.496556842563,118.061024291549,426.886894608907,0,0,0.00863880235666154,0.00454308016668139,0.0164269401858201,0,0
"2020-12-05","BQ",25987,0,0,161,3,223.899781726806,117.747184816998,425.752108937677,0,0,0.00861583798540832,0.00453100337926649,0.0163832727493623,0,0
"2020-12-06","BQ",25987,2,0,163,3,226.12973912866,118.910386060861,430.026851415857,0,0,0.00870164848303615,0.00457576426909073,0.0165477681693099,0,0
"2020-12-07","BQ",25987,0,0,163,3,225.585485641965,118.624190213878,428.991854364352,0,0,0.00868070518497576,0.00456475122999492,0.0165079406766596,0,0
"2020-12-08","BQ",25987,0,0,163,3,224.999110502312,118.315844684001,427.876755324194,0,0,0.00865814101290305,0.00455288585385002,0.0164650307970983,0,0
"2020-12-09","BQ",25987,0,0,163,3,224.403517595089,117.993328596534,426.777846747929,0,0,0.00863522213395503,0.00454047518361234,0.0164227439391977,0,0
"2020-12-10","BQ",25987,0,0,163,3,223.829084919432,117.69128688087,425.685372159981,0,0,0.00861311751719828,0.00452885238314811,0.0163807046661785,0,0
"2020-12-11","BQ",25987,0,0,163,3,223.291955967134,117.399699992875,424.696976249978,0,0,0.00859244837677046,0.00451763189259533,0.0163426704217485,0,0
"2020-12-12","BQ",25987,0,0,163,3,222.798434202572,117.140222185676,423.758307410721,0,0,0.0085734572748902,0.00450764698447976,0.0163065497137307,0,0
"2020-12-13","BQ",25987,10,0,173,3,235.990404953327,124.076134416573,448.849180319052,0,0,0.00908109458395842,0.00477454628916663,0.0172720660452939,0,0
"2020-12-14","BQ",25987,0,0,173,3,235.330648055219,123.719723311483,447.628821272586,0,0,0.00905570662466693,0.00476083131225163,0.017225105678708,0,0
"2020-12-15","BQ",25987,0,0,173,3,234.250077247451,123.142267966549,445.60734178895,0,0,0.00901412541838036,0.00473861038082692,0.0171473175737465,0,0
"2020-12-16","BQ",25987,0,0,173,3,232.93860886426,122.452845820054,443.112572323168,0,0,0.00896365909355676,0.00471208087967269,0.0170513169016496,0,0
"2020-12-17","BQ",25987,0,0,173,3,231.572402623745,121.72550095808,440.546781363435,0,0,0.0089110864133507,0.00468409208289067,0.0169525832671503,0,0
"2020-12-18","BQ",25987,0,0,173,3,230.251670760251,121.022278011827,438.066715970313,0,0,0.00886026362259018,0.00465703151621298,0.0168571484192216,0,0
"2020-12-19","BQ",25987,0,0,173,3,229.023694722668,120.368017390305,435.762371779718,0,0,0.00881301014825366,0.00463185505792532,0.0167684754600269,0,0
"2020-12-20","BQ",25987,4,0,177,3,233.175358885586,122.541131967757,443.69386114148,0,0,0.00897276941877037,0.00471547819939803,0.0170736853481156,0,0
"2020-12-21","BQ",25987,0,0,177,3,232.059542516852,121.946008025567,441.602247954196,0,0,0.00892983193584685,0.00469257736658971,0.016993198443614,0,0
"2020-12-22","BQ",25987,0,0,177,3,230.877731499897,121.316395251494,439.384361792452,0,0,0.00888435492745975,0.00466834937666886,0.0169078524567073,0,0
"2020-12-23","BQ",25987,0,0,177,3,229.694613464605,120.68628574107,437.163304270122,0,0,0.00883882762398911,0.00464410227194636,0.0168223844333752,0,0
"2020-12-24","BQ",25987,0,0,177,3,228.567843056553,120.09425733701,435.018793054522,0,0,0.00879546862110106,0.00462132055785622,0.0167398619715443,0,0
"2020-12-25","BQ",25987,0,0,177,3,227.526405095313,119.538811888812,433.066584798822,0,0,0.00875539327722758,0.00459994658440035,0.0166647394773857,0,0
"2020-12-26","BQ",25987,0,0,177,3,226.579999087601,119.033464082776,431.294647955774,0,0,0.00871897483694158,0.00458050040723346,0.0165965539675905,0,0
"2020-12-27","BQ",25987,5,0,182,3,232.104393634339,121.93569650623,441.810323702966,0,0,0.00893155784178008,0.0046921805712945,0.0170012053604866,0,0
"2020-12-28","BQ",25987,0,0,182,3,231.214645740831,121.460079244425,440.146365271796,0,0,0.00889731964985688,0.00467387844862526,0.0169371749440796,0,0
"2020-12-29","BQ",25987,0,0,182,3,230.196365076947,120.917104965849,438.237141962713,0,0,0.00885813541682175,0.00465298437548963,0.0168637065441456,0,0
"2020-12-30","BQ",25987,0,0,182,3,229.129613099129,120.348836006936,436.235042571834,0,0,0.00881708596987451,0.00463111694335384,0.0167866642002476,0,0
"2020-12-31","BQ",25987,0,0,182,3,228.088064372735,119.801769326333,434.252059897296,0,0,0.00877700636367163,0.00461006539140081,0.0167103574824834,0,0
"2021-01-01","BQ",25987,0,0,182,3,227.1114352826,119.28103438766,432.420831198449,0,0,0.00873942491563474,0.00459002710538576,0.0166398903758975,0,0
"2021-01-02","BQ",25987,0,0,182,3,226.216086414011,118.803141504281,430.743809502943,0,0,0.00870497119382811,0.00457163741502602,0.0165753572749045,0,0
"2021-01-03","BQ",25987,7,0,189,3,234.074857981237,122.922553032029,445.736260657228,0,0,0.00900738284454677,0.00473015557902138,0.0171522784722064,0,0
"2021-01-04","BQ",25987,0,0,189,3,233.174202323819,122.449580865059,444.021190152265,0,0,0.00897272491337282,0.00471195524166156,0.0170862812233911,0,0
"2021-01-05","BQ",25987,0,0,189,3,232.061910209393,121.857802287,441.930915865348,0,0,0.0089299230464999,0.00468918314107054,0.0170058458408184,0,0
"2021-01-06","BQ",25987,0,0,189,3,230.852482756169,121.215179946004,439.655073056255,0,0,0.00888338333613611,0.00466445453288197,0.0169182696369821,0,0
"2021-01-07","BQ",25987,0,0,189,3,229.651032535881,120.576909293839,437.393834803586,0,0,0.00883715059590876,0.00463989338106895,0.0168312554278519,0,0
"2021-01-08","BQ",25987,0,0,189,3,228.515360071213,119.9733328046,435.2573073345,0,0,0.00879344903494873,0.0046166672876669,0.0167490401868049,0,0
"2021-01-09","BQ",25987,0,0,189,3,227.470661365506,119.41766899004,433.293516944938,0,0,0.00875324821508856,0.00459528491130335,0.0166734720031145,0,0
"2021-01-10","BQ",25987,89,0,278,3,333.193952295021,174.920338586942,634.678681409002,8.44259714565078,8.44259714565078,0.0128215627927433,0.00673107086569986,0.0244229299807212,0.000324877713689567,0.000324877713689567
"2021-01-11","BQ",25987,0,0,278,3,329.448859244952,172.933770278388,627.619178620108,91.4673709237902,99.9099680694409,0.0126774486953073,0.00665462616994603,0.024151274815104,0.00351973567259746,0.00384461338628703
"2021-01-12","BQ",25987,0,0,278,3,321.010312672416,168.456230163877,611.717481400338,0,99.9099680694409,0.012352726850826,0.00648232693900324,0.0235393651210351,0,0.00384461338628703
"2021-01-13","BQ",25987,0,0,278,3,310.350934859066,162.801580272596,591.626338065151,0,99.9099680694409,0.0119425456905016,0.00626473160705724,0.0227662422774907,0,0.00384461338628703
"2021-01-14","BQ",25987,0,0,278,3,299.517157231847,157.063761269309,571.172667401137,0,99.9099680694409,0.0115256534895081,0.00604393586290489,0.0219791690999783,0,0.00384461338628703
"2021-01-15","BQ",25987,0,0,278,3,289.492535256788,151.757624930489,552.235368784859,0,99.9099680694409,0.0111398982282213,0.00583975160389767,0.0212504470998907,0,0.00384461338628703
"2021-01-16","BQ",25987,0,0,278,3,280.611331480416,147.063431739275,535.433713357192,0,99.9099680694409,0.0107981425897724,0.00565911539382287,0.0206039063130485,0,0.00384461338628703
"2021-01-17","BQ",25987,75,0,353,3,346.524321209119,181.562320553936,661.365776902864,0,99.9099680694409,0.0133345257709285,0.00698665950490383,0.0254498702005951,0,0.00384461338628703
"2021-01-18","BQ",25987,0,0,353,3,336.374074131341,176.196089717025,642.168154409298,0,99.9099680694409,0.0129439363578459,0.00678016276280543,0.0247111307349558,0,0.00384461338628703
"2021-01-19","BQ",25987,0,0,353,3,324.277543608368,169.804365049321,619.27692646849,0,99.9099680694409,0.0124784524419274,0.00653420421939129,0.0238302584549386,0,0.00384461338628703
"2021-01-20","BQ",25987,0,0,353,3,311.854799892586,163.249931307433,595.733274967797,0,91.4673709237902,0.0120004155882782,0.00628198450407638,0.0229242804081963,0,0.00351973567259746
"2021-01-21","BQ",25987,0,0,353,3,300.280871775813,157.142289756771,573.802266048225,0,0,0.0115550418199797,0.00604695770026441,0.0220803581039837,0,0
"2021-01-22","BQ",25987,0,0,353,3,290.009835936462,151.727817149201,554.319613371807,0,0,0.0111598043612753,0.0058386045772579,0.0213306504549124,0,0
"2021-01-23","BQ",25987,0,0,353,3,281.100739197586,147.034869763516,537.407389856007,0,0,0.0108169753799048,0.00565801630675016,0.0206798549219228,0,0
"2021-01-24","BQ",25987,23,0,376,3,291.263296103528,152.319443544986,556.949957817016,0,0,0.0112080384847627,0.0058613708217565,0.0214318681578103,0,0
"2021-01-25","BQ",25987,0,0,376,3,283.92616286,148.457235918789,543.012036142864,0,0,0.0109256998830184,0.00571275006421631,0.0208955260762252,0,0
"2021-01-26","BQ",25987,0,0,376,3,276.926478576201,144.7739110811,529.710594705531,0,0,0.010656346580067,0.00557101285570093,0.0203836762498761,0,0
"2021-01-27","BQ",25987,0,0,376,3,270.449954313919,141.366287942988,517.40184207071,0,0,0.0104071248822072,0.00543988486331583,0.0199100258618044,0,0
"2021-01-28","BQ",25987,0,0,376,3,264.631424062875,138.304561463158,506.344764487032,0,0,0.0101832233063791,0.00532206724374335,0.0194845409045689,0,0
"2021-01-29","BQ",25987,0,0,376,3,259.491099278632,135.60168448857,496.569278315333,0,0,0.00998541960513455,0.00521805843262284,0.0191083725830351,0,0
"2021-01-30","BQ",25987,0,0,376,3,254.986272743898,133.232111117905,488.00547212141,0,0,0.0098120703714895,0.00512687540377515,0.0187788306507642,0,0
"2021-01-31","BQ",25987,12,0,388,3,259.062010432531,135.349036665491,495.85225652704,0,0,0.00996890793214036,0.00520833634761578,0.0190807810261685,0,0
"2021-02-01","BQ",25987,0,0,388,3,255.368583095032,133.409653049762,488.818550541017,0,0,0.00982678197156394,0.0051337073555917,0.0188101185416176,0,0
"2021-02-02","BQ",25987,0,0,388,3,251.837944735072,131.553514557651,482.103048494317,0,0,0.00969092025763158,0.00506228170076004,0.0185517007924853,0,0
"2021-02-03","BQ",25987,0,0,388,3,248.538627196398,129.821075352306,475.819885492675,0,0,0.00956395994906678,0.00499561609082642,0.0183099197865346,0,0
"2021-02-04","BQ",25987,0,0,388,3,245.528534336173,128.238013481428,470.096654936096,0,0,0.00944812923139157,0.00493469863706575,0.0180896854171738,0,0
"2021-02-05","BQ",25987,0,0,388,3,242.821924031862,126.81812075328,464.937395699505,0,0,0.00934397675883566,0.00488006005900182,0.0178911531034558,0,0
"2021-02-06","BQ",25987,0,0,388,3,240.406500807978,125.548540751127,460.342153600202,0,0,0.0092510293919259,0.00483120563170536,0.0177143246084658,0,0
"2021-02-07","BQ",25987,4,0,392,3,240.714256490122,125.703312624342,460.953272176312,0,0,0.0092628720702706,0.00483716137393088,0.0177378409272449,0,0
"2021-02-08","BQ",25987,0,0,392,3,238.743492641225,124.668360093322,457.200650075638,0,0,0.00918703554243371,0.00479733559446346,0.0175934371060776,0,0
"2021-02-09","BQ",25987,0,0,392,3,236.903481316957,123.701873398732,453.697732444116,0,0,0.00911623047358131,0.00476014443370656,0.0174586421073658,0,0
"2021-02-10","BQ",25987,0,0,392,3,235.204270944882,122.810917005191,450.457096321291,0,0,0.00905084353503221,0.00472585973776085,0.017333939905387,0,0
"2021-02-11","BQ",25987,0,0,392,3,233.654919715003,121.996500638518,447.509733650405,0,0,0.00899122329299277,0.00469452036166229,0.017220523094255,0,0
"2021-02-12","BQ",25987,0,0,392,3,232.253247319834,121.261107301016,444.838185063778,0,0,0.00893728584753277,0.00466622185327341,0.0171177198239034,0,0
"2021-02-13","BQ",25987,0,0,392,3,230.990169913348,120.598154487722,442.431800248069,0,0,0.00888868164518214,0.00464071091267641,0.0170251202619798,0,0
"2021-02-14","BQ",25987,6,1,398,4,311.162416184977,191.274303120645,506.194756255381,0,0,0.0119737721239457,0.00736038415825778,0.0194787684709809,0,0
"2021-02-15","BQ",25987,0,0,398,4,309.700695551316,190.373066820588,503.824004239847,0,0,0.0119175239754999,0.00732570388350283,0.0193875400869607,0,0
"2021-02-16","BQ",25987,0,0,398,4,308.220692665871,189.457970664534,501.430449477589,0,0,0.0118605723117663,0.00729049027069435,0.0192954342354866,0,0
"2021-02-17","BQ",25987,0,0,398,4,306.772739356881,188.562682212447,499.088751328296,0,0,0.0118048539406965,0.00725603887376177,0.0192053238668679,0,0
"2021-02-18","BQ",25987,0,0,398,4,305.403464801364,187.715858682245,496.874781744266,0,0,0.0117521631893394,0.00722345244477028,0.0191201285929221,0,0
"2021-02-19","BQ",25987,0,0,398,4,304.135482377689,186.933937364004,494.818613171314,0,0,0.0117033702381071,0.00719336350344419,0.019041005624786,0,0
"2021-02-20","BQ",25987,0,0,398,4,302.975092501898,186.215659666557,492.944078070029,0,0,0.0116587175319159,0.00716572361821515,0.0189688720541051,0,0
"2021-02-21","BQ",25987,15,0,413,4,313.298686091201,192.558191343197,509.747552268648,0,0,0.0120559774537731,0.00740978917701916,0.01961548282867,0,0
"2021-02-22","BQ",25987,0,0,413,4,312.116650400833,191.826567703064,507.837911212754,0,0,0.0120104917997781,0.00738163572952105,0.0195419983535135,0,0
"2021-02-23","BQ",25987,0,0,413,4,310.645869026563,190.9200958505,505.451537269464,0,0,0.0119538949869767,0.00734675398662794,0.019450168825546,0,0
"2021-02-24","BQ",25987,0,0,413,4,309.038026132783,189.926933417376,502.848647517356,0,0,0.011892023940154,0.00730853632267581,0.0193500076006217,0,0
"2021-02-25","BQ",25987,0,0,413,4,307.432995145765,188.9356023058,500.250060606996,0,0,0.0118302610976936,0.00727038912940316,0.0192500119523991,0,0
"2021-02-26","BQ",25987,0,0,413,4,305.908427991889,187.993821226044,497.782138296704,0,0,0.0117715945662019,0.00723414865994705,0.0191550443797554,0,0
"2021-02-27","BQ",25987,0,0,413,4,304.498920384398,187.122844843423,495.501191171223,0,0,0.0117173556156693,0.00720063281038299,0.019067271757849,0,0
"2021-02-28","BQ",25987,19,0,432,4,317.164283951121,194.901132537705,516.124158461556,0,0,0.0122047286701474,0.00749994737898585,0.019860859601399,0,0
"2021-03-01","BQ",25987,0,0,432,4,315.716149643061,194.00638744637,513.780440208413,0,0,0.0121490033340925,0.00746551689099819,0.0197706714976108,0,0
"2021-03-02","BQ",25987,0,0,432,4,313.916939362647,192.89600583307,510.865138929265,0,0,0.0120797683211855,0.00742278854169663,0.019658488433804,0,0
"2021-03-03","BQ",25987,0,0,432,4,311.956767724947,191.686821122174,507.687614410229,0,0,0.0120043393898852,0.00737625817224666,0.0195362148154935,0,0
"2021-03-04","BQ",25987,0,0,432,4,310.008687920102,190.482878577233,504.535564055833,0,0,0.0119293757617309,0.00732992952542553,0.0194149214628789,0,0
"2021-03-05","BQ",25987,0,0,432,4,308.167371071482,189.346967833252,501.55082851256,0,0,0.0118585204552846,0.00728621879529195,0.0193000665145096,0,0
"2021-03-06","BQ",25987,0,0,432,4,306.473790214839,188.299714808468,498.812142037432,0,0,0.0117933501448739,0.00724591968324422,0.019194679725918,0,0
"2021-03-07","BQ",25987,49,1,481,5,424.408912255321,287.601766815104,626.292831217355,0,0,0.0163315854948752,0.0110671399859585,0.0241002359340191,0,0
"2021-03-08","BQ",25987,0,0,481,5,421.713180201709,285.768397672887,622.329158171685,0,0,0.0162278516258787,0.0109965905134447,0.0239477107081112,0,0
"2021-03-09","BQ",25987,0,0,481,5,417.66940326353,283.015301371182,616.389748459999,0,0,0.016072243939798,0.0108906492235034,0.0237191575964905,0,0
"2021-03-10","BQ",25987,0,0,481,5,412.945204199595,279.798573224076,609.451791360213,0,0,0.0158904530803707,0.0107668670190509,0.0234521796036562,0,0
"2021-03-11","BQ",25987,0,0,481,5,408.137841306022,276.526217083297,602.38952842494,0,0,0.0157054620120069,0.010640944206076,0.0231804182254566,0,0
"2021-03-12","BQ",25987,0,0,481,5,403.571322962737,273.417731138008,595.681238521012,0,0,0.01552973882952,0.010521327245854,0.0229222780051954,0,0
"2021-03-13","BQ",25987,0,0,481,5,399.385701605728,270.570729231216,589.527696141852,0,0,0.0153686728597271,0.0104117723950905,0.0226854849017529,0,0
"2021-03-14","BQ",25987,178,1,659,6,650.43080017307,470.371683033085,899.416867711451,0,0,0.0250290837793154,0.0181002687125518,0.034610261581231,0,0
"2021-03-15","BQ",25987,0,0,659,6,640.943357435173,463.483003483346,886.35049042318,0,0,0.0246639995934572,0.0178351869582232,0.0341074572064178,0,0
"2021-03-16","BQ",25987,0,0,659,6,624.457382619415,451.509799609007,863.651294048483,0,0,0.0240296064424295,0.0173744487477973,0.0332339744506285,0,0
"2021-03-17","BQ",25987,0,0,659,6,604.860099213202,437.281018461362,836.660463579055,0,0,0.0232754877135953,0.016826914167136,0.0321953462723306,0,0
"2021-03-18","BQ",25987,0,0,659,6,585.316368976838,423.094831796264,809.736319249586,0,0,0.0225234297524469,0.0162810186553378,0.0311592842286368,0,0
"2021-03-19","BQ",25987,0,0,659,6,567.328891954234,410.043897023361,784.945402144789,0,0,0.0218312576270533,0.0157788085205434,0.0302053104300146,0,0
"2021-03-20","BQ",25987,0,0,659,6,551.392206494451,398.480847290411,762.981125567727,189.859500673202,189.859500673202,0.021218001558258,0.015333853360927,0.0293601079604312,0.00730594145815994,0.00730594145815994
"2021-03-21","BQ",25987,286,0,945,6,770.802201473265,556.993143846418,1066.68464479314,251.49384155511,441.353342228313,0.0296610690527288,0.0214335299898572,0.0410468559200039,0.00967767889926157,0.0169836203574215
"2021-03-22","BQ",25987,0,0,945,6,747.551321686938,540.130316280461,1034.62620355069,0,441.353342228313,0.0287663570895809,0.0207846352514896,0.0398132221322465,0,0.0169836203574215
"2021-03-23","BQ",25987,0,0,945,6,715.723296818252,517.056477470686,990.723180017466,0,441.353342228313,0.027541589903346,0.0198967359630079,0.0381237995927758,0,0.0169836203574215
"2021-03-24","BQ",25987,0,0,945,6,681.553222583957,492.290307689939,943.578997917512,0,441.353342228313,0.026226698833415,0.0189437144606895,0.036309654747278,0,0.0169836203574215
"2021-03-25","BQ",25987,0,0,945,6,649.474459748252,469.047348079974,899.305956193919,0,441.353342228313,0.0249922830549218,0.0180493072720966,0.0346059936196528,0,0.0169836203574215
"2021-03-26","BQ",25987,0,0,945,6,621.175714436163,448.551292716687,860.234435772751,0,441.353342228313,0.0239033252948075,0.0172606030983448,0.033102491082955,0,0.0169836203574215
"2021-03-27","BQ",25987,0,0,945,6,596.892271327135,430.966053199158,826.701734220867,0,441.353342228313,0.0229688794907891,0.0165839093854296,0.0318121266102616,0,0.0169836203574215
