"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-14","NR",11832,0,0,5393,1,72.4767376858076,10.1933919148728,515.321842762964,0,0,0.00612548492949693,0.000861510472859435,0.0435532321469713,0,0
"2023-05-15","NR",11832,0,0,5393,1,72.4747281632528,10.1931092883141,515.307554718288,0,0,0.00612531509155281,0.00086148658623344,0.0435520245705112,0,0
"2023-05-16","NR",11832,0,0,5393,1,72.4728204507754,10.1928409806948,515.293990560453,0,0,0.00612515385824673,0.000861463909795027,0.0435508781744805,0,0
"2023-05-17","NR",11832,0,0,5393,1,72.4710084921654,10.1925861402475,515.281107228784,0,0,0.00612500071772865,0.000861442371555742,0.0435497893195389,0,0
"2023-05-18","NR",11832,0,0,5393,1,72.4692866471106,10.1923432867093,515.2688993501,0,0,0.00612485519329873,0.000861421846408832,0.0435487575515635,0,0
"2023-05-19","NR",11832,0,0,5393,1,72.4676496586911,10.1921130547214,515.257260085245,0,0,0.00612471684066017,0.000861402387992004,0.043547773840876,0,0
"2023-05-20","NR",11832,0,0,5393,1,72.46609262373,10.1918940676778,515.246189303017,0,0,0.00612458524541328,0.000861383879959246,0.0435468381763875,0,0
"2023-05-21","NR",11832,0,0,5393,1,72.4646109657195,10.1916856819219,515.235654463672,0,0,0.00612446002076737,0.000861366267910913,0.0435459478079506,0,0
"2023-05-22","NR",11832,0,0,5393,1,72.4632004100757,10.1914872962607,515.225625174194,0,0,0.00612434080544927,0.000861349501036236,0.0435451001668521,0,0
"2023-05-23","NR",11832,0,0,5393,1,72.4618569614983,10.1912983487807,515.216073027321,0,0,0.00612422726178991,0.000861333531844214,0.0435442928522076,0,0
"2023-05-24","NR",11832,0,0,5393,1,72.4605768832364,10.1911183139317,515.206971454122,0,0,0.00612411907397197,0.000861318315917152,0.0435435236185025,0,0
"2023-05-25","NR",11832,0,0,5393,1,72.4593566780831,10.1909466998539,515.198295588864,0,0,0.00612401594642352,0.000861303811684741,0.0435427903641704,0,0
"2023-05-26","NR",11832,0,0,5393,1,72.4581930709378,10.1907830459251,515.190022145026,0,0,0.0061239176023443,0.000861289980216792,0.0435420911211144,0,0
"2023-05-27","NR",11832,0,0,5393,1,72.4570829927927,10.190626920509,515.182129301444,0,0,0.00612382378235232,0.000861276785032878,0.0435414240450848,0,0
"2023-05-28","NR",11832,0,0,5393,1,72.4560235660151,10.1904772322763,515.174631308825,0,0,0.00612373424323995,0.000861264133897595,0.0435407903405024,0,0
"2023-05-29","NR",11832,0,0,5393,1,72.4550120908084,10.1903349747447,515.167439548346,0,0,0.00612364875682964,0.00086125211077964,0.0435401825176087,0,0
"2023-05-30","NR",11832,0,0,5393,1,72.4540460327468,10.1901991048446,515.160570711482,0,0,0.00612356710892045,0.000861240627522366,0.0435396019871097,0,0
"2023-05-31","NR",11832,0,0,5393,1,72.4531230112905,10.1900692877684,515.154007872189,0,0,0.00612348909831732,0.000861229655828971,0.0435390473184744,0,0
"2023-06-01","NR",11832,0,0,5393,1,72.4522407891939,10.1899452088617,515.147735123272,0,0,0.00612341453593593,0.000861219169105956,0.0435385171672813,0,0
"2023-06-02","NR",11832,0,0,5393,1,72.4513972627314,10.1898265722489,515.141737506885,0,0,0.00612334324397663,0.000861209142346932,0.0435380102693446,0,0
"2023-06-03","NR",11832,0,0,5393,1,72.4505904526702,10.1897130995636,515.136000950346,0,0,0.00612327505516145,0.000861199552025322,0.0435375254352895,0,0
"2023-06-04","NR",11832,0,0,5393,1,72.4498184959262,10.1896045287749,515.13051220681,0,0,0.00612320981202892,0.000861190375995175,0.0435370615455383,0,0
"2023-06-05","NR",11832,0,0,5393,1,72.4490796378466,10.1895006131021,515.125258800398,0,0,0.00612314736628183,0.000861181593399435,0.0435366175456726,0,0
"2023-06-06","NR",11832,0,0,5393,1,72.4483722250668,10.18940112001,515.120228975409,0,0,0.00612308757818347,0.000861173184585024,0.0435361924421407,0,0
"2023-06-07","NR",11832,0,0,5393,1,72.4476946988935,10.1893058302783,515.115411649266,0,0,0.00612303031599844,0.0008611651310242,0.0435357852982814,0,0
"2023-06-08","NR",11832,0,0,5393,1,72.447045589172,10.1892145371392,515.11079636892,0,0,0.00612297545547431,0.000861157415241652,0.0435353952306389,0,0
"2023-06-09","NR",11832,0,0,5393,1,72.4464235085976,10.1891270454771,515.106373270401,0,0,0.00612292287936085,0.000861150020746885,0.0435350214055444,0,0
"2023-06-10","NR",11832,0,0,5393,1,72.4458271474365,10.1890431710864,515.102133041277,0,0,0.00612287247696387,0.000861142931971465,0.043534663035943,0,0
"2023-06-11","NR",11832,0,0,5393,1,72.4452552686222,10.1889627399814,515.098066885797,0,0,0.00612282414373074,0.000861136134210734,0.043534319378448,0,0
"2023-06-12","NR",11832,0,0,5393,1,72.4447067031987,10.1888855877561,515.094166492484,0,0,0.00612277778086534,0.000861129613569646,0.0435339897306021,0,0
"2023-06-13","NR",11832,0,0,5393,1,72.4441803460837,10.1888115589875,515.090424004016,0,0,0.00612273329496989,0.000861123356912401,0.0435336734283313,0,0
"2023-06-14","NR",11832,0,0,5393,1,72.4436751521255,10.1887405066819,515.086831989186,0,0,0.00612269059771175,0.000861117351815578,0.0435333698435755,0,0
"2023-06-15","NR",11832,0,0,5393,1,72.4431901324323,10.1886716055255,515.083418108957,0,0,0.00612264960551321,0.000861111528526493,0.0435330813141445,0,0
"2023-06-16","NR",11832,0,0,5393,1,72.4427243509532,10.1886060963379,515.080106323323,0,0,0.00612261023926244,0.000861105991914967,0.0435328014133978,0,0
"2023-06-17","NR",11832,0,0,5393,1,72.4422769212902,10.1885431682159,515.076925022227,0,0,0.00612257242404413,0.000861100673446243,0.0435325325407562,0,0
"2023-06-18","NR",11832,0,0,5393,1,72.4418470037259,10.1884827030587,515.073868235135,0,0,0.00612253608888826,0.000861095563138839,0.0435322741916105,0,0
"2023-06-19","NR",11832,0,0,5393,1,72.4414338024499,10.1884245889406,515.070930303699,0,0,0.00612250116653565,0.000861090651533183,0.0435320258877365,0,0
"2023-06-20","NR",11832,0,0,5393,1,72.441036562968,10.1883687197468,515.068105863337,0,0,0.00612246759321906,0.000861085929660819,0.0435317871757384,0,0
"2023-06-21","NR",11832,0,0,5393,1,72.4406545696837,10.1883149948332,515.065389826037,0,0,0.00612243530845873,0.000861081389015655,0.0435315576255947,0,0
"2023-06-22","NR",11832,0,0,5393,1,72.4402871436364,10.1882633187084,515.062777364272,0,0,0.00612240425487123,0.000861077021527081,0.0435313368292995,0,0
"2023-06-23","NR",11832,0,0,5393,1,72.4399336403871,10.1882136007362,515.060263895972,0,0,0.0061223743779908,0.000861072819534834,0.0435311243995919,0,0
"2023-06-24","NR",11832,0,0,5393,1,72.4395934480396,10.1881657548571,515.05784507045,0,0,0.00612234562610206,0.000861068775765477,0.0435309199687669,0,0
"2023-06-25","NR",11832,0,0,5393,1,72.4392659853887,10.1881196993285,515.055516755239,0,0,0.00612231795008356,0.00086106488331039,0.0435307231875624,0,0
"2023-06-26","NR",11832,0,0,5393,1,72.4389507001856,10.1880753564802,515.053275023755,0,0,0.00612229130326112,0.000861061135605152,0.0435305337241172,0,0
"2023-06-27","NR",11832,0,0,5393,1,72.4386470675129,10.1880326524857,515.051116143747,0,0,0.00612226564127053,0.000861057526410218,0.0435303512629942,0,0
"2023-06-28","NR",11832,0,0,5393,1,72.4383545882611,10.1879915171486,515.049036566461,0,0,0.00612224092192876,0.000861054049792814,0.0435301755042648,0,0
"2023-06-29","NR",11832,0,0,5393,1,72.4380727876993,10.1879518837009,515.047032916479,0,0,0.00612221710511319,0.000861050700109951,0.0435300061626504,0,0
"2023-06-30","NR",11832,0,0,5393,1,72.4378012141351,10.1879136886152,515.045101982192,0,0,0.00612219415264834,0.000861047471992491,0.0435298429667167,0,0
"2023-07-01","NR",11832,0,0,5393,1,72.4375394376558,10.1878768714267,515.043240706846,0,0,0.00612217202819944,0.000861044360330182,0.0435296856581175,0,0
"2023-07-02","NR",11832,0,0,5393,1,72.4372870489461,10.1878413745681,515.041446180142,0,0,0.0061221506971726,0.000861041360257613,0.0435295339908842,0,0
"2023-07-03","NR",11832,0,0,5393,1,72.4370436581783,10.1878071432124,515.039715630335,0,0,0.00612213012662088,0.00086103846714101,0.0435293877307586,0,0
"2023-07-04","NR",11832,0,0,5393,1,72.4368088939676,10.1877741251269,515.03804641682,0,0,0.00612211028515616,0.000861035676565831,0.0435292466545656,0,0
"2023-07-05","NR",11832,0,0,5393,1,72.4365824023914,10.1877422705345,515.036436023144,0,0,0.00612209114286607,0.000861032984325096,0.0435291105496234,0,0
"2023-07-06","NR",11832,0,0,5393,1,72.436363846065,10.1877115319843,515.034882050445,0,0,0.00612207267123605,0.000861030386408412,0.0435289792131884,0,0
"2023-07-07","NR",11832,0,0,5393,1,72.4361529032732,10.1876818642291,515.033382211275,0,0,0.00612205484307583,0.000861027878991642,0.0435288524519333,0,0
"2023-07-08","NR",11832,0,0,5393,1,72.4359492671519,10.1876532241104,515.031934323775,0,0,0.00612203763245029,0.000861025458427177,0.0435287300814549,0,0
"2023-07-09","NR",11832,0,0,5393,1,72.435752644917,10.1876255704499,515.030536306202,0,0,0.00612202101461435,0.000861023121234779,0.0435286119258115,0,0
"2023-07-10","NR",11832,0,0,5393,1,72.4355627571387,10.1875988639477,515.029186171763,0,0,0.00612200496595155,0.000861020864092946,0.0435284978170861,0,0
"2023-07-11","NR",11832,0,0,5393,1,72.4353793370568,10.1875730670857,515.027882023746,0,0,0.00612198946391622,0.000861018683830773,0.0435283875949751,0,0
"2023-07-12","NR",11832,0,0,5393,1,72.435202129935,10.1875481440368,515.026622050933,0,0,0.00612197448697895,0.000861016577420285,0.0435282811064007,0,0
"2023-07-13","NR",11832,0,0,5393,1,72.4350308924523,10.1875240605795,515.025404523272,0,0,0.00612196001457507,0.000861014541969193,0.0435281782051447,0,0
"2023-07-14","NR",11832,0,0,5393,1,72.4348653921281,10.1875007840168,515.024227787784,0,0,0.00612194602705613,0.000861012574714067,0.0435280787515031,0,0
"2023-07-15","NR",11832,0,0,5393,1,72.43470540678,10.1874782831003,515.023090264715,0,0,0.00612193250564401,0.000861010673013888,0.0435279826119604,0,0
"2023-07-16","NR",11832,0,0,5393,1,72.434550724011,10.1874565279577,515.021990443887,0,0,0.00612191943238768,0.000861008834343953,0.0435278896588816,0,0
"2023-07-17","NR",11832,0,0,5393,1,72.4344011407261,10.1874354900248,515.020926881259,0,0,0.00612190679012222,0.000861007056290132,0.0435277997702214,0,0
"2023-07-18","NR",11832,0,0,5393,1,72.4342564626747,10.1874151419817,515.019898195677,0,0,0.00612189456243025,0.00086100533654342,0.0435277128292492,0,0
"2023-07-19","NR",11832,0,0,5393,1,72.434116504018,10.1873954576914,515.018903065794,0,0,0.00612188273360531,0.000861003672894807,0.0435276287242896,0,0
"2023-07-20","NR",11832,0,0,5393,1,72.4339810869206,10.1873764121422,515.017940227171,0,0,0.00612187128861736,0.000861002063230412,0.0435275473484763,0,0
"2023-07-21","NR",11832,0,0,5393,1,72.433850041163,10.1873579813941,515.017008469519,0,0,0.00612186021308003,0.000861000505526887,0.0435274685995199,0,0
"2023-07-22","NR",11832,0,0,5393,1,72.4337232037762,10.1873401425265,515.0161066341,0,0,0.00612184949321976,0.000860998997847066,0.0435273923794879,0,0
"2023-07-23","NR",11832,0,0,5393,1,72.4336004186952,10.1873228735897,515.015233611265,0,0,0.00612183911584645,0.000860997538335846,0.0435273185945964,0,0
"2023-07-24","NR",11832,0,0,5393,1,72.4334815364301,10.1873061535591,515.014388338116,0,0,0.00612182906832573,0.000860996125216286,0.0435272471550132,0,0
"2023-07-25","NR",11832,0,0,5393,1,72.4333664137562,10.1872899622909,515.013569796301,0,0,0.00612181933855276,0.000860994756785913,0.0435271779746704,0,0
"2023-07-26","NR",11832,0,0,5393,1,72.4332549134191,10.1872742804813,515.012777009917,0,0,0.00612180991492724,0.000860993431413224,0.0435271109710883,0,0
"2023-07-27","NR",11832,0,0,5393,1,72.4331469038556,10.1872590896266,515.012009043527,0,0,0.00612180078632992,0.000860992147534364,0.0435270460652068,0,0
"2023-07-28","NR",11832,0,0,5393,1,72.4330422589291,10.1872443719866,515.01126500028,0,0,0.00612179194210016,0.000860990903649985,0.0435269831812272,0,0
"2023-07-29","NR",11832,0,0,5393,1,72.4329408576786,10.1872301105489,515.010544020121,0,0,0.00612178337201475,0.000860989698322255,0.0435269222464605,0,0
"2023-07-30","NR",11832,0,0,5393,1,72.4328425840806,10.1872162889956,515.009845278105,0,0,0.0061217750662678,0.00086098853017204,0.0435268631911853,0,0
"2023-07-31","NR",11832,0,0,5393,1,72.4327473268233,10.1872028916713,515.009167982784,0,0,0.0061217670154516,0.000860987397876205,0.0435268059485111,0,0
"2023-08-01","NR",11832,0,0,5393,1,72.432654979092,10.1871899035532,515.008511374688,0,0,0.00612175921053854,0.000860986300165075,0.0435267504542502,0,0
"2023-08-02","NR",11832,0,0,5393,1,72.4325654383653,10.1871773102224,515.007874724874,0,0,0.00612175164286387,0.000860985235820009,0.0435266966467946,0,0
"2023-08-03","NR",11832,0,0,5393,1,72.4324786062222,10.1871650978365,515.00725733355,0,0,0.00612174430410938,0.000860984203671103,0.0435266444670005,0,0
"2023-08-04","NR",11832,0,0,5393,1,72.4323943881578,10.1871532531041,515.006658528771,0,0,0.00612173718628785,0.000860983202595004,0.0435265938580773,0,0
"2023-08-05","NR",11832,0,0,5393,1,72.432312693409,10.1871417632599,515.006077665195,0,0,0.00612173028172828,0.000860982231512837,0.043526544765483,0,0
"2023-08-06","NR",11832,0,0,5393,1,72.4322334347883,10.1871306160416,515.005514122905,0,0,0.00612172358306189,0.000860981289388231,0.0435264971368243,0,0
"2023-08-07","NR",11832,0,0,5393,1,72.4321565285265,10.1871197996674,515.004967306287,0,0,0.0061217170832088,0.000860980375225443,0.0435264509217619,0,0
"2023-08-08","NR",11832,0,0,5393,1,72.4320818941218,10.1871093028155,515.004436642961,0,0,0.00612171077536527,0.000860979488067572,0.0435264060719203,0,0
"2023-08-09","NR",11832,0,0,5393,1,72.4320094541978,10.1870991146033,515.003921582766,0,0,0.0061217046529917,0.000860978626994868,0.0435263625408017,0,0
"2023-08-10","NR",11832,0,0,5393,1,72.4319391343672,10.1870892245686,515.003421596795,0,0,0.00612169870980115,0.000860977791123107,0.0435263202837048,0,0
"2023-08-11","NR",11832,0,0,5393,1,72.4318708631024,10.1870796226516,515.002936176477,0,0,0.00612169293974834,0.000860976979602065,0.0435262792576468,0,0
"2023-08-12","NR",11832,0,0,5393,1,72.4318045716128,10.1870702991774,515.002464832697,0,0,0.00612168733701934,0.000860976191614046,0.0435262394212895,0,0
"2023-08-13","NR",11832,0,0,5393,1,72.4317401937273,10.1870612448393,515.002007094968,0,0,0.00612168189602157,0.000860975426372491,0.0435262007348688,0,0
"2023-08-14","NR",11832,0,0,5393,1,72.4316776657824,10.1870524506836,515.001562510632,0,0,0.00612167661137444,0.000860974683120654,0.0435261631601278,0,0
"2023-08-15","NR",11832,0,0,5393,1,72.4316169265164,10.1870439080941,515.001130644107,0,0,0.0061216714779003,0.000860973961130331,0.0435261266602525,0,0
"2023-08-16","NR",11832,0,0,5393,1,72.4315579169673,10.1870356087782,515.000711076164,0,0,0.00612166649061589,0.00086097325970066,0.043526091199811,0,0
