"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-06","DZ",43053054,187,5,113948,3007,222610.876204647,222049.774095721,223173.396173951,366.85328036084,2297.56404177911,0.00517061754096811,0.00515758473477216,0.00518368328002819,8.52095835897819e-06,5.33658783365081e-05
"2021-03-07","DZ",43053054,156,3,114104,3010,222771.501631701,222210.132619954,223334.288828855,160.625427053892,2298.6304239078,0.00517434841281413,0.00516130940722473,0.00518742035881717,3.73087184602263e-06,5.33906473605288e-05
"2021-03-08","DZ",43053054,130,3,114234,3013,222883.096512178,222321.584053235,223446.02717009,111.594880476507,2285.81000324909,0.00517694044450778,0.00516389810704799,0.00519001572269624,2.5920316936519e-06,5.30928654503602e-05
"2021-03-09","DZ",43053054,148,5,114382,3018,223181.134813906,222619.105128081,223744.583413744,298.038301728549,2336.70075092016,0.00518386302662538,0.00517080867545612,0.00519695033513172,6.92258211760191e-06,5.42749127836591e-05
"2021-03-10","DZ",43053054,161,4,114543,3022,223435.651115447,222873.165859615,223999.55596642,254.516301541269,2541.93018050492,0.00518977471645676,0.00517670978369188,0.00520287262237934,5.91168983137106e-06,5.90418087531007e-05
"2021-03-11","DZ",43053054,138,4,114681,3026,223650.081985062,223087.242077568,224214.34191442,214.430869614298,2598.68594418408,0.00519475533570886,0.00518168216539453,0.00520786148909251,4.98061925210458e-06,6.03600837279529e-05
"2021-03-12","DZ",43053054,170,2,114851,3028,223783.426229564,223220.340232526,224347.932643037,133.344244501845,2507.26158520859,0.00519785254327285,0.00518477365699831,0.00521096442178149,3.09720756399406e-06,5.82365558830876e-05
"2021-03-13","DZ",43053054,157,3,115008,3031,223969.220396563,223405.804102301,224534.057593573,185.79416699984,2437.46537603001,0.00520216801336703,0.00518908145522732,0.00521528757503644,4.31547009417357e-06,5.66153884467758e-05
"2021-03-14","DZ",43053054,135,3,115143,3034,224114.728548353,223551.083272455,224679.794958037,145.508151790069,2270.89124773984,0.00520554775390274,0.00519245587717088,0.00521867263953067,3.37974053571366e-06,5.27463451893527e-05
"2021-03-15","DZ",43053054,122,2,115265,3036,224163.901213686,223600.221629927,224729.001791891,49.172665332444,1919.87828939955,0.0052066898950696,0.0051935972214637,0.00521981557433513,1.14214116685994e-06,4.45933124604715e-05
"2021-03-16","DZ",43053054,145,4,115410,3040,224409.839936772,223845.726348653,224975.375147478,245.938723086379,1798.96373212509,0.0052124023521484,0.00519929959785554,0.00522553812669079,5.71245707880281e-06,4.17848111802961e-05
"2021-03-17","DZ",43053054,130,5,115540,3045,224705.482154219,224140.857045179,225271.529589908,295.642217447137,1933.98052251834,0.0052192692800427,0.00520615464457362,0.00523241695211465,6.8669278942938e-06,4.49208672285673e-05
"2021-03-18","DZ",43053054,148,3,115688,3048,224893.272098091,224328.311718509,225459.655304013,187.789943871932,2010.17558591376,0.00522363110635755,0.00521050868350731,0.00523678657741708,4.36182631485173e-06,4.66906618497671e-05
"2021-03-19","DZ",43053054,154,3,115842,3051,225097.045507124,224531.709746416,225663.804694941,203.773409032903,1915.91069321812,0.00522836418311055,0.00521523304122435,0.0052415283871602,4.7330767529965e-06,4.45011564851617e-05
"2021-03-20","DZ",43053054,128,2,115970,3053,225179.517927792,224614.064162846,225746.395192026,82.4724206678802,1743.86681234473,0.00523027978288816,0.00521714590009911,0.00524344672951717,1.91559977761114e-06,4.05050664314018e-05
"2021-03-21","DZ",43053054,96,2,116066,3055,225202.448962816,224637.026710125,225769.294410644,22.9310350239393,1552.36697775437,0.00523081240561508,0.0052176792547661,0.00524397861323947,5.32622726925233e-07,3.60570699062224e-05
"2021-03-22","DZ",43053054,91,2,116157,3057,225220.118310502,224654.740721636,225786.918757471,17.6693476863729,1436.6920809389,0.00523122281430958,0.00521809070087422,0.005244387976692,4.10408694499882e-07,3.33702710367283e-05
"2021-03-23","DZ",43053054,98,4,116255,3061,225405.752611509,224840.092305748,225972.836024592,185.634301006707,1436.53221494576,0.0052355345711714,0.00522239589102664,0.00524870630605187,4.31175686181767e-06,3.33665578043724e-05
"2021-03-24","DZ",43053054,94,5,116349,3066,225665.631152617,225099.548746183,226233.13714827,259.878541107697,1550.90260426339,0.0052415708105775,0.00522842232623457,0.00525475236084925,6.03623940609874e-06,3.60230566747574e-05
"2021-03-25","DZ",43053054,89,3,116438,3069,225777.209188929,225210.982817883,226344.859168625,111.578036312072,1613.30797524302,0.00524416245102912,0.00523101062279771,0.00525734734564068,2.59164045161749e-06,3.7472555959515e-05
"2021-03-26","DZ",43053054,105,2,116543,3071,225854.889246155,225288.557102956,226422.64503954,77.6800572258071,1445.04930938245,0.00524596673783362,0.00523281245281592,0.00525915409019625,1.80428680450421e-06,3.35643856852164e-05
"2021-03-27","DZ",43053054,114,3,116657,3074,226031.529399104,225464.890278448,226599.592599105,176.640152949345,1326.04724488466,0.00525006958621574,0.00523690817098475,0.00526326407875977,4.10284838212279e-06,3.08003061730454e-05
"2021-03-28","DZ",43053054,93,3,116750,3077,226173.726869066,225606.867110464,226742.010919359,142.197469962353,1280.45477097508,0.0052533724290283,0.00524020588900531,0.00526657205129649,3.30284281255293e-06,2.97413226707466e-05
"2021-03-29","DZ",43053054,86,3,116836,3080,226307.495416306,225740.43614772,226875.979135998,133.76854723919,1210.44990918136,0.00525647949193815,0.00524330831786568,0.00526968375195864,3.10706290985047e-06,2.81153088276006e-05
"2021-03-30","DZ",43053054,110,4,116946,3084,226566.648366904,225999.122072803,227135.599826252,259.152950598684,1387.13043911217,0.00526249887794033,0.00524931685619336,0.00527571400222274,6.01938600217963e-06,3.2219095052169e-05
"2021-03-31","DZ",43053054,115,5,117061,3089,226914.07886635,226345.911042424,227483.672890884,347.43049944524,1711.62990353347,0.00527056870033772,0.00525737177767746,0.00528379874958195,8.06982239738996e-06,3.97562947226338e-05
"2021-04-01","DZ",43053054,131,4,117192,3093,227222.619430231,226653.860980993,227792.805104984,308.540563881048,2002.50111972814,0.00527773522013631,0.00526452457892981,0.00529097901173246,7.16651979859659e-06,4.65124058267305e-05
"2021-04-02","DZ",43053054,112,3,117304,3096,227422.491769353,226853.368296814,227993.04304316,199.872339122317,2016.73915784375,0.00528237768613007,0.00526915856647043,0.00529562996955245,4.64246599375546e-06,4.68431149586683e-05
"2021-04-03","DZ",43053054,125,3,117429,3099,227647.871042964,227078.318707645,228218.851915645,225.379273610655,1982.23989034671,0.00528761260566936,0.00527438352474705,0.0053008748674518,5.23491953928879e-06,4.60417950918583e-05
"2021-04-04","DZ",43053054,95,3,117524,3102,227815.079166277,227245.243478774,228386.343762504,167.208123313583,2037.86997734822,0.00529149637482807,0.00527826071244038,0.00530476522670154,3.88376915871249e-06,4.73339237989533e-05
"2021-04-05","DZ",43053054,98,3,117622,3105,227988.417540984,227418.283142162,228559.981258628,173.3383747068,2133.52829482922,0.00529552253229199,0.00528227993168991,0.00530879833190529,4.02615746392347e-06,4.95557944583726e-05
"2021-04-06","DZ",43053054,117,3,117739,3108,228200.319530805,227629.7899519,228772.279080719,211.901989820763,2168.79013170063,0.00530044441285872,0.00528719263334721,0.00531372940652987,4.92188056672501e-06,5.03748266429748e-05
"2021-04-07","DZ",43053054,140,4,117879,3112,228532.20160232,227961.023123026,229104.811224759,331.882071515691,2358.47473325397,0.00530815308949559,0.00529488623787352,0.00532145318250265,7.70867663686973e-06,5.47806604672916e-05
"2021-04-08","DZ",43053054,125,4,118004,3116,228835.41249962,228263.656847533,229408.60028738,303.210897299548,2527.91708331433,0.00531519581629726,0.00530191555859272,0.00532850933844042,7.04272680167006e-06,5.87163243591112e-05
"2021-04-09","DZ",43053054,112,3,118116,3119,229038.709564399,228466.580264076,229612.271599155,203.297064779297,2472.06119749494,0.00531991782892798,0.0053066288924376,0.00533324004376449,4.72201263072527e-06,5.74189509876568e-05
"2021-04-10","DZ",43053054,135,4,118251,3123,229358.862009986,228786.113169391,229933.04468426,320.152445586427,2444.78314363613,0.00532735405971399,0.00531405073306509,0.00534069069024139,7.43623078600713e-06,5.6785359376274e-05
"2021-04-11","DZ",43053054,127,3,118378,3126,229589.050101799,229015.860426264,230163.674378428,230.188091813092,2366.43067156817,0.00533270067442367,0.00531938710843286,0.00534604756211786,5.34661470968103e-06,5.49654542873584e-05
"2021-04-12","DZ",43053054,138,4,118516,3130,229912.453544281,229338.636210845,230487.706598874,323.403442481882,2489.96177492774,0.00534021241662161,0.00532688427192284,0.00535357390903962,7.5117421979375e-06,5.78347304915405e-05
"2021-04-13","DZ",43053054,129,4,118645,3134,230216.475911964,229642.079321414,230792.30922284,304.022367683123,2568.60486900021,0.00534727399157244,0.00533393239237835,0.00536064896169363,7.0615749508298e-06,5.96613859030815e-05
"2021-04-14","DZ",43053054,154,3,118799,3137,230493.33399102,229918.380100621,231069.725661104,276.85807905643,2678.25482474305,0.00535370461735468,0.00534035007367006,0.00536709255657228,6.43062578223673e-06,6.22082425266057e-05
"2021-04-15","DZ",43053054,176,4,118975,3141,230883.700921247,230307.952456431,231460.888703686,390.366930226592,2895.28338026284,0.00536277173092638,0.00534939873153786,0.00537617816156981,9.06711357170136e-06,6.72491986343836e-05
"2021-04-16","DZ",43053054,167,3,119142,3144,231178.548813975,230602.198232874,231756.339884348,294.847892728518,2978.2292831706,0.00536962020891654,0.00535623322407915,0.0053830406522229,6.84847799016808e-06,6.91757960578267e-05
"2021-04-17","DZ",43053054,181,4,119323,3148,231567.767806688,230990.625575794,232146.352057811,389.218992712878,3035.56620436779,0.00537866065916458,0.00536525528655398,0.00539209952580392,9.04045024803301e-06,7.050756966899e-05
"2021-04-18","DZ",43053054,163,4,119486,3152,231914.910462614,231337.081431632,232494.182783132,347.142655925534,3079.49796299377,0.00538672379577564,0.0053733024707523,0.00540017864431015,8.06313661106444e-06,7.15279794783844e-05
"2021-04-19","DZ",43053054,156,3,119642,3155,232167.59509632,231589.268935608,232747.365456712,252.684633705998,3128.88553192047,0.00539259294117253,0.0053791600692394,0.00540605935775688,5.86914539688631e-06,7.26751122445454e-05
"2021-04-20","DZ",43053054,163,5,119805,3160,232575.014056304,231995.896451806,233155.57727775,407.418959984381,3216.15204631843,0.00540205612489892,0.00538860486997754,0.00541554095739063,9.46318372639444e-06,7.47020651849327e-05
"2021-04-21","DZ",43053054,187,5,119992,3165,233024.282689938,232444.269481935,233605.743192478,449.268633633415,3435.23258813875,0.00541249135752222,0.00539901930027855,0.00542599703130184,1.04352326232981e-05,7.97906830985498e-05
"2021-04-22","DZ",43053054,182,7,120174,3172,233606.299462405,233025.15128905,234188.896978021,582.016772467643,3693.84591812451,0.0054260099518702,0.00541251153260927,0.00543954203522985,1.35185943479792e-05,8.57975352485915e-05
"2021-04-23","DZ",43053054,189,9,120363,3181,234343.618289075,233761.039663603,234927.648815408,737.318826669652,4127.14237711104,0.00544313577125272,0.00542960412665739,0.0054567011393758,1.71258193825147e-05,9.58617796802764e-05
"2021-04-24","DZ",43053054,199,9,120562,3190,235094.466086606,234510.42357442,235679.963142478,750.847797530907,4601.13209558552,0.00546057583015146,0.0054470101836311,0.00547417526158489,1.74400588987463e-05,0.000106871212796786
"2021-04-25","DZ",43053054,174,8,120736,3198,235716.304874112,235131.073857037,236302.992505738,621.838787506451,4832.60395286538,0.00547501937665356,0.00546142612454477,0.00548864646177569,1.44435465021007e-05,0.000112247645727185
"2021-04-26","DZ",43053054,186,9,120922,3207,236428.917898803,235842.318087331,237016.976733157,712.61302469048,5250.36908482734,0.00549157135052028,0.00547794630521057,0.00550523028478204,1.65519738667199e-05,0.000121951141603737
"2021-04-27","DZ",43053054,190,10,121112,3217,237217.954985132,236629.841775534,237807.5298749,789.037086329772,5650.18717844423,0.00550989843798613,0.00549623824074209,0.00552359258590344,1.83270874658456e-05,0.00013123777882155
"2021-04-28","DZ",43053054,232,8,121344,3225,237937.129085821,237347.586261795,238528.136263232,719.174100688542,6022.21862320724,0.00552660280698835,0.00551290940386703,0.00554033022287412,1.67043690022209e-05,0.000139879011212706
"2021-04-29","DZ",43053054,236,9,121580,3234,238732.215619003,238141.100117057,239324.798391977,795.086533182272,6564.62052268352,0.00554507040589974,0.00553134047394308,0.00555883441838938,1.84675989113867e-05,0.000152477464727206
"2021-04-30","DZ",43053054,286,10,121866,3244,239691.255434699,239098.206368792,240285.775474395,959.039815695694,7116.24137839483,0.00556734617327493,0.0055535713301266,0.00558115518296088,2.22757673751947e-05,0.000165290048376007
"2021-05-01","DZ",43053054,242,9,122108,3253,240478.685737207,239884.083601582,241074.76171676,787.430302508437,7454.40304726985,0.00558563593972236,0.00557182502318144,0.00559948108946602,1.82897664474264e-05,0.000173144582200135
"2021-05-02","DZ",43053054,203,8,122311,3261,241101.634953582,240505.842013269,241698.903821568,622.94921637472,7495.33549117693,0.00560010527832897,0.00558626670278186,0.00561397813547833,1.44693386066113e-05,0.000174095326458767
"2021-05-03","DZ",43053054,211,9,122522,3270,241802.821363197,241205.688506889,242401.43249164,701.186409615009,7459.20307412228,0.00561639184442519,0.00560252214644028,0.00563029587846753,1.62865660962172e-05,0.00017325607317247
"2021-05-04","DZ",43053054,195,10,122717,3280,242538.753311589,241940.238852541,243138.748382375,735.931948391517,7444.28722498289,0.00563348545056963,0.00561958366188241,0.00564742162965662,1.70936061444449e-05,0.000172909620418168
"2021-05-05","DZ",43053054,282,9,122999,3289,243368.136269946,242767.965696531,243969.790584084,829.382958356931,7651.83139583337,0.00565274965789757,0.00563880940238365,0.00566672437648869,1.92642073279385e-05,0.000177730281244006
"2021-05-06","DZ",43053054,273,10,123272,3299,244249.116348129,243647.206801889,244852.512860325,880.980078183115,7820.19844932601,0.00567321231957502,0.00565923167266807,0.00568722750447215,2.0462661677453e-05,0.000181640969054739
"2021-05-07","DZ",43053054,201,8,123473,3307,244830.779377705,244227.780806374,245435.266752954,581.663029575924,7612.82439257216,0.00568672269748168,0.0056727167556191,0.00570076322002508,1.3510377906662e-05,0.000176824259495555
"2021-05-08","DZ",43053054,219,8,123692,3315,245439.624912108,244835.470235235,246045.27039778,608.845534402964,7502.49582628658,0.00570086444766746,0.00568683165276116,0.00571493186982228,1.41417501857816e-05,0.000174261640679116
"2021-05-09","DZ",43053054,208,6,123900,3321,245873.604280218,245268.636507709,246480.064237015,433.979368110537,7141.38866121485,0.00571094455413588,0.00569689287333041,0.00572503089413854,1.00801064684177e-05,0.000165874148236147
"2021-05-10","DZ",43053054,204,7,124104,3328,246370.973456531,245765.080134768,246978.360508475,497.369176313223,6679.71802183238,0.00572249702556597,0.00570842384688361,0.0057366048993522,1.15524714300923e-05,0.000155150852291045
"2021-05-11","DZ",43053054,184,7,124288,3335,246827.76716811,246221.047979184,247435.98138834,456.793711579056,6349.081430903,0.00573310704434836,0.00571901468312059,0.00574723413090138,1.06100187823855e-05,0.000147471104626004
"2021-05-12","DZ",43053054,195,8,124483,3343,247381.418836752,246773.678953829,247990.65542616,553.651668642065,6279.78388317034,0.00574596679800584,0.0057318507289594,0.0057601176312872,1.28597536574772e-05,0.00014586151967687
"2021-05-13","DZ",43053054,199,7,124682,3350,247871.628441126,247262.980382167,248481.774712472,490.209604374075,6068.80707792941,0.00575735297294186,0.005743215809549,0.00577152493554747,1.13861749360237e-05,0.000140961128516676
"2021-05-14","DZ",43053054,207,5,124889,3355,248232.597401858,247623.272171707,248843.421995266,360.968960731261,5693.84409026915,0.00576573725529106,0.00575158436313734,0.00577992497338902,8.38428234919783e-06,0.000132251804721429
"2021-05-15","DZ",43053054,170,5,125059,3360,248522.280947787,247912.453487761,249133.608491919,289.6835459297,5154.14467784192,0.00577246578019268,0.00575830122266729,0.00578666518040554,6.72852490161789e-06,0.000119716122295109
