"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-04","TW",23568378,64,0,20717,853,64166.1576210851,63904.314390079,64429.0737354838,0,0,0.00272255297420489,0.00271144303566749,0.00273370843489882,0,0
"2022-03-05","TW",23568378,80,0,20797,853,64222.12137693,63960.0312584079,64485.2854666319,0,0,0.00272492750145683,0.00271380708754789,0.00273609348367681,0,0
"2022-03-06","TW",23568378,43,0,20840,853,64162.4228244664,63900.5576347167,64425.3611406511,0,0,0.0027223945077793,0.00271128363753826,0.00273355091048909,0,0
"2022-03-07","TW",23568378,29,0,20869,853,64058.5995506017,63797.1392257754,64321.131420364,0,0,0.0027179893139274,0.00270689562199721,0.00272912847122377,0,0
"2022-03-08","TW",23568378,53,0,20922,853,64030.6926058082,63769.3277464114,64293.1286947779,0,0,0.00271680522969413,0.00270571558833669,0.00272794032303699,0,0
"2022-03-09","TW",23568378,77,0,20999,853,64080.1456875691,63818.5609281128,64342.8026521234,0,0,0.00271890351077911,0.00270780453912072,0.00273004797581418,0,0
"2022-03-10","TW",23568378,82,0,21081,853,64146.6356643832,63884.7618333812,64409.5829579981,0,0,0.00272172466278261,0.00271061342589555,0.00273288144640238,0,0
"2022-03-11","TW",23568378,82,0,21163,853,64211.3240543266,63949.1685711334,64474.5542269786,0,0,0.00272446937393513,0.00271334618662062,0.00273563816003709,0,0
"2022-03-12","TW",23568378,62,0,21225,853,64211.1437136248,63948.9708992778,64474.3913628537,0,0,0.0027244617221272,0.00271333779945645,0.00273563124975566,0,0
"2022-03-13","TW",23568378,63,0,21288,853,64209.7268284647,63947.5415395414,64472.9870785839,0,0,0.00272440160406731,0.00271327715210361,0.00273557166634818,0,0
"2022-03-14","TW",23568378,75,0,21363,853,64241.7202848509,63979.3859010278,64505.13031715,0,0,0.00272575907789882,0.00271462829987824,0.00273693549539769,0,0
"2022-03-15","TW",23568378,39,0,21402,853,64163.524522219,63901.4908363767,64426.6327002463,0,0,0.00272244125252145,0.00271132323303609,0.00273360486242398,0,0
"2022-03-16","TW",23568378,90,0,21492,853,64237.4316571496,63975.0779131131,64500.8612808764,0,0,0.00272557711256793,0.00271444551309866,0.00273675436132586,0,0
"2022-03-17","TW",23568378,91,0,21583,853,64313.8461586165,64051.1618906711,64577.6077376143,0,0,0.0027288193595086,0.00271767373599792,0.00274001069304024,0,0
"2022-03-18","TW",23568378,75,0,21658,853,64339.2664293394,64076.4597113573,64603.1510372569,0,0,0.00272989793482349,0.00271874711579037,0.00274109448843942,0,0
"2022-03-19","TW",23568378,126,0,21784,853,64511.1281260474,64247.6005568201,64775.7366193738,0,0,0.00273718998083141,0.00272600857627199,0.0027484172487124,0,0
"2022-03-20","TW",23568378,121,0,21905,853,64660.8547337666,64396.6958946733,64926.0971671546,0,0,0.00274354284091025,0.00273233465173858,0.00275479700669917,0,0
"2022-03-21","TW",23568378,98,0,22003,853,64731.644242442,64467.1761027812,64997.1973279795,0,0,0.00274654642090525,0.0027353251081929,0.00275781376758212,0,0
"2022-03-22","TW",23568378,88,0,22091,853,64761.5149238723,64496.903342198,65027.212128042,0,0,0.00274781382596088,0.00273658642704212,0.00275908728755293,0,0
"2022-03-23","TW",23568378,97,0,22188,853,64808.684966019,64543.8588195509,65074.5977052185,0,0,0.00274981523828322,0.00273857873543741,0.00276109784496916,0,0
"2022-03-24","TW",23568378,139,0,22327,853,64971.2960535021,64705.7831441094,65237.8984652798,0,0,0.00275671478340606,0.00274544914139231,0.00276802665271576,0,0
"2022-03-25","TW",23568378,136,0,22463,853,65116.6145071178,64850.4847243276,65383.8364183878,0,0,0.00276288060668061,0.00275158879089293,0.00277421876118873,0,0
"2022-03-26","TW",23568378,103,0,22566,853,65154.9079566924,64888.597987607,65422.3108912885,0,0,0.0027645053875448,0.00275320592650063,0.00277585122282443,0,0
"2022-03-27","TW",23568378,203,0,22769,853,65469.7908465424,65202.1691308012,65738.5110132046,391.428955793679,391.428955793679,0.00277786578467735,0.00276651066657202,0.00278926750976264,1.66082263189125e-05,1.66082263189125e-05
"2022-03-28","TW",23568378,127,0,22896,853,65552.0068407351,65284.0234097527,65821.0903129762,891.836182298888,1283.26513809257,0.00278135418740887,0.00276998372182221,0.00279277132745309,3.78403716326549e-05,5.44485979515674e-05
"2022-03-29","TW",23568378,96,0,22992,853,65529.1013265868,65261.184764704,65798.1177655924,0,1283.26513809257,0.00278038231254551,0.00276901468419694,0.00279179660838741,0,5.44485979515674e-05
"2022-03-30","TW",23568378,163,0,23155,853,65684.9790002208,65416.3974568564,65954.6632647413,110.066645337341,1393.33178342991,0.00278699616071249,0.0027756003173768,0.00279843879221308,4.67009844026354e-06,5.9118696391831e-05
"2022-03-31","TW",23568378,239,0,23394,853,66045.5141021095,65775.4302503358,66316.7069589738,383.440616037013,1776.77239946692,0.00280229356904024,0.00279083398315895,0.00281380020971209,1.62692831911052e-05,7.53879795829361e-05
"2022-04-01","TW",23568378,235,0,23629,853,66376.9718997734,66105.5030137074,66649.5556000794,331.457797663898,2108.23019713082,0.00281635723509583,0.00280483888257849,0.00282792288888439,1.40636660555893e-05,8.94516456385254e-05
"2022-04-02","TW",23568378,404,0,24033,853,67154.1895638906,66879.5105003933,67429.9967544833,777.217664117212,2885.44786124803,0.00284933437353604,0.00283767981404547,0.00286103679915874,3.29771384402105e-05,0.000122428784078736
"2022-04-03","TW",23568378,280,0,24313,853,67542.8076649384,67266.5044918377,67820.2457779924,388.618101047789,3274.06596229582,0.00286582333603689,0.0028540998660085,0.00287759496126515,1.6488962500847e-05,0.000138917746579583
"2022-04-04","TW",23568378,275,0,24588,853,67865.9850164033,67588.3215089117,68144.7892094699,323.177351464867,3597.24331376069,0.00287953566496614,0.00286775447631193,0.00289136525260542,1.37123289292486e-05,0.000152630075508832
"2022-04-05","TW",23568378,278,0,24866,853,68149.5029081882,67870.637550444,68429.5140616778,283.517891784897,3880.76120554558,0.00289156525358632,0.00287973307074606,0.00290344605223481,1.20295886201798e-05,0.000164659664129011
"2022-04-06","TW",23568378,359,0,25225,853,68611.5165840724,68330.7157365504,68893.4713652993,462.013675884242,3951.34592563615,0.00291116837077513,0.00289925406561921,0.00292313163703074,1.9603117188813e-05,0.000167654554998912
"2022-04-07","TW",23568378,531,0,25756,853,69493.9092406734,69209.4491520775,69779.5384982627,882.392656600961,3941.90239993822,0.00294860805612815,0.00293653849034828,0.00296072722943695,3.74396853530167e-05,0.000167253868719274
"2022-04-08","TW",23568378,507,0,26263,853,70249.1016788579,69961.498550401,70537.8871084549,755.19243818456,4697.09483812278,0.00298065067009948,0.0029684477459756,0.00299290375894577,3.20426139713374e-05,0.000199296482690611
"2022-04-09","TW",23568378,573,1,26836,854,71183.901457939,70892.6050008981,71476.3948469572,934.799779081062,5521.8279718665,0.00302031397569824,0.00300795434462644,0.00303272439227499,3.96633055987587e-05,0.000234289689849106
"2022-04-10","TW",23568378,574,0,27410,854,71947.4026271296,71652.9189836439,72243.0965578933,763.50116919064,5901.88852502013,0.00305270912691275,0.00304021426436914,0.00306525534162314,3.23951512145062e-05,0.000250415557872507
"2022-04-11","TW",23568378,630,0,28040,854,72758.8952759734,72461.0212023409,73057.9938557234,811.492648843792,6381.92337620002,0.00308714054382416,0.00307450182623263,0.00309983121688406,3.44314169114138e-05,0.000270783308728332
"2022-04-12","TW",23568378,626,0,28666,854,73457.4401479404,73156.6313039306,73759.4858717658,698.544871966995,6303.25058404981,0.00311677961665162,0.00310401637753479,0.00312959533624952,2.96390728274553e-05,0.000267445243115576
"2022-04-13","TW",23568378,927,0,29593,854,74814.4515384941,74508.0046923503,75122.1587816905,1357.01139055367,7271.64387355569,0.00317435724844934,0.00316135479040392,0.00318741318480595,5.75776317977279e-05,0.000308533912412457
"2022-04-14","TW",23568378,981,0,30574,854,76172.2680342771,75860.1711663845,76485.648902106,1357.81649578299,8306.28301787381,0.00323196904064748,0.00321872685368439,0.0032452657073858,5.76117921981303e-05,0.000352433375681339
"2022-04-15","TW",23568378,1283,0,31857,854,78107.3053455416,77787.1826268254,78428.7454863776,1935.03731126449,9957.8024373534,0.00331407215827672,0.00330048943660126,0.00332771077782178,8.21031176292441e-05,0.000422506904690403
"2022-04-16","TW",23568378,1348,0,33205,854,79981.0793016657,79653.1681016546,80310.3404260761,1873.77395612418,11369.5627175933,0.00339357588806772,0.00337966270320574,0.00340754634986235,7.95037297910012e-05,0.000482407517292591
"2022-04-17","TW",23568378,1302,0,34507,854,81487.6914622242,81153.4819332365,81823.2773463183,1506.61216055845,11993.7822215508,0.00345750104068359,0.00344332061940098,0.0034717398603467,6.39251526158673e-05,0.000508892984555442
"2022-04-18","TW",23568378,1476,0,35983,854,83129.45732365,82788.3800381922,83471.9398028634,1641.76586142587,12880.3556447921,0.00352716072882275,0.00351268891046266,0.00354169216917954,6.96596881391612e-05,0.000546510058723266
"2022-04-19","TW",23568378,1727,0,37710,854,85054.6514920621,84705.5283695324,85405.2135638201,1925.19416841202,13870.7500341231,0.00360884620452294,0.00359403300343929,0.00362372045983903,8.16854757001956e-05,0.000588532228824703
"2022-04-20","TW",23568378,2476,2,40186,856,88514.0628598158,88151.0505012392,88878.5701293633,3459.41136775377,16566.6602326862,0.00375562810728069,0.0037402255896116,0.00377109405362402,0.000146781902757745,0.000702918980367941
"2022-04-21","TW",23568378,3057,0,43243,856,92563.2745720423,92183.474993322,92944.6389401134,4049.21171222643,19804.3792960689,0.0039274350815335,0.00391132028658578,0.00394361627007652,0.000171806974252807,0.000840294537709335
"2022-04-22","TW",23568378,3857,0,47100,856,97644.6444240919,97243.7882201401,98047.1530286668,5081.36985204967,24187.2042761515,0.0041430362506954,0.00412602802874853,0.00416011458356052,0.000215601169161903,0.00102625663404378
"2022-04-23","TW",23568378,4198,0,51298,856,102545.345867927,102124.13172085,102968.297325812,4900.70144383528,27730.8943294331,0.00435097170742625,0.00433309970337583,0.00436891742511139,0.000207935456730848,0.0011766144589769
"2022-04-24","TW",23568378,5170,0,56468,856,108279.87792421,107834.831150785,108726.761456951,5734.53205628323,32107.6098899334,0.00459428637491347,0.00457540315887605,0.0046132475241593,0.000243314667487225,0.001362317334266
"2022-04-25","TW",23568378,5218,0,61686,856,112823.013831327,112358.979716265,113288.964372299,4543.13590711678,34715.7084857857,0.00478705042117566,0.00476736157729076,0.00480682057850139,0.00019276404626219,0.00147297826289894
"2022-04-26","TW",23568378,6336,0,68022,856,117980.164386718,117494.568154853,118467.767551364,5157.15055539102,37999.0850850525,0.0050058669453926,0.00498526322663585,0.00502655581777261,0.000218816524216941,0.00161229105732488
"2022-04-27","TW",23568378,8916,2,76938,858,126141.817730568,125622.907356443,126662.871567076,8161.65334384954,44654.1262683436,0.00535216372253397,0.00533014649359591,0.00537427189800994,0.000346296777141369,0.00189466268185039
"2022-04-28","TW",23568378,11508,2,88446,860,136236.894612984,135676.737286591,136799.364614612,10095.0768824165,53107.4372893342,0.00578049514535893,0.00575672781922418,0.00580436059768782,0.000428331422824959,0.00225333441653618
"2022-04-29","TW",23568378,12307,2,100753,862,144688.592052496,144093.958753,145285.679228366,8451.69743951221,59633.9405604344,0.00613909841621246,0.00611386828372321,0.0061644326660225,0.000358603270853523,0.00253025221168951
"2022-04-30","TW",23568378,15130,3,115883,865,153999.570069337,153367.342584302,154634.403791046,9310.97801684073,65485.5072095214,0.00653416073305245,0.00650733548928577,0.00656109655874691,0.000395062316839993,0.00277853262577176
"2022-05-01","TW",23568378,17072,3,132955,868,162118.878498819,161454.008058926,162786.486886857,8119.30842948172,69555.6039267767,0.00687866082675774,0.00685045055111241,0.00690698727281347,0.000344500093705291,0.00295122574522424
"2022-05-02","TW",23568378,0,0,132955,868,147040.859231322,146437.30825287,147646.897784749,0,64474.234074727,0.0062389044859736,0.00621329597874195,0.00626461854034882,0,0.00273562457606234
"2022-05-03","TW",23568378,40987,8,173942,876,175664.116827616,174946.111204426,176385.069255804,0,59573.5326308917,0.00745338168064072,0.00742291689332316,0.00748397150010934,0,0.00252768911933149
"2022-05-04","TW",23568378,28476,5,202418,881,185582.004784355,184825.24713077,186341.860943989,21930.3453468354,75769.3459214439,0.00787419502455175,0.00784208599890793,0.00790643551898181,0.000930498710892852,0.00321487316273712
"2022-05-05","TW",23568378,29984,5,232402,886,191438.478673338,190659.661363001,192220.477340437,7389.25482768373,78615.4648420109,0.00812268365151552,0.00808963864051234,0.00815586364663861,0.000313524113864931,0.00333563323033986
"2022-05-06","TW",23568378,36167,10,268569,896,198142.443921415,197340.657997147,198947.48746464,6703.96524807735,80162.2795346972,0.00840713111107669,0.00837311154790318,0.0084412888941547,0.000284447459561169,0.00340126416568409
"2022-05-07","TW",23568378,0,0,268569,896,174470.525180191,173764.065646282,175179.85691366,0,72000.6261908477,0.00740273790500944,0.00737276301518423,0.00743283466149687,0,0.00305496738854272
"2022-05-08","TW",23568378,0,0,268569,896,153873.884824939,153250.469648608,154499.836022745,0,61905.5493084312,0.00652882794161477,0.00650237660175883,0.00655538688418631,0,0.00262663596571776
"2022-05-09","TW",23568378,128935,35,397504,931,211181.786116264,210343.095631246,212023.820669826,0,53453.851868919,0.00896038692676534,0.00892480151291049,0.00899611422855769,0,0.00226803269486424
"2022-05-10","TW",23568378,50819,12,448323,943,215530.420301316,214679.857567605,216384.352969088,0,44142.8738520782,0.00914489831677498,0.00910880916657077,0.00918113045238361,0,0.00187297037802424
"2022-05-11","TW",23568378,57132,8,505455,951,215985.440809267,215136.491999672,216837.739650624,0,36023.5654225965,0.00916420471571134,0.00912818404387745,0.00920036752850044,0,0.00152847028431895
"2022-05-12","TW",23568378,65415,17,570870,968,217255.531287405,216409.094260918,218105.27896792,0,36023.5654225965,0.00921809431635068,0.00918218021880497,0.0092541488840649,0,0.00152847028431895
"2022-05-13","TW",23568378,0,0,570870,968,189781.350840237,189041.700201827,190523.895459532,0,36023.5654225965,0.00805237215901056,0.00802098897946336,0.00808387812939577,0,0.00152847028431895
"2022-05-14","TW",23568378,128954,81,699824,1049,221492.043378131,220663.052421993,222324.148702523,14431.4313664264,28524.6514421875,0.00939784839576704,0.00936267453033864,0.00943315440301082,0.000612321788390632,0.00121029336181673
"2022-05-15","TW",23568378,68719,19,768543,1068,219022.461619389,218209.761089445,219838.188971543,6448.58633154712,27583.9829460509,0.00929306469963224,0.00925858203264753,0.00932767579387699,0.000273611800164913,0.00117038104811671
"2022-05-16","TW",23568378,61714,29,830257,1097,215107.377519821,214319.423944033,215898.228037128,0,20880.0176979736,0.00912694872425335,0.00909351606394097,0.00916050430102266,0,0.000885933588555545
"2022-05-17","TW",23568378,65802,38,896059,1135,213212.985206767,212444.526251271,213984.22384869,0,20880.0176979736,0.00904657016307048,0.00901396465430379,0.00907929361319181,0,0.000885933588555545
"2022-05-18","TW",23568378,85082,41,981141,1176,215827.975986018,215062.908330366,216595.765303542,0,20880.0176979736,0.00915752352520899,0.00912506190839123,0.00919010062141495,0,0.000885933588555545
"2022-05-19","TW",23568378,89420,59,1070561,1235,221834.603134465,221065.728974297,222606.151465237,0,20880.0176979736,0.00941238311497146,0.00937975998918114,0.00944511970510815,0,0.000885933588555545
"2022-05-20","TW",23568378,85730,49,1156291,1284,224380.173838545,223615.918901772,225147.040779023,0,20880.0176979736,0.00952039100181376,0.0094879638684415,0.00955292896180734,0,0.000885933588555545
"2022-05-21","TW",23568378,84606,59,1240897,1343,227703.76007711,226943.314218669,228466.75405161,3932.10604639153,24812.1237443651,0.00966140988052338,0.00962914436533006,0.0096937835116023,0.000166838212048005,0.00105277180060355
"2022-05-22","TW",23568378,79474,53,1320371,1396,228568.026494133,227817.238973794,229321.288286846,5613.45882835213,30425.5825727172,0.00969808047435987,0.00966622475987926,0.00973004117155816,0.000238177562679626,0.00129094936328318
"2022-05-23","TW",23568378,66269,40,1386640,1436,225035.440867086,224304.962478765,225768.298153626,0,30425.5825727172,0.0095481938072737,0.00951719980385436,0.00957928874671076,0,0.00129094936328318
"2022-05-24","TW",23568378,82379,42,1469019,1478,224707.261901221,223986.478528308,225430.364738567,0,15994.1512062908,0.00953426926117786,0.00950368661467957,0.0095649503219342,0,0.000678627574892544
"2022-05-25","TW",23568378,89361,76,1558380,1554,230667.89475315,229942.852938891,231395.222725146,0,9545.56487474366,0.00978717732519182,0.00975641399416162,0.0098180376572858,0,0.000405015774727631
"2022-05-26","TW",23568378,81891,104,1640271,1658,239426.407083498,238692.671922055,240162.397728038,5564.89862842308,15110.4635031667,0.010158798670129,0.0101276664826937,0.0101900265571113,0.000236117166332918,0.000641132941060549
"2022-05-27","TW",23568378,94796,126,1735067,1784,252813.94677189,252060.18563842,253569.961953712,18681.0216493338,33791.4851525005,0.01072682841271,0.0106948465286164,0.0107589059354747,0.000792630772017224,0.00143376371307777
"2022-05-28","TW",23568378,80636,163,1815703,1947,268751.942651921,267975.268278359,269530.868065613,15937.9958800317,49729.4810325322,0.011403073332069,0.0113701192453023,0.0114361229298687,0.00067624491935897,0.00211000863243674
"2022-05-29","TW",23568378,76569,109,1892272,2056,276120.419521643,275337.107384615,276905.960119303,7368.47686972225,57097.9579022545,0.0117157158427128,0.0116824801174105,0.011749046121006,0.000312642510643806,0.00242265114308055
"2022-05-30","TW",23568378,60083,109,1952355,2165,280942.31566413,280158.73645194,281728.086478087,4821.89614248672,61919.8540447412,0.0119203076115009,0.0118870605542706,0.0119536476578103,0.000204591768788107,0.00262724291186866
"2022-05-31","TW",23568378,80628,90,2032983,2255,286338.525865854,285550.182446572,287129.045733917,5396.2102017235,63383.9582000732,0.012149267372827,0.012115818171559,0.012182808920237,0.000228959761326108,0.00268936446114676
"2022-06-01","TW",23568378,88248,122,2121231,2377,296979.350058023,296174.894250745,297785.990888941,10640.8241921688,68411.3235638899,0.0126007547086194,0.0125666218630211,0.0126349802641888,0.000451487335792426,0.00290267423425956
"2022-06-02","TW",23568378,76930,144,2198161,2521,308678.791508509,307857.117292621,309502.658782407,11699.4414504867,80110.7650143765,0.0130971588926701,0.0130622954745813,0.013132115361626,0.000496404184050623,0.00339907841831018
"2022-06-03","TW",23568378,76505,142,2274666,2663,319878.850575987,319040.564133407,320719.339635535,11200.0590674783,91310.8240818548,0.0135723744152435,0.0135368061448016,0.0136080361421365,0.000475215522573437,0.00387429394088362
"2022-06-04","TW",23568378,68128,0,2342794,2663,313059.713899604,312239.275740555,313882.30783733,0,91310.8240818548,0.0132830402626606,0.0132482292901342,0.0133179427043019,0,0.00387429394088362
"2022-06-05","TW",23568378,62077,276,2404871,2939,337780.36225479,336918.403221668,338644.526490618,11082.3750024186,96828.3004558504,0.01433193078687,0.0142953580947178,0.0143685970451856,0.000470222219043612,0.00410839899359431
"2022-06-06","TW",23568378,53010,151,2457881,3090,346511.399291773,345638.403789139,347386.599761039,15550.1737133665,93697.4525198831,0.014702386362429,0.0146653453958155,0.0147395208851894,0.000659789728141941,0.00397555794971903
"2022-06-07","TW",23568378,82990,124,2540871,3214,356588.701178012,355699.002867768,357480.624861611,10077.3018862394,87836.7585260908,0.0151299635969014,0.0150922139346105,0.0151678076811909,0.00042757723447237,0.00372689026483243
"2022-06-08","TW",23568378,80070,159,2620941,3373,370296.126044965,369382.828029238,371211.682187498,13707.4248669532,94175.7065233217,0.0157115659823924,0.0156728149908848,0.0157504127856188,0.000581602385490981,0.00399585013967961
"2022-06-09","TW",23568378,72846,211,2693787,3584,388589.019665584,387643.848011488,389536.49588213,18292.8936206191,107646.704001454,0.0164877285855473,0.0164476252040547,0.0165279297490107,0.00077616260315492,0.00456742097404642
"2022-06-10","TW",23568378,68293,213,2762080,3797,406194.520910879,405218.94157164,407172.448992858,17605.5012452942,119855.995045025,0.0172347253133363,0.0171933317418636,0.0172762185413378,0.000746996727788999,0.00508545794050931
"2022-06-11","TW",23568378,79616,211,2841696,4008,425059.964389296,424050.582151668,426071.749294306,18865.4434784179,128080.614331274,0.0180351810544322,0.0179923532349858,0.0180781108184155,0.000800455741095882,0.00543442634581276
"2022-06-12","TW",23568378,50567,163,2892263,4171,434374.238350404,433351.003826705,435399.888949943,9314.27396110748,125695.446841895,0.0184303832173094,0.0183869676490552,0.0184739012990178,0.000395202162877203,0.00533322432463934
"2022-06-13","TW",23568378,45100,109,2937363,4280,437310.102780348,436285.159112134,438337.454299256,2935.86442994419,117431.252204361,0.0185549511629671,0.0185114630761665,0.0185985414142312,0.000124567945657703,0.00498257674772361
"2022-06-14","TW",23568378,66138,123,3003501,4403,445102.033876264,444064.495198545,446141.996721011,7791.93109591538,125223.183300276,0.0188855607236214,0.0188415382339228,0.0189296860700813,0.000330609560654339,0.00531318630837795
"2022-06-15","TW",23568378,68931,143,3072432,4546,455614.994941817,454559.302704497,456673.138973859,10512.9610655531,124653.769363411,0.0193316228610139,0.0192868301206174,0.0193765196304073,0.000446062137392447,0.00528902622672678
"2022-06-16","TW",23568378,63133,168,3135565,4714,467923.171374017,466846.121320047,469002.706265637,12308.1764322004,121411.772082244,0.0198538555081736,0.0198081565613063,0.0198996598860404,0.000522232647159697,0.00515146914574454
"2022-06-17","TW",23568378,55222,154,3190787,4868,477725.187703274,476631.833345743,478821.050126082,9802.01632925699,121136.486525262,0.0202697524497984,0.0202233617156744,0.0203162496004639,0.00041589694162479,0.00513978885289696
"2022-06-18","TW",23568378,53666,181,3244453,5049,489994.016552965,488879.628065367,491110.945260343,12268.828849691,119697.890508,0.0207903155895143,0.020743032382855,0.0208377065770221,0.000520563139715892,0.00507874960712187
"2022-06-19","TW",23568378,50623,172,3295076,5221,501007.302941068,499874.249057258,502142.925093009,11013.2863881032,112418.283275484,0.0212576063970575,0.0212095312226093,0.0213057905424382,0.000467290807543192,0.00476987781151014
"2022-06-20","TW",23568378,35619,144,3330695,5365,507206.765152331,506064.779930692,508351.327376556,6199.46221126255,101012.244241452,0.0215206479271646,0.0214721937984316,0.0215692113974307,0.000263041530107102,0.00428592261382825
"2022-06-21","TW",23568378,56366,115,3387061,5480,514101.086651297,512947.501768682,515257.26586974,6894.3214989666,89041.1222620009,0.0218131721517407,0.0217642258524826,0.0218622285279768,0.000292524224576108,0.00377799109730847
"2022-06-22","TW",23568378,52218,171,3439279,5651,525910.309467106,524735.896128279,527087.351264745,11809.2228158085,91536.0711167019,0.0223142343298765,0.02226440428477,0.0223641758997902,0.000501062178135829,0.0038838511125671
"2022-06-23","TW",23568378,48320,166,3487599,5817,536838.445747193,535644.921758082,538034.629146399,10928.1362800869,99528.3429668447,0.0227779122410203,0.0227272713361132,0.0228286659839892,0.000463677911143777,0.00422296107805317
