"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-02","FO",53022,0,0,34658,28,2058.57170009291,1915.88618697106,2211.88370856366,0,0,0.0388248594940386,0.0361337970459632,0.041716338662511,0,0
"2022-04-03","FO",53022,0,0,34658,28,2056.85024872395,1914.2839643817,2210.034156057,0,0,0.0387923927562889,0.0361035789744201,0.0416814559250312,0,0
"2022-04-04","FO",53022,0,0,34658,28,2055.24693161479,1912.79169131731,2208.3115318234,0,0,0.0387621540419974,0.036075434561452,0.0416489670669421,0,0
"2022-04-05","FO",53022,0,0,34658,28,2053.75208013071,1911.40037246235,2206.70544351078,0,0,0.038733960999787,0.0360491941545462,0.0416186760874879,0,0
"2022-04-06","FO",53022,0,0,34658,28,2052.35695136399,1910.10187085136,2205.20649714597,0,0,0.0387076487375805,0.0360247042897545,0.0415904058154345,0,0
"2022-04-07","FO",53022,0,0,34658,28,2051.05362629592,1908.8888131242,2203.80618767235,0,0,0.0386830679019259,0.0360018259047979,0.0415639958445994,0,0
"2022-04-08","FO",53022,0,0,34658,28,2049.8349206144,1907.75451608484,2202.49679208905,0,0,0.0386600829960093,0.0359804329539595,0.0415393005184461,0,0
"2022-04-09","FO",53022,0,0,34658,28,2048.69430643891,1906.69289793469,2201.27130372253,0,0,0.038638570903378,0.0359604107339349,0.0415161876904404,0,0
"2022-04-10","FO",53022,0,0,34658,28,2047.62584346849,1905.69843960674,2200.12332890679,0,0,0.0386184195893873,0.0359416551545912,0.041494536775429,0,0
"2022-04-11","FO",53022,0,0,34658,28,2046.6241182905,1904.7660933721,2199.04706207413,0,0,0.0385995269565557,0.0359240710152787,0.0414742382798486,0,0
"2022-04-12","FO",53022,0,0,34658,28,2045.68419077277,1903.89126466754,2198.03719153488,0,0,0.0385817998335175,0.0359075716620938,0.0414551920247233,0,0
"2022-04-13","FO",53022,0,0,34658,28,2044.80154661858,1903.06975207889,2197.08886680913,0,0,0.0385651530802041,0.0358920778559634,0.0414373065295374,0,0
"2022-04-14","FO",53022,0,0,34658,28,2043.97205529499,1902.29771135744,2196.19764975989,0,0,0.0385495087943682,0.0358775170939882,0.0414204980906017,0,0
"2022-04-15","FO",53022,0,0,34658,28,2043.19193265633,1901.57162063398,2195.35947443311,0,0,0.0385347956066602,0.0358638229533774,0.0414046900236338,0,0
"2022-04-16","FO",53022,0,0,34658,28,2042.45770767907,1900.88824945922,2194.57061131523,0,0,0.0385209480532434,0.0358509345075482,0.0413898119896501,0,0
"2022-04-17","FO",53022,0,0,34658,28,2041.7661928038,1900.2446280615,2193.82763909153,0,0,0.0385079060164422,0.0358387957463222,0.0413757994623276,0,0
"2022-04-18","FO",53022,0,0,34658,28,2041.1144574485,1899.63803212155,2193.12740530493,0,0,0.0384956142251991,0.0358273552887773,0.0413625929860234,0,0
"2022-04-19","FO",53022,0,0,34658,28,2040.49980431509,1899.06595128894,2192.46701178754,0,0,0.0384840218082134,0.0358165657894636,0.0413501379010136,0,0
"2022-04-20","FO",53022,0,0,34658,28,2039.91974816084,1898.52606943991,2191.84379183384,0,0,0.0384730818935694,0.0358063835660652,0.0413383839129765,0,0
"2022-04-21","FO",53022,0,0,34658,28,2039.37199674897,1898.01625634756,2191.25527888117,0,0,0.0384627512494619,0.0357967684422987,0.0413272845023042,0,0
"2022-04-22","FO",53022,0,0,34658,28,2038.85443372911,1897.53453921752,2190.69920258264,0,0,0.03845298996132,0.0357876832110732,0.0413167968500365,0,0
"2022-04-23","FO",53022,0,0,34658,28,2038.36510322965,1897.07909774503,2190.17346140349,0,0,0.0384437611412179,0.0357790935412664,0.041306881321027,0,0
"2022-04-24","FO",53022,0,0,34658,28,2037.90219597144,1896.64825430095,2189.67610411024,0,0,0.0384350306659771,0.0357709677926323,0.0412975011148248,0,0
"2022-04-25","FO",53022,0,0,34658,28,2037.46403673524,1896.24044040762,2189.2053415426,0,0,0.0384267669408027,0.0357632763835317,0.0412886224876957,0,0
"2022-04-26","FO",53022,0,0,34658,28,2037.04907303621,1895.85421742956,2188.7594983879,0,0,0.0384189406856817,0.0357559921811617,0.0412802138430821,0,0
"2022-04-27","FO",53022,0,0,34658,28,2036.65586487572,1895.48824517292,2188.33702741019,0,0,0.0384115247421017,0.035749089909338,0.0412722459999658,0,0
"2022-04-28","FO",53022,0,0,34658,28,2036.28307545645,1895.14127326319,2187.93649945194,0,0,0.0384044938979376,0.0357425459858774,0.0412646920042991,0,0
"2022-04-29","FO",53022,0,0,34658,28,2035.92946276006,1894.81215200106,2187.5565728017,0,0,0.0383978247286043,0.0357363387273408,0.041257526551275,0,0
"2022-04-30","FO",53022,0,0,34658,28,2035.59387189812,1894.49980654202,2187.19600656621,0,0,0.0383914954527954,0.0357304478620576,0.041250726237528,0,0
"2022-05-01","FO",53022,0,0,34658,28,2035.2752281573,1894.20323043982,2186.85365317899,0,0,0.0383854858013146,0.0357248544083553,0.0412442694198444,0,0
"2022-05-02","FO",53022,0,0,34658,28,2034.97253066882,1893.92149842053,2186.52843004858,0,0,0.0383797768976807,0.035719540915479,0.0412381356804454,0,0
"2022-05-03","FO",53022,0,0,34658,28,2034.68484663967,1893.65373923442,2186.21933850421,0,0,0.038374351149328,0.0357144909515752,0.0412323061843047,0,0
"2022-05-04","FO",53022,0,0,34658,28,2034.41130609023,1893.39914320288,2185.92544377437,0,0,0.0383691921483579,0.0357096892460277,0.0412267633015422,0,0
"2022-05-05","FO",53022,0,0,34658,28,2034.15109704895,1893.15695773938,2185.64586983128,0,0,0.0383642845809088,0.0357051216049825,0.0412214905101897,0,0
"2022-05-06","FO",53022,0,0,34658,28,2033.90346115971,1892.92647394469,2185.37980542731,0,0,0.038359614144312,0.0357007746585322,0.0412164725100394,0,0
"2022-05-07","FO",53022,0,0,34658,28,2033.66768966279,1892.70703218547,2185.12648901762,0,0,0.0383551674712911,0.0356966359659287,0.0412116949382827,0,0
"2022-05-08","FO",53022,0,0,34658,28,2033.44311971383,1892.49801556121,2184.88520839232,0,0,0.0383509320605376,0.0356926938923694,0.0412071443625724,0,0
"2022-05-09","FO",53022,0,0,34658,28,2033.22913100938,1892.29884676369,2184.65529705066,0,0,0.0383468962130696,0.0356889375497659,0.0412028082126411,0,0
"2022-05-10","FO",53022,0,0,34658,28,2033.02514269069,1892.10898829499,2184.4361272957,0,0,0.0383430489738351,0.035685356800856,0.0411986746500641,0,0
"2022-05-11","FO",53022,0,0,34658,28,2032.83061050011,1891.92793052019,2184.22711791672,0,0,0.038339380078083,0.0356819420338764,0.0411947327131516,0,0
"2022-05-12","FO",53022,0,0,34658,28,2032.6450241674,1891.75519543956,2184.02772421751,0,0,0.0383358799020671,0.0356786842337059,0.0411909721288806,0,0
"2022-05-13","FO",53022,0,0,34658,28,2032.46790500512,1891.59034374186,2183.83742470597,0,0,0.0383325394176968,0.0356755751148931,0.0411873830618606,0,0
"2022-05-14","FO",53022,0,0,34658,28,2032.29880369475,1891.43295724991,2183.6557366032,0,0,0.0383293501507818,0.0356726067905758,0.0411839564068349,0,0
"2022-05-15","FO",53022,0,0,34658,28,2032.13729824659,1891.28263702991,2183.4822136421,0,0,0.0383263041425557,0.0356697717368245,0.0411806837471634,0,0
"2022-05-16","FO",53022,0,0,34658,28,2031.98299211833,1891.13901712241,2183.31642617202,0,0,0.0383233939141928,0.035667063051609,0.0411775569795937,0,0
"2022-05-17","FO",53022,0,0,34658,28,2031.83551247875,1891.00175363261,2183.15797002262,0,0,0.0383206124340604,0.0356644742490403,0.0411745684814345,0,0
"2022-05-18","FO",53022,0,0,34658,28,2031.69450860388,1890.8705139571,2183.00647549514,0,0,0.0383179530874709,0.0356619990561861,0.0411717112801317,0,0
"2022-05-19","FO",53022,0,0,34658,28,2031.55965039466,1890.74499706504,2182.86158076223,0,0,0.0383154096487244,0.0356596317955763,0.0411689785515868,0,0
"2022-05-20","FO",53022,0,0,34658,28,2031.43062700575,1890.62491056258,2182.7229554005,0,0,0.0383129762552478,0.0356573669526344,0.0411663640639829,0,0
"2022-05-21","FO",53022,0,0,34658,28,2031.3071455763,1890.50998188805,2182.59028473814,0,0,0.0383106473836577,0.0356551993868216,0.0411638618825796,0,0
"2022-05-22","FO",53022,0,0,34658,28,2031.1889300543,1890.39995412355,2182.463272164,0,0,0.0383084178275867,0.0356531242526413,0.0411614664132623,0,0
"2022-05-23","FO",53022,0,0,34658,28,2031.07572010684,1890.2945849807,2182.34163795672,0,0,0.038306282677131,0.0356511369805119,0.0411591723804595,0,0
"2022-05-24","FO",53022,0,0,34658,28,2030.96727010928,1890.19364585997,2182.22511819866,0,0,0.0383042372997865,0.035649233259024,0.0411569748066588,0,0
"2022-05-25","FO",53022,0,0,34658,28,2030.86334820714,1890.09692097749,2182.11346376784,0,0,0.0383022773227555,0.0356474090184733,0.041154868993396,0,0
"2022-05-26","FO",53022,0,0,34658,28,2030.76373544479,1890.00420655418,2182.00643940178,0,0,0.0383003986165137,0.0356456604155668,0.0411528505035981,0,0
"2022-05-27","FO",53022,0,0,34658,28,2030.66822495567,1889.91531315104,2181.90381926127,0,0,0.0382985972795381,0.0356439838774667,0.0411509150779162,0,0
"2022-05-28","FO",53022,0,0,34658,28,2030.57662120938,1889.83005261221,2181.80540038655,0,0,0.0382968696241066,0.0356423758555355,0.0411490588885094,0,0
"2022-05-29","FO",53022,0,0,34658,28,2030.48873931102,1889.74825903601,2181.71097698062,0,0,0.0382952121630837,0.0356408332208519,0.041147278054027,0,0
"2022-05-30","FO",53022,0,0,34658,28,2030.40440434895,1889.66976345781,2181.62036823618,0,0,0.0382936215976189,0.0356393527867265,0.0411455691644257,0,0
"2022-05-31","FO",53022,0,0,34658,28,2030.32345078709,1889.59441799135,2181.53338915869,0,0,0.0382920948056862,0.0356379317640102,0.0411439287306908,0,0
"2022-06-01","FO",53022,0,0,34658,28,2030.24572189862,1889.52207368496,2181.44987491419,0,0,0.0382906288314025,0.0356365673434605,0.0411423536440381,0,0
"2022-06-02","FO",53022,0,0,34658,28,2030.1710692377,1889.45258929539,2181.36966956487,0,0,0.0382892208750651,0.0356352568612158,0.0411408409634655,0,0
"2022-06-03","FO",53022,0,0,34658,28,2030.09935214663,1889.38584008814,2181.29261484986,0,0,0.0382878682838563,0.035633997964772,0.0411393877041579,0,0
"2022-06-04","FO",53022,0,0,34658,28,2030.03043729562,1889.32169888799,2181.21857107352,0,0,0.0382865685431636,0.0356327882555918,0.0411379912314421,0,0
"2022-06-05","FO",53022,0,0,34658,28,2029.96419825299,1889.26004802666,2181.14740238808,0,0,0.0382853192684734,0.0356316255144404,0.041136648983216,0,0
"2022-06-06","FO",53022,0,0,34658,28,2029.90051508337,1889.20077588191,2181.07897992589,0,0,0.0382841181977927,0.0356305076361116,0.0411353585290235,0,0
"2022-06-07","FO",53022,0,0,34658,28,2029.83927397199,1889.1437765279,2181.01318139576,0,0,0.0382829631845646,0.035629432622834,0.0411341175624412,0,0
"2022-06-08","FO",53022,0,0,34658,28,2029.78036687326,1889.08894940805,2180.94989070533,0,0,0.0382818521910388,0.0356283985781006,0.0411329238939559,0,0
"2022-06-09","FO",53022,0,0,34658,28,2029.72369118174,1889.03619902887,2180.88899760755,0,0,0.0382807832820668,0.0356274037008952,0.0411317754442977,0,0
"2022-06-10","FO",53022,0,0,34658,28,2029.66914942407,1888.98543467319,2180.83039736965,0,0,0.0382797546192914,0.0356264462802835,0.0411306702381964,0,0
"2022-06-11","FO",53022,0,0,34658,28,2029.61664897024,1888.93657013154,2180.77399046295,0,0,0.0382787644557021,0.0356255246903464,0.0411296063985318,0,0
"2022-06-12","FO",53022,0,0,34658,28,2029.56610176306,1888.88952345029,2180.71968227215,0,0,0.0382778111305319,0.0356246373854304,0.0411285821408501,0,0
"2022-06-13","FO",53022,0,0,34658,28,2029.5174240644,1888.84421669547,2180.66738282264,0,0,0.0382768930644713,0.0356237828956937,0.0411275957682215,0,0
"2022-06-14","FO",53022,0,0,34658,28,2029.47053621703,1888.80057573119,2180.61700652469,0,0,0.0382760087551777,0.0356229598229261,0.0411266456664156,0,0
"2022-06-15","FO",53022,0,0,34658,28,2029.42536242123,1888.75853309494,2180.56846837366,0,0,0.0382751567730607,0.0356221668947784,0.0411257302322369,0,0
"2022-06-16","FO",53022,0,0,34658,28,2029.38183052483,1888.71801546889,2180.52169796341,0,0,0.038274335757324,0.0356214027284691,0.0411248481378185,0,0
"2022-06-17","FO",53022,0,0,34658,28,2029.33987182613,1888.6789619968,2180.47661791568,0,0,0.0382735444122464,0.0356206661762438,0.0411239979237993,0,0
"2022-06-18","FO",53022,0,0,34658,28,2029.29942088851,1888.6413117777,2180.43315792043,0,0,0.0382727815036873,0.0356199560895044,0.0411231782641249,0,0
"2022-06-19","FO",53022,0,0,34658,28,2029.26041536625,1888.60500986978,2180.39124742994,0,0,0.0382720458558004,0.0356192714320429,0.0411223878282588,0,0
"2022-06-20","FO",53022,0,0,34658,28,2029.22279584057,1888.56999480754,2180.35082971794,0,0,0.0382713363479418,0.0356186110446143,0.0411216255463382,0,0
"2022-06-21","FO",53022,0,0,34658,28,2029.18650566544,1888.53621695402,2180.31184036062,0,0,0.0382706519117618,0.0356179739910607,0.0411208902033235,0,0
"2022-06-22","FO",53022,0,0,34658,28,2029.15149082231,1888.50362911688,2180.27421775824,0,0,0.0382699915284657,0.03561735938133,0.041120180637438,0,0
"2022-06-23","FO",53022,0,0,34658,28,2029.11769978341,1888.47217717572,2180.23791366199,0,0,0.0382693542262346,0.0356167661947064,0.0411194959387045,0,0
"2022-06-24","FO",53022,0,0,34658,28,2029.08508338287,1888.44182153645,2180.20286812813,0,0,0.0382687390777955,0.0356161936844414,0.0411188349765782,0,0
"2022-06-25","FO",53022,0,0,34658,28,2029.0535946953,1888.41251236261,2180.16903785235,0,0,0.0382681451981309,0.0356156409106146,0.0411181969343357,0,0
"2022-06-26","FO",53022,0,0,34658,28,2029.02318892125,1888.38421412331,2180.13636758315,0,0,0.0382675717423192,0.0356151072031102,0.0411175807699285,0,0
"2022-06-27","FO",53022,0,0,34658,28,2028.99382327923,1888.35688083934,2180.10481846813,0,0,0.0382670179034973,0.0356145916947557,0.0411169857505965,0,0
"2022-06-28","FO",53022,0,0,34658,28,2028.96545690382,1888.33048064058,2180.07433948342,0,0,0.0382664829109392,0.0356140937844779,0.0411164109140247,0,0
"2022-06-29","FO",53022,0,0,34658,28,2028.93805074941,1888.30497102531,2180.04489579011,0,0,0.0382659660282413,0.0356136126706896,0.0411158556031479,0,0
"2022-06-30","FO",53022,0,0,34658,28,2028.91156749942,1888.28032342575,2180.0164401781,0,0,0.0382654665516091,0.0356131478146005,0.0411153189275791,0,0
"2022-07-01","FO",53022,0,0,34658,28,2028.88597148048,1888.25649847917,2179.98894143126,0,0,0.0382649838082397,0.0356126984738253,0.0411148002985792,0,0
"2022-07-02","FO",53022,0,0,34658,28,2028.86122858136,1888.23347060046,2179.96235578415,0,0,0.0382645171547916,0.0356122641658266,0.0411142988907275,0,0
"2022-07-03","FO",53022,0,0,34658,28,2028.83730617631,1888.21120326379,2179.93665529466,0,0,0.0382640659759404,0.0356118442017235,0.0411138141770332,0,0
"2022-07-04","FO",53022,0,0,34658,28,2028.81417305263,1888.18967358116,2179.91179931231,0,0,0.0382636296830115,0.0356114381498465,0.0411133453908248,0,0
"2022-07-05","FO",53022,0,0,34658,28,2028.79179934211,1888.168850674,2179.88775930106,0,0,0.0382632077126874,0.0356110454278225,0.0411128919939092,0,0
"2022-07-06","FO",53022,0,0,34658,28,2028.77015645617,1888.14870485498,2179.86450809938,0,0,0.0382627995257849,0.0356106654757455,0.041112453474018,0,0
"2022-07-07","FO",53022,0,0,34658,28,2028.74921702448,1888.1292168116,2179.84200918603,0,0,0.0382624046060971,0.0356102979293802,0.0411120291423566,0,0
"2022-07-08","FO",53022,0,0,34658,28,2028.72895483686,1888.11035907003,2179.82023795507,0,0,0.0382620224592972,0.0356099422705674,0.0411116185348547,0,0
"2022-07-09","FO",53022,0,0,34658,28,2028.70934478821,1888.09210518523,2179.79917098759,0,0,0.0382616526119008,0.0356095980005514,0.0411112212098297,0,0
"2022-07-10","FO",53022,0,0,34658,28,2028.69036282637,1888.07443893237,2179.77877532827,0,0,0.038261294610282,0.0356092648133297,0.0411108365457407,0,0
"2022-07-11","FO",53022,0,0,34658,28,2028.67198590273,1888.05733578029,2179.75902976785,0,0,0.0382609480197414,0.0356089422462428,0.0411104641425796,0,0
"2022-07-12","FO",53022,0,0,34658,28,2028.65419192532,1888.04077208851,2179.73991412471,0,0,0.0382606124236226,0.035608629853429,0.0411101036197184,0,0
"2022-07-13","FO",53022,0,0,34658,28,2028.63695971445,1888.02473430502,2179.72139853048,0,0,0.0382602874224746,0.0356083273792957,0.0411097544138373,0,0
"2022-07-14","FO",53022,0,0,34658,28,2028.62026896052,1888.00920044811,2179.70346471866,0,0,0.0382599726332564,0.0356080344092662,0.0411094161804282,0,0
"2022-07-15","FO",53022,0,0,34658,28,2028.60410018409,1887.99414930899,2179.68609531438,0,0,0.0382596676885839,0.0356077505433404,0.0411090885917993,0,0
"2022-07-16","FO",53022,0,0,34658,28,2028.58843469789,1887.97956965479,2179.66926312793,0,0,0.0382593722360133,0.0356074755696653,0.0411087711351502,0,0
"2022-07-17","FO",53022,0,0,34658,28,2028.57325457082,1887.96544171771,2179.65295244814,0,0,0.0382590859373623,0.0356072091154183,0.0411084635141666,0,0
"2022-07-18","FO",53022,0,0,34658,28,2028.55854259373,1887.95174948142,2179.63714478419,0,0,0.0382588084680647,0.03560695087853,0.04110816538011,0,0
"2022-07-19","FO",53022,0,0,34658,28,2028.54428224693,1887.938474492,2179.6218259411,0,0,0.0382585395165578,0.0356067005109576,0.0411078764652615,0,0
"2022-07-20","FO",53022,0,0,34658,28,2028.53045766931,1887.92560814631,2179.60697176642,0,0,0.0382582787836994,0.0356064578504453,0.041107596314104,0,0
"2022-07-21","FO",53022,0,0,34658,28,2028.51705362902,1887.91313318897,2179.59256944894,0,0,0.0382580259822153,0.0356062225715547,0.0411073246850164,0,0
"2022-07-22","FO",53022,0,0,34658,28,2028.50405549553,1887.90103600356,2179.57860326852,0,0,0.0382577808361724,0.0356059944174788,0.0411070612815156,0,0
"2022-07-23","FO",53022,0,0,34658,28,2028.49144921316,1887.88930350862,2179.56505812265,0,0,0.038257543080479,0.0356057731415002,0.0411068058187667,0,0
"2022-07-24","FO",53022,0,0,34658,28,2028.47922127577,1887.8779200552,2179.55192305403,0,0,0.0382573124604084,0.0356055584484781,0.0411065580901141,0,0
"2022-07-25","FO",53022,0,0,34658,28,2028.46735870285,1887.86687972052,2179.53917700598,0,0,0.0382570887311465,0.0356053502267082,0.0411063176984267,0,0
"2022-07-26","FO",53022,0,0,34658,28,2028.45584901659,1887.85616781264,2179.52681012612,0,0,0.0382568716573609,0.0356051481990993,0.0411060844578877,0,0
"2022-07-27","FO",53022,0,0,34658,28,2028.44468022019,1887.8457731663,2179.51480952419,0,0,0.0382566610127907,0.0356049521550734,0.0411058581253854,0,0
"2022-07-28","FO",53022,0,0,34658,28,2028.43384077713,1887.83568504461,2179.50316280445,0,0,0.038256456579856,0.0356047618921318,0.0411056384671354,0,0
"2022-07-29","FO",53022,0,0,34658,28,2028.42331959145,1887.82589004199,2179.49186159899,0,0,0.0382562581492861,0.0356045771574439,0.0411054253253176,0,0
"2022-07-30","FO",53022,0,0,34658,28,2028.41310598898,1887.81638438161,2179.48088732984,0,0,0.038256065519765,0.0356043978797785,0.04110521834955,0,0
"2022-07-31","FO",53022,0,0,34658,28,2028.40318969943,1887.80715542632,2179.47023251625,0,0,0.0382558784975941,0.0356042238207974,0.0411050173987448,0,0
"2022-08-01","FO",53022,0,0,34658,28,2028.39356083935,1887.7981939777,2179.45988653867,0,0,0.0382556968963703,0.0356040548070178,0.0411048222726164,0,0
"2022-08-02","FO",53022,0,0,34658,28,2028.38420989583,1887.78949118223,2179.44983917572,0,0,0.0382555205366796,0.0356038906714614,0.0411046327783885,0,0
"2022-08-03","FO",53022,0,0,34658,28,2028.37512771103,1887.78103851683,2179.44008058753,0,0,0.0382553492458042,0.0356037312533823,0.0411044487304803,0,0
"2022-08-04","FO",53022,0,0,34658,28,2028.36630546739,1887.77282469666,2179.43060485393,0,0,0.038255182857444,0.0356035763399467,0.0411042700172368,0,0
"2022-08-05","FO",53022,0,0,34658,28,2028.35773467352,1887.76484797582,2179.42139574292,0,0,0.0382550212114503,0.0356034258982276,0.0411040963325209,0,0
"2022-08-06","FO",53022,0,0,34658,28,2028.34940715071,1887.75709766405,2179.41244802079,0,0,0.0382548641535723,0.035603279726605,0.0411039275776242,0,0
"2022-08-07","FO",53022,0,0,34658,28,2028.34131502013,1887.74956642861,2179.40375322193,0,0,0.0382547115352142,0.035603137686783,0.0411037635928847,0,0
"2022-08-08","FO",53022,0,0,34658,28,2028.33345069054,1887.74224720444,2179.39530318973,0,0,0.0382545632132047,0.035602999645514,0.0411036042244678,0,0
"2022-08-09","FO",53022,0,0,34658,28,2028.32580684659,1887.73513318325,2179.38709006403,0,0,0.0382544190495755,0.0356028654743928,0.0411034493241301,0,0
"2022-08-10","FO",53022,0,0,34658,28,2028.31837643764,1887.7282178031,2179.37910626908,0,0,0.0382542789113508,0.0356027350496605,0.0411032987489924,0,0
"2022-08-11","FO",53022,0,0,34658,28,2028.31115266708,1887.72149166025,2179.37134805587,0,0,0.0382541426703458,0.035602608193962,0.041103152428348,0,0
"2022-08-12","FO",53022,0,0,34658,28,2028.30412898209,1887.71495481256,2179.36380127598,0,0,0.0382540102029741,0.0356024849083881,0.0411030100953563,0,0
"2022-08-13","FO",53022,0,0,34658,28,2028.29729906398,1887.70859830103,2179.35646269391,0,0,0.0382538813900641,0.0356023650239718,0.0411028716889954,0,0
"2022-08-14","FO",53022,0,0,34658,28,2028.29065681875,1887.7024164541,2179.34932576183,0,0,0.0382537561166827,0.0356022484337464,0.0411027370857726,0,0
"2022-08-15","FO",53022,0,0,34658,28,2028.28419636827,1887.69640380107,2179.34238416382,0,0,0.0382536342719678,0.0356021350345341,0.0411026061665691,0,0
"2022-08-16","FO",53022,0,0,34658,28,2028.27791204174,1887.69055506418,2179.33563180674,0,0,0.0382535157489672,0.0356020247267961,0.0411024788164674,0,0
"2022-08-17","FO",53022,0,0,34658,28,2028.2717983675,1887.68486515105,2179.32906281142,0,0,0.0382534004444854,0.0356019174144893,0.0411023549245863,0,0
"2022-08-18","FO",53022,0,0,34658,28,2028.26585006529,1887.67932914741,2179.32267150435,0,0,0.0382532882589358,0.0356018130049303,0.0411022343839227,0,0
"2022-08-19","FO",53022,0,0,34658,28,2028.26006203876,1887.67394231016,2179.31645240962,0,0,0.0382531790962007,0.0356017114086635,0.0411021170912003,0,0
"2022-08-20","FO",53022,0,0,34658,28,2028.25442936833,1887.66870006071,2179.31040024128,0,0,0.0382530728634968,0.0356016125393366,0.0411020029467255,0,0
"2022-08-21","FO",53022,0,0,34658,28,2028.24894730438,1887.66359490071,2179.30451344944,0,0,0.0382529694712455,0.03560151625553,0.0411018919212675,0,0
"2022-08-22","FO",53022,0,0,34658,28,2028.24361126071,1887.65862871774,2179.29877999938,0,0,0.0382528688329506,0.0356014225928433,0.0411017837878499,0,0
"2022-08-23","FO",53022,0,0,34658,28,2028.23841680824,1887.65379431177,2179.29319868564,0,0,0.0382527708650794,0.0356013314154836,0.0411016785237381,0,0
"2022-08-24","FO",53022,0,0,34658,28,2028.23335966907,1887.64908770141,2179.28776491173,0,0,0.0382526754869501,0.0356012426483612,0.0411015760422415,0,0
"2022-08-25","FO",53022,0,0,34658,28,2028.22843571068,1887.64450504059,2179.28247423735,0,0,0.0382525826206232,0.0356011562189391,0.0411014762596158,0,0
"2022-08-26","FO",53022,0,0,34658,28,2028.22364094048,1887.64004261344,2179.27732237256,0,0,0.0382524921907977,0.0356010720571356,0.0411013790949522,0,0
"2022-08-27","FO",53022,0,0,34658,28,2028.21897150048,1887.63569682941,2179.27230517204,0,0,0.038252404124712,0.0356009900952324,0.0411012844700698,0,0
"2022-08-28","FO",53022,0,0,34658,28,2028.21442366229,1887.63146421852,2179.26741862973,0,0,0.038252318352048,0.0356009102677854,0.0411011923094137,0,0
"2022-08-29","FO",53022,0,0,34658,28,2028.20999382224,1887.62734142688,2179.26265887357,0,0,0.0382522348048402,0.0356008325115401,0.0411011025399565,0,0
"2022-08-30","FO",53022,0,0,34658,28,2028.20567849674,1887.62332521237,2179.25802216054,0,0,0.0382521534173879,0.0356007567653498,0.0411010150911044,0,0
"2022-08-31","FO",53022,0,0,34658,28,2028.20147431784,1887.61941244049,2179.25350487184,0,0,0.038252074126171,0.0356006829700972,0.0411009298946067,0,0
"2022-09-01","FO",53022,0,0,34658,28,2028.19737802895,1887.61560008037,2179.24910350835,0,0,0.0382519968697701,0.0356006110686199,0.0411008468844696,0,0
"2022-09-02","FO",53022,0,0,34658,28,2028.19338648074,1887.61188212328,2179.24481823937,0,0,0.0382519215887884,0.0356005409475931,0.0411007660638861,0,0
"2022-09-03","FO",53022,0,0,34658,28,2028.18949662721,1887.60826188973,2179.24063868568,0,0,0.0382518482257782,0.0356004726696415,0.041100687237103,0,0
"2022-09-04","FO",53022,0,0,34658,28,2028.18570552192,1887.60473355982,2179.23656523459,0,0,0.0382517767251692,0.0356004061250013,0.0411006104114252,0,0
"2022-09-05","FO",53022,0,0,34658,28,2028.18201031437,1887.60129448062,2179.2325948233,0,0,0.0382517070332007,0.0356003412636381,0.0411005355290879,0,0
"2022-09-06","FO",53022,0,0,34658,28,2028.17840824651,1887.59794208527,2179.22872448837,0,0,0.0382516390978558,0.0356002780371406,0.0411004625342003,0,0
"2022-09-07","FO",53022,0,0,34658,28,2028.17489664944,1887.59467388984,2179.22495136212,0,0,0.0382515728687986,0.0356002163986617,0.0411003913726777,0,0
"2022-09-08","FO",53022,0,0,34658,28,2028.17147294017,1887.59148749038,2179.22127266918,0,0,0.0382515082973137,0.0356001563028626,0.0411003219921764,0,0
"2022-09-09","FO",53022,0,0,34658,28,2028.16813461855,1887.58838056005,2179.21768572321,0,0,0.0382514453362482,0.0356000977058589,0.0411002543420318,0,0
"2022-09-10","FO",53022,0,0,34658,28,2028.16487926433,1887.58535084634,2179.21418792371,0,0,0.0382513839399557,0.0356000405651681,0.0411001883731981,0,0
"2022-09-11","FO",53022,0,0,34658,28,2028.16170453432,1887.58239616848,2179.21077675297,0,0,0.0382513240642434,0.0355999848396605,0.0411001240381911,0,0
"2022-09-12","FO",53022,0,0,34658,28,2028.15860815962,1887.57951441485,2179.20744977313,0,0,0.0382512656663201,0.0355999304895109,0.0411000612910326,0,0
"2022-09-13","FO",53022,0,0,34658,28,2028.15558794309,1887.57670354057,2179.20420462339,0,0,0.0382512087047468,0.0355998774761527,0.0411000000871976,0,0
"2022-09-14","FO",53022,0,0,34658,28,2028.15264175671,1887.57396156515,2179.20103901728,0,0,0.0382511531393895,0.0355998257622336,0.041099940383563,0,0
"2022-09-15","FO",53022,0,0,34658,28,2028.14976753928,1887.57128657024,2179.19795074005,0,0,0.0382510989313733,0.0355997753115734,0.0410998821383585,0,0
"2022-09-16","FO",53022,0,0,34658,28,2028.14696329399,1887.56867669745,2179.1949376462,0,0,0.0382510460430385,0.0355997260891225,0.0410998253111198,0,0
"2022-09-17","FO",53022,0,0,34658,28,2028.14422708624,1887.56613014628,2179.19199765705,0,0,0.0382509944378983,0.0355996780609234,0.0410997698626428,0,0
"2022-09-18","FO",53022,0,0,34658,28,2028.14155704149,1887.56364517209,2179.18912875843,0,0,0.0382509440805983,0.0355996311940721,0.04109971575494,0,0
