"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-15","MG",26923353,263,2,5343,39,5157.87233758731,4899.0810756192,5430.33410556201,207.186049970796,1587.45411722554,0.000191576150919512,0.000181964002612126,0.000201696055671892,7.69540294519766e-06,5.89619768839915e-05
"2020-07-16","MG",26923353,262,4,5605,43,5609.0470041816,5352.36948541754,5878.03371587757,451.174666594295,1824.67906720729,0.000208333895268602,0.00019880025661802,0.000218324727825601,1.67577443490896e-05,6.77730989601217e-05
"2020-07-17","MG",26923353,484,10,6089,53,7069.9738816131,6804.46260994876,7345.84544760512,1460.92687743149,2947.68717466373,0.000262596337150618,0.000252734591042533,0.000272842890244953,5.42624418820157e-05,0.000109484400946039
"2020-07-18","MG",26923353,378,1,6467,54,7206.01807722171,6939.9100804721,7482.32987562191,136.044195608614,3008.2148643504,0.00026764935545813,0.000257765445502724,0.00027791225987424,5.05301830751223e-06,0.000111732549224103
"2020-07-19","MG",26923353,382,1,6849,55,7317.44995905748,7051.64916140665,7593.26969871957,111.431881835774,3119.64674618617,0.000271788211485304,0.000261915711665135,0.000282032839621409,4.13885602717367e-06,0.000115871405251277
"2020-07-20","MG",26923353,304,4,7153,59,7715.22089577682,7452.72498243284,7986.96230049272,397.77093671934,3517.41768290551,0.000286562409064607,0.000276812660831392,0.000296655557741739,1.47741975793037e-05,0.00013064560283058
"2020-07-21","MG",26923353,0,3,7153,62,7633.46525084825,7385.39990124984,7889.86277182453,0,3480.71497175157,0.00028352580196264,0.000274312040600955,0.000293049040802033,0,0.000129282373252379
"2020-07-22","MG",26923353,395,3,7548,65,7970.47919556277,7722.52001934351,8226.39998961109,173.502654857366,3275.54417044212,0.000296043334407968,0.000286833516588499,0.00030554886642875,6.44431824139311e-06,0.000121661821632771
"2020-07-23","MG",26923353,614,4,8162,69,8666.22494549306,8411.11641666067,8929.07089683386,777.501394858874,3898.63419374619,0.000321885054416999,0.000312409691937727,0.000331647803928205,2.88783271109982e-05,0.000144804928039468
"2020-07-24","MG",26923353,219,1,8381,70,8563.81641211724,8314.91826449351,8820.16505846146,0,3715.53865787655,0.000318081347895904,0.000308836654353323,0.000327602771410435,0,0.000138004306442684
"2020-07-25","MG",26923353,360,6,8741,76,9202.71422858573,8954.84017306975,9457.44955088152,434.080749716844,3942.4333576226,0.000341811594885144,0.000332604938659377,0.000351273095549485,1.61228339470513e-05,0.000146431737444537
"2020-07-26","MG",26923353,125,2,8866,78,9102.45215389441,8862.9723321682,9348.40278280185,2.14645868450498,3493.40514971281,0.000338087613154811,0.000329192739558412,0.000347222828553407,7.97247907608305e-08,0.000129753717886209
"2020-07-27","MG",26923353,429,7,9295,85,9900.18947305812,9659.52526940944,10146.8497538744,797.737319163705,2830.21559144502,0.000367717552604169,0.000358778688130317,0.000376879126231952,2.96299394493585e-05,0.000105121215453552
"2020-07-28","MG",26923353,395,6,9690,91,10543.2329143674,10302.4285412848,10789.6657415434,643.043441309241,3337.21483714565,0.000391601778365695,0.00038265770765197,0.000400754903802041,2.38842257615253e-05,0.000123952422907565
"2020-07-29","MG",26923353,414,2,10104,93,10735.7284968873,10495.2369518594,10981.730749629,192.495582519896,3418.27853782977,0.000398751540972154,0.000389819089467029,0.000407888673807791,7.149762606459e-06,0.00012696332948685
"2020-07-30","MG",26923353,213,6,10317,99,11160.208706247,10924.0056580405,11401.5190275297,424.48020935975,3444.98781047018,0.000414517787076781,0.000405744620963092,0.000423480649959524,1.57662461046271e-05,0.000127955378012173
"2020-07-31","MG",26923353,431,6,10748,105,11805.6751621037,11568.7460095931,12047.456648935,645.4664558567,4090.45426632688,0.000438492009598645,0.000429691874173069,0.000447472372736596,2.39742225218642e-05,0.000151929600534038
"2020-08-01","MG",26923353,120,1,10868,106,11553.369383476,11323.3655276773,11788.0451518393,0,3916.95161146952,0.00042912074820235,0.000420577835445581,0.0004378371873607,0,0.000145485282292644
"2020-08-02","MG",26923353,405,1,11273,107,11614.9297025618,11385.5445462613,11848.9362934996,0,3139.45021661064,0.000431407250893372,0.000422887318168035,0.000440098835145074,0,0.000116606955181646
"2020-08-03","MG",26923353,255,7,11528,114,12172.6598478012,11945.5701175497,12404.0666382749,0,3139.45021661064,0.000452122729579826,0.000443688054662051,0.000460717750804474,0,0.000116606955181646
"2020-08-04","MG",26923353,132,4,11660,118,12276.7192688142,12054.6010039086,12502.9302883111,394.977554238394,3100.34702113219,0.000455987754155815,0.000447737731771691,0.000464389791580237,1.4670444436783e-05,0.000115154565671378
"2020-08-05","MG",26923353,235,5,11895,123,12598.4540573212,12378.7658978146,12822.0410616583,397.801340979117,3496.0019034268,0.000467937780904229,0.00045977801865223,0.000476242355907835,1.47753268688011e-05,0.000129850167749418
"2020-08-06","MG",26923353,327,4,12222,127,12924.9695319449,12705.8654628738,13147.8519027165,326.515474623728,3024.78005888682,0.000480065374173304,0.000471927306486446,0.000488343777341422,1.21275932690749e-05,0.000112347821569135
"2020-08-07","MG",26923353,304,7,12526,134,13538.5163567684,13319.6513935316,13760.9776507736,613.546824823419,2995.283442401,0.000502854022556862,0.000494724835852786,0.000511116785891179,2.27886483835583e-05,0.000111252244191168
"2020-08-08","MG",26923353,182,1,12708,135,13419.8859592837,13204.2822961438,13639.0100666641,0,2802.78785988111,0.000498447795832998,0.000490439741890389,0.000506586607792282,0,0.000104102481584709
"2020-08-09","MG",26923353,214,6,12922,141,13837.2363842873,13623.2576298559,14054.5760754779,180.089630034332,2558.39728055569,0.000513949224091342,0.000506001523281884,0.000522021758414635,6.68897481061634e-06,9.50252102906978e-05
"2020-08-10","MG",26923353,164,7,13086,148,14298.4357387019,14086.5029308506,14513.5570962779,579.829751899171,2492.76057659816,0.000531079310169943,0.000523207600882796,0.00053906945008959,2.15363128024645e-05,9.25873005712981e-05
"2020-08-11","MG",26923353,116,3,13202,151,14326.7907355731,14118.0768611918,14538.5901209477,28.3549968712741,2521.11557346943,0.000532132484968464,0.000524380334841349,0.000539999238614437,1.0531747985206e-06,9.36404753698187e-05
"2020-08-12","MG",26923353,115,1,13317,152,14182.479902926,13976.9938475604,14390.9869597608,0,2521.11557346943,0.000526772423290886,0.000519140162354979,0.000534516891702188,0,9.36404753698187e-05
"2020-08-13","MG",26923353,80,4,13397,156,14299.2493807628,14096.6687663671,14504.741243625,0,2521.11557346943,0.000531109530850885,0.000523585185187263,0.000538742007491599,0,9.36404753698187e-05
"2020-08-14","MG",26923353,125,6,13522,162,14660.2184010439,14459.1921515687,14864.0395198697,161.575478013207,2287.71349724425,0.000544516814122072,0.000537050201420629,0.000552087235192054,6.00131335845155e-06,8.49713442914873e-05
"2020-08-15","MG",26923353,121,2,13643,164,14670.248195511,14471.166334913,14872.068853128,181.88198192466,2071.79413818979,0.000544889345525091,0.000537494952241388,0.00055238546451209,6.75554719817625e-06,7.69515646208625e-05
"2020-08-16","MG",26923353,81,2,13724,166,14654.7684841941,14457.9298724148,14854.2869705771,0,1745.27866356606,0.000544314390714785,0.000537003317247104,0.000551725001361349,0,6.48239713517875e-05
"2020-08-17","MG",26923353,103,4,13827,170,14853.2727172173,14657.7943433284,15051.3580177531,167.54481038939,1299.27664913203,0.000551687329479999,0.00054442677861589,0.000559044708055237,6.22302914460136e-06,4.82583521128306e-05
"2020-08-18","MG",26923353,59,1,13886,171,14756.6133521068,14563.3479712446,14952.4434940057,0,1299.27664913203,0.00054809716130479,0.000540918806481666,0.000555370777703864,0,4.82583521128306e-05
"2020-08-19","MG",26923353,123,2,14009,173,14829.0978406375,14636.7844972561,15023.9379973398,0,1119.1870190977,0.000550789414700225,0.000543646420906643,0.000558026260597624,0,4.15693773022143e-05
"2020-08-20","MG",26923353,65,0,14074,173,14682.8552473448,14492.4039406332,14875.8093617601,0,539.357267198531,0.000545357602648704,0.000538283769507951,0.000552524396265209,0,2.00330644997498e-05
"2020-08-21","MG",26923353,80,4,14154,177,14902.5653731373,14712.9980492272,15094.5751476054,0,511.002270327257,0.000553518180782955,0.000546477180952433,0.000560649899275375,0,1.89798897012292e-05
"2020-08-22","MG",26923353,64,1,14218,178,14862.3229787617,14674.1503732802,15052.9085981863,0,511.002270327257,0.00055202347860468,0.000545034282070299,0.000559102300452189,0,1.89798897012292e-05
"2020-08-23","MG",26923353,59,0,14277,178,14744.8266554164,14558.1139022548,14933.9340630248,0,511.002270327257,0.000547659374202627,0.000540724400198401,0.000554683291602827,0,1.89798897012292e-05
"2020-08-24","MG",26923353,50,0,14327,178,14629.6317291165,14444.3520195811,14817.2880472197,0,349.426792314051,0.00054338074938573,0.000536499002170389,0.00055035076972841,0,1.29785763427776e-05
"2020-08-25","MG",26923353,75,0,14402,178,14550.7422370204,14366.4380672077,14737.4108082841,0,167.54481038939,0.000540450598297338,0.000533605085042998,0.000547383931276468,0,6.22302914460136e-06
"2020-08-26","MG",26923353,73,0,14475,178,14479.2977978036,14295.8767797275,14665.0721706538,0,167.54481038939,0.000537796974908867,0.000530984264096955,0.000544697095144644,0,6.22302914460136e-06
"2020-08-27","MG",26923353,79,3,14554,181,14664.7114129133,14481.5637246829,14850.175361759,0,0,0.000544683695708825,0.00053788113704422,0.000551572286028377,0,0
"2020-08-28","MG",26923353,38,3,14592,184,14813.1076104873,14630.6698753227,14997.8202604368,0,0,0.000550195497956266,0.000543419308706561,0.000557056183174392,0,0
"2020-08-29","MG",26923353,104,3,14696,187,15032.7785356828,14850.1539734018,15217.6489824715,0,0,0.00055835462008327,0.00055157149161183,0.000565221166266755,0,0
"2020-08-30","MG",26923353,95,3,14791,190,15247.6171265018,15064.8573625693,15432.5940459314,0,0,0.000566334257345355,0.000559546107149778,0.000573204758186373,0,0
"2020-08-31","MG",26923353,52,1,14843,191,15260.4911985285,15078.3740535333,15444.8079609614,0,0,0.000566812432260145,0.000560048150523202,0.00057365841323558,0,0
"2020-09-01","MG",26923353,20,1,14863,192,15243.3167532589,15062.1927594134,15426.6187766696,133.080760211706,133.080760211706,0.000566174530834213,0.000559447137190281,0.000572982821889592,4.94294897859511e-06,4.94294897859511e-06
"2020-09-02","MG",26923353,94,3,14957,195,15464.772332482,15283.4008951891,15648.2961440071,493.898566369946,626.979326581652,0.000574399939431097,0.000567663355124792,0.000581216468246249,1.83446157828093e-05,2.32875647614044e-05
"2020-09-03","MG",26923353,66,1,15023,196,15502.9155727263,15321.8670198428,15686.1034587901,38.1432402442242,665.122566825876,0.000575816673826855,0.000569092082247067,0.000582620725538537,1.41673439575762e-06,2.4704299157162e-05
"2020-09-04","MG",26923353,83,1,15106,197,15561.6902576793,15380.7211827408,15744.7886089824,58.7746849530413,723.897251778917,0.000577999711168193,0.00057127807159609,0.000584800437337147,2.18303734133862e-06,2.68873364985007e-05
"2020-09-05","MG",26923353,81,1,15187,198,15620.7030888259,15439.8091529784,15803.7163912861,59.0128311465469,782.910082925464,0.000580191593848874,0.000573472745128677,0.0005869891610932,2.19188268068048e-06,2.90792191791811e-05
"2020-09-06","MG",26923353,82,1,15269,199,15682.2376609462,15501.3880902686,15865.197143783,61.5345721203757,844.44465504584,0.000582477140233842,0.000575759939345912,0.00058927270848408,2.28554638496831e-06,3.13647655641494e-05
"2020-09-07","MG",26923353,50,1,15319,200,15711.9347311047,15531.4937291049,15894.4720514479,29.6970701585105,874.14172520435,0.000583580162957591,0.000576878137322082,0.000590360051047426,1.1030227237488e-06,3.24677882878983e-05
"2020-09-08","MG",26923353,33,2,15352,202,15803.7606568473,15623.7674281081,15985.8274931553,91.8259257425234,965.967650946874,0.000586990805225756,0.000580305410997956,0.000593753218373479,3.41064226816487e-06,3.58784305560631e-05
"2020-09-09","MG",26923353,83,4,15435,206,16105.5707028294,15925.1268578943,16288.0591142829,301.810045982123,1267.777696929,0.000598200777697688,0.000591498646468526,0.00060497884919025,1.12099724719326e-05,4.70884030279957e-05
"2020-09-10","MG",26923353,85,0,15520,206,16099.4179842113,15919.0303418903,16281.8497021326,0,1267.777696929,0.0005979722504924,0.000591272206767498,0.000604748216246786,0,4.70884030279957e-05
"2020-09-11","MG",26923353,104,2,15624,208,16270.9088280379,16090.0590820368,16453.7912968812,159.185406590383,1293.88234330767,0.000604341845090315,0.000597624637690439,0.000611134552850128,5.91254018733783e-06,4.80579942367384e-05
"2020-09-12","MG",26923353,45,1,15669,209,16303.0022520403,16122.5102320997,16485.5148859421,38.2461426205718,838.2299195583,0.000605533874329856,0.000598829953761692,0.000612312845504126,1.42055644482958e-06,3.11339348987587e-05
"2020-09-13","MG",26923353,68,1,15737,210,16359.0134409188,16178.6114386904,16541.427042383,56.0111888784213,856.097868192497,0.000607614268583812,0.000600913691496391,0.000614389561448123,2.08039425395571e-06,3.17975947569568e-05
"2020-09-14","MG",26923353,20,1,15757,211,16366.137520998,16186.3608539838,16547.9109092206,7.12408007924569,804.447263318702,0.000607878874559124,0.000601201523970055,0.000614630388318297,2.64605975312424e-07,2.98791633909306e-05
"2020-09-15","MG",26923353,12,2,15769,213,16444.2061829665,16264.9788487397,16625.4084621123,78.0686619685057,823.50309414066,0.000610778537983977,0.000604121590974932,0.000617508839337815,2.89966342485298e-06,3.05869441351031e-05
"2020-09-16","MG",26923353,34,1,15803,214,16471.4628651485,16292.6278501396,16652.260851563,27.2566821819382,789.225204202223,0.000611790918655208,0.000605148543353409,0.000618506203575868,1.01238067123134e-06,2.93137784213661e-05
"2020-09-17","MG",26923353,68,1,15871,215,16538.7464249833,16359.8672782229,16719.581440248,67.2835598347956,826.811693878508,0.000614289996679955,0.000607645982215623,0.000621006656943805,2.49907802474661e-06,3.07098337223639e-05
"2020-09-18","MG",26923353,54,1,15925,216,16595.1123055937,16416.3064683641,16775.8656897632,56.3658806104286,791.351648746413,0.000616383565063151,0.000609742273496324,0.000623097193345986,2.09356838319613e-06,2.93927598373952e-05
"2020-09-19","MG",26923353,46,1,15971,217,16645.3653555688,16466.6969346281,16825.9723805155,50.2530499751592,539.794652739449,0.000618250087779514,0.000611613900193936,0.000624958279918385,1.86652271636297e-06,2.00493100818256e-05
"2020-09-20","MG",26923353,49,2,16020,219,16777.033088613,16598.3111990497,16957.6793615323,131.667733044149,671.462385783598,0.000623140553430065,0.00061650237988744,0.000629850203335829,4.89046565055062e-06,2.49397757323762e-05
"2020-09-21","MG",26923353,33,4,16053,223,17046.112125417,16867.2220269359,17226.8994934829,269.079036803967,781.356015997182,0.000633134815170197,0.000626490393931838,0.000639849705699099,9.99426174013196e-06,2.90214972851703e-05
"2020-09-22","MG",26923353,20,2,16073,225,17149.4688472151,16970.8108821737,17330.0076103335,103.356721798129,846.466595174739,0.000636973739757269,0.000630337940529685,0.000643679396482804,3.83892458707238e-06,3.14398654274131e-05
"2020-09-23","MG",26923353,63,1,16136,226,17224.6103276519,17045.8178827305,17405.2781145828,75.1414804368251,865.596886733143,0.000639764680411534,0.000633123886268197,0.000646475129400961,2.79094065426491e-06,3.21504118277223e-05
"2020-09-24","MG",26923353,31,0,16167,226,17191.7952363168,17013.3350873473,17372.1273301228,0,858.472806653897,0.000638545846660213,0.000631917394811386,0.000645243827175718,0,3.18858058524099e-05
"2020-09-25","MG",26923353,24,1,16191,227,17229.3037381176,17051.0976563023,17409.3723045797,0,780.404144685392,0.000639939005298397,0.000633319990132815,0.000646627197755782,0,2.89861424275569e-05
"2020-09-26","MG",26923353,30,1,16221,228,17275.0807388125,17097.040804461,17454.9746909783,22.3487302911381,775.496192794591,0.000641639276460569,0.00063502643242322,0.000648320983310596,8.30087184576826e-07,2.88038489409024e-05
"2020-09-27","MG",26923353,36,1,16257,229,17329.4676916921,17151.503701673,17509.278235943,82.5086337490175,790.721266708813,0.000643659342567475,0.000637049319290691,0.000650337951441005,3.06457497136473e-06,2.93693458875205e-05
"2020-09-28","MG",26923353,28,0,16285,229,17301.850158192,17124.1626067541,17481.3814707913,0,734.355386098385,0.000642633558984722,0.000636033803321381,0.000649301796503253,0,2.72757775043244e-05
"2020-09-29","MG",26923353,63,0,16348,229,17313.3671762306,17135.5544849782,17493.0249990892,0,684.102336123226,0.00064306132955396,0.000636456925888029,0.000649734265976796,0,2.54092547879614e-05
"2020-09-30","MG",26923353,29,0,16377,229,17290.1829940162,17112.6017370891,17469.6070509626,0,552.434603079077,0.000642200211616146,0.000635604403994148,0.000648864465394137,0,2.05187891374108e-05
"2020-10-01","MG",26923353,31,1,16408,230,17345.2280836041,17167.7138083408,17524.5778576574,0,283.35556627511,0.000644244722550126,0.000637651402792988,0.00065090621727752,0,1.05245273972788e-05
"2020-10-02","MG",26923353,46,2,16454,232,17492.3807863396,17314.6259323248,17671.9605015007,95.6707399221377,275.669584399118,0.000649710338320032,0.000643108082872322,0.000656380373629568,3.55344818760641e-06,1.02390509978129e-05
"2020-10-03","MG",26923353,39,0,16493,232,17482.1832208887,17304.5257723988,17661.6645950625,57.0447892745142,257.572893236807,0.000649331575487226,0.000642732937921917,0.000655997958168973,2.11878473214366e-06,9.56689507569163e-06
"2020-10-04","MG",26923353,36,0,16529,232,17469.4341651772,17291.8999611358,17648.7910951003,0,257.572893236807,0.000648858043987953,0.000642263984026649,0.000655519804502073,0,9.56689507569163e-06
"2020-10-05","MG",26923353,29,0,16558,232,17449.9131739132,17272.5713494068,17629.0758114349,0,257.572893236807,0.0006481329860331,0.000641546071524107,0.00065478753004631,0,9.56689507569163e-06
"2020-10-06","MG",26923353,12,1,16570,233,17488.4210089235,17311.3095238832,17667.3445162196,0,235.224162945669,0.000649563262381306,0.000642984903250469,0.000656208924505783,0,8.7368078911148e-06
"2020-10-07","MG",26923353,30,1,16600,234,17547.1448654077,17370.0572467732,17726.0378911418,26.1803298667364,178.895859063388,0.000651744411827445,0.000645166939154019,0.000658388941791232,9.7240228090225e-07,6.64463520065232e-06
"2020-10-08","MG",26923353,33,1,16633,235,17610.72539856,17433.6117962771,17789.6383542115,102.36184780451,281.257706867898,0.000654105950271497,0.000647527512501029,0.000660751220481768,3.80197250336947e-06,1.04466077040218e-05
"2020-10-09","MG",26923353,21,0,16654,235,17588.1391458769,17411.2473019818,17766.8281455929,0,281.257706867898,0.000653267040917115,0.000646696839802301,0.000659903992849364,0,1.04466077040218e-05
"2020-10-10","MG",26923353,22,2,16676,237,17717.4800778208,17540.5167667408,17896.2287418573,84.1684265777876,365.426133445686,0.000658071083413005,0.000651498227829973,0.000664710251425865,3.12622378712591e-06,1.35728314911477e-05
"2020-10-11","MG",26923353,26,0,16702,237,17702.8498382956,17526.0275398042,17881.4561192196,7.95601315788372,373.38214660357,0.00065752768008857,0.000650960062062264,0.000664161559640049,2.95506029946705e-07,1.38683375210944e-05
"2020-10-12","MG",26923353,16,0,16718,237,17679.0590164101,17502.4695253766,17857.4301902111,0,277.711406681432,0.000656644030051164,0.000650085059070341,0.000663269177141909,0,1.0314889333488e-05
"2020-10-13","MG",26923353,8,0,16726,237,17648.2658866561,17471.9793125574,17826.3311348049,0,220.666617406918,0.000655500296959895,0.000648952577064136,0.000662114081214359,0,8.19610460134433e-06
"2020-10-14","MG",26923353,28,0,16754,237,17640.3029797786,17464.0914335187,17818.292489075,0,220.666617406918,0.000655204534880131,0.000648659601704092,0.000661815506006069,0,8.19610460134433e-06
"2020-10-15","MG",26923353,19,0,16773,237,17624.5669589463,17448.5083686808,17802.4020120792,0,220.666617406918,0.000654620060099733,0.000648080808088085,0.000661225294341279,0,8.19610460134433e-06
"2020-10-16","MG",26923353,15,0,16788,237,17605.9490586843,17430.0723652961,17783.6004211976,0,220.666617406918,0.000653928545180991,0.000647396049269797,0.000660526956698062,0,8.19610460134433e-06
"2020-10-17","MG",26923353,22,1,16810,238,17670.1593124196,17494.2451079323,17847.8424304639,0,194.486287540181,0.000656313473006857,0.000649779583840552,0.000662913064002982,0,7.22370232044209e-06
"2020-10-18","MG",26923353,0,0,16810,238,17638.1649291513,17462.56543537,17815.530210573,0,92.1244397356713,0.000655125122385435,0.000648602922354063,0.000661712908142346,0,3.42172981707261e-06
"2020-10-19","MG",26923353,0,0,16810,238,17607.5377199815,17432.2396051958,17784.5986277155,0,92.1244397356713,0.000653987551995531,0.000647476545926347,0.000660564032559968,0,3.42172981707261e-06
"2020-10-20","MG",26923353,0,0,16810,238,17578.8151290212,17403.7995804332,17755.590663531,0,7.95601315788372,0.000652920723842281,0.000646420212981394,0.00065948660493851,0,2.95506029946705e-07
"2020-10-21","MG",26923353,0,0,16810,238,17552.295117735,17377.5404777497,17728.8071516528,0,0,0.000651935704952316,0.000645444884883012,0.000658491798984058,0,0
"2020-10-22","MG",26923353,0,0,16810,238,17528.0350100555,17353.5190456663,17704.3059972585,0,0,0.000651034624478439,0.000644552669411806,0.000657581765438297,0,0
"2020-10-23","MG",26923353,0,0,16810,238,17505.9523344697,17331.653629512,17682.0039038222,0,0,0.000650214419224444,0.000643740533711087,0.000656753410461995,0,0
"2020-10-24","MG",26923353,158,6,16968,244,18095.2146709556,17918.6748164339,18273.4938460773,0,0,0.000672101081576115,0.000665543954218253,0.000678722811608099,0,0
"2020-10-25","MG",26923353,0,0,16968,244,18073.7147846823,17897.3822647752,18251.7846065656,0,0,0.000671302522560333,0.000664753096123474,0.000677916476694622,0,0
