"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-12-09","PK",216565317,313,9,1288366,28812,2095391.52518209,2091296.95795788,2099494.10919258,532.337818615371,5342.34550436167,0.00967556372464798,0.00965665687806269,0.00969450758910107,2.4580935949932e-06,2.46685183868185e-05
"2021-12-10","PK",216565317,395,11,1288761,28823,2096210.79773782,2092114.68295269,2100314.93223452,819.27255572821,5486.90763718612,0.00967934675217555,0.00966043275965879,0.0096982977760678,3.78302752757132e-06,2.53360404758908e-05
"2021-12-11","PK",216565317,288,7,1289049,28830,2096570.78686691,2092474.00225129,2100675.59243962,359.989129091613,5301.69176992099,0.00968100901801792,0.00966209193252903,0.00969996314063355,1.66226584237223e-06,2.44807979567706e-05
"2021-12-12","PK",216565317,244,6,1289293,28836,2096790.36263204,2092693.17762479,2100895.56932406,219.575765133835,4954.00082479767,0.0096820229188963,0.00966310398458121,0.00970097889369821,1.01390087838412e-06,2.28753195267997e-05
"2021-12-13","PK",216565317,250,3,1289543,28839,2096809.14530601,2092711.93746982,2100914.37484444,18.7826739649754,4341.80860225577,0.00968210964873017,0.00966319060900145,0.00970106572902643,8.67298338679753e-08,2.0048494663879e-05
"2021-12-14","PK",216565317,370,4,1289913,28843,2097107.35457699,2093009.5828573,2101213.14906599,298.209270978346,4253.21601038426,0.0096834866433252,0.0096645649998393,0.00970244533230587,1.37699459502256e-06,1.96394144237983e-05
"2021-12-15","PK",216565317,301,6,1290214,28849,2097449.12847517,2093350.71762233,2101555.56329235,341.773898178944,3979.06514348323,0.00968506479952728,0.00966614020481557,0.00970402644525184,1.57815620207988e-06,1.83735105814899e-05
"2021-12-16","PK",216565317,277,14,1290491,28863,2098339.64691272,2094239.56412458,2102447.75680491,890.518437557854,4641.50911676395,0.00968917680808845,0.00967024449314096,0.00970814618854649,4.11200856117627e-06,2.14323751423408e-05
"2021-12-17","PK",216565317,0,0,1290491,28863,2097768.17634718,2093669.20932485,2101875.16829082,0,4135.44725510292,0.00968653801729101,0.00966761085444188,0.00970550223557183,0,1.90956119492713e-05
"2021-12-18","PK",216565317,617,9,1291108,28872,2098868.18731689,2094767.11440497,2102977.28918769,0,3480.45954924915,0.00969161736695305,0.00967268048006492,0.00971059132791653,0,1.60711770354675e-05
"2021-12-19","PK",216565317,359,6,1291467,28878,2099344.26548968,2095242.29107453,2103454.2705723,961.688415583689,3909.81014621747,0.00969381567912688,0.00967487462950743,0.00971279381071116,4.44063910558535e-06,1.80537225460597e-05
"2021-12-20","PK",216565317,270,4,1291737,28882,2099527.02181716,2095424.70917293,2103637.36575403,225.686488856096,3316.22407934535,0.00969465956461146,0.00967571695320416,0.00971363926087033,1.04211741742606e-06,1.53128124359144e-05
"2021-12-21","PK",216565317,310,10,1292047,28892,2100206.89134781,2096103.29868793,2104318.51771134,679.869530644268,3636.10448089801,0.00969779889245981,0.00967885037052322,0.00971678451038093,3.13932784834733e-06,1.67898744418895e-05
"2021-12-22","PK",216565317,359,2,1292406,28894,2100384.76455231,2096280.83335272,2104496.73010066,177.873204506934,3594.40192027111,0.0096986202299065,0.0096796701447477,0.00971760741402861,8.21337446692508e-07,1.65973110101979e-05
"2021-12-23","PK",216565317,322,4,1292728,28898,2100648.06655612,2096543.63974338,2104760.5286509,263.302003803197,3838.92125010933,0.0096998360386401,0.00968088366496551,0.00971882551558752,1.21580873359882e-06,1.77263899099288e-05
"2021-12-24","PK",216565317,353,7,1293081,28905,2101178.93529573,2097073.50483224,2105292.4029402,530.868739612401,4071.58071874338,0.00970228734869735,0.00968333034062071,0.00972128146881525,2.4513100572443e-06,1.88007053721505e-05
"2021-12-25","PK",216565317,359,2,1293440,28907,2101354.97882453,2097249.21339563,2105468.78207251,176.043528796174,3905.85034936061,0.00970310023753493,0.00968414168274057,0.00972209590731702,8.12888837579536e-07,1.80354380076502e-05
"2021-12-26","PK",216565317,275,2,1293715,28909,2101392.30832949,2097286.47896128,2105506.17562432,37.3295049667358,3052.66141676949,0.00970327260818727,0.00968431375815028,0.00972226857370851,1.72370652345666e-07,1.40958000988196e-05
"2021-12-27","PK",216565317,316,3,1294031,28912,2101567.90240015,2097461.74385857,2105682.09948547,175.594070659019,3228.25548742851,0.00970408342163188,0.00968512305162221,0.00972308090997541,8.10813444606271e-07,1.49066135434259e-05
"2021-12-28","PK",216565317,348,6,1294379,28918,2102015.44942028,2097908.44510546,2106130.49387835,447.547020124272,3675.80250755278,0.00970614998993711,0.00968718571453185,0.00972515139106207,2.06656830522993e-06,1.69731818486558e-05
"2021-12-29","PK",216565317,482,3,1294861,28921,2102464.13142504,2098356.26437255,2106580.04028245,448.682004765607,3162.7960967347,0.00970822179908449,0.00968925353994956,0.0097272271916119,2.07180914737888e-06,1.46043518904493e-05
"2021-12-30","PK",216565317,515,6,1295376,28927,2103180.93953491,2099071.70062257,2107298.22288157,716.808109863661,3653.91771774227,0.00971153169246812,0.00969255709870924,0.00973054343176091,3.30989338363752e-06,1.68721278566608e-05
"2021-12-31","PK",216565317,557,6,1295933,28933,2103953.46154181,2099842.7419034,2108072.22845709,772.522006902378,3746.57019400038,0.00971509884725359,0.00969611741617613,0.00973411743699057,3.56715478546539e-06,1.72999547937788e-05
"2022-01-01","PK",216565317,594,8,1296527,28941,2104911.52158138,2100798.96852624,2109032.12542714,958.060039567761,4526.75702906121,0.00971952273217126,0.00970053283521034,0.00973854980401657,4.4238849176748e-06,2.09025022647611e-05
"2022-01-02","PK",216565317,708,2,1297235,28943,2105592.34832627,2101478.47398352,2109714.27602874,680.826744890772,4944.28177014878,0.00972266647999904,0.0097036704819337,0.00974169966481172,3.14374782777785e-06,2.28304413589401e-05
"2022-01-03","PK",216565317,630,2,1297865,28945,2106114.12903734,2101999.24410612,2110237.06928925,521.780711075291,4935.19374161167,0.00972507582567961,0.00970607516117698,0.00974411368598442,2.40934568057031e-06,2.27884769822661e-05
"2022-01-04","PK",216565317,898,5,1298763,28950,2107252.05184258,2103134.96722272,2111377.19604303,1137.92280523712,5897.07301805262,0.00973033023493129,0.00971131941326838,0.00974937827206667,5.2544092516768e-06,2.72299973963634e-05
"2022-01-05","PK",216565317,1085,5,1299848,28955,2108651.10502065,2104531.31048004,2112778.96440066,1399.05317806592,7258.7966911518,0.00973679042531379,0.00971776709047111,0.00975585099991177,6.4601903824975e-06,3.35178171265152e-05
"2022-01-06","PK",216565317,1293,6,1301141,28961,2110402.57548027,2106279.38734155,2114533.83504604,1751.47045962093,8834.67308011372,0.0097448779181953,0.00972583891326212,0.00976395419330251,8.08749288151682e-06,4.07944965634258e-05
"2022-01-07","PK",216565317,1345,1,1302486,28962,2111795.85030767,2107669.94369068,2115929.83366622,1393.27482740814,9780.40088739758,0.00975131142678619,0.00973225986915847,0.00977040027912788,6.43350859088918e-06,4.5161436849085e-05
"2022-01-08","PK",216565317,1572,7,1304058,28969,2113898.4153261,2109768.43389217,2118036.48141347,2102.56501842476,11434.2839010567,0.00976102011443549,0.00974194974115902,0.00978012781895946,9.70868764930058e-06,5.27983153510067e-05
"2022-01-09","PK",216565317,1649,3,1305707,28972,2115723.22517864,2111589.69174398,2119864.85019412,1824.80985253956,12542.2856437326,0.00976944625523134,0.00975035948043322,0.00978857039326442,8.4261407958485e-06,5.79145627632177e-05
"2022-01-10","PK",216565317,1467,2,1307174,28974,2117055.5847763,2112919.45635188,2121199.80984552,1332.35959765781,13102.1232344881,0.00977559848503487,0.00975649972775594,0.00979473462893193,6.15222980352762e-06,6.049963778128e-05
"2022-01-11","PK",216565317,2074,13,1309248,28987,2120049.24531765,2115907.33033366,2124199.26815187,2993.66054135421,15137.7237362745,0.00978942184596276,0.00977029636898719,0.009808584761298,1.38233609278914e-05,6.98991137914965e-05
"2022-01-12","PK",216565317,3019,5,1312267,28992,2123857.84332353,2119708.51006666,2128015.29890778,3808.59800587967,18265.4949972634,0.00980700821694145,0.00978784848576035,0.00982620545333112,1.75863709786903e-05,8.4341736942409e-05
"2022-01-13","PK",216565317,3567,7,1315834,28999,2128525.42362604,2124367.0036505,2132691.98365303,4667.5803025132,22411.2945887013,0.00982856097694555,0.00980935928743611,0.0098478002535052,2.15527600041017e-05,0.00010348515126594
"2022-01-14","PK",216565317,4286,4,1320120,29003,2133888.86387167,2129719.98259218,2138065.90564703,5363.44024562417,26636.8120290884,0.00985332690124,0.00983407690619351,0.00987261457773974,2.47659242944435e-05,0.000122996666308707
"2022-01-15","PK",216565317,4027,9,1324147,29012,2138879.83317011,2134701.24273294,2143066.60302728,4990.96929844515,30228.7281494676,0.00987637292434094,0.00985707809682629,0.00989570552069187,2.30460231009435e-05,0.000139582499027153
"2022-01-16","PK",216565317,4340,7,1328487,29019,2143856.0921232,2139667.81093122,2148052.57164355,4976.25895308238,33453.5166429291,0.00989935102176677,0.00988001144676006,0.00991872845292006,2.29780974258328e-05,0.000154473103571469
"2022-01-17","PK",216565317,5034,10,1333521,29029,2149786.59547505,2145586.77385168,2153994.63792728,5930.50335185742,37990.7451673783,0.00992673538521892,0.00990734252175605,0.00994616620872531,2.7384363452147e-05,0.000175423958432727
"2022-01-18","PK",216565317,5472,8,1338993,29037,2155868.30732498,2151656.63950813,2160088.21909,6081.71184993116,41969.8919988847,0.0099548179606478,0.00993537039685873,0.0099743035912348,2.8082575428877e-05,0.000193797846212303
"2022-01-19","PK",216565317,6808,5,1345801,29042,2163434.48785712,2159208.05834049,2167669.19017839,7566.180532136,47711.2626784812,0.0099897551363551,0.00997023940975966,0.0100093090629946,3.49371757072994e-05,0.000220308881123754
"2022-01-20","PK",216565317,7678,23,1353479,29065,2173239.9854133,2168994.50961235,2177493.77108534,9805.49755618162,56184.400637005,0.0100350324581904,0.0100154287845286,0.0100546745030523,4.52773218353409e-05,0.000259433973155568
"2022-01-21","PK",216565317,6540,12,1360019,29077,2179810.3760556,2175552.11819608,2184076.9687005,6570.39064229745,59761.1307379482,0.0100653715297154,0.0100457088343286,0.0100850727113451,3.03390715250007e-05,0.000275949683752677
"2022-01-22","PK",216565317,7586,20,1367605,29097,2188034.2828911,2183760.05273956,2192316.87890839,8223.9068355062,64176.4395675748,0.0101033457859326,0.0100836093377757,0.0101231208638472,3.79742562171495e-05,0.000296337568991136
"2022-01-23","PK",216565317,7195,8,1374800,29105,2194125.94938588,2189839.85105434,2198420.43675049,6091.66649477836,65600.5257598399,0.0101314743273776,0.0101116830773708,0.0101513043141182,2.81285414449737e-05,0.000302913350432008
"2022-01-24","PK",216565317,6352,17,1381152,29122,2198966.05233832,2194670.57570266,2203269.93621273,4840.10295243561,65077.1884666514,0.0101538237184042,0.0101339891636603,0.0101736970939476,2.2349391026614e-05,0.000300496817164179
"2022-01-25","PK",216565317,5196,15,1386348,29137,2201306.07535418,2197006.09342175,2205614.4732144,2340.02301586373,62426.2421840699,0.0101646288789362,0.0101447735207838,0.0101845230980102,1.08051605320705e-05,0.000288255954595305
"2022-01-26","PK",216565317,7539,25,1393887,29162,2207735.10910124,2203422.68499451,2212055.9732598,6429.03374705696,63879.0169780445,0.0101943152286995,0.0101744024182529,0.0102142670114615,2.9686349763277e-05,0.00029496420693275
"2022-01-27","PK",216565317,8183,30,1402070,29192,2215241.90315011,2210914.95724063,2219577.31725545,7506.79404886812,65455.3076750552,0.0102289781846745,0.0102089983191567,0.010248997152464,3.46629559749317e-05,0.000302242799455534
"2022-01-28","PK",216565317,7963,27,1410033,29219,2221803.12520262,2217463.48932535,2226151.25386438,6561.22205251083,65934.8178776349,0.0102592749198276,0.0102392364578182,0.0102793525976479,3.02967351531678e-05,0.000304456959179825
"2022-01-29","PK",216565317,7958,29,1417991,29248,2228091.03272723,2223739.25090232,2232451.33084066,6287.90752461366,64656.5448701126,0.0102883096129711,0.0102682150665073,0.0103084434837766,2.90346931434716e-05,0.000298554476615997
"2022-01-30","PK",216565317,7048,21,1425039,29269,2231921.66913757,2227562.49984434,2236289.36899142,3830.6364103416,58681.6837242725,0.0103059977472643,0.0102858690888363,0.0103261657959359,1.76881342931823e-05,0.000270965289073839
"2022-01-31","PK",216565317,5327,32,1430366,29301,2233532.781748,2229170.6156082,2237903.48401926,1611.11261042394,53722.405692399,0.0103134371315237,0.0102932946350232,0.0103336190439915,7.43938425941e-06,0.000248065601808248
"2022-02-01","PK",216565317,6047,29,1436413,29330,2235802.96824996,2231436.50248843,2240177.97829373,2270.18650196632,47768.6853588591,0.0103239198188414,0.0103037574686459,0.0103441216226407,1.0482687317685e-05,0.000220574032908784
"2022-02-02","PK",216565317,5850,42,1442263,29372,2238650.22473991,2234278.39834531,2243030.60551432,2847.25648994418,44524.275354025,0.0103370671525391,0.0103168800493816,0.0103572937559264,1.31473336976861e-05,0.000205592825161496
"2022-02-03","PK",216565317,6400,48,1448663,29420,2242762.7548646,2238383.12738183,2247150.9515403,4112.53012468852,43796.7025262779,0.0103560569436176,0.010335833818588,0.0103763196372774,1.89897910785434e-05,0.000202233225213425
"2022-02-04","PK",216565317,6137,28,1454800,29448,2244919.06529462,2240535.35551084,2249311.35200687,2156.31043002242,43612.9899404366,0.0103660138030995,0.0103457718278631,0.0103862953826853,9.95685948190135e-06,0.000201384924163256
"2022-02-05","PK",216565317,4973,30,1459773,29478,2245410.81455599,2241026.28297219,2249803.92440475,491.749261375051,37675.7054547546,0.0103682844772231,0.0103480387072884,0.0103885698576783,2.27067412357192e-06,0.000173969248523551
"2022-02-06","PK",216565317,3338,38,1463111,29516,2244021.99781206,2239640.35661821,2248412.21126595,0,30168.9114058865,0.0103618715540312,0.010341639130601,0.0103821435602542,0,0.00013930629254862
"2022-02-07","PK",216565317,2799,37,1465910,29553,2241867.86457421,2237490.60258161,2246253.68992012,0,23607.6893533757,0.0103519247478312,0.0103317125455578,0.01037217649177,0,0.000109009557395452
"2022-02-08","PK",216565317,4251,48,1470161,29601,2243033.30317406,2238653.99390469,2247421.17935451,0,17319.781828762,0.0103573062124905,0.0103370845568254,0.0103775674262491,0,7.99748642519801e-05
"2022-02-09","PK",216565317,3914,47,1474075,29648,2243919.89561593,2239539.07843954,2248309.28221597,0,13489.1454184204,0.0103614000925916,0.0103411714740987,0.01038166828078,0,6.22867299587978e-05
"2022-02-10","PK",216565317,3498,39,1477573,29687,2243849.30540023,2239468.80899325,2248238.37024483,0,11878.0328079965,0.0103610741391256,0.0103408470017997,0.0103813408415939,0,5.48473456993878e-05
"2022-02-11","PK",216565317,3019,44,1480592,29731,2243693.23383719,2239313.24980895,2248081.78489377,0,9607.84630603017,0.0103603534717297,0.0103401287003355,0.010380617801759,0,4.43646583817028e-05
"2022-02-12","PK",216565317,3206,41,1483798,29772,2243862.88513004,2239482.76255526,2248251.57462664,0,6760.58981608599,0.010361136844133,0.010340911432994,0.0103814018134152,0,3.12173246840167e-05
"2022-02-13","PK",216565317,2563,29,1486361,29801,2242432.78374022,2238055.5859232,2246818.54249775,0,2648.05969139747,0.0103545332872494,0.0103343213813097,0.0103747847237134,0,1.22275336054733e-05
"2022-02-14","PK",216565317,2597,27,1488958,29828,2241184.3924245,2236809.75480686,2245567.58573367,0,491.749261375051,0.0103487687847288,0.0103285687006238,0.0103690083751207,0,2.27067412357192e-06
"2022-02-15","PK",216565317,2465,49,1491423,29877,2241677.4422231,2237302.07393948,2246061.36717319,0,0,0.010351045464141,0.0103308420061532,0.0103712884329174,0,0
"2022-02-16","PK",216565317,2870,40,1494293,29917,2242385.20070643,2238008.63834653,2246770.32170089,0,0,0.0103543135704709,0.0103341045987827,0.0103745620620355,0,0
"2022-02-17","PK",216565317,2400,33,1496693,29950,2242124.99295597,2237749.0914294,2246509.45152508,0,0,0.01035311204959,0.0103329061293291,0.010373357482376,0,0
"2022-02-18","PK",216565317,1983,26,1498676,29976,2240954.11375988,2236580.61616267,2245336.1634661,0,0,0.0103477054627352,0.0103275106427253,0.0103679397724895,0,0
"2022-02-19","PK",216565317,1644,33,1500320,30009,2240037.82729216,2235666.27084167,2244417.93175631,0,0,0.0103434744691467,0.0103232886124682,0.0103636997966591,0,0
"2022-02-20","PK",216565317,1360,31,1501680,30040,2238801.52997504,2234432.52934969,2243179.07333606,0,0,0.0103377658112035,0.0103175917561614,0.010357979312708,0,0
"2022-02-21","PK",216565317,961,13,1502641,30053,2235903.73396028,2231540.4442554,2240275.55512473,0,0,0.0103243851089982,0.0103042374243859,0.0103445721880052,0,0
"2022-02-22","PK",216565317,1232,43,1503873,30096,2235933.07774811,2231569.93204348,2240304.75423646,0,0,0.0103245206052459,0.0103043735855612,0.0103447070162046,0,0
"2022-02-23","PK",216565317,1455,18,1505328,30114,2234732.29548535,2230371.57352313,2239101.54333458,0,0,0.0103189759396485,0.0102988401117023,0.0103391511362578,0,0
"2022-02-24","PK",216565317,1122,25,1506450,30139,2233830.19559808,2229471.34842676,2238197.56476664,0,0,0.0103148104532273,0.0102946832822116,0.0103349769749449,0,0
"2022-02-25","PK",216565317,1207,14,1507657,30153,2232484.90274991,2228128.74237779,2236849.57974534,0,0,0.0103085985035633,0.0102884837389627,0.0103287525940515,0,0
"2022-02-26","PK",216565317,847,20,1508504,30173,2231279.4005361,2226925.68314594,2235641.62959562,0,0,0.0103030320433816,0.010282928559359,0.0103231748304167,0,0
"2022-02-27","PK",216565317,856,5,1509360,30178,2229195.04970379,2224845.418371,2233553.18468028,0,0,0.0102934074605482,0.0102733228440776,0.0103135313429725,0,0
"2022-02-28","PK",216565317,861,18,1510221,30196,2228291.20334483,2223943.4170861,2232647.4894805,0,0,0.0102892339097162,0.0102691578129572,0.0103093492550356,0,0
"2022-03-01","PK",216565317,765,22,1510986,30218,2227742.39697891,2223395.78225898,2232097.50908814,0,0,0.0102866997718703,0.0102666290847439,0.0103068096960703,0,0
"2022-03-02","PK",216565317,768,19,1511754,30237,2227165.89328447,2222820.48990352,2231519.79151717,0,0,0.0102840377403759,0.0102639726466613,0.010304142059447,0,0
"2022-03-03","PK",216565317,953,11,1512707,30248,2226450.15446129,2222106.19608325,2230802.60477119,0,0,0.0102807327844712,0.0102606743631218,0.0103008304176942,0,0
"2022-03-04","PK",216565317,796,10,1513503,30258,2225589.46582011,2221247.23064028,2229940.18947708,0,0,0.0102767585163238,0.010256708051919,0.01029684817665,0,0
"2022-03-05","PK",216565317,755,7,1514258,30265,2224588.11742002,2220247.86574369,2228936.8536376,0,0,0.0102721347454727,0.0102520934399837,0.010292215228709,0,0
"2022-03-06","PK",216565317,756,7,1515014,30272,2223717.33174221,2219378.80896801,2228064.33561922,0,0,0.0102681138538089,0.0102480805316025,0.0102881863378854,0,0
"2022-03-07","PK",216565317,378,9,1515392,30281,2222558.88873797,2218222.66569363,2226903.588312,0,0,0.010262764691624,0.0102427419885227,0.0102828265354789,0,0
"2022-03-08","PK",216565317,758,6,1516150,30287,2221856.85705028,2217522.02916322,2226200.15868983,0,0,0.0102595230290281,0.0102395067681277,0.0102795784178582,0,0
"2022-03-09","PK",216565317,639,4,1516789,30291,2220952.10208924,2216619.05553083,2225293.61888634,0,0,0.0102553452826855,0.0102353372471494,0.0102753924299261,0,0
"2022-03-10","PK",216565317,723,7,1517512,30298,2220494.71964606,2216162.59591922,2224835.31174793,0,0,0.0102532332988761,0.010233229524556,0.0102732761762952,0,0
"2022-03-11","PK",216565317,571,6,1518083,30304,2219834.02960615,2215503.2207216,2224173.30424484,0,0,0.0102501825331807,0.0102301848302035,0.010270219327155,0,0
"2022-03-12","PK",216565317,609,3,1518692,30307,2219092.54353838,2214763.19303372,2223430.35692333,0,0,0.010246758688227,0.0102267677193838,0.010266788734797,0,0
"2022-03-13","PK",216565317,462,2,1519154,30309,2218142.41588576,2213814.92618012,2222478.36482027,0,0,0.0102423714314594,0.0102223890549386,0.0102623928688465,0,0
"2022-03-14","PK",216565317,473,4,1519627,30313,2217431.65213512,2213105.56577949,2221766.19494373,0,0,0.0102390894481738,0.0102191135516842,0.0102591043927118,0,0
"2022-03-15","PK",216565317,493,4,1520120,30317,2216827.20158168,2212502.31125083,2221160.54599472,0,0,0.0102362983708129,0.010216327997021,0.010256307781706,0,0
"2022-03-16","PK",216565317,514,2,1520634,30319,2216181.30944346,2211857.68663973,2220513.38383713,0,0,0.0102333159350879,0.0102133514141589,0.0102533194816099,0,0
"2022-03-17","PK",216565317,183,7,1520817,30326,2215486.87394347,2211164.63702251,2219817.55968442,0,0,0.0102301093482271,0.0102101512266736,0.0102501064825834,0,0
"2022-03-18","PK",216565317,696,2,1521513,30328,2215243.31380307,2210921.55965224,2219573.51581531,0,0,0.0102289846984274,0.0102090288060865,0.0102489795991447,0,0
"2022-03-19","PK",216565317,375,1,1521888,30329,2214525.63688898,2210205.28584429,2218854.43304656,0,0,0.0102256707933015,0.0102057213798657,0.0102456592024223,0,0
"2022-03-20","PK",216565317,303,2,1522191,30331,2213829.88014585,2209510.89421857,2218157.30850239,0,0,0.0102224581055417,0.0102025149955963,0.0102424401987803,0,0
"2022-03-21","PK",216565317,228,2,1522419,30333,2213079.48663608,2208761.97248338,2217405.44032581,0,0,0.0102189931300776,0.010199056816117,0.0102389684139765,0,0
"2022-03-22","PK",216565317,443,0,1522862,30333,2212554.40008495,2208237.908816,2216879.32889444,0,0,0.0102165685195333,0.0101966369287839,0.010236539071002,0,0
"2022-03-23","PK",216565317,210,0,1523072,30333,2211747.86746608,2207432.94823068,2216071.22117194,0,0,0.0102128443192318,0.0101929199874174,0.0102328075975893,0,0
"2022-03-24","PK",216565317,329,3,1523401,30336,2211384.84963759,2207070.65135205,2215707.4809594,0,0,0.010211168068235,0.0101912470654387,0.010231128010952,0,0
"2022-03-25","PK",216565317,189,4,1523590,30340,2210942.59581984,2206629.27782247,2215264.34509851,0,0,0.0102091259415276,0.0101892090035011,0.0102290818113711,0,0
"2022-03-26","PK",216565317,310,5,1523900,30345,2210797.73147792,2206484.71834525,2215119.17525238,0,0,0.0102084570239745,0.0101885414936744,0.0102284114831387,0,0
"2022-03-27","PK",216565317,186,1,1524086,30346,2210228.93325375,2205917.03330074,2214549.26166573,0,0,0.0102058305728324,0.010185920182689,0.0102257798817607,0,0
"2022-03-28","PK",216565317,269,1,1524355,30347,2209824.51976302,2205513.41234961,2214144.05407922,0,0,0.010203963175521,0.0101840564449644,0.0102239088176766,0,0
"2022-03-29","PK",216565317,194,2,1524549,30349,2209426.3117078,2205115.98947234,2213745.05929498,0,0,0.0102021244320844,0.010182221327122,0.0102220664414837,0,0
"2022-03-30","PK",216565317,244,6,1524793,30355,2209430.61439084,2205120.31089734,2213749.34314627,0,0,0.010202144299915,0.0101822412814945,0.0102220862223579,0,0
"2022-03-31","PK",216565317,180,4,1524973,30359,2209233.18058392,2204923.28005011,2213551.50555716,0,0,0.0102012326405152,0.010181331482779,0.0102211726984758,0,0
"2022-04-01","PK",216565317,208,1,1525181,30360,2208892.11377904,2204582.8823865,2213209.76829568,0,0,0.0101996577493479,0.0101797596814013,0.0102195947114453,0,0
"2022-04-02","PK",216565317,285,1,1525466,30361,2208695.29635015,2204386.45272772,2213012.56233125,0,0,0.0101987489361011,0.0101788526587003,0.0102186841041183,0,0
"2022-04-03","PK",216565317,154,0,1525620,30361,2208264.46029521,2203956.45633154,2212580.88497794,0,0,0.0101967595314221,0.0101768671311831,0.0102166908147067,0,0
"2022-04-04","PK",216565317,155,0,1525775,30361,2207860.18088575,2203552.96480339,2212175.81614872,0,0,0.0101948927532369,0.0101750039910748,0.0102148203913405,0,0
"2022-04-05","PK",216565317,148,0,1525923,30361,2207472.21029919,2203165.75031633,2211787.08798626,0,0,0.010193101281768,0.0101732160109291,0.0102130254217311,0,0
"2022-04-06","PK",216565317,170,0,1526093,30361,2207143.1475599,2202837.32879195,2211457.38278014,0,0,0.0101915818199084,0.0101716995099079,0.0102115029932523,0,0
"2022-04-07","PK",216565317,141,0,1526234,30361,2206798.31041334,2202493.16366806,2211111.87229869,0,0,0.0101899895190204,0.0101701103121146,0.0102099075832105,0,0
"2022-04-08","PK",216565317,238,0,1526472,30361,2206618.23671211,2202313.44059001,2210931.44729025,0,0,0.0101891580206821,0.0101692804327944,0.0102090744626955,0,0
"2022-04-09","PK",216565317,96,0,1526568,30361,2206254.25813717,2201950.17143875,2210566.75790621,0,0,0.0101874773333958,0.0101676030213035,0.0102073904932165,0,0
"2022-04-10","PK",216565317,98,0,1526666,30361,2205912.02573633,2201608.6060626,2210223.85717808,0,0,0.0101858970600372,0.0101660258279612,0.0102058071338269,0,0
"2022-04-11","PK",216565317,62,1,1526728,30362,2205611.54014431,2201308.71076205,2209922.78013277,0,0,0.0101845095544284,0.0101646410480495,0.0102044168971561,0,0
"2022-04-12","PK",216565317,101,0,1526829,30362,2205317.87916409,2201015.62210664,2209628.54571014,0,0,0.0101831535617686,0.010163287698125,0.0102030582566004,0,0
"2022-04-13","PK",216565317,123,0,1526952,30362,2205079.70132559,2200777.90838529,2209389.90284833,0,0,0.0101820537649876,0.0101621900444257,0.0102019563125536,0,0
"2022-04-14","PK",216565317,0,0,1526952,30362,2204685.312438,2200384.28838834,2208994.74356817,0,0,0.0101802326567278,0.0101603724865526,0.0102001316469718,0,0
"2022-04-15","PK",216565317,199,1,1527151,30363,2204671.86467945,2200370.8710635,2208981.2653082,0,0,0.0101801705611035,0.0101603105314574,0.0102000694105059,0,0
"2022-04-16","PK",216565317,97,0,1527248,30363,2204458.1605168,2200157.58335176,2208767.14388151,0,0,0.0101791837726112,0.0101593256659457,0.0101990806952782,0,0
"2022-04-17","PK",216565317,78,1,1527326,30364,2204303.85359674,2200003.5817031,2208612.53108504,0,0,0.0101784712535329,0.0101586145564716,0.010198366763802,0,0
"2022-04-18","PK",216565317,85,0,1527411,30364,2204100.60632881,2199800.7305233,2208408.88695558,0,0,0.0101775327502178,0.0101576778821112,0.0101974264279611,0,0
"2022-04-19","PK",216565317,75,4,1527486,30368,2204187.06257264,2199887.03640748,2208495.49381711,0,0,0.0101779319657757,0.0101580764033766,0.0101978263390029,0,0
"2022-04-20","PK",216565317,103,0,1527589,30368,2204037.1601686,2199737.42605601,2208345.2987904,0,0,0.0101772397847463,0.010157385570913,0.0101971328067753,0,0
"2022-04-21","PK",216565317,80,0,1527669,30368,2203866.7222317,2199567.32025014,2208174.52807398,0,0,0.0101764527799791,0.0101566000997756,0.0101963442653838,0,0
"2022-04-22","PK",216565317,82,1,1527751,30369,2203782.9936684,2199483.75935074,2208090.63151058,0,0,0.0101760661596076,0.0101562142535997,0.0101959568692644,0,0
"2022-04-23","PK",216565317,0,0,1527751,30369,2203519.09663326,2199220.37680022,2207826.21898585,0,0,0.0101748476032903,0.0101549980729381,0.010194735932651,0,0
"2022-04-24","PK",216565317,205,0,1527956,30369,2203562.7463468,2199263.94103601,2207869.95434484,0,0,0.0101750491577873,0.0101551992327378,0.0101949378826197,0,0
"2022-04-25","PK",216565317,0,0,1527956,30369,2203321.09896393,2199022.7647602,2207627.83493467,0,0,0.0101739333402307,0.010154085590539,0.010193819885456,0,0
"2022-04-26","PK",216565317,0,0,1527956,30369,2203086.56607738,2198788.68910898,2207392.84391965,0,0,0.0101728503741778,0.0101530047357905,0.0101927348039744,0,0
"2022-04-27","PK",216565317,0,0,1527956,30369,2202863.03059553,2198565.58942501,2207168.87178864,0,0,0.010171818189131,0.0101519745630599,0.0101917006026807,0,0
"2022-04-28","PK",216565317,0,0,1527956,30369,2202653.40055397,2198356.36806889,2206958.83226332,0,0,0.0101708502130744,0.0101510084741265,0.0101907307358145,0,0
"2022-04-29","PK",216565317,0,0,1527956,30369,2202458.75672054,2198162.1037056,2206763.80821852,0,0,0.0101699514365015,0.0101501114497738,0.0101898302035987,0,0
