"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-23","YT",256518,0,0,2782,37,2836.7750511889,2687.33749796709,2994.52253285468,0,0,0.0110587758020447,0.0104762141368913,0.0116737325757049,0,0
"2020-07-24","YT",256518,0,0,2782,37,2823.46876858009,2674.72236075127,2980.48724762147,0,0,0.0110069030967811,0.0104270357665009,0.0116190179543793,0,0
"2020-07-25","YT",256518,0,0,2782,37,2811.25999631678,2663.14858115751,2967.60865045538,0,0,0.0109593088840424,0.0103819169849972,0.0115688125217543,0,0
"2020-07-26","YT",256518,91,1,2873,38,2969.9235299221,2817.36908206244,3130.73847148488,0,0,0.0115778367596898,0.010983124311208,0.0122047516021678,0,0
"2020-07-27","YT",256518,0,0,2873,38,2957.74317240344,2805.8058974953,3117.90800700384,0,0,0.0115303533179092,0.0109380468329525,0.0121547338081688,0,0
"2020-07-28","YT",256518,0,0,2873,38,2943.46485126239,2792.25114941871,3102.86749543313,0,0,0.0114746912546581,0.0108852055193737,0.0120961004507798,0,0
"2020-07-29","YT",256518,0,0,2873,38,2928.31474362487,2777.86884854544,3086.90859981417,0,0,0.011415630652137,0.0108291381054953,0.0120338868999999,0,0
"2020-07-30","YT",256518,0,0,2873,38,2913.41655429041,2763.7264733292,3071.21421049627,0,0,0.0113575521183325,0.010774006008659,0.0119727044905086,0,0
"2020-07-31","YT",256518,0,0,2873,38,2899.38178683201,2750.40262004816,3056.43060566382,0,0,0.0113028395154804,0.0107220648065561,0.011915072648562,0,0
"2020-08-01","YT",256518,0,0,2873,38,2886.46973937498,2738.14542378126,3042.82872778238,0,0,0.0112525036815155,0.0106742818195263,0.0118620476059473,0,0
"2020-08-02","YT",256518,89,1,2962,39,3041.79252243511,2889.2972103401,3202.3364423811,0,0,0.0118580081024923,0.0112635261866228,0.0124838664046231,0,0
"2020-08-03","YT",256518,0,0,2962,39,3029.09128605351,2877.22457156021,3188.97388474262,0,0,0.0118084940863936,0.0112164626714703,0.0124317743189274,0,0
"2020-08-04","YT",256518,0,0,2962,39,3014.47006951393,2863.32616529235,3173.59227535557,0,0,0.0117514952927823,0.0111622816538892,0.0123718112388042,0,0
"2020-08-05","YT",256518,0,0,2962,39,2999.10916029023,2848.72535822267,3157.43170164658,0,0,0.0116916129093874,0.0111053624237779,0.0123088114738403,0,0
"2020-08-06","YT",256518,0,0,2962,39,2984.0863498209,2834.44589906345,3141.62685064116,0,0,0.0116330485572977,0.0110496959241201,0.012247198444714,0,0
"2020-08-07","YT",256518,0,0,2962,39,2969.9826175489,2821.04032111423,3126.78861146468,0,0,0.0115780671046434,0.0109974361296838,0.0121893536183218,0,0
"2020-08-08","YT",256518,0,0,2962,39,2957.03833505351,2808.73621344284,3113.17085354124,0,0,0.0115276056068327,0.0109494702650217,0.0121362666695563,0,0
"2020-08-09","YT",256518,106,0,3068,39,3050.7076855111,2897.70007039997,3211.79458064197,0,0,0.0118927626346342,0.0112962835762012,0.0125207376505429,0,0
"2020-08-10","YT",256518,0,0,3068,39,3038.01618410704,2885.63674102011,3198.44220296195,0,0,0.0118432865690012,0.0112492563524591,0.0124686852500096,0,0
"2020-08-11","YT",256518,0,0,3068,39,3022.91587792271,2871.28420356854,3182.55517640508,0,0,0.0117844201105681,0.0111933049671701,0.0124067518708437,0,0
"2020-08-12","YT",256518,0,0,3068,39,3006.78882397424,2855.95526631692,3165.58845952637,0,0,0.0117215510177619,0.0111335472220933,0.0123406094680544,0,0
"2020-08-13","YT",256518,0,0,3068,39,2990.89927934568,2840.85282038505,3148.87080210584,0,0,0.0116596078222412,0.0110746724221499,0.0122754379891697,0,0
"2020-08-14","YT",256518,0,0,3068,39,2975.93518344796,2826.62960099179,3133.1272455988,0,0,0.011601272360801,0.0110192251654535,0.0122140639081811,0,0
"2020-08-15","YT",256518,0,0,3068,39,2962.18871035192,2813.56439677836,3118.66398571989,0,0,0.0115476836337096,0.0109682922710233,0.012157680886799,0,0
"2020-08-16","YT",256518,51,0,3119,39,2998.76622956734,2848.29889469132,3157.18231550558,0,0,0.0116902760413201,0.011103699914592,0.0123078392764078,0,0
"2020-08-17","YT",256518,0,0,3119,39,2986.5754499413,2836.71211186813,3144.35605956434,0,0,0.0116427519703931,0.0110585304417941,0.01225783788882,0,0
"2020-08-18","YT",256518,0,0,3119,39,2973.95021724375,2824.71217197224,3131.07295759232,0,0,0.0115935342441612,0.0110117503332017,0.0122060555500679,0,0
"2020-08-19","YT",256518,0,0,3119,39,2961.45569603663,2812.83714761,3117.92662687196,0,0,0.0115448260786246,0.0109654571905675,0.0121548063951534,0,0
"2020-08-20","YT",256518,0,0,3119,39,2949.60342557414,2801.57226477699,3105.45634590341,0,0,0.0114986216389265,0.0109215426004296,0.0121061927268395,0,0
"2020-08-21","YT",256518,0,0,3119,39,2938.64752158797,2791.15887903413,3093.92966520181,0,0,0.0114559115601555,0.0108809474541129,0.0120612575538629,0,0
"2020-08-22","YT",256518,0,0,3119,39,2928.66782676599,2781.67402029463,3083.4293223998,0,0,0.0114170070980048,0.010843972042097,0.0120203234174592,0,0
"2020-08-23","YT",256518,118,0,3237,39,3030.10784172394,2878.01703665881,3190.23599079736,0,0,0.0118124569882969,0.0112195519872243,0.0124366944650955,0,0
"2020-08-24","YT",256518,0,0,3237,39,3019.86216914073,2868.27947941391,3179.45569323349,0,0,0.0117725156485733,0.0111815914649807,0.0123946689637121,0,0
"2020-08-25","YT",256518,0,0,3237,39,3006.78199053607,2855.84796617815,3165.69300805983,0,0,0.0117215243785468,0.0111331289273195,0.0123410170360748,0,0
"2020-08-26","YT",256518,0,0,3237,39,2992.32425410337,2842.10699186395,3150.481128025,0,0,0.0116651628895569,0.0110795616364698,0.012281715622393,0,0
"2020-08-27","YT",256518,0,0,3237,39,2977.83645512694,2828.33763843942,3135.23740340131,0,0,0.0116086842058918,0.0110258837135773,0.0122222900669789,0,0
"2020-08-28","YT",256518,0,0,3237,39,2964.06897363277,2815.25318870654,3120.75124031347,0,0,0.0115550135804613,0.0109748757931472,0.0121658177605995,0,0
"2020-08-29","YT",256518,0,0,3237,39,2951.35817824456,2803.17251857802,3107.37745841974,0,0,0.0115054622998954,0.0109277809688911,0.0121136819186948,0,0
"2020-08-30","YT",256518,64,1,3301,40,3074.80212802358,2924.08285344664,3233.29009482558,0,0,0.0119866914915272,0.0113991332126659,0.0126045349442362,0,0
"2020-08-31","YT",256518,0,0,3301,40,3062.94718689593,2912.80196561619,3220.83189329661,0,0,0.0119404766406097,0.0113551562292556,0.0125559683659494,0,0
"2020-09-01","YT",256518,0,0,3301,40,3050.2487483862,2900.71846081029,3207.48723212269,0,0,0.0118909735316282,0.0113080503544012,0.0125039460471495,0,0
"2020-09-02","YT",256518,0,0,3301,40,3037.42835282088,2888.51910267198,3194.01418878824,0,0,0.0118409949899067,0.0112604928413288,0.0124514232482252,0,0
"2020-09-03","YT",256518,0,0,3301,40,3025.14086651605,2876.82665059953,3181.1013918264,0,0,0.0117930939213468,0.0112149114315546,0.0124010844924193,0,0
"2020-09-04","YT",256518,0,0,3301,40,3013.72494777849,2865.96371029404,3169.10434987003,0,0,0.0117485905385918,0.0111725637588553,0.0123543156810439,0,0
"2020-09-05","YT",256518,0,0,3301,40,3003.30382330214,2856.04744037772,3158.15267195574,0,0,0.0117079652238913,0.0111339065499408,0.0123116220770306,0,0
"2020-09-06","YT",256518,73,0,3374,40,3060.09088040019,2910.04454344673,3217.87383543526,0,0,0.0119293417241682,0.011344406799705,0.0125444367858601,0,0
"2020-09-07","YT",256518,0,0,3374,40,3050.35357678435,2900.77914308263,3207.64059738554,0,0,0.0118913821906624,0.0113082869158602,0.0125045439204482,0,0
"2020-09-08","YT",256518,0,0,3374,40,3039.32406056342,2890.28387130061,3196.04964648781,0,0,0.0118483851447595,0.0112673725481277,0.0124593581989872,0,0
"2020-09-09","YT",256518,0,0,3374,40,3027.81978489423,2879.33721862445,3183.95934678907,0,0,0.0118035373147079,0.0112246985343112,0.0124122258351814,0,0
"2020-09-10","YT",256518,0,0,3374,40,3016.59653452958,2868.65790690563,3172.16445719446,0,0,0.0117597850229987,0.0111830667122994,0.0123662450868729,0,0
"2020-09-11","YT",256518,0,0,3374,40,3006.06348910221,2858.63557454461,3161.09467781771,0,0,0.011718723399926,0.0111439960335907,0.012323091080617,0,0
"2020-09-12","YT",256518,0,0,3374,40,2996.39029390181,2849.43100089181,3150.92900673115,0,0,0.0116810137842249,0.0111081132742802,0.0122834616156806,0,0
"2020-09-13","YT",256518,0,0,3374,40,2987.61298916971,2841.07949174533,3141.70420045948,0,0,0.0116467966737995,0.0110755560691465,0.0122474999822994,0,0
"2020-09-14","YT",256518,0,0,3374,40,2979.69987892003,2833.54984279807,3133.38810361939,0,0,0.0116159485062258,0.0110462027725075,0.012215080827152,0,0
"2020-09-15","YT",256518,0,0,3374,40,2972.58833280837,2826.78300297981,3125.91429445906,0,0,0.0115882251257548,0.0110198231819202,0.0121859452142113,0,0
"2020-09-16","YT",256518,0,0,3374,40,2966.2044510346,2820.70868255476,3119.20507770008,0,0,0.0115633384442207,0.0109961432825562,0.0121597902591634,0,0
"2020-09-17","YT",256518,0,0,3374,40,2960.4731974423,2815.25551342828,3113.18156059709,0,0,0.0115409959435295,0.0109748848557539,0.012136308409535,0,0
"2020-09-18","YT",256518,0,0,3374,40,2955.32334370622,2810.35524740694,3107.76940883667,0,0,0.0115209199498913,0.0109557818453557,0.0121152098832701,0,0
"2020-09-19","YT",256518,0,0,3374,40,2950.68962577661,2805.94632062655,3102.89944025787,0,0,0.0115028560404206,0.0109385942531384,0.0120962249832677,0,0
"2020-09-20","YT",256518,167,0,3541,40,3092.35449008184,2940.65932815643,3251.87491144183,0,0,0.0120551169511763,0.0114637543102489,0.0126769852854062,0,0
"2020-09-21","YT",256518,0,0,3541,40,3085.99624520746,2934.60933906205,3245.19270714186,0,0,0.0120303302115542,0.0114401692632176,0.0126509356346996,0,0
"2020-09-22","YT",256518,0,0,3541,40,3075.13400965413,2924.27376721725,3233.77697510528,0,0,0.0119879852862338,0.011399877463637,0.0126064329797725,0,0
"2020-09-23","YT",256518,0,0,3541,40,3061.7447604742,2911.5342289133,3219.70488452408,16.678897084676,16.678897084676,0.0119357891472497,0.0113502141327833,0.0125515748778802,6.50203770677926e-05,6.50203770677926e-05
"2020-09-24","YT",256518,0,0,3541,40,3047.68085540443,2898.15225467236,3204.92430355381,65.014463967826,81.693361052502,0.0118809629554434,0.0112980463541442,0.0124939548240428,0.000253449909822414,0.000318470286890207
"2020-09-25","YT",256518,0,0,3541,40,3034.00848178738,2885.14324517902,3190.55474383788,0,81.693361052502,0.0118276630949383,0.0112473325270703,0.0124379370798068,0,0.000318470286890207
"2020-09-26","YT",256518,0,0,3541,40,3021.24127898693,2872.99561199353,3177.13637561767,0,81.693361052502,0.0117778919178651,0.0111999766565837,0.0123856274242652,0,0.000318470286890207
"2020-09-27","YT",256518,0,0,3541,40,3009.57793190222,2861.89826458476,3164.87816505492,0,81.693361052502,0.0117324239698665,0.0111567151801619,0.0123378404831432,0,0.000318470286890207
"2020-09-28","YT",256518,0,0,3541,40,2999.0513013328,2851.88242641055,3153.81469612211,0,81.693361052502,0.0116913873542317,0.0111176698181436,0.0122947110772816,0,0.000318470286890207
"2020-09-29","YT",256518,0,0,3541,40,2989.61245438411,2842.90154332726,3143.89453563278,0,81.693361052502,0.0116545913128284,0.0110826590856285,0.0122560387015055,0,0.000318470286890207
"2020-09-30","YT",256518,0,0,3541,40,2981.17614409335,2834.87453189007,3135.02805931446,0,81.693361052502,0.0116217035221441,0.0110513668900041,0.0122214739679651,0,0.000318470286890207
"2020-10-01","YT",256518,0,0,3541,40,2973.64479228209,2827.70858528942,3127.11267231286,0,81.693361052502,0.0115923435871249,0.011023431436739,0.0121906169247884,0,0.000318470286890207
"2020-10-02","YT",256518,0,0,3541,40,2966.92072757116,2821.31127264692,3120.04516801609,0,81.693361052502,0.0115661307493866,0.0109984923968178,0.0121630652352509,0,0.000318470286890207
"2020-10-03","YT",256518,0,0,3541,40,2960.9120674464,2815.59428120869,3113.72996090408,0,65.014463967826,0.0115427068176362,0.0109762054951648,0.0121384462724022,0,0.000253449909822414
"2020-10-04","YT",256518,238,2,3779,42,3311.89378117761,3156.70372616804,3474.71329883653,0,0,0.0129109605609649,0.0123059735619646,0.0135456899665385,0,0
"2020-10-05","YT",256518,0,0,3779,42,3302.99392878423,3148.21631435241,3465.38096631064,26.5434802995028,26.5434802995028,0.0128762657154049,0.0122728865590423,0.0135093091569038,0.000103476092513986,0.000103476092513986
"2020-10-06","YT",256518,0,0,3779,42,3287.55125734268,3133.48921548953,3449.18795834024,213.326921638748,239.87040193825,0.0128160645932944,0.0122154749978151,0.0134461829514507,0.000831625545336965,0.000935101637850951
"2020-10-07","YT",256518,0,0,3779,42,3268.47383482856,3115.29538703146,3429.1840361047,0,239.87040193825,0.0127416938960562,0.0121445488699875,0.0133682004229906,0,0.000935101637850951
"2020-10-08","YT",256518,0,0,3779,42,3248.46772138114,3096.21615444793,3408.20602001438,0,239.87040193825,0.0126637028254592,0.0120701711164438,0.0132864205241518,0,0.000935101637850951
"2020-10-09","YT",256518,0,0,3779,42,3229.07618784128,3077.72343400271,3387.87199385323,0,239.87040193825,0.0125881076097634,0.0119980797994788,0.0132071511311223,0,0.000935101637850951
"2020-10-10","YT",256518,0,0,3779,42,3211.03095041291,3060.5146072223,3368.94969890948,0,239.87040193825,0.0125177607435459,0.0119309935646711,0.0131333851772955,0,0.000935101637850951
"2020-10-11","YT",256518,210,1,3989,43,3452.41899158213,3294.15174548209,3618.29017433215,0,239.87040193825,0.0134587786883654,0.0128417956848334,0.0141054045888871,0,0.000935101637850951
"2020-10-12","YT",256518,0,0,3989,43,3433.36881190362,3275.96501811402,3598.33555406488,117.528953893531,357.399355831781,0.01338451419356,0.0127708972396246,0.0140276142573421,0.000458170396983957,0.00139327203483491
"2020-10-13","YT",256518,0,0,3989,43,3409.82253826339,3253.48614822564,3573.67119844355,4.74232702717518,362.141682858956,0.0132927222973179,0.0126832664695095,0.0139314636728945,1.84873070395652e-05,0.00141175934187447
"2020-10-14","YT",256518,0,0,3989,43,3384.30623782636,3229.12650367359,3546.94332921315,0,362.141682858956,0.0131932505236528,0.0125883037590874,0.013827268765596,0,0.00141175934187447
"2020-10-15","YT",256518,0,0,3989,43,3359.08880139518,3205.05287541298,3520.52774611546,0,335.598202559454,0.0130949438300438,0.0124944560436811,0.0137242912626617,0,0.00130828324936049
"2020-10-16","YT",256518,0,0,3989,43,3335.39036799841,3182.42895542762,3495.70377304518,0,122.271280920706,0.0130025587600028,0.0124062598157931,0.0136275184316312,0,0.000476657704023523
"2020-10-17","YT",256518,0,0,3989,43,3313.72056349434,3161.74229213618,3473.00410923316,0,122.271280920706,0.0129180820195633,0.0123256157156074,0.0135390269268946,0,0.000476657704023523
"2020-10-18","YT",256518,41,0,4030,43,3328.05825578626,3175.41273518167,3488.04161147053,0,122.271280920706,0.0129739755330474,0.0123789080500459,0.0135976485528132,0,0.000476657704023523
"2020-10-19","YT",256518,0,0,4030,43,3309.87959648826,3158.05878209614,3468.99905896551,0,122.271280920706,0.0129031085400957,0.0123112560603784,0.0135234137914903,0,0.000476657704023523
"2020-10-20","YT",256518,0,0,4030,43,3292.52229212474,3141.48912936258,3450.81666615156,0,122.271280920706,0.0128354434859337,0.0122466615573277,0.0134525322439422,0,0.000476657704023523
"2020-10-21","YT",256518,0,0,4030,43,3276.26640404212,3125.97096138753,3433.78799190462,0,122.271280920706,0.0127720721510464,0.0121861661224067,0.0133861483089086,0,0.000476657704023523
"2020-10-22","YT",256518,0,0,4030,43,3261.34983870575,3111.73165255983,3418.16196190185,0,4.74232702717518,0.012713921980936,0.0121306561432719,0.0133252323887675,0,1.84873070395652e-05
"2020-10-23","YT",256518,0,0,4030,43,3247.83817341944,3098.8333214232,3404.00780119272,0,0,0.0126612486196658,0.0120803737804879,0.0132700543478147,0,0
"2020-10-24","YT",256518,0,0,4030,43,3235.68692422309,3087.23349983671,3391.27891432315,0,0,0.0126138786526602,0.0120351534778718,0.0132204325401069,0,0
"2020-10-25","YT",256518,246,1,4276,44,3501.21990950305,3344.04062499876,3665.78706103641,0,0,0.0136490223278797,0.0130362805923902,0.0142905646427791,0,0
"2020-10-26","YT",256518,0,0,4276,44,3487.23941493975,3330.68089266043,3651.15696430337,0,0,0.0135945213004146,0.0129841995207371,0.0142335312309599,0,0
"2020-10-27","YT",256518,0,0,4276,44,3467.50734972263,3311.82540360249,3630.50757666802,0,0,0.0135175985689996,0.0129106940004307,0.014153032444772,0,0
"2020-10-28","YT",256518,0,0,4276,44,3444.81162769496,3290.13788625704,3606.75678665928,0,0,0.0134291224307649,0.012826148208925,0.0140604432697092,0,0
"2020-10-29","YT",256518,0,0,4276,44,3421.71926322424,3268.07181881863,3582.59039746323,0,0,0.0133391000367391,0.0127401266921566,0.0139662339386056,0,0
"2020-10-30","YT",256518,0,0,4276,44,3399.66301505426,3246.99561781401,3559.50853537304,0,0,0.0132531167990327,0.012657964032988,0.01387625248666,0,0
"2020-10-31","YT",256518,0,0,4276,44,3379.29261384062,3227.53059708565,3538.19064651758,0,0,0.0131737056028841,0.0125820823376358,0.0137931476407799,0,0
"2020-11-01","YT",256518,90,0,4366,44,3431.55797303408,3277.43972243031,3592.92347673197,0,0,0.0133774548882889,0.0127766461707573,0.0140065160212226,0,0
"2020-11-02","YT",256518,0,0,4366,44,3413.45677903211,3260.14337914255,3573.97998409038,0,0,0.0133068898830963,0.0127092187649309,0.0139326674310979,0,0
"2020-11-03","YT",256518,0,0,4366,44,3394.81544869915,3242.33057331092,3554.4715969408,0,0,0.0132342192310058,0.0126397780011965,0.0138566166777411,0,0
"2020-11-04","YT",256518,0,0,4366,44,3376.46751462907,3224.79854920618,3535.26978612408,0,0,0.0131626923437305,0.0125714318262507,0.0137817610698823,0,0
"2020-11-05","YT",256518,0,0,4366,44,3359.15162405064,3208.25274961701,3517.14796619721,0,0,0.0130951887354908,0.0125069303113895,0.0137111156573699,0,0
"2020-11-06","YT",256518,0,0,4366,44,3343.22341480449,3193.03280925588,3500.47853216447,0,0,0.0130330948112978,0.0124475974756387,0.0136461321707033,0,0
"2020-11-07","YT",256518,0,0,4366,44,3328.78296877641,3179.234643204,3485.3659124854,0,0,0.0129768007265627,0.0123938072306973,0.0135872177098114,0,0
"2020-11-08","YT",256518,184,1,4550,45,3534.06925583037,3378.63509760715,3696.65416482856,0,0,0.0137770809683155,0.0131711423666454,0.0144108957844228,0,0
"2020-11-09","YT",256518,0,0,4550,45,3519.28621576659,3364.49553322041,3681.19836872834,0,0,0.0137194513280417,0.0131160212274398,0.0143506434976428,0,0
"2020-11-10","YT",256518,0,0,4550,45,3501.00818892891,3347.01336132643,3662.08826070827,0,0,0.0136481969644583,0.0130478693944535,0.0142761453804734,0,0
"2020-11-11","YT",256518,0,0,4550,45,3481.12700656658,3327.99800255205,3641.30183568451,0,0,0.0135706929204445,0.0129737406441343,0.0141951123729505,0,0
"2020-11-12","YT",256518,0,0,4550,45,3461.38040315306,3309.11149802233,3620.65596837475,0,0,0.0134937135138784,0.0129001142142942,0.0141146273102658,0,0
"2020-11-13","YT",256518,0,0,4550,45,3442.72190459269,3291.26542069955,3601.14806840559,0,0,0.0134209759338241,0.0128305437462461,0.0140385784561146,0,0
"2020-11-14","YT",256518,0,0,4550,45,3425.56539554196,3274.85646094525,3583.20995716177,0,0,0.0133540936524609,0.0127665756825847,0.0139686492065343,0,0
"2020-11-15","YT",256518,371,1,4921,46,3770.02980533999,3607.5727917919,3939.80261894927,0,0,0.0146969405863916,0.0140636243530353,0.0153587764560353,0,0
"2020-11-16","YT",256518,0,0,4921,46,3749.66166129362,3588.07347910692,3918.52693542796,43.8999085678952,43.8999085678952,0.0146175381894979,0.0139876089752256,0.0152758361418223,0.000171137731340082,0.000171137731340082
"2020-11-17","YT",256518,0,0,4921,46,3721.0252153879,3560.65915208435,3888.61389483105,267.302768556612,311.202677124507,0.0145059029595892,0.0138807380070184,0.015159224283797,0.00104204293093121,0.00121318066227129
"2020-11-18","YT",256518,0,0,4921,46,3688.26208286187,3529.29425882822,3854.39019652418,0,311.202677124507,0.0143781804117523,0.01375846630189,0.0150258079219555,0,0.00121318066227129
"2020-11-19","YT",256518,0,0,4921,46,3655.11496862177,3497.5617360092,3819.76543724625,0,311.202677124507,0.0142489609642277,0.0136347614436773,0.0148908280793014,0,0.00121318066227129
"2020-11-20","YT",256518,0,0,4921,46,3623.63335039958,3467.42408301853,3786.87992692756,0,311.202677124507,0.0141262342229379,0.0135172739652521,0.0147626284585392,0,0.00121318066227129
"2020-11-21","YT",256518,0,0,4921,46,3594.71528746565,3439.74088372894,3756.67192231376,0,311.202677124507,0.0140135011479337,0.0134093548356409,0.0146448667240262,0,0.00121318066227129
"2020-11-22","YT",256518,115,2,5036,48,3810.80547382875,3652.98307799681,3975.44638157118,0,311.202677124507,0.0148558988992147,0.0142406500830227,0.01549772874251,0,0.00121318066227129
"2020-11-23","YT",256518,0,0,5036,48,3784.45451605022,3627.7127380582,3947.96860120712,0,311.202677124507,0.0147531733291629,0.0141421371523956,0.0153906104102134,0,0.00121318066227129
"2020-11-24","YT",256518,0,0,5036,48,3757.94688825384,3602.29251211125,3920.32706046405,0,311.202677124507,0.0146498370026815,0.0140430399118629,0.0152828536806932,0,0.00121318066227129
"2020-11-25","YT",256518,0,0,5036,48,3732.2744802175,3577.67319833757,3893.55651660851,0,311.202677124507,0.0145497566650976,0.0139470649168385,0.0151784924122615,0,0.00121318066227129
"2020-11-26","YT",256518,0,0,5036,48,3708.29838575193,3554.6805187501,3868.55495036322,0,267.302768556612,0.0144562891717226,0.0138574311305643,0.0150810272587624,0,0.00104204293093121
