"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-30","SG",5804343,24,0,61145,30,4296.72478989173,4148.61871197514,4450.11826870938,0,0,0.00074026031712663,0.000714743892973786,0.000766687680019837,0,0
"2021-05-01","SG",5804343,34,0,61179,30,4297.27974802248,4149.15448386408,4450.69310014371,0,0,0.000740355927970225,0.000714836198319788,0.000766786714731315,0,0
"2021-05-02","SG",5804343,39,1,61218,31,4371.02102465719,4222.69121455634,4524.56119266646,0,0,0.000753060428140996,0.000727505458336342,0.000779513063350401,0,0
"2021-05-03","SG",5804343,17,0,61235,31,4370.32207287778,4222.01592134955,4523.83775345346,0,0,0.000752940009382246,0.000727389115589749,0.000779388425779362,0,0
"2021-05-04","SG",5804343,17,0,61252,31,4369.59381694008,4221.31231848923,4523.08398064094,0,0,0.000752814541962816,0.000727267895520515,0.000779258562190578,0,0
"2021-05-05","SG",5804343,16,0,61268,31,4368.80502564038,4220.55023459935,4522.26754596904,0,0,0.000752678645221411,0.000727136600059533,0.000779117902916668,0,0
"2021-05-06","SG",5804343,18,0,61286,31,4368.19867570002,4219.96440324181,4521.63995879422,0,0,0.000752574180350819,0.000727035670228622,0.000779009779193652,0,0
"2021-05-07","SG",5804343,25,0,61311,31,4368.14416313699,4219.91168278766,4521.58359327158,0,0,0.000752564788665485,0.000727026587296384,0.000779000068271566,0,0
"2021-05-08","SG",5804343,20,0,61331,31,4367.77942842249,4219.55926980942,4521.20610601409,0,0,0.000752501950422725,0.000726965871901337,0.000778935032959646,0,0
"2021-05-09","SG",5804343,28,0,61359,31,4368.01686806239,4219.78859872331,4521.45194322059,0,0,0.000752542857660616,0.00072700538178452,0.000778977386970514,0,0
"2021-05-10","SG",5804343,19,0,61378,31,4367.63466725813,4219.41931246543,4521.05637623596,0,0,0.000752477010276292,0.000726941759380077,0.000778909236796647,0,0
"2021-05-11","SG",5804343,25,0,61403,31,4367.69105574065,4219.47373426278,4521.11480241976,0,0,0.000752486725154018,0.000726951135427865,0.000778919302739304,0,0
"2021-05-12","SG",5804343,16,0,61419,31,4367.11994448416,4218.9219505333,4520.52368664951,0,0,0.000752388331372588,0.000726856071485318,0.000778817462484472,0,0
"2021-05-13","SG",5804343,34,0,61453,31,4367.84344971105,4219.62085279248,4521.27266092122,0,0,0.000752512980316817,0.000726976481712484,0.000778946499357674,0,0
"2021-05-14","SG",5804343,52,0,61505,31,4369.85461732791,4221.56371846556,4523.35453165277,0,0,0.000752859473902199,0.000727311207911999,0.000779305174014142,0,0
"2021-05-15","SG",5804343,31,0,61536,31,4370.3304747333,4222.02337464928,4523.84716130786,0,0,0.000752941456894139,0.000727390399679908,0.000779390046609558,0,0
"2021-05-16","SG",5804343,49,0,61585,31,4372.00239751604,4223.63850555786,4525.57787290117,0,0,0.000753229503755385,0.000727668662165186,0.000779688221888536,0,0
"2021-05-17","SG",5804343,28,0,61613,31,4372.09483539892,4223.72774699554,4525.67362167674,0,0,0.000753245429396387,0.000727684037107308,0.000779704717945983,0,0
"2021-05-18","SG",5804343,38,0,61651,31,4372.80837349455,4224.41700944109,4526.41229039884,0,0,0.000753368361155527,0.000727802786541232,0.00077983197932976,0,0
"2021-05-19","SG",5804343,38,0,61689,31,4373.45759115819,4225.04413420729,4527.08437926126,0,0,0.000753480211482711,0.000727910830598276,0.000779947770016565,0,0
"2021-05-20","SG",5804343,41,1,61730,32,4447.16473001164,4298.55129141123,4600.91616805311,0,0,0.000766178830233093,0.00074057499555268,0.00079266786405509,0,0
"2021-05-21","SG",5804343,40,0,61770,32,4447.84819707307,4299.21185154836,4601.62333639855,0,0,0.000766296581210495,0.000740688800015499,0.000792789698403169,0,0
"2021-05-22","SG",5804343,29,0,61799,32,4447.67736334267,4299.04665738709,4601.44667060068,0,0,0.000766267149157565,0.000740660339574538,0.000792759261573735,0,0
"2021-05-23","SG",5804343,25,0,61824,32,4447.1719250372,4298.55803818203,4600.92383426406,0,0,0.000766180069826541,0.000740576157918652,0.000792669184826613,0,0
"2021-05-24","SG",5804343,36,0,61860,32,4447.44500702422,4298.82192305481,4601.20643388941,0,0,0.00076622711769863,0.00074062162126787,0.000792717872442998,0,0
"2021-05-25","SG",5804343,30,0,61890,32,4447.29087161181,4298.67286719467,4601.04704585933,0,0,0.000766200562511865,0.000740595941210689,0.000792690412310115,0,0
"2021-05-26","SG",5804343,26,0,61916,32,4446.85139475375,4298.24800541274,4600.59245118513,0,0,0.000766124847334789,0.000740522743988896,0.000792612092563297,0,0
"2021-05-27","SG",5804343,24,0,61940,32,4446.28022675595,4297.69585339161,4600.00161231501,0,0,0.000766026443777693,0.000740427616595299,0.000792510300014146,0,0
"2021-05-28","SG",5804343,30,0,61970,32,4446.16682695496,4297.58617431979,4599.88436560987,0,0,0.000766006906717084,0.000740408720559724,0.000792490100190473,0,0
"2021-05-29","SG",5804343,33,0,62003,32,4446.30035032891,4297.71516688817,4600.02257889266,0,0,0.000766029910763184,0.000740430944016948,0.00079251391223652,0,0
"2021-05-30","SG",5804343,25,1,62028,33,4518.76309440277,4370.02045357066,4672.56849716855,0,0,0.000778514139223469,0.000752888044964031,0.000805012470346524,0,0
"2021-05-31","SG",5804343,23,0,62051,33,4518.20425236174,4369.47993922935,4671.99070598324,0,0,0.000778417859241217,0.000752794922565628,0.000804912925714976,0,0
"2021-06-01","SG",5804343,18,0,62069,33,4517.30722273514,4368.61236715767,4671.06321860544,0,0,0.000778263314682667,0.000752645453095668,0.000804753133749236,0,0
"2021-06-02","SG",5804343,31,0,62100,33,4517.39857346396,4368.70064579168,4671.15774828653,0,0,0.000778279053023565,0.000752660662161365,0.00080476941977525,0,0
"2021-06-03","SG",5804343,45,0,62145,33,4518.55145543001,4369.81551358346,4672.34994061007,0,0,0.000778477677048033,0.000752852736921898,0.000804974816376302,0,0
"2021-06-04","SG",5804343,13,0,62158,33,4517.38281623818,4368.68527716563,4671.14159381235,0,0,0.000778276338293271,0.000752658014380891,0.000804766636605099,0,0
"2021-06-05","SG",5804343,18,0,62176,33,4516.56989218954,4367.89904699573,4670.3010695872,0,0,0.000778136283846344,0.000752522558883189,0.000804621827067628,0,0
"2021-06-06","SG",5804343,20,0,62196,33,4515.93356750933,4367.283603197,4669.64315558273,0,0,0.000778026654784069,0.000752416527279142,0.000804508478493212,0,0
"2021-06-07","SG",5804343,14,0,62210,33,4514.91192460517,4366.29552692488,4668.58680573517,0,0,0.000777850641253484,0.000752246296768623,0.000804326485484261,0,0
"2021-06-08","SG",5804343,9,1,62219,34,4586.38783949311,4437.64483966069,4740.11647490444,0,0,0.000790164854057231,0.0007645386979475,0.00081664995933294,0,0
"2021-06-09","SG",5804343,4,0,62223,34,4584.75367820541,4436.06361760547,4738.42760198385,0,0,0.000789883312927133,0.000764266277441817,0.000816358992220798,0,0
"2021-06-10","SG",5804343,13,0,62236,34,4583.8842239764,4435.2223044193,4737.52906542771,0,0,0.000789733519190095,0.000764121331978365,0.000816204188041214,0,0
"2021-06-11","SG",5804343,9,0,62245,34,4582.82872439727,4434.20098418998,4736.43824266061,0,0,0.00078955167266946,0.000763945374039746,0.000816016255872648,0,0
"2021-06-12","SG",5804343,18,0,62263,34,4582.5328912147,4433.91469559377,4736.13254669357,0,0,0.000789500705112482,0.000763896050869801,0.000815963589107943,0,0
"2021-06-13","SG",5804343,13,0,62276,34,4581.949018717,4433.34971151735,4735.52915430536,0,0,0.000789400112763322,0.000763798712708286,0.000815859633778597,0,0
"2021-06-14","SG",5804343,25,0,62301,34,4582.30567920766,4433.69475985912,4735.89781773024,0,0,0.000789461559940146,0.000763858159288506,0.00081592314887839,0,0
"2021-06-15","SG",5804343,14,0,62315,34,4581.88882179356,4433.29137890427,4735.4670336299,0,0,0.000789389741749163,0.00076378866288644,0.00081584893133123,0,0
"2021-06-16","SG",5804343,24,0,62339,34,4582.22219652203,4433.61389672625,4735.8116307338,0,0,0.000789447177143396,0.000763844227800846,0.000815908300170027,0,0
"2021-06-17","SG",5804343,27,0,62366,34,4582.7837568021,4434.15720197394,4736.39205941093,0,0,0.000789543925436884,0.000763937831029961,0.000816008299201293,0,0
"2021-06-18","SG",5804343,16,0,62382,34,4582.52323073,4433.90508238696,4736.12284656197,0,0,0.000789499040757929,0.000763894394660509,0.000815961917922833,0,0
"2021-06-19","SG",5804343,21,0,62403,34,4582.60991374887,4433.98890915478,4736.21248312788,0,0,0.00078951397492341,0.000763908836737384,0.000815977360939538,0,0
"2021-06-20","SG",5804343,11,0,62414,34,4581.9528039716,4433.35306549186,4735.53339598366,0,0,0.000789400764905107,0.000763799290547072,0.000815860364555241,0,0
"2021-06-21","SG",5804343,16,1,62430,35,4654.39077364296,4505.63142059506,4808.06161257452,0,0,0.000801880725112723,0.000776251751592739,0.000828355872934202,0,0
"2021-06-22","SG",5804343,18,0,62448,35,4654.26916566254,4505.51365599017,4807.93603580286,0,0,0.000801859773907665,0.000776231462542819,0.000828334237966788,0,0
"2021-06-23","SG",5804343,22,0,62470,35,4654.46656005642,4505.70469584279,4808.13999609692,0,0,0.000801893781958857,0.00077626437580322,0.000828369377222697,0,0
"2021-06-24","SG",5804343,23,0,62493,35,4654.7485852511,4505.97766390551,4808.4313789336,0,0,0.000801942370609577,0.000776311404047884,0.000828419578052778,0,0
"2021-06-25","SG",5804343,20,0,62513,35,4654.80188895434,4506.02922069232,4808.48648870588,0,0,0.000801951554026759,0.000776320286497941,0.000828429072628182,0,0
"2021-06-26","SG",5804343,17,1,62530,36,4727.34747985032,4578.41275823227,4881.12701395574,0,0,0.000814450055734183,0.000788790868877368,0.000840943930080586,0,0
"2021-06-27","SG",5804343,14,0,62544,36,4726.92750514636,4578.00596858047,4880.69342684529,0,0,0.000814377700481581,0.000788720785208675,0.000840869229617424,0,0
"2021-06-28","SG",5804343,9,0,62553,36,4726.13584086512,4577.23920175666,4879.87605667136,0,0,0.000814241308769161,0.000788588682949416,0.000840728409170746,0,0
"2021-06-29","SG",5804343,10,0,62563,36,4725.44553381607,4576.57059895174,4879.16334081614,0,0,0.000814122379365946,0.000788473492857286,0.000840605619071123,0,0
"2021-06-30","SG",5804343,16,0,62579,36,4725.2523105294,4576.383419344,4878.96387872239,0,0,0.000814089089933073,0.000788441244658353,0.000840571254786699,0,0
"2021-07-01","SG",5804343,10,0,62589,36,4724.65033605516,4575.80036857659,4878.34236634978,0,0,0.000813985378888732,0.000788340793880821,0.00084046417765969,0,0
"2021-07-02","SG",5804343,10,0,62599,36,4724.08648174402,4575.25423933382,4877.76021169177,0,0,0.000813888235368589,0.000788246704120314,0.000840363881268177,0,0
"2021-07-03","SG",5804343,7,0,62606,36,4723.33802412817,4574.52932274164,4876.98744858062,0,0,0.000813759287507332,0.000788121812019317,0.000840230745939829,0,0
"2021-07-04","SG",5804343,11,0,62617,36,4722.9385189847,4574.14236720864,4876.5749868257,0,0,0.000813690458848606,0.000788055145467565,0.000840159685054053,0,0
"2021-07-05","SG",5804343,13,0,62630,36,4722.73857806107,4573.94868864938,4876.3685810591,0,0,0.000813656012069078,0.00078802177759815,0.000840124124480428,0,0
"2021-07-06","SG",5804343,10,0,62640,36,4722.35105216195,4573.57333729951,4875.96848573168,0,0,0.00081358924725192,0.000787957110270622,0.000840055194141987,0,0
"2021-07-07","SG",5804343,12,0,62652,36,4722.14426884162,4573.37303425264,4875.75501249214,0,0,0.000813553621631529,0.000787922601102767,0.000840018415950288,0,0
"2021-07-08","SG",5804343,16,0,62668,36,4722.26521667251,4573.49013949297,4875.87992899167,0,0,0.000813574459102867,0.000787942776554206,0.000840039937162857,0,0
"2021-07-09","SG",5804343,10,0,62678,36,4721.94995565803,4573.1847786736,4875.55444680846,0,0,0.000813520144425998,0.000787890167530348,0.000839983861534107,0,0
"2021-07-10","SG",5804343,6,0,62684,36,4721.34238294344,4572.59631546379,4874.92714403702,0,0,0.000813415468890009,0.000787788784271327,0.000839875786809466,0,0
"2021-07-11","SG",5804343,8,0,62692,36,4720.90472784357,4572.17241662938,4874.47528625917,0,0,0.000813340067574155,0.000787715752950744,0.000839797938588255,0,0
"2021-07-12","SG",5804343,26,0,62718,36,4721.8531421343,4573.09092130933,4875.45458411748,0,0,0.000813503464928641,0.000787873997334294,0.000839966656711617,0,0
"2021-07-13","SG",5804343,26,0,62744,36,4722.81356271609,4574.02105173234,4876.44628127092,0,0,0.00081366893078443,0.000788034244656517,0.000840137511044905,0,0
"2021-07-14","SG",5804343,60,0,62804,36,4726.30071758697,4577.39831381073,4880.04690473759,0,0,0.000814269714520139,0.00078861609553583,0.000840757843693521,0,0
"2021-07-15","SG",5804343,48,0,62852,36,4728.78406203288,4579.80338596918,4882.61106881646,0,0,0.000814697556990151,0.000789030452881434,0.000841199610156818,0,0
"2021-07-16","SG",5804343,61,0,62913,36,4732.06480162964,4582.98072439034,4885.99857460691,0,0,0.000815262778514232,0.000789577859955956,0.000841783225871887,0,0
"2021-07-17","SG",5804343,68,0,62981,36,4735.65257971288,4586.45542340805,4889.70311175006,0,0,0.000815880898098696,0.00079017649773765,0.000842421461266168,0,0
"2021-07-18","SG",5804343,92,0,63073,36,4740.78665835288,4591.42769971526,4895.00425791535,0,0,0.000816765421745903,0.000791033145304346,0.000843334768106458,0,0
"2021-07-19","SG",5804343,172,0,63245,36,4751.61960564814,4601.91928963576,4906.18966908627,0,0,0.000818631773768046,0.000792840686643735,0.000845261844292501,0,0
"2021-07-20","SG",5804343,195,0,63440,36,4763.70796878804,4613.62672933881,4918.67134971858,0,0,0.000820714414842134,0.000794857700404475,0.000847412247987167,0,0
"2021-07-21","SG",5804343,181,0,63621,36,4774.02721545278,4623.62076782534,4929.32638690508,0,0,0.000822492264060338,0.000796579521200822,0.000849247948804038,0,0
"2021-07-22","SG",5804343,170,0,63791,36,4782.65251963924,4631.97420618299,4938.23240489519,0,0,0.000823978272758732,0.000798018691552686,0.000850782320220427,0,0
"2021-07-23","SG",5804343,133,0,63924,36,4787.62896134668,4636.7937146986,4943.3708898597,0,0,0.000824835637960521,0.000798849019552876,0.000851667603010316,0,0
"2021-07-24","SG",5804343,130,1,64054,37,4865.33381440837,4714.20359963793,5021.30903456176,0,0,0.000838223002053527,0.000812185565125619,0.000865095159703995,0,0
"2021-07-25","SG",5804343,125,0,64179,37,4868.40229490819,4717.1765716621,5024.47609178983,0,0,0.00083875165456421,0.000812697762978876,0.000865640795485352,0,0
"2021-07-26","SG",5804343,135,0,64314,37,4871.77424351388,4720.44357157893,5027.95636042873,0,0,0.000839332590013008,0.000813260617365122,0.000866240392828048,0,0
"2021-07-27","SG",5804343,139,0,64453,37,4875.08966863126,4723.65579481737,5031.37830306581,0,0,0.000839903787324639,0.000813814034562976,0.000866829941487919,0,0
"2021-07-28","SG",5804343,136,0,64589,37,4877.86308013663,4726.34282971158,5034.2408677984,0,0,0.000840381603936333,0.000814276969798576,0.000867323117844415,0,0
"2021-07-29","SG",5804343,133,0,64722,37,4880.12461480147,4728.53388166632,5036.57515246537,0,0,0.00084077123195536,0.000814654454718875,0.000867725279582094,0,0
"2021-07-30","SG",5804343,139,0,64861,37,4882.5876668663,4730.92018493365,5039.11742171344,0,0,0.00084119557835681,0.000815065578470061,0.00086816327389912,0,0
"2021-07-31","SG",5804343,120,0,64981,37,4883.39966046352,4731.70671019981,5039.95570824553,0,0,0.000841335472501111,0.00081520108480836,0.000868307697916117,0,0
"2021-08-01","SG",5804343,121,0,65102,37,4884.10529887167,4732.39018016896,5040.68423403216,0,0,0.000841457043264271,0.000815318836286718,0.000868433211826413,0,0
"2021-08-02","SG",5804343,111,1,65213,38,4957.93869532786,4806.05958865736,5114.61742268919,0,0,0.000854177414278905,0.000828010954669177,0.000881170775519156,0,0
"2021-08-03","SG",5804343,102,0,65315,38,4957.01905112023,4805.16785818305,5113.66899104753,0,0,0.00085401897357207,0.000827857323073955,0.000881007375175369,0,0
"2021-08-04","SG",5804343,95,1,65410,39,5029.52643692431,4877.55170367686,5186.23639820189,0,0,0.000866510893123358,0.000840327958509148,0.000893509635492232,0,0
"2021-08-05","SG",5804343,98,1,65508,40,5102.28029729667,4950.17435058436,5259.06006302761,0,0,0.000879045276493253,0.000852839735795139,0.000906056045107535,0,0
"2021-08-06","SG",5804343,97,1,65605,41,5175.01822671715,5022.7814173691,5331.86922175131,0,0,0.000891576915202487,0.00086534882886299,0.000918599955542137,0,0
"2021-08-07","SG",5804343,81,1,65686,42,5246.5573261367,5094.22433665765,5403.44554093565,0,0,0.000903902013739832,0.000877657357026912,0.000930931466478746,0,0
"2021-08-08","SG",5804343,78,0,65764,42,5244.06767058229,5091.80671093224,5400.88170955167,0,0,0.000903473083961836,0.000877240836892693,0.000930489757333719,0,0
"2021-08-09","SG",5804343,72,0,65836,42,5241.27921686816,5089.09896850595,5398.0101387651,0,0,0.000902992675806403,0.000876774334064329,0.000929995029371128,0,0
"2021-08-10","SG",5804343,54,0,65890,42,5237.27054012794,5085.20644043718,5393.88184762346,0,0,0.000902302041786287,0.000876103710693387,0.000929283787609289,0,0
"2021-08-11","SG",5804343,63,0,65953,42,5234.23143038262,5082.2553338266,5390.75211047633,0,0,0.000901778449409799,0.000875595279918261,0.000928744581510143,0,0
"2021-08-12","SG",5804343,59,1,66012,43,5304.84086709965,5152.78965328971,5461.37888770294,0,0,0.000913943381206048,0.000887747270154385,0.000940912500812399,0,0
"2021-08-13","SG",5804343,49,1,66061,44,5374.84351331946,5222.73284098491,5531.38436758031,2367.5569068217,2367.5569068217,0.000926003772230459,0.000899797417379523,0.000952973380032901,0.000407894038450467,0.000407894038450467
"2021-08-14","SG",5804343,58,0,66119,44,5372.19554403114,5220.15959296783,5528.65950730444,340.811025274073,2708.36793209577,0.000925547567404467,0.000899354085891862,0.000952503928059462,5.87165550475004e-05,0.000466610593497968
"2021-08-15","SG",5804343,53,0,66172,44,5369.43141634961,5217.47348675077,5525.81509193961,0,2708.36793209577,0.000925071350254389,0.000898891310653207,0.000952013878562934,0,0.000466610593497968
"2021-08-16","SG",5804343,53,0,66225,44,5366.93303086676,5215.0456076104,5523.24415260617,0,2708.36793209577,0.000924640916442526,0.000898473024011573,0.000951570944826343,0,0.000466610593497968
"2021-08-17","SG",5804343,56,1,66281,45,5438.41578008679,5286.42287531386,5594.77871798916,58.1935952097301,2766.5615273055,0.000936956306697725,0.000910770241406109,0.000963895262218163,1.00258711812397e-05,0.000476636464679207
"2021-08-18","SG",5804343,53,1,66334,46,5509.8214020571,5357.72442635598,5666.23616049142,79.4322628162236,2845.99379012173,0.000949258409101099,0.000923054413971742,0.00097620629251087,1.36849705153923e-05,0.0004903214351946
