"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-28","TH",69625581,0,0,1561638,16268,1346974.37218741,1344272.22176439,1349681.95426094,0,102488.050239119,0.0193459695824643,0.0193071598463845,0.019384857330827,0,0.00147198843825977
"2021-09-29","TH",69625581,0,0,1561638,16268,1332415.7159368,1329742.75093827,1335094.05396097,0,49817.0952084656,0.0191368703398942,0.0190984797805603,0.0191753380695088,0,0.000715499885142295
"2021-09-30","TH",69625581,0,0,1561638,16268,1318469.22192516,1315824.21558244,1321119.545132,0,0,0.0189365633002784,0.0188985742981799,0.0189746286660359,0,0
"2021-10-01","TH",69625581,0,0,1561638,16268,1305582.93096713,1302963.75824872,1308207.36865602,0,0,0.0187514834665025,0.0187138655007952,0.0187891770505444,0,0
"2021-10-02","TH",69625581,0,0,1561638,16268,1293908.11409452,1291312.34661643,1296509.0995269,0,0,0.0185838034743943,0.0185465216673226,0.0186211602245287,0,0
"2021-10-03","TH",69625581,75794,746,1637432,17014,1407215.92124766,1404400.19200799,1410037.29583771,0,0,0.0202111910742643,0.0201707500582004,0.0202517131718831,0,0
"2021-10-04","TH",69625581,0,0,1637432,17014,1395846.82841855,1393053.83252375,1398645.42411566,69169.4193886234,69169.4193886234,0.0200479020551161,0.0200077875475646,0.0200880969900368,0.000993448361868944,0.000993448361868944
"2021-10-05","TH",69625581,0,0,1637432,17014,1383352.87623973,1380584.86321801,1386126.439008,0,69169.4193886234,0.0198684572016674,0.0198287015115609,0.0199082926002154,0,0.000993448361868944
"2021-10-06","TH",69625581,0,0,1637432,17014,1370604.22948029,1367861.70892839,1373352.24870134,0,69169.4193886234,0.0196853542878197,0.0196459647342604,0.0197248228162195,0,0.000993448361868944
"2021-10-07","TH",69625581,0,0,1637432,17014,1358370.20314012,1355652.14630649,1361093.70962615,0,69169.4193886234,0.0195096426289085,0.0194706044364138,0.0195487590922386,0,0.000993448361868944
"2021-10-08","TH",69625581,0,0,1637432,17014,1347039.13558209,1344343.73712819,1349739.93828836,0,69169.4193886234,0.0193468997491324,0.0193081869884604,0.0193856901285802,0,0.000993448361868944
"2021-10-09","TH",69625581,0,0,1637432,17014,1336746.77402278,1334071.95709499,1339426.95396384,0,69169.4193886234,0.0191990753229446,0.0191606581652079,0.0192375695071591,0,0.000993448361868944
"2021-10-10","TH",69625581,73452,677,1710884,17691,1442040.76922207,1439161.5479738,1444925.75070969,0,69169.4193886234,0.0207113642501894,0.0206700113277877,0.0207527999042434,0,0.000993448361868944
"2021-10-11","TH",69625581,0,0,1710884,17691,1431991.64958024,1429132.47991036,1434856.53939944,0,69169.4193886234,0.0205670333951,0.0205259684642397,0.020608180481818,0,0.000993448361868944
"2021-10-12","TH",69625581,0,0,1710884,17691,1420790.52763288,1417953.70840889,1423633.02231953,20651.4110814694,89820.8304700928,0.0204061568639963,0.0203654129422473,0.020446982299789,0.000296606660725307,0.00129005502259425
"2021-10-13","TH",69625581,0,0,1710884,17691,1409258.7890782,1406444.98023836,1412078.22737408,4821.78376939055,94642.6142394834,0.0202405318395577,0.020200118405308,0.0202810261270793,6.92530489532367e-05,0.00135930807154749
"2021-10-14","TH",69625581,0,0,1710884,17691,1398129.97984777,1395338.37761092,1400927.16714068,0,25473.1948508599,0.0200806939025438,0.0200405994114565,0.0201208686092067,0,0.000365859709678544
"2021-10-15","TH",69625581,0,0,1710884,17691,1387782.34152829,1385011.38733251,1390558.83949594,0,25473.1948508599,0.0199320755618297,0.0198922776290012,0.019971953117288,0,0.000365859709678544
"2021-10-16","TH",69625581,0,0,1710884,17691,1378356.1788956,1375604.0341608,1381113.82979383,0,25473.1948508599,0.0197966919499831,0.0197571641687385,0.0198362988137052,0,0.000365859709678544
"2021-10-17","TH",69625581,72817,582,1783701,18273,1474991.5417638,1472051.59534551,1477937.35977312,2224.88572265534,27698.0805735153,0.0211846209479214,0.0211423958580038,0.0212269303687839,3.19550040473678e-05,0.000397814713725912
"2021-10-18","TH",69625581,0,0,1783701,18273,1465775.99141909,1462854.40224244,1468703.41554644,54292.3166182342,81990.3971917494,0.0210522622629044,0.0210103008295534,0.021094307500952,0.000779775419299326,0.00117759013302524
"2021-10-19","TH",69625581,0,0,1783701,18273,1455381.62603339,1452480.74244964,1458288.30323996,0,81990.3971917494,0.0209029728029615,0.0208613087544596,0.0209447200625868,0,0.00117759013302524
"2021-10-20","TH",69625581,0,0,1783701,18273,1444604.88661299,1441725.47050035,1447490.05349948,0,81990.3971917494,0.0207481914817054,0.0207068357605569,0.0207896297985576,0,0.00117759013302524
"2021-10-21","TH",69625581,0,0,1783701,18273,1434161.20461651,1431302.59270096,1437025.52578049,0,81990.3971917494,0.0205981937101037,0.0205571367900106,0.0206393326294899,0,0.00117759013302524
"2021-10-22","TH",69625581,0,0,1783701,18273,1424424.49890696,1421585.2830282,1427269.38531909,0,61338.98611028,0.0204583499117509,0.0204175715679587,0.0204992096987901,0,0.00088098347229993
"2021-10-23","TH",69625581,0,0,1783701,18273,1415538.5552929,1412717.04082485,1418365.70496152,0,56517.2023408895,0.0203307252156775,0.0202902011090558,0.0203713302580774,0,0.000811730423346693
"2021-10-24","TH",69625581,66781,482,1850482,18755,1498610.42529613,1495627.41462666,1501599.38554406,0,56517.2023408895,0.0215238480422322,0.0214810044404033,0.0215667770951033,0,0.000811730423346693
"2021-10-25","TH",69625581,0,0,1850482,18755,1490045.85207968,1487079.87945171,1493017.74032371,0,56517.2023408895,0.0214008390404624,0.0213582401481392,0.0214435228960418,0,0.000811730423346693
"2021-10-26","TH",69625581,0,0,1850482,18755,1480461.85881517,1477514.95235909,1483414.64288192,0,56517.2023408895,0.0212631885802888,0.0212208635265693,0.0213055980514105,0,0.000811730423346693
"2021-10-27","TH",69625581,0,0,1850482,18755,1470561.22598422,1467634.01576412,1473494.27455338,0,54292.3166182342,0.0211209903725503,0.0210789482067535,0.0211631163918529,0,0.000779775419299326
"2021-10-28","TH",69625581,0,0,1850482,18755,1460977.6619878,1458069.51737501,1463891.6069448,0,0,0.0209833460777555,0.0209415777424538,0.021025197720717,0,0
"2021-10-29","TH",69625581,0,0,1850482,18755,1452042.9315458,1449152.56187462,1454939.06612887,0,0,0.020855020679049,0.020813507637008,0.0208966165198517,0,0
"2021-10-30","TH",69625581,0,0,1850482,18755,1443884.62541094,1441010.48615499,1446764.49722509,0,0,0.0207378467033681,0.0206965667712703,0.0207792089695465,0,0
"2021-10-31","TH",69625581,61542,450,1912024,19205,1519793.7986257,1516772.23966644,1522821.37682655,0,0,0.0218280950305563,0.0217846977774798,0.0218715787352144,0,0
"2021-11-01","TH",69625581,0,0,1912024,19205,1511983.13132232,1508977.0923894,1514995.15859669,0,0,0.0217159140305389,0.0216727396844185,0.0217591743844363,0,0
"2021-11-02","TH",69625581,0,0,1912024,19205,1503262.75125061,1500274.04007482,1506257.41626833,19095.1624947481,19095.1624947481,0.0215906672470081,0.0215477417714449,0.0216336782348478,0.000274254982443136,0.000274254982443136
"2021-11-03","TH",69625581,0,0,1912024,19205,1494258.95833798,1491288.1381896,1497235.69670709,9387.80442414479,28482.9669188929,0.0214613499359953,0.0214186814209794,0.0215041034516766,0.000134832690647778,0.000409087673090914
"2021-11-04","TH",69625581,0,0,1912024,19205,1485539.47595939,1482585.98201091,1488498.85363171,0,28482.9669188929,0.0213361160456153,0.0212936963787909,0.0213786202176426,0,0.000409087673090914
"2021-11-05","TH",69625581,0,0,1912024,19205,1477403.1088732,1474465.78253522,1480346.28674475,0,28482.9669188929,0.021219257170338,0.0211770697114214,0.0212615286721234,0,0.000409087673090914
"2021-11-06","TH",69625581,0,0,1912024,19205,1469965.99371523,1467043.44560444,1472894.36393543,0,28482.9669188929,0.0211124413269202,0.021070466120842,0.0211545001532616,0,0.000409087673090914
"2021-11-07","TH",69625581,55975,459,1967999,19664,1541964.4010622,1538902.34346744,1545032.5514391,0,28482.9669188929,0.0221465211336937,0.0221025422174565,0.0221905875577412,0,0.000409087673090914
"2021-11-08","TH",69625581,0,0,1967999,19664,1534873.78617273,1531825.80166614,1537927.83547438,38451.9740928216,66934.9410117145,0.022044681913286,0.0220009051223018,0.022088545810115,0.00055226790987671,0.000961355582967624
"2021-11-09","TH",69625581,0,0,1967999,19664,1526980.29409051,1523947.97626397,1530018.64555568,0,66934.9410117145,0.0219313113392979,0.0218877595615895,0.0219749497753661,0,0.000961355582967624
"2021-11-10","TH",69625581,0,0,1967999,19664,1518837.71504148,1515821.55836265,1521859.87321902,0,66934.9410117145,0.0218143632444731,0.0217710435818503,0.0218577691038445,0,0.000961355582967624
"2021-11-11","TH",69625581,0,0,1967999,19664,1510950.38089324,1507949.87884836,1513956.85330402,0,66934.9410117145,0.0217010811140412,0.0216579862916815,0.0217442616860033,0,0.000961355582967624
"2021-11-12","TH",69625581,0,0,1967999,19664,1503584.94557689,1500599.06238893,1506576.77005767,0,47839.7785169664,0.021595294775018,0.0215524099165352,0.02163826496554,0,0.000687100600524488
"2021-11-13","TH",69625581,0,0,1967999,19664,1496845.94945907,1493873.44184182,1499824.37176847,0,38451.9740928216,0.0214985056923125,0.0214558129409623,0.0215412833936491,0,0.00055226790987671
"2021-11-14","TH",69625581,50411,372,2018410,20036,1557770.99934505,1554680.35706854,1560867.78569461,0,38451.9740928216,0.0223735439901758,0.0223291545253825,0.0224180216994471,0,0.00055226790987671
"2021-11-15","TH",69625581,0,0,2018410,20036,1551400.96983655,1548322.95922182,1554485.09942619,0,38451.9740928216,0.0222820542041372,0.0222378461620567,0.0223263501302228,0,0.00055226790987671
"2021-11-16","TH",69625581,0,0,2018410,20036,1544329.4350139,1541265.44719844,1547399.51394193,0,38451.9740928216,0.0221804890218999,0.0221364823827961,0.0222245831448348,0,0.00055226790987671
"2021-11-17","TH",69625581,0,0,2018410,20036,1537041.3036079,1533991.76817008,1540096.90144225,0,38451.9740928216,0.0220758129631679,0.0220320138968763,0.0221196991008556,0,0.00055226790987671
"2021-11-18","TH",69625581,0,0,2018410,20036,1529980.12426225,1526944.59122397,1533021.691875,0,0,0.0219743965118546,0.0219307985555477,0.022018081139962,0,0
"2021-11-19","TH",69625581,0,0,2018410,20036,1523381.41559157,1520358.96792731,1526409.87183018,0,0,0.0218796223128332,0.0218362122956979,0.0219231186283411,0,0
"2021-11-20","TH",69625581,0,0,2018410,20036,1517338.25346094,1514327.78956211,1520354.70212275,0,0,0.0217928271716819,0.0217495892718239,0.021836151027921,0,0
"2021-11-21","TH",69625581,46171,351,2064581,20387,1573459.43183618,1570340.24455318,1576584.8148015,0,0,0.0225988696860738,0.0225540702425619,0.0226437581153039,0,0
"2021-11-22","TH",69625581,0,0,2064581,20387,1567756.14346192,1564648.25651952,1570870.20365202,1704.30744617386,1704.30744617386,0.0225169559944056,0.0224723188524563,0.0225616817998548,2.44781791648368e-05,2.44781791648368e-05
"2021-11-23","TH",69625581,0,0,2064581,20387,1561413.55438196,1558318.23452249,1564515.02253953,26998.3145049836,28702.6219511575,0.0224258603225439,0.022381403675791,0.022470405274457,0.000387764297507027,0.000412242476671864
"2021-11-24","TH",69625581,0,0,2064581,20387,1554866.63408916,1551784.28622459,1557955.10449823,0,28702.6219511575,0.0223318299360282,0.0222875596000354,0.0223761882072945,0,0.000412242476671864
"2021-11-25","TH",69625581,0,0,2064581,20387,1548514.92591176,1545445.16330315,1551590.78607899,0,28702.6219511575,0.02224060329079,0.0221965137110044,0.0222847804469882,0,0.000412242476671864
"2021-11-26","TH",69625581,0,0,2064581,20387,1542571.89577479,1539513.90871611,1545635.95701364,0,28702.6219511575,0.0221552462991266,0.0221113258461156,0.0221992539927765,0,0.000412242476671864
"2021-11-27","TH",69625581,0,0,2064581,20387,1537123.10111944,1534075.91036883,1540176.34461582,0,28702.6219511575,0.0220769877829736,0.0220332223923392,0.0221208401063945,0,0.000412242476671864
"2021-11-28","TH",69625581,42232,320,2106813,20707,1587994.23903,1584848.53732773,1591146.18450823,0,28702.6219511575,0.0228076263956777,0.0227624461378316,0.0228528963299886,0,0.000412242476671864
"2021-11-29","TH",69625581,0,0,2106813,20707,1582863.21756067,1579727.67502968,1586004.98371305,0,28702.6219511575,0.0227339319087429,0.0226888975623727,0.0227790556421073,0,0.000412242476671864
"2021-11-30","TH",69625581,0,0,2106813,20707,1577151.99570689,1574027.76115402,1580282.43144743,1191.12851896905,29893.7504701265,0.0226519042721797,0.0226070323370662,0.022696865272082,1.71076277118471e-05,0.000429350104383711
"2021-12-01","TH",69625581,0,0,2106813,20707,1571251.20965087,1568138.65844684,1574369.93886407,8646.52674994105,38540.2772200676,0.0225671540127022,0.0225224498801215,0.0226119468771696,0.000124186062446517,0.000553536166830228
"2021-12-02","TH",69625581,0,0,2106813,20707,1565520.86957484,1562419.66428476,1568628.23036492,0,36835.9697738937,0.0224848517899598,0.0224403106134908,0.0225294813750268,0,0.000529057987665391
"2021-12-03","TH",69625581,0,0,2106813,20707,1560154.23313596,1557063.65367236,1563250.94701892,0,9837.65526891011,0.0224077732742505,0.02236338471161,0.0224522499427174,0,0.000141293690158364
"2021-12-04","TH",69625581,0,0,2106813,20707,1555229.57129581,1552148.74259074,1558316.51507557,0,9837.65526891011,0.0223370426351747,0.0222927941181668,0.0223813789801707,0,0.000141293690158364
"2021-12-05","TH",69625581,34428,237,2141241,20944,1594089.60883942,1590933.49029247,1597251.98854333,0,9837.65526891011,0.0228951713715599,0.0228498415013941,0.0229405911678256,0,0.000141293690158364
"2021-12-06","TH",69625581,0,0,2141241,20944,1589533.58807974,1586386.48559586,1592686.93384301,8271.82267140644,18109.4779403165,0.0228297353537307,0.0227845349771065,0.0228750253996877,0.000118804361164418,0.000260098051322782
"2021-12-07","TH",69625581,0,0,2141241,20944,1584555.59113295,1581418.33980299,1587699.0662088,5032.55881066644,23142.036750983,0.0227582386871996,0.0227131797981405,0.0228033869650409,7.22803133329176e-05,0.0003323783646557
"2021-12-08","TH",69625581,0,0,2141241,20944,1579462.95179343,1576335.77851953,1582596.32882976,0,23142.036750983,0.0226850954650336,0.0226401813224299,0.0227300987094062,0,0.0003323783646557
"2021-12-09","TH",69625581,0,0,2141241,20944,1574539.52703421,1571422.09697912,1577663.14153214,0,23142.036750983,0.0226143825935787,0.0225696083883181,0.0226592456231301,0,0.0003323783646557
"2021-12-10","TH",69625581,0,0,2141241,20944,1569936.70426384,1566828.38299771,1573051.19191117,0,21950.9082320139,0.0225482743801282,0.0225036310001882,0.0225930063249479,0,0.000315270736943853
"2021-12-11","TH",69625581,0,0,2141241,20944,1565714.41629192,1562614.45077551,1568820.53162103,0,13304.3814820729,0.0224876316118916,0.0224431082417181,0.022532243308979,0,0.000191084674497336
"2021-12-12","TH",69625581,27405,227,2168646,21171,1598967.72270586,1595803.50729728,1602138.21223222,0,13304.3814820729,0.0229652334636298,0.0229197873019872,0.0230107697375225,0,0.000191084674497336
"2021-12-13","TH",69625581,0,0,2168646,21171,1595102.2613237,1591945.69170529,1598265.08990672,0,13304.3814820729,0.0229097156305769,0.0228643792818805,0.0229551418738857,0,0.000191084674497336
"2021-12-14","TH",69625581,0,0,2168646,21171,1590931.84628683,1587783.52566966,1594086.40951993,0,13304.3814820729,0.0228498178893018,0.0228046000171927,0.0228951254212145,0,0.000191084674497336
"2021-12-15","TH",69625581,0,0,2168646,21171,1586693.41714687,1583553.48008237,1589839.58021187,0,13304.3814820729,0.0227889432929381,0.0227438458299166,0.0228341301771237,0,0.000191084674497336
"2021-12-16","TH",69625581,0,0,2168646,21171,1582606.73377289,1579474.88012995,1585744.79739572,0,5032.55881066644,0.0227302481507894,0.022685266786211,0.0227753187064351,0,7.22803133329176e-05
"2021-12-17","TH",69625581,0,0,2168646,21171,1578788.64923814,1575664.34774881,1581919.14573964,0,0,0.022675410769472,0.0226305378729811,0.0227203726420558,0,0
"2021-12-18","TH",69625581,0,0,2168646,21171,1575284.78992224,1572167.41906496,1578408.34205573,0,0,0.0226250864595621,0.0225803131045321,0.0226699485934017,0,0
"2021-12-19","TH",69625581,22882,206,2191528,21377,1604103.50068688,1600930.51699891,1607282.77310842,0,0,0.0230389962661408,0.022993424169759,0.0230846586846927,0,0
"2021-12-20","TH",69625581,0,0,2191528,21377,1600900.58706097,1597733.93592359,1604073.51438691,3810.4227994869,3810.4227994869,0.0229929942999107,0.0229475131550225,0.0230385655867907,5.47273393594647e-05,5.47273393594647e-05
