"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-17","SZ",1093238,63,0,1552,21,2299.58719123493,2094.71031469702,2524.50241591358,32.3340196513836,899.333027883281,0.002103464379426,0.00191606065165776,0.00230919746287047,2.95763773774637e-05,0.000822632425769394
"2020-07-18","SZ",1093238,67,0,1619,21,2308.37522575674,2102.56496374198,2534.33129286244,36.0495634368995,843.759945651192,0.00211150291680013,0.00192324540835754,0.00231818807328545,3.29750369424585e-05,0.000771798954711775
"2020-07-19","SZ",1093238,110,0,1729,21,2372.36577142994,2160.69991560405,2604.7667761763,63.9905456732013,832.019953628954,0.00217003595871159,0.00197642225718832,0.00238261638927324,5.85330419114605e-05,0.000761060220765245
"2020-07-20","SZ",1093238,64,0,1793,21,2365.74387889968,2154.52352164916,2597.67138502499,0,447.169656655121,0.00216397882153719,0.00197077262375545,0.0023761261363262,0,0.000409032302806087
"2020-07-21","SZ",1093238,33,2,1826,23,2534.29889923254,2326.67944218396,2760.44511942847,155.311235272341,493.266100673973,0.00231815844238175,0.00212824603808499,0.00252501753454277,0.000142065346495768,0.000451197361118049
"2020-07-22","SZ",1093238,68,1,1894,24,2634.09436298014,2426.74600529356,2859.15917774197,106.417356277858,595.487714245548,0.00240944274072081,0.00221977831478009,0.00261531265629439,9.73414355134544e-05,0.000544700892436549
"2020-07-23","SZ",1093238,44,1,1938,25,2698.38814946616,2493.9596118762,2919.57358511579,64.2937864860219,458.396506797705,0.0024682531612203,0.00228125953532186,0.00267057455477745,5.88104204994904e-05,0.000419301658740096
"2020-07-24","SZ",1093238,83,3,2021,28,3032.18152648872,2825.94422263133,3253.47002108149,333.793377022566,792.189883820271,0.00277357860455704,0.002584930475003,0.0029759942675625,0.000305325443336736,0.000724627102076831
"2020-07-25","SZ",1093238,52,0,2073,28,2995.28376132046,2791.40621898683,3214.05202503506,0,792.189883820271,0.00273982770569671,0.00255333808282078,0.00293993807847428,0,0.000724627102076831
"2020-07-26","SZ",1093238,69,0,2142,28,2982.70946513096,2779.54665413039,3200.72186597824,0,792.189883820271,0.00272832582212744,0.00254248997394016,0.00292774479663005,0,0.000724627102076831
"2020-07-27","SZ",1093238,73,4,2215,32,3399.78982593766,3195.90810551281,3616.67810179247,281.23847292291,1041.0943370918,0.00310983502763137,0.00292334158299731,0.00330822574937248,0.000257252741784415,0.000952303466483783
"2020-07-28","SZ",1093238,101,2,2316,34,3645.07601978382,3438.6985283011,3863.83949644093,331.656020372188,1336.70079402709,0.00333420171983029,0.00314542535870606,0.0035343077138198,0.000303370373488836,0.00122269880303016
"2020-07-29","SZ",1093238,88,5,2404,39,4189.16596304561,3981.12379867974,4408.07981700032,544.089943261786,1816.80019161567,0.00383188835646548,0.00364158929590788,0.0040321319026601,0.000497686636635194,0.00166185239775389
"2020-07-30","SZ",1093238,147,1,2551,40,4399.7221858582,4186.30246815374,4624.02214364363,210.55622281259,2027.35641442826,0.00402448706124211,0.00382926907787118,0.00422965735150409,0.000192598704776627,0.00185445110253052
"2020-07-31","SZ",1093238,26,0,2577,40,4285.65239125957,4077.59679876039,4504.3238272829,0,1872.04517915592,0.00392014583399001,0.00372983449053216,0.00412016763713199,0,0.00171238575603475
"2020-08-01","SZ",1093238,71,0,2648,40,4243.7778458108,4037.58948571768,4460.49566661018,0,1765.62782287806,0.00388184260500531,0.00369323924499302,0.00408007740913706,0,0.0016150443205213
"2020-08-02","SZ",1093238,58,2,2706,42,4391.23088056264,4187.47842030898,4604.89743729452,0,1701.33403639204,0.00401671994621723,0.00383034473765912,0.00421216371667882,0,0.00155623390002181
"2020-08-03","SZ",1093238,69,1,2775,43,4451.04626597918,4248.97188818718,4662.73098133862,0,1367.54065936947,0.00407143391098661,0.0038865936677898,0.00426506486358745,0,0.00125090845668507
"2020-08-04","SZ",1093238,63,2,2838,45,4605.00564352606,4404.70800738746,4814.41152088641,0,1367.54065936947,0.00421226269442341,0.00402904766152244,0.0044038091622194,0,0.00125090845668507
"2020-08-05","SZ",1093238,18,4,2856,49,4883.89082638939,4687.95677790709,5088.01397583259,462.270738378443,1829.81139774792,0.00446736284906799,0.00428813925047162,0.00465407713218219,0.000422845472237923,0.00167375392892299
"2020-08-06","SZ",1093238,53,4,2909,53,5215.53157043554,5021.28271220382,5417.2949665029,353.538646198898,1902.11157102391,0.00477071924908898,0.00459303711744727,0.00495527503297809,0.000323386715608951,0.00173988790274753
"2020-08-07","SZ",1093238,59,2,2968,55,5362.57785375093,5169.66263040716,5562.69205429273,147.046283315392,1717.50183396711,0.00490522452910613,0.00472876229184053,0.00508827177091606,0.000134505280017153,0.00157102280927585
"2020-08-08","SZ",1093238,70,1,3038,56,5435.88707749277,5243.54306363944,5635.28666793166,73.3092237418332,1246.72111444716,0.00497228149542256,0.00479634175142049,0.00515467507343475,6.70569663164226e-05,0.00114039313895708
"2020-08-09","SZ",1093238,90,0,3128,56,5449.9737414959,5257.01229174019,5650.01794453913,14.0866640031381,1050.2515556377,0.00498516676286033,0.00480866224165295,0.00516814997698501,1.28852674377749e-05,0.000960679701618225
"2020-08-10","SZ",1093238,108,2,3236,58,5689.77755539651,5494.83543988676,5891.63569756714,239.803813900605,1290.05536953831,0.00520451864589093,0.00502620238217731,0.00538916109535814,0.000219351883030598,0.00118003158464882
"2020-08-11","SZ",1093238,73,3,3309,61,5962.41212776259,5767.58529118238,6163.82014075122,272.634572366083,1562.68994190439,0.00545390128019936,0.00527569046372554,0.00563813199024478,0.000249382634308434,0.00142941421895726
"2020-08-12","SZ",1093238,101,2,3410,63,6182.14891190339,5986.12159437971,6384.59552923742,219.736784140799,1782.42672604519,0.00565489757207798,0.00547558865899256,0.00584007830795986,0.00020099629187862,0.00163041051083588
"2020-08-13","SZ",1093238,115,0,3525,63,6224.96032793333,6027.45391472635,6428.93859207601,42.8114160299392,1825.23814207513,0.0056940577696104,0.00551339590713673,0.00588063952412559,3.91601975324122e-05,0.00166957070836829
"2020-08-14","SZ",1093238,74,2,3599,65,6385.35248357983,6188.55478096225,6588.40840594763,160.392155646501,1985.63029772163,0.00584077070462226,0.0056607571095793,0.00602650878029087,0.000146712935011865,0.00181628364338015
"2020-08-15","SZ",1093238,71,3,3670,68,6631.26595596408,6435.31921058554,6833.17901408766,245.913472384254,1769.27303172744,0.00606571117722224,0.00588647596459832,0.0062504038590752,0.000224940472599977,0.00161837864374221
"2020-08-16","SZ",1093238,75,1,3745,69,6685.29278452644,6490.33707087572,6886.10454692626,54.0268285623606,1469.76121409091,0.0061151302685476,0.00593680156642535,0.00629881557988861,4.94190913253661e-05,0.00134441101945862
"2020-08-17","SZ",1093238,94,1,3839,70,6772.22949383986,6577.28862911468,6972.94811029265,86.9367093134188,1409.65164008893,0.00619465248540562,0.00601633736580203,0.00637825259485368,7.95222168580115e-05,0.00128942795629948
"2020-08-18","SZ",1093238,55,3,3894,73,6981.330174148,6788.05765535983,7180.10563183493,209.100680308136,1545.44309665523,0.0063859197852142,0.00620913072483744,0.00656774246031964,0.000191267299808584,0.00141363828979164
"2020-08-19","SZ",1093238,95,4,3989,77,7355.40235528606,7161.63809035768,7554.40907869805,374.072181138064,1905.42861379016,0.00672808881074941,0.0065508499433405,0.0069101230278293,0.000342169025535212,0.00174292204788908
"2020-08-20","SZ",1093238,69,0,4058,77,7300.53464288715,7108.10441133206,7498.17433562535,0,1665.62479988956,0.00667790055128631,0.0065018819427536,0.00685868432640043,0,0.00152357016485848
"2020-08-21","SZ",1093238,52,2,4110,79,7405.37377270739,7214.71893852258,7601.06681643408,0,1392.99022752347,0.00677379836111386,0.00659940373324251,0.00695280150930912,0,0.00127418753055005
"2020-08-22","SZ",1093238,18,0,4128,79,7265.56259161694,7078.40523703308,7457.66850088253,0,1173.25344338267,0.00664591112970546,0.00647471569505732,0.00682163307613029,0,0.00107319123867143
"2020-08-23","SZ",1093238,61,2,4189,81,7392.33457087355,7206.22954572309,7583.2458654006,0,1130.44202735273,0.00676187122188723,0.00659163836760439,0.00693650043759968,0,0.00103403104113901
"2020-08-24","SZ",1093238,36,2,4225,83,7480.33519910744,7296.17787347361,7669.14070097445,67.1290007621501,1037.17887246838,0.00684236662017551,0.00667391535372317,0.00701506963806092,6.14038304213265e-05,0.000948721936548476
"2020-08-25","SZ",1093238,79,0,4304,83,7469.51506458755,7285.54043377408,7658.13542691411,46.983708539341,838.24910862347,0.00683246929267694,0.00666418513971713,0.00700500296085034,4.29766515062054e-05,0.000766758115454705
"2020-08-26","SZ",1093238,23,1,4327,84,7456.70272672367,7275.01170749402,7642.9314192652,0,784.22228006111,0.00682074966907816,0.00665455436738754,0.0069910956436432,0,0.000717339024129338
"2020-08-27","SZ",1093238,60,2,4387,86,7600.21935543355,7418.98174621465,7785.88440120898,117.891952982118,815.177523729809,0.00695202632494805,0.00678624576369889,0.00712185672397866,0.000107837408672327,0.000745654215943654
"2020-08-28","SZ",1093238,46,1,4433,87,7635.13194383865,7454.94454807336,7819.67450246039,47.7249262689747,653.801769690647,0.00698396135501935,0.00681914143861937,0.00715276499944238,4.36546536700835e-05,0.000598041569805154
"2020-08-29","SZ",1093238,28,4,4461,91,7903.39794763048,7724.45623893539,8086.48494942069,268.266003791835,547.995592344419,0.00722934799890827,0.00706566752979259,0.00739682022525807,0.00024538664388892,0.000501259188158863
"2020-08-30","SZ",1093238,49,0,4510,91,7863.40356684131,7685.30316985125,8045.63128980758,0,547.995592344419,0.00719276458268127,0.00702985367308056,0.00735945081474261,0,0.000501259188158863
"2020-08-31","SZ",1093238,51,0,4561,91,7831.89459758789,7654.44793937362,8013.45485311979,0,547.995592344419,0.00716394289037509,0.0070016299647228,0.00733001858069312,0,0.000501259188158863
"2020-09-01","SZ",1093238,16,0,4577,91,7744.95440636481,7569.42103457381,7924.55836221654,0,547.995592344419,0.0070844174885659,0.00692385467260908,0.00724870372436427,0,0.000501259188158863
"2020-09-02","SZ",1093238,41,3,4618,94,7959.19392023759,7784.09946177859,8138.22692926799,0,547.995592344419,0.0072803853508912,0.00712022401506222,0.00744414933369311,0,0.000501259188158863
"2020-09-03","SZ",1093238,50,0,4668,94,7938.40048230559,7763.71250448815,8117.01903967197,0,480.866591582268,0.00726136530408346,0.0071015757817494,0.00742475018218537,0,0.000439855357737536
"2020-09-04","SZ",1093238,52,0,4720,94,7924.44209661283,7750.01266582067,8102.79740825686,0,433.882883042927,0.00724859737459988,0.00708904434882493,0.00741174145817915,0,0.000396878706231331
"2020-09-05","SZ",1093238,60,0,4780,94,7925.71485732856,7751.21092084529,8104.14742175902,0,433.882883042927,0.00724976158652422,0.00709014040935761,0.00741297633430143,0,0.000396878706231331
"2020-09-06","SZ",1093238,39,0,4819,94,7892.98595798469,7719.15746550849,8070.72891197194,0,315.99093006081,0.00721982400720126,0.00706082066805992,0.00738240795871708,0,0.000289041297559003
"2020-09-07","SZ",1093238,34,0,4853,94,7852.97499620968,7679.98467636293,8029.86189294061,0,268.266003791835,0.00718322542411596,0.00702498877313351,0.007345026328156,0,0.00024538664388892
"2020-09-08","SZ",1093238,31,0,4884,94,7809.95798490617,7637.87269054216,7985.92045158453,0,0,0.00714387716572802,0.00698646835413896,0.00730483248074484,0,0
"2020-09-09","SZ",1093238,20,2,4904,96,7917.1965523672,7746.07198522816,8092.10156687808,0,0,0.00724196977452961,0.00708543975349206,0.00740195782334503,0,0
"2020-09-10","SZ",1093238,32,1,4936,97,7963.44087487516,7792.91781594214,8137.69528505745,0,0,0.0072842700993518,0.00712829028623423,0.00744366303134125,0,0
"2020-09-11","SZ",1093238,58,1,4994,98,8054.79544187206,7883.90452048282,8229.39058201959,0,0,0.0073678333920629,0.00721151709004152,0.00752753799448939,0,0
"2020-09-12","SZ",1093238,31,0,5025,98,8022.82467266143,7852.57668006306,8196.76373128369,54.6091413282356,54.6091413282356,0.00733858928491457,0.00718286107879809,0.00749769376044712,4.99517409093314e-05,4.99517409093314e-05
"2020-09-13","SZ",1093238,25,0,5050,98,7982.9239206352,7813.4889153026,8156.03311317703,24.9168316764835,79.5259730047192,0.00730209151221893,0.00714710695685898,0.00746043689770849,2.27917724013285e-05,7.27435133106599e-05
"2020-09-14","SZ",1093238,25,0,5075,98,7945.17434042015,7776.50764378458,8117.49929290232,0,79.5259730047192,0.00726756144629088,0.00711327967357939,0.00742518947649306,0,7.27435133106599e-05
"2020-09-15","SZ",1093238,29,3,5104,101,8158.68276430079,7990.19637420605,8330.72196615606,138.009263450544,217.535236455264,0.00746286057043461,0.00730874372662316,0.00762022722056502,0.00012623899228763,0.00019898250559829
"2020-09-16","SZ",1093238,24,0,5128,101,8123.85215822317,7956.05483890142,8295.18840996074,2.91897413741935,220.454210592683,0.0074310005307382,0.00727751398954429,0.00758772418262148,2.67002623163424e-06,0.000201652531829925
"2020-09-17","SZ",1093238,27,0,5155,101,8096.5523261335,7929.29000691278,8267.34291628474,0,220.454210592683,0.00740602899472347,0.00725303182556111,0.00756225352236635,0,0.000201652531829925
"2020-09-18","SZ",1093238,36,2,5191,103,8246.01092397816,8078.67641720977,8416.81144865707,94.8589336653213,315.313144258004,0.00754274085238361,0.00738967765226764,0.00769897446727709,8.67687856306873e-05,0.000288421317460612
"2020-09-19","SZ",1093238,24,0,5215,103,8218.14879731986,8051.35345386648,8388.39954572561,0,315.313144258004,0.0075172549777083,0.00736468495777358,0.00767298570460011,0,0.000288421317460612
"2020-09-20","SZ",1093238,30,1,5245,104,8281.06318202202,8114.44948634227,8451.09795064515,61.7897955649132,377.102939822918,0.0075748036402156,0.00742239977602523,0.00773033680739706,5.65199851861289e-05,0.000344941302646741
"2020-09-21","SZ",1093238,24,0,5269,104,8256.38138298139,8090.23941131617,8425.935262916,0,377.102939822918,0.0075522268554344,0.00740025448375941,0.00770732014704575,0,0.000344941302646741
"2020-09-22","SZ",1093238,13,0,5282,104,8216.22353323449,8050.86527109102,8384.97812036147,0,322.493798494682,0.00751549391187874,0.00736423841020072,0.00766985607924484,0,0.000294989561737409
"2020-09-23","SZ",1093238,25,2,5307,106,8354.4737950856,8189.22152422367,8523.0607312688,0,297.576966818198,0.00764195334875444,0.00749079479877545,0.00779616216347109,0,0.000272197789336081
"2020-09-24","SZ",1093238,36,2,5343,108,8511.82915392531,8346.29861662948,8680.642626572,216.904315413192,514.481282231391,0.00778588848350067,0.00763447539934532,0.00794030451427045,0.000198405393348193,0.000470603182684274
"2020-09-25","SZ",1093238,32,0,5375,108,8506.6402333438,8341.18907175186,8675.37319164802,9.23503047720806,385.707049258054,0.00778114210569318,0.00762980162759789,0.00793548448887435,8.44741078997259e-06,0.000352811601186616
"2020-09-26","SZ",1093238,24,0,5399,108,8489.50993099045,8324.3707336822,8657.92516625519,0,382.788075120635,0.00776547277993488,0.00761441765990773,0.00791952453743393,0,0.000350141574954982
"2020-09-27","SZ",1093238,20,0,5419,108,8466.73397723998,8302.01693435577,8634.71910599188,0,382.788075120635,0.00774463929834124,0.00759397032883578,0.00789829763143239,0,0.000350141574954982
"2020-09-28","SZ",1093238,12,0,5431,108,8432.55772508907,8268.48566756368,8599.8854743025,0,287.929141455314,0.00771337780528034,0.00756329881285107,0.00786643482416683,0,0.000263372789324295
"2020-09-29","SZ",1093238,21,0,5452,108,8414.01106550866,8250.28025600959,8580.99119226089,0,287.929141455314,0.00769641291787211,0.00754664606975754,0.00784915196165967,0,0.000263372789324295
"2020-09-30","SZ",1093238,10,0,5462,108,8380.49839204649,8217.40103647008,8546.83287177906,0,226.1393458904,0.00766575840946481,0.00751657099046143,0.00781790687094581,0,0.000206852804138166
"2020-10-01","SZ",1093238,20,1,5482,109,8441.85210657798,8278.92164944816,8607.98906027638,0,226.1393458904,0.00772187950526599,0.00757284475059243,0.00787384728693696,0,0.000206852804138166
"2020-10-02","SZ",1093238,18,3,5500,112,8656.4633318246,8493.46309817678,8822.59174485723,0,226.1393458904,0.00791818737715356,0.00776908879692873,0.00807014734655878,0,0.000206852804138166
"2020-10-03","SZ",1093238,21,0,5521,112,8645.20438032831,8482.39997923205,8811.13351889053,0,226.1393458904,0.00790788865766495,0.00775896920819808,0.00805966634794119,0,0.000206852804138166
"2020-10-04","SZ",1093238,9,0,5530,112,8616.63514056279,8454.35279063118,8782.03252032005,0,9.23503047720806,0.00788175597679809,0.00773331405479061,0.00803304725990137,0,8.44741078997259e-06
"2020-10-05","SZ",1093238,39,0,5569,112,8636.10602314795,8473.44173730818,8801.89296808045,113.169739878294,113.169739878294,0.00789956626384004,0.00775077497974657,0.00805121388762598,0.000103517934684208,0.000103517934684208
"2020-10-06","SZ",1093238,10,1,5579,113,8688.38833196789,8526.04502111065,8853.82280062629,68.5783587457936,181.748098624088,0.00794738961869958,0.00779889193488577,0.00809871482753645,6.27295783221893e-05,0.000166247513006398
"2020-10-07","SZ",1093238,19,0,5598,113,8678.01014400403,8515.84632681988,8843.26198116816,0,181.748098624088,0.00793789654586104,0.00778956304740586,0.00808905469913062,0,0.000166247513006398
"2020-10-08","SZ",1093238,19,0,5617,113,8668.37152961554,8506.37354950801,8833.4546488139,0,181.748098624088,0.00792907997125561,0.00778089816628037,0.00808008379585589,0,0.000166247513006398
"2020-10-09","SZ",1093238,15,0,5632,113,8653.33831720422,8491.60774554964,8818.14919809958,0,181.748098624088,0.00791532888282718,0.00776739168008214,0.00806608368726625,0,0.000166247513006398
"2020-10-10","SZ",1093238,12,0,5644,113,8634.5455656201,8473.15283711525,8799.01242878475,0,181.748098624088,0.00789813889164126,0.00775051071872295,0.0080485790182785,0,0.000166247513006398
"2020-10-11","SZ",1093238,16,0,5660,113,8622.91502296062,8461.72642674897,8787.17412301965,0,181.748098624088,0.00788750027254873,0.00774005882227746,0.00803775035538432,0,0.000166247513006398
"2020-10-12","SZ",1093238,9,0,5669,113,8601.78306655214,8440.97694406484,8765.65265067435,0,181.748098624088,0.00786817057818347,0.00772107898194614,0.00801806436537547,0,0.000166247513006398
"2020-10-13","SZ",1093238,14,0,5683,113,8589.45302975337,8428.86554665891,8753.1000396114,0,181.748098624088,0.00785689212207531,0.00771000051833078,0.00800658231749299,0,0.000166247513006398
"2020-10-14","SZ",1093238,13,2,5696,115,8728.68684400639,8568.06907106013,8892.31557178649,0,181.748098624088,0.00798425122800926,0.00783733191771612,0.00813392470055605,0,0.000166247513006398
"2020-10-15","SZ",1093238,19,0,5715,115,8726.21649872148,8565.63287006295,8889.81065820526,0,68.5783587457936,0.00798199156882717,0.00783510349078879,0.00813163342127264,0,6.27295783221893e-05
"2020-10-16","SZ",1093238,18,0,5733,115,8723.04997086112,8562.51394720464,8886.59583660958,0,0,0.00797909510176295,0.00783225056868188,0.0081286927792572,0,0
"2020-10-17","SZ",1093238,13,0,5746,115,8712.7560935105,8552.39893429225,8876.11994344912,0,0,0.00796967914901467,0.00782299822572234,0.00811911033411675,0,0
"2020-10-18","SZ",1093238,19,0,5765,115,8711.93469540903,8551.58269844582,8875.29347647721,0,0,0.00796892780474977,0.00782225160344392,0.00811835435328557,0,0
"2020-10-19","SZ",1093238,15,1,5780,116,8781.11684952488,8620.74748719204,8944.46951839967,0,0,0.00803220968309269,0.00788551759744176,0.0081816306407202,0,0
"2020-10-20","SZ",1093238,8,0,5788,116,8764.20183388083,8604.13150679691,8927.25009192646,0,0,0.00801673728308093,0.00787031872913026,0.00816587979189021,0,0
"2020-10-21","SZ",1093238,12,0,5800,116,8753.86671577404,8593.97534253629,8916.73287660623,24.4211978799685,24.4211978799685,0.00800728360683954,0.0078610287444603,0.00815625954879562,2.2338409275902e-05,2.2338409275902e-05
"2020-10-22","SZ",1093238,5,0,5805,116,8733.78994925441,8574.25556043117,8896.29266821873,20.9804194065582,45.4016172865267,0.00798891910933796,0.00784299078556652,0.00813756260596387,1.9191081362483e-05,4.1529490638385e-05
"2020-10-23","SZ",1093238,9,0,5814,116,8720.75115447515,8561.4458255295,8883.02072431513,0,45.4016172865267,0.00797699234244982,0.00783127354293347,0.00812542257432977,0,4.1529490638385e-05
"2020-10-24","SZ",1093238,17,0,5831,116,8720.86682056961,8561.55085370908,8883.14738785481,0,45.4016172865267,0.00797709814383475,0.00783136961366974,0.00812553843523077,0,4.1529490638385e-05
"2020-10-25","SZ",1093238,16,0,5847,116,8720.35909113447,8561.04392356729,8882.63900492228,0,45.4016172865267,0.00797663371666048,0.00783090591762021,0.00812507341029335,0,4.1529490638385e-05
"2020-10-26","SZ",1093238,7,0,5854,116,8706.86506811598,8547.78801233177,8868.90259854467,0,45.4016172865267,0.00796429054617199,0.00781878055129055,0.00811250852837595,0,4.1529490638385e-05
"2020-10-27","SZ",1093238,9,0,5863,116,8696.73329746984,8537.83351537737,8858.59040365437,0,45.4016172865267,0.00795502287468039,0.00780967503450975,0.00810307582031942,0,4.1529490638385e-05
"2020-10-28","SZ",1093238,12,0,5875,116,8691.65647252693,8532.84165925046,8853.42717622341,0,45.4016172865267,0.0079503790323122,0.00780510891429904,0.008098352944394,0,4.1529490638385e-05
"2020-10-29","SZ",1093238,11,0,5886,116,8685.71773661751,8527.00420699385,8847.38540861921,0,45.4016172865267,0.00794494678799814,0.00779976931555055,0.00809282645555607,0,4.1529490638385e-05
"2020-10-30","SZ",1093238,13,1,5899,117,8758.08608049338,8599.28417397191,8919.82056198326,0,45.4016172865267,0.00801114311841829,0.0078658848063934,0.00815908389754405,0,4.1529490638385e-05
