"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-02","SO",16360000,5,0,14667,769,56605.0696812686,56362.0487153443,56849.1385010453,0,0,0.00345996758442962,0.00344511300216041,0.00347488621644531,0,0
"2021-06-03","SO",16360000,24,1,14691,770,56707.5375894995,56464.2551182278,56951.8682701332,0,0,0.00346623090400364,0.00345136033729999,0.00348116554218418,0,0
"2021-06-04","SO",16360000,8,1,14699,771,56750.9089869995,56507.6185348351,56995.2469128613,0,0,0.00346888196742051,0.00345401091288723,0.0034838170484634,0,0
"2021-06-05","SO",16360000,0,0,14699,771,56690.6699378697,56447.6298130377,56934.7564928615,0,0,0.00346519987395292,0.00345034412060132,0.00348011959002821,0,0
"2021-06-06","SO",16360000,30,2,14729,773,56894.8433104979,56651.292554816,57139.441120323,0,0,0.00347767990895464,0.00346279294344841,0.00349263087532537,0,0
"2021-06-07","SO",16360000,19,0,14748,773,56910.4285765161,56666.8031900721,57155.1013721234,0,0,0.00347863255357678,0.00346374102628803,0.00349358810343053,0,0
"2021-06-08","SO",16360000,20,0,14768,773,56928.5866607488,56684.8756413305,57173.3454916037,0,0,0.00347974246092596,0.00346484569934783,0.00349470326965793,0,0
"2021-06-09","SO",16360000,8,0,14776,773,56898.5709107305,56654.9805082353,57143.2086401094,0,0,0.00347790775737961,0.00346301836847404,0.00349286116382087,0,0
"2021-06-10","SO",16360000,3,1,14779,774,56921.5577715206,56678.0462414162,57166.1155244436,0,0,0.00347931282222009,0.0034644282543653,0.00349426134012492,0,0
"2021-06-11","SO",16360000,0,0,14779,774,56859.9697971656,56616.7133778482,57104.2713793335,0,0,0.00347554827611037,0.00346067930182446,0.00349048113565608,0,0
"2021-06-12","SO",16360000,0,0,14779,774,56800.8189734786,56557.8077950036,57044.8742948431,0,0,0.00347193270009038,0.00345707871607602,0.00348685050701975,0,0
"2021-06-13","SO",16360000,0,0,14779,774,56745.3520942204,56502.5704273629,56989.1769514552,0,0,0.0034685423040477,0.00345370234886081,0.00348344602392758,0,0
"2021-06-14","SO",16360000,38,0,14817,774,56839.8743295428,56596.6815029883,57084.1121422928,0,0,0.00347431994679357,0.00345945485959586,0.00348924890845311,0,0
"2021-06-15","SO",16360000,0,0,14817,774,56790.508257596,56547.5204303329,57034.5402170112,0,0,0.00347130246073325,0.00345644990405458,0.00348621883967061,0,0
"2021-06-16","SO",16360000,6,1,14823,775,56836.9128591831,56593.9046728527,57080.9644967291,0,0,0.00347413892782293,0.00345928512670248,0.00348905650958002,0,0
"2021-06-17","SO",16360000,4,0,14827,775,56802.9272953812,56560.057702979,57046.8397728389,0,0,0.00347206157062232,0.00345721624101338,0.00348697064626155,0,0
"2021-06-18","SO",16360000,14,0,14841,775,56808.7157914454,56565.815263196,57052.6593642678,0,0,0.00347241539067515,0.003457568170122,0.00348732636700903,0,0
"2021-06-19","SO",16360000,0,0,14841,775,56762.3247149217,56519.616372766,57006.0753029937,0,0,0.00346957975030084,0.00345474427706394,0.00348447893050084,0,0
"2021-06-20","SO",16360000,11,0,14852,775,56759.2500127034,56516.5486568967,57002.993610995,0,0,0.00346939181006745,0.00345455676386899,0.00348429056301926,0,0
"2021-06-21","SO",16360000,0,0,14852,775,56715.7114843387,56473.1906642297,56959.27379595,0,0,0.00346673053082755,0.00345190651981844,0.00348161820268643,0,0
"2021-06-22","SO",16360000,15,0,14867,775,56730.9882835878,56488.3965114663,56974.621876181,0,0,0.0034676643205127,0.00345283597258351,0.00348255634939982,0,0
"2021-06-23","SO",16360000,1,0,14868,775,56694.2517473507,56451.8114519978,56937.7332368709,0,0,0.00346541881096276,0.00345059972200475,0.00348030154259602,0,0
"2021-06-24","SO",16360000,0,0,14868,775,56654.6385835358,56412.3625911513,56897.9550864359,0,0,0.00346299746843128,0.00344818842244201,0.00347787011530782,0,0
"2021-06-25","SO",16360000,7,0,14875,775,56643.4273946621,56401.1942594716,56886.7008782452,0,0,0.00346231218793778,0.0034475057615814,0.00347718220527171,0,0
"2021-06-26","SO",16360000,0,0,14875,775,56607.5482811938,56365.4640128879,56850.6722782413,0,0,0.00346011908809253,0.00344532176117896,0.00347497996810766,0,0
"2021-06-27","SO",16360000,17,0,14892,775,56638.179451611,56395.9596225032,56881.4396113737,0,0,0.00346199140902267,0.00344718579599653,0.00347686061194216,0,0
"2021-06-28","SO",16360000,0,0,14892,775,56605.3259853993,56363.2421007356,56848.4496364964,0,0,0.00345998325094128,0.00344518594747773,0.00347484410981029,0,0
"2021-06-29","SO",16360000,41,0,14933,775,56728.5825425563,56485.9674717672,56972.2396787504,0,0,0.0034675172703274,0.00345268749827428,0.00348241073830993,0,0
"2021-06-30","SO",16360000,0,0,14933,775,56694.7537824588,56452.2788355041,56938.2702126116,0,0,0.00346544949770531,0.00345062829067873,0.00348033436507406,0,0
"2021-07-01","SO",16360000,13,0,14946,775,56707.1351708597,56464.6022159865,56950.7098798921,0,0,0.00346620630628727,0.00345138155354441,0.00348109473593472,0,0
"2021-07-02","SO",16360000,0,0,14946,775,56668.5710504016,56426.1979875953,56911.9852023414,0,0,0.00346384908621036,0.00344903410682123,0.00347872770185461,0,0
"2021-07-03","SO",16360000,0,0,14946,775,56629.5624787358,56387.3512226341,56872.8141506632,0,0,0.00346146469918923,0.00344665961018546,0.00347633338329237,0,0
"2021-07-04","SO",16360000,0,0,14946,775,56591.7873984351,56349.7326868609,56834.8818750729,0,0,0.0034591557089508,0.00344436018868343,0.00347401478453991,0,0
"2021-07-05","SO",16360000,31,0,14977,775,56673.583451843,56431.1743594763,56917.0338510533,0,0,0.00346415546771656,0.00344933828603156,0.00347903629896414,0,0
"2021-07-06","SO",16360000,0,0,14977,775,56638.884390366,56396.619201784,56882.1902871043,0,0,0.00346203449818863,0.00344722611257849,0.00347690649676677,0,0
"2021-07-07","SO",16360000,18,0,14995,775,56671.2704923089,56428.8617645319,56914.7205664725,0,0,0.00346401408877194,0.00344919692937237,0.00347889490015113,0,0
"2021-07-08","SO",16360000,0,0,14995,775,56634.9853077663,56392.7272860191,56878.2840479168,0,0,0.00346179616795637,0.00344698822041681,0.00347666772909027,0,0
"2021-07-09","SO",16360000,0,0,14995,775,56598.2327249821,56356.1269208507,56841.3786151448,0,0,0.00345954967756614,0.00344475103428183,0.00347441189579125,0,0
"2021-07-10","SO",16360000,0,0,14995,775,56562.5130826748,56320.5555887176,56805.5100448735,0,0,0.00345736632534687,0.00344257674747663,0.00347221944039569,0,0
"2021-07-11","SO",16360000,0,0,14995,775,56528.8642693959,56287.046238143,56771.7211890635,0,0,0.00345530955191906,0.003440528498664,0.00347015410691097,0,0
"2021-07-12","SO",16360000,41,2,15036,777,56798.4335991317,56555.826578101,57042.0813293203,0,0,0.00347178689481245,0.00345695761479835,0.00348667978785577,0,0
"2021-07-13","SO",16360000,24,2,15060,779,57004.3736744848,56761.2506057664,57248.5381019807,0,0,0.00348437491897829,0.00346951409570699,0.0034992993949866,0,0
"2021-07-14","SO",16360000,8,2,15068,781,57146.0380012095,56902.6728556824,57390.4439870185,0,0,0.00349303410765339,0.00347815848751115,0.00350797334883976,0,0
"2021-07-15","SO",16360000,8,0,15076,781,57137.3707958147,56894.0370561092,57381.745265128,0,0,0.00349250432737254,0.00347763062690154,0.00350744164212274,0,0
"2021-07-16","SO",16360000,9,0,15085,781,57130.3946978996,56887.0856709277,57374.7443702467,0,0,0.00349207791551954,0.00347720572560683,0.00350701371456276,0,0
"2021-07-17","SO",16360000,0,0,15085,781,57088.6392283863,56845.5025464842,57332.8158420937,0,0,0.00348952562520699,0.003474663969834,0.00350445084609375,0,0
"2021-07-18","SO",16360000,0,0,15085,781,57047.4441574822,56804.4774499768,57291.450093295,0,0,0.00348700758908815,0.00347215632334822,0.00350192237734077,0,0
"2021-07-19","SO",16360000,38,0,15123,781,57151.8403044713,56908.4239935236,57396.2977881712,0,0,0.00349338877166695,0.00347851002405401,0.00350833116064616,0,0
"2021-07-20","SO",16360000,0,0,15123,781,57113.0780487233,56869.8213671251,57357.3752437558,0,0,0.00349101944063101,0.00347615045031327,0.00350595203201442,0,0
"2021-07-21","SO",16360000,39,0,15162,781,57219.98372656,56976.2667418362,57464.7432149794,0,0,0.00349755401751589,0.00348265689131028,0.00351251486644129,0,0
"2021-07-22","SO",16360000,0,0,15162,781,57177.6137609022,56934.0717880457,57422.1975122698,0,0,0.00349496416631431,0.0034800777376556,0.00350991427336613,0,0
"2021-07-23","SO",16360000,0,0,15162,781,57132.4346177563,56889.0791441495,57376.8310976058,0,0,0.00349220260499733,0.00347732757604826,0.00350714126513483,0,0
"2021-07-24","SO",16360000,0,0,15162,781,57087.1421585384,56843.9736857236,57331.3508631023,0,0,0.00348943411727007,0.00347457051868726,0.00350436129970063,0,0
"2021-07-25","SO",16360000,41,8,15203,789,57783.9579344252,57539.2799382884,58029.6763906069,0,0,0.0035320267686079,0.00351707090087338,0.00354704623414468,0,0
"2021-07-26","SO",16360000,27,7,15230,796,58356.4043048188,58110.5657763257,58603.282860737,0,0,0.00356701737804516,0.00355199057312504,0.00358210775432378,0,0
"2021-07-27","SO",16360000,21,1,15251,797,58463.2312720133,58217.1165354624,58710.3864665456,0,0,0.0035735471437661,0.00355850345571286,0.00358865442949545,0,0
"2021-07-28","SO",16360000,43,1,15294,798,58650.2603396281,58403.5316935511,58898.0313032333,0,0,0.00358497923836358,0.00356989802527819,0.00360012416278932,0,0
"2021-07-29","SO",16360000,29,6,15323,804,59146.4485928174,58898.7045531246,59395.2347116132,0,0,0.003615308593693,0.00360016531498316,0.00363051556916951,0,0
"2021-07-30","SO",16360000,35,5,15358,809,59586.5967335808,59337.8949329141,59836.3409134172,0,0,0.00364221251427755,0.00362701069272091,0.00365747805094237,0,0
"2021-07-31","SO",16360000,0,0,15358,809,59516.9398073478,59268.5200999364,59766.4007479623,0,0,0.00363795475595035,0.00362277017725773,0.0036532029797043,0,0
"2021-08-01","SO",16360000,45,2,15403,811,59765.0447148506,59515.9353498719,60015.1967497523,0,0,0.00365312009259478,0.00363789335879412,0.00366841055927581,0,0
"2021-08-02","SO",16360000,53,2,15456,813,60042.3786873718,59792.4591437711,60293.3428405967,0,0,0.00367007204690537,0.00365479579118405,0.0036854121540707,0,0
"2021-08-03","SO",16360000,41,6,15497,819,60563.9452093404,60312.9091453316,60816.0261426207,0,0,0.00370195264115773,0.0036866081384677,0.00371736101116263,0,0
"2021-08-04","SO",16360000,97,9,15594,828,61521.9677150487,61268.5429677648,61776.4407017622,0,0,0.00376051147402498,0.0037450209637998,0.00377606605756493,0,0
"2021-08-05","SO",16360000,64,4,15658,832,61970.5487681693,61715.9655032301,62226.1822093192,0,0,0.00378793085380008,0.00377236952953729,0.00380355636976279,0,0
"2021-08-06","SO",16360000,77,5,15735,837,62530.7811136637,62274.7574819903,62787.8573082476,0,0,0.00382217488469827,0.00380652551845906,0.00383788858852369,0,0
"2021-08-07","SO",16360000,0,0,15735,837,62396.6778639198,62141.1860812113,62653.2200940875,0,0,0.00381397786454277,0.003798361007409,0.00382965892995645,0,0
"2021-08-08","SO",16360000,63,10,15798,847,63248.1915944948,62990.935700568,63506.4981252191,0,0,0.00386602638108159,0.00385030169318875,0.00388181528882757,0,0
"2021-08-09","SO",16360000,77,3,15875,850,63629.7578321609,63371.4485421495,63889.1200204544,0,0,0.00388934950074333,0.00387356042433677,0.0039052029352356,0,0
"2021-08-10","SO",16360000,54,8,15929,858,64287.477019722,64027.8541186673,64548.1526508998,0,0,0.00392955238506858,0.00391368301458847,0.00394548610335574,0,0
"2021-08-11","SO",16360000,110,5,16039,863,64939.2424622578,64677.8221291812,65201.7194263138,0,0,0.00396939134854877,0.00395341211058565,0.00398543517275757,0,0
"2021-08-12","SO",16360000,64,1,16103,864,65093.6705532691,64831.7761299415,65356.6229252303,0,0,0.00397883071841498,0.00396282250183016,0.00399490360178669,0,0
"2021-08-13","SO",16360000,92,6,16195,870,65724.701236769,65461.267557765,65989.1950434764,0,0,0.00401740227608613,0.00400129997296852,0.0040335693791856,0,0
"2021-08-14","SO",16360000,0,0,16195,870,65517.3999989768,65254.7713220757,65781.0856686545,0,0,0.0040047310512822,0.00398867795367211,0.00402084875725272,0,0
"2021-08-15","SO",16360000,70,8,16265,878,66188.8847019734,65924.8900265922,66453.9365378382,0,0,0.00404577534853138,0.00402963875468168,0.00406197656099255,0,0
"2021-08-16","SO",16360000,54,5,16319,883,66569.0197918911,66304.3200489511,66834.7762676935,4042.50682044937,4042.50682044937,0.0040690109897244,0.00405283129883564,0.0040852552730864,0.000247096993914998,0.000247096993914998
"2021-08-17","SO",16360000,80,9,16399,892,67356.5964527232,67090.2404308028,67624.0099388881,5305.74442680173,9348.25124725109,0.00411715137241584,0.00410087044198061,0.00413349694002983,0.000324312006528223,0.000571409000443221
"2021-08-18","SO",16360000,0,0,16399,892,67134.93542361,66869.4285126368,67401.4965370991,0,9348.25124725109,0.00410360240975611,0.00408737338096802,0.0041198958763508,0,0.000571409000443221
"2021-08-19","SO",16360000,136,5,16535,897,67847.3490131749,67579.8248126178,68115.9322457446,269.091531338534,9617.34277858963,0.00414714847268795,0.00413079613769058,0.00416356554069343,1.64481376123798e-05,0.000587857138055601
"2021-08-20","SO",16360000,0,0,16535,897,67624.409163589,67357.7367534423,67892.1373422007,0,9617.34277858963,0.00413352134251767,0.00411722107294879,0.00414988614561129,0,0.000587857138055601
"2021-08-21","SO",16360000,0,0,16535,897,67398.7249865294,67132.9145120934,67665.5879284298,0,9617.34277858963,0.00411972646616928,0.0041034788821573,0.00413603838193336,0,0.000587857138055601
"2021-08-22","SO",16360000,0,0,16535,897,67179.9919127839,66915.0178704795,67446.0152149604,0,9617.34277858963,0.00410635647388654,0.00409016001653297,0.00412261706692912,0,0.000587857138055601
"2021-08-23","SO",16360000,252,21,16787,918,69587.9329973836,69316.9002489881,69860.025498169,1288.30712403895,10905.6499026286,0.00425354113675939,0.00423697434284768,0.00427017270771204,7.8747379219985e-05,0.000666604517275586
"2021-08-24","SO",16360000,105,9,16892,927,70494.6900236876,70221.5551068087,70768.8873306361,1580.69491558691,12486.3448182155,0.00430896638286599,0.00429227109454821,0.00432572660945208,9.66194936177817e-05,0.000763224010893367
"2021-08-25","SO",16360000,0,0,16892,927,70256.7849300009,69984.5427669293,70530.0861240016,0,12486.3448182155,0.00429442450672377,0.00427778378770962,0.0043111299586798,0,0.000763224010893367
"2021-08-26","SO",16360000,124,11,17016,938,71352.988987455,71078.2305857052,71628.8094890729,620.393870080705,9064.23186784683,0.00436142964470996,0.00434463512137562,0.00437828908857414,3.79213857017546e-05,0.000554048402680124
"2021-08-27","SO",16360000,0,0,17016,938,71086.7345639337,70812.9693223331,71361.5581908586,0,3758.4874410451,0.00434515492444582,0.00432842110772208,0.00436195343464906,0,0.000229736396151901
"2021-08-28","SO",16360000,0,0,17016,938,70816.9337401624,70544.1752790314,71090.7468195921,0,3758.4874410451,0.00432866343155027,0.00431199115397502,0.0043454001723467,0,0.000229736396151901
"2021-08-29","SO",16360000,194,15,17210,953,72501.8098365192,72224.9050261584,72779.7762789303,1060.2264593104,4549.62236901697,0.0044316509680024,0.0044147252460977,0.00444864158184171,6.4806018295257e-05,0.000278094276834778
"2021-08-30","SO",16360000,92,10,17302,963,73386.8067620718,73108.0518930034,73666.6245000721,1211.49640899312,5761.11877801009,0.00448574613460097,0.00446870732842319,0.00450284990831737,7.40523477379655e-05,0.000352146624572744
"2021-08-31","SO",16360000,97,6,17399,969,73975.6278839215,73695.5316689932,74256.7886666443,588.821121849687,6349.93989985978,0.00452173764571647,0.00450461685018296,0.00453892351263107,3.59915111155066e-05,0.00038813813568825
"2021-09-01","SO",16360000,67,8,17466,977,74574.6096625698,74293.4408887342,74856.8425394868,598.981778648289,6948.92167850806,0.00455835022387346,0.00454116386850453,0.00457560162221802,3.66125781569859e-05,0.000424750713845236
"2021-09-02","SO",16360000,0,0,17466,977,74266.1774871477,73986.1353521082,74547.2795991278,0,5660.61455446911,0.0045394974014149,0.00452237991149806,0.00455667968209828,0,0.000346003334625251
"2021-09-03","SO",16360000,164,15,17630,992,75799.4638391397,75515.8940418696,76084.0984695941,916.422001147846,4996.34164003005,0.00463321906107211,0.00461588594387956,0.00465061726586761,5.60160147400884e-05,0.000305399855747558
"2021-09-04","SO",16360000,0,0,17630,992,75487.7814770639,75205.3414635998,75771.2822178601,0,4996.34164003005,0.00461416757194767,0.00459690351244498,0.00463149646808436,0,0.000305399855747558
"2021-09-05","SO",16360000,96,5,17726,997,75965.6693758067,75682.1545523421,76250.2462812851,471.387525435333,4847.33529538468,0.00464337832370456,0.00462604856676908,0.00466077300007855,2.88134184251426e-05,0.000296291888470946
"2021-09-06","SO",16360000,106,5,17832,1002,76489.1511091773,76204.3940122824,76774.972273378,526.731920024307,5374.06721540898,0.00467537598466854,0.00465797029414929,0.00469284671597665,3.21963276298476e-05,0.000328488216100794
"2021-09-07","SO",16360000,115,3,17947,1005,76895.9163450038,76610.0557220603,77182.8436202945,406.765235826548,5780.83245123553,0.00470023938539143,0.00468276624217972,0.00471777772740187,2.48634007228941e-05,0.000353351616823688
"2021-09-08","SO",16360000,0,0,17947,1005,76572.918389271,76288.2214036029,76858.6778243207,0,4720.60599192513,0.00468049623406302,0.00466309421782414,0.00469796319219564,0,0.000288545598528431
