"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-06","KZ",18551428,1836,16,12694,54,9996.02646422033,9949.56264227895,10042.707269242,0,0,0.000538827871591358,0.000536323276153132,0.000541344163330282,0,0
"2020-07-07","KZ",18551428,0,0,12694,54,9878.36351621402,9832.44309363504,9924.49840077256,0,0,0.000532485343781299,0.000530010039854347,0.000534972208111018,0,0
"2020-07-08","KZ",18551428,0,0,12694,54,9765.98000960757,9720.57868657448,9811.59338587326,0,0,0.000526427400069018,0.000523980077791019,0.000528886152908189,0,0
"2020-07-09","KZ",18551428,0,0,12694,54,9660.97409341032,9616.05786423233,9706.10012453335,0,0,0.000520767139511326,0.000518345965832513,0.000523199622397443,0,0
"2020-07-10","KZ",18551428,0,0,12694,54,9565.10843929775,9520.63513466377,9609.78949003239,0,0,0.000515599577525663,0.000513202279342796,0.000518008074097174,0,0
"2020-07-11","KZ",18551428,0,0,12694,54,9478.82286206315,9434.74826631516,9523.1033530757,0,0,0.00051094842197933,0.000508572615882463,0.00051333532669699,0,0
"2020-07-12","KZ",18551428,0,0,12694,54,9401.74349938331,9358.02511100617,9445.66612930282,0,0,0.00050679352012057,0.000504436915099268,0.000509161134620085,0,0
"2020-07-13","KZ",18551428,0,0,12694,54,9333.12259459307,9289.72135329815,9376.7266049135,0,0,0.000503094564719927,0.000500755055260336,0.000505445004282878,0,0
"2020-07-14","KZ",18551428,0,0,12694,54,9272.08965756642,9228.97051987134,9315.41025435507,0,0,0.000499804632698163,0.000497480329809185,0.00050213979507966,0,0
"2020-07-15","KZ",18551428,0,0,12694,54,9217.77759032016,9174.90951053049,9260.84596334027,0,0,0.000496876983826806,0.000494566214014926,0.000499198550286278,0,0
"2020-07-16","KZ",18551428,0,0,12694,54,9169.37976629421,9126.73541917738,9212.22336760847,0,0,0.000494268137541445,0.000491969427861692,0.000496577587860539,0,0
"2020-07-17","KZ",18551428,0,0,12694,54,9126.17141628684,9083.72682668741,9168.81433232438,0,0,0.00049193902573359,0.000489651083824243,0.000494237658272149,0,0
"2020-07-18","KZ",18551428,0,0,12694,54,9087.51338561866,9045.24752539734,9129.97674214235,0,0,0.000489855195277617,0.00048757688763352,0.000492144148803119,0,0
"2020-07-19","KZ",18551428,12086,23,70339,375,51811.1423076084,51574.7578970935,52048.6101471458,0,0,0.00279283849780235,0.00278009638379824,0.00280563901318787,0,0
"2020-07-20","KZ",18551428,0,0,70339,375,51497.8064796835,51262.8431122056,51733.8468023341,0,0,0.00277594837872769,0.00276328286492046,0.00278867194494861,0,0
"2020-07-21","KZ",18551428,0,0,70339,375,50932.76921027,50700.3686367164,51166.2350625985,0,0,0.00274549049325314,0.00273296312481801,0.00275807528469499,0,0
"2020-07-22","KZ",18551428,0,0,70339,375,50234.9225571566,50005.687622162,50465.2083457225,0,0,0.00270787362337587,0.00269551689617435,0.00272028699600497,0,0
"2020-07-23","KZ",18551428,0,0,70339,375,49510.801316815,49284.8517510538,49737.786762861,0,0,0.00266884044273115,0.00265666081075019,0.00268107591301656,0,0
"2020-07-24","KZ",18551428,0,0,70339,375,48818.3420297909,48595.5346986824,49042.1709178616,0,0,0.00263151397454638,0.00261950372223003,0.00264357929307984,0,0
"2020-07-25","KZ",18551428,0,0,70339,375,48182.8179773652,47962.8949659789,48403.7493959999,0,0,0.00259725655498678,0.00258540177963545,0.00260916568773034,0,0
"2020-07-26","KZ",18551428,11381,210,81720,585,71382.3570134525,71099.8919699187,71665.9442316986,0,0,0.00384780929066229,0.00383258323671464,0.003863095834547,0,0
"2020-07-27","KZ",18551428,0,0,81720,585,70463.1002229403,70184.2498505397,70743.058501037,0,0,0.00379825748308649,0.00378322627511692,0.00381334841183315,0,0
"2020-07-28","KZ",18551428,0,0,81720,585,69322.9303543174,69048.5641701799,69598.3867392997,0,0,0.00373679753139852,0.00372200804003767,0.0037516457891705,0,0
"2020-07-29","KZ",18551428,0,0,81720,585,68099.9761484585,67830.4207476102,68370.602751775,0,0,0.00367087515572701,0.00365634498582051,0.00368546306795224,0,0
"2020-07-30","KZ",18551428,0,0,81720,585,66910.4358095327,66645.5607467375,67176.3635875891,0,0,0.00360675392802822,0.00359247604802916,0.00362108855380778,0,0
"2020-07-31","KZ",18551428,0,0,81720,585,65811.7093724086,65551.1582440551,66073.2961329661,0,0,0.00354752795161691,0.00353348314987154,0.00356162857829414,0,0
"2020-08-01","KZ",18551428,0,0,81720,585,64823.8036141986,64567.1410044922,65081.4864904709,0,0,0.00349427567593172,0.00348044048169727,0.00350816586682551,0,0
"2020-08-02","KZ",18551428,0,0,81720,585,63947.6724671367,63694.4590162402,64201.8925527187,0,0,0.00344704852193247,0.00343339925186569,0.0034607520538429,0,0
"2020-08-03","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","KZ",18551428,4840,40,155220,2259,117929.729395617,117472.724149016,118388.512534037,0,0,0.00635690844907554,0.00633227394403366,0.00638163878996471,0,0
"2020-08-12","KZ",18551428,0,0,155220,2259,117328.100550474,116873.414159895,117784.555861001,0,0,0.0063244781237581,0.00629996861480933,0.00634908298493252,0,0
"2020-08-13","KZ",18551428,0,0,155220,2259,116589.640738665,116137.800767216,117043.238616311,0,0,0.00628467203380057,0.00626031595881548,0.00630912286732382,0,0
"2020-08-14","KZ",18551428,0,0,155220,2259,115788.982394093,115340.228815663,116239.481935543,0,0,0.00624151318130838,0.00621732347588894,0.00626579700147842,0,0
"2020-08-15","KZ",18551428,0,0,155220,2259,114994.694371519,114549.002849818,115442.120006374,0,0,0.00619869771596662,0.00617467306828443,0.00622281583964176,0,0
"2020-08-16","KZ",18551428,9339,324,121161,1433,118871.175642456,118470.04408717,119273.665402054,0,0,0.00640765636168041,0.00638603368361561,0.00642935225267045,0,0
"2020-08-17","KZ",18551428,0,0,121161,1433,117975.67321866,117577.545423022,118375.149109642,0,0,0.00635938501438593,0.00633792425160059,0.00638091844518071,0,0
"2020-08-18","KZ",18551428,0,0,121161,1433,116794.885580224,116400.718880636,117190.387042935,0,0,0.00629573559405904,0.00627448835101188,0.00631705478645281,0,0
"2020-08-19","KZ",18551428,0,0,121161,1433,115484.207875291,115094.438581223,115875.29712977,0,0,0.0062250845528059,0.00620407434841261,0.00624616590861741,0,0
"2020-08-20","KZ",18551428,0,0,121161,1433,114179.175136713,113793.784859515,114565.870631644,0,0,0.00615473779898309,0.006133963642018,0.00617558231267391,0,0
"2020-08-21","KZ",18551428,0,0,121161,1433,112951.688372666,112570.41748045,113334.250612081,0,0,0.00608857109936044,0.00606801899457282,0.00610919281319371,0,0
"2020-08-22","KZ",18551428,0,0,121161,1433,111831.384526856,111453.873752371,112210.173986235,0,0,0.0060281820098623,0.00600783259123617,0.00604860035498266,0,0
"2020-08-23","KZ",18551428,6042,200,127203,1633,134293.409073795,133867.074021271,134721.101902891,0,0,0.00723897961244788,0.00721599835987134,0.00726203405489277,0,0
"2020-08-24","KZ",18551428,0,0,127203,1633,133087.127830238,132664.599579488,133511.001806398,0,0,0.00717395597957408,0.00715117992962525,0.0071968045697829,0,0
"2020-08-25","KZ",18551428,0,0,127203,1633,131764.931517577,131346.576325854,132184.619222651,0,0,0.00710268403691497,0.00708013293240033,0.00712530696950398,0,0
"2020-08-26","KZ",18551428,0,0,127203,1633,130420.458518497,130006.347229663,130835.888882616,0,0,0.0070302112871579,0.00700788894685968,0.00705260473116227,0,0
"2020-08-27","KZ",18551428,0,0,127203,1633,129135.256214792,128725.202203227,129546.616453028,0,0,0.00696093347718527,0.00693882984119753,0.00698310752428484,0,0
"2020-08-28","KZ",18551428,0,0,127203,1633,127949.725169891,127543.414198447,128357.330513188,0,0,0.00689702836729823,0.00687512649691697,0.0069190000097668,0,0
"2020-08-29","KZ",18551428,0,0,127203,1633,126877.282611229,126474.357961531,127281.490906687,0,0,0.00683921920249101,0.00681749986909532,0.00686100772979242,0,0
"2020-08-30","KZ",18551428,4139,148,131342,1781,142868.097104589,142431.147764854,143306.38691464,0,0,0.00770119136406046,0.0076776379567575,0.00772481702835167,0,0
"2020-08-31","KZ",18551428,0,0,131342,1781,141815.412736097,141381.664315958,142250.491864096,0,0,0.00764444724881,0.00762106638453696,0.00766789984383391,0,0
"2020-09-01","KZ",18551428,0,0,131342,1781,140706.146769962,140275.771591986,141137.842366936,0,0,0.00758465314745376,0.00756145411512179,0.00760792335592366,0,0
"2020-09-02","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","KZ",18551428,15048,286,111822,1109,134504.181099183,134116.3385819,134893.145193597,0,0,0.00725034111116315,0.0072294347681429,0.00727130791190831,0,0
"2020-09-09","KZ",18551428,0,0,111822,1109,133675.608744801,133290.141581163,134062.190656555,0,0,0.00720567757613057,0.00718489927466298,0.00722651596721047,0,0
"2020-09-10","KZ",18551428,0,0,111822,1109,132374.064078904,131992.328529687,132756.903647052,0,0,0.00713551884409673,0.00711494169234236,0.00715615550711523,0,0
"2020-09-11","KZ",18551428,0,0,111822,1109,130828.830133978,130451.525426206,131207.226119464,0,0,0.00705222423492026,0.00703188592415669,0.00707262137014274,0,0
"2020-09-12","KZ",18551428,0,0,111822,1109,129246.037177291,128873.271636182,129619.880941579,0,0,0.00696690503702955,0.00694681140644173,0.00698705678838193,0,0
"2020-09-13","KZ",18551428,2460,70,136384,1948,161443.691020579,160983.748135721,161904.947997447,0,0,0.00870249400857868,0.00867770115247845,0.00872735769976562,0,0
"2020-09-14","KZ",18551428,0,0,136384,1948,159645.032474166,159190.185477161,160101.179085153,0,0,0.00860553874743046,0.00858102058111974,0.00863012696840118,0,0
"2020-09-15","KZ",18551428,0,0,136384,1948,157924.554674013,157474.582673079,158375.812436739,0,0,0.00851279775734854,0.0084885423738312,0.00853712244883462,0,0
"2020-09-16","KZ",18551428,0,0,136384,1948,156322.986985364,155877.553562112,156769.693272668,0,0,0.00842646652243501,0.00840245578734487,0.0084505458702515,0,0
"2020-09-17","KZ",18551428,0,0,136384,1948,154865.977852109,154424.673796591,155308.543035558,0,0,0.00834792760169778,0.00832413945689742,0.00837178372659818,0,0
"2020-09-18","KZ",18551428,0,0,136384,1948,153558.529990316,153120.931765257,153997.378809949,0,0,0.00827745066257519,0.00825386227762398,0.00830110645983422,0,0
"2020-09-19","KZ",18551428,0,0,136384,1948,152393.792942582,151959.496350478,152829.33074392,0,0,0.00821466643659896,0.00819125602355127,0.00823814375604507,0,0
"2020-09-20","KZ",18551428,1964,51,138348,1999,157452.581938919,157007.67478785,157898.749807805,0,0,0.00848735644172075,0.00846337407491488,0.00851140676651979,0,0
"2020-09-21","KZ",18551428,0,0,138348,1999,156462.100957189,156019.977845014,156905.476939984,0,0,0.00843396535065598,0.00841013305525667,0.00845786518105151,0,0
"2020-09-22","KZ",18551428,0,0,138348,1999,155506.406288153,155066.969613335,155947.088260998,0,0,0.00838244938816318,0.00835876190303704,0.00840620400009088,0,0
"2020-09-23","KZ",18551428,0,0,138348,1999,154603.455847766,154166.55751681,155041.592321122,0,0,0.00833377656144668,0.00831022590373149,0.00835739396024512,0,0
"2020-09-24","KZ",18551428,0,0,138348,1999,153769.74085601,153335.186354682,154205.526892116,0,0,0.00828883581662877,0.00826541150118911,0.00831232651697301,0,0
"2020-09-25","KZ",18551428,0,0,138348,1999,153011.045600436,152578.624154516,153444.692567349,0,0,0.00824793895113823,0.00822462961635707,0.00827131434665565,0,0
"2020-09-26","KZ",18551428,0,0,138348,1999,152326.155344338,151895.659533041,152757.871247402,0,0,0.00821102048555713,0.00818781495058175,0.00823429178861066,0,0
"2020-09-27","KZ",18551428,1827,44,140175,2043,157009.825418423,156569.223060666,157451.667677828,0,0,0.00846349000294871,0.00843973968260911,0.00848730715920239,0,0
"2020-09-28","KZ",18551428,0,0,140175,2043,156405.18263259,155966.268350547,156845.332090348,0,0,0.0084308972135509,0.00840723788759263,0.00845462312067556,0,0
"2020-09-29","KZ",18551428,0,0,140175,2043,155793.316836295,155356.110854071,156231.753211517,0,0,0.00839791507350783,0.00837434783209523,0.00842154863827825,0,0
"2020-09-30","KZ",18551428,0,0,140175,2043,155195.252078542,154759.7159471,155632.013927676,0,0,0.00836567686749193,0.00834219963806022,0.00838922016826283,0,0
"2020-10-01","KZ",18551428,0,0,140175,2043,154630.50144837,154196.5422028,155065.681996468,0,0,0.00833523443307814,0.00831184220442761,0.00835869249507196,0,0
"2020-10-02","KZ",18551428,0,0,140175,2043,154108.513065708,153676.011347585,154542.232005274,0,0,0.00830709706367123,0.0082837834018807,0.00833047633881736,0,0
"2020-10-03","KZ",18551428,0,0,140175,2043,153631.882026443,153200.711248718,154064.266298793,0,0,0.00828140464585492,0.00825816272735002,0.00830471197682426,0,0
"2020-10-04","KZ",18551428,0,0,140175,2043,153199.501617473,152769.538244351,153630.675104236,0,0,0.00825809752313798,0.0082349206888198,0.0082813395876714,0,0
"2020-10-05","KZ",18551428,1179,5,5056,31,5524.82849770097,5509.33480491145,5540.3657628136,0,0,0.000297811494495247,0.000296976319284502,0.000298649018437481,0,0
"2020-10-06","KZ",18551428,0,0,5056,31,5511.33916035403,5495.88310796699,5526.83867974185,0,0,0.000297084362473553,0.000296251216238825,0.000297919851762455,0,0
"2020-10-07","KZ",18551428,0,0,5056,31,5497.61916368618,5482.20139602901,5513.08029121694,0,0,0.000296344796944266,0.00029551371441751,0.000297178216750589,0,0
"2020-10-08","KZ",18551428,0,0,5056,31,5484.14025142061,5468.76009700567,5499.56366045737,0,0,0.000295618226878309,0.000294789171863517,0.000296449613499153,0,0
"2020-10-09","KZ",18551428,0,0,5056,31,5471.34614169368,5456.00169046427,5486.73374763545,0,0,0.000294928570549592,0.000294101440086675,0.000295758027233022,0,0
"2020-10-10","KZ",18551428,0,0,5056,31,5459.4592677717,5444.14798880747,5474.8136086189,0,0,0.000294287818046767,0.000293462475708472,0.000295115481601681,0,0
"2020-10-11","KZ",18551428,0,0,5056,31,5448.54929703963,5433.26846424355,5463.87310651771,0,0,0.000293699724734917,0.000292876023573147,0.000294525742520614,0,0
"2020-10-12","KZ",18551428,0,0,5056,31,5438.60194116691,5423.34886926544,5453.89791206086,0,0,0.000293163520412925,0.000292341315680143,0.000293988037581843,0,0
"2020-10-13","KZ",18551428,0,0,5056,31,5429.56183721044,5414.33399432101,5444.83250848824,0,0,0.000292676220785292,0.000291855376002376,0.000293499374198484,0,0
"2020-10-14","KZ",18551428,0,0,5056,31,5421.35647306552,5406.15153043442,5436.60417999559,0,0,0.000292233917144573,0.000291414306781905,0.000293055832682831,0,0
"2020-10-15","KZ",18551428,0,0,5056,31,5413.90889023917,5398.72473317191,5429.13575343376,0,0,0.000291832461104297,0.000291013971170947,0.00029265325307754,0,0
"2020-10-16","KZ",18551428,0,0,5056,31,5407.14412482301,5391.97884766298,5422.35205527191,0,0,0.000291467811794489,0.000290650339567551,0.000292287583213104,0,0
"2020-10-17","KZ",18551428,0,0,5056,31,5400.99223415888,5385.84412624055,5416.1829473157,0,0,0.000291136199011681,0.000290319652279089,0.000291955042345835,0,0
"2020-10-18","KZ",18551428,1688,30,145320,2136,157289.062157291,156849.972804377,157729.380706847,0,0,0.00847854203769602,0.00845487327468144,0.00850227705957983,0,0
"2020-10-19","KZ",18551428,0,0,145320,2136,157111.315159522,156672.719580326,157551.138559888,0,0,0.00846896072687891,0.00844531858034467,0.00849266905813873,0,0
"2020-10-20","KZ",18551428,0,0,145320,2136,156887.682433201,156449.708090357,157326.882866699,0,0,0.00845690598228886,0.00843329732300702,0.00848058073301415,0,0
"2020-10-21","KZ",18551428,0,0,145320,2136,156640.562745157,156203.27491045,157079.074758104,0,0,0.00844358519167131,0.00842001353806564,0.00846722283363332,0,0
"2020-10-22","KZ",18551428,0,0,145320,2136,156391.233432544,155954.638236298,156829.050877564,0,0,0.00843014529299545,0.00840661097551618,0.00845374549482464,0,0
"2020-10-23","KZ",18551428,0,0,145320,2136,156151.913916023,155715.98358328,156589.064645353,0,0,0.00841724496443199,0.00839374648589209,0.00844080922748118,0,0
"2020-10-24","KZ",18551428,0,0,145320,2136,155928.398844213,155493.089464336,156364.926890828,0,0,0.00840519656191495,0.00838173155534638,0.00842872725974668,0,0
"2020-10-25","KZ",18551428,1977,42,147297,2178,160952.214282655,160505.730198249,161399.940366567,0,0,0.00867600134516084,0.00865193397501522,0.00870013566430393,0,0
"2020-10-26","KZ",18551428,0,0,147297,2178,160724.240944928,160278.386180614,161171.335966743,0,0,0.00866371262335859,0.00863967917621298,0.0086878129256003,0,0
"2020-10-27","KZ",18551428,0,0,147297,2178,160444.454579134,159999.372163978,160890.775113874,0,0,0.00864863096140813,0.0086246391471308,0.00867268951553886,0,0
"2020-10-28","KZ",18551428,0,0,147297,2178,160139.737522178,159695.496299118,160585.214536283,0,0,0.00863220543034087,0.00860825895985569,0.00865621851516135,0,0
"2020-10-29","KZ",18551428,0,0,147297,2178,159835.240392693,159391.839767987,160279.874481511,0,0,0.00861579175428938,0.00859189059559117,0.00863975940189136,0,0
"2020-10-30","KZ",18551428,0,0,147297,2178,159545.177819338,159102.577972545,159989.008913463,0,0,0.00860015616152775,0.00857629816812725,0.00862408052433822,0,0
"2020-10-31","KZ",18551428,0,0,147297,2178,159276.076432692,158834.21949184,159719.162564312,0,0,0.00858565046489638,0.00856183251725094,0.00860953467109441,0,0
"2020-11-01","KZ",18551428,0,0,147297,2178,159030.075430594,158588.897642287,159472.480529537,0,0,0.00857238997615677,0.00854860863769018,0.00859623747182896,0,0
"2020-11-02","KZ",18551428,0,0,147297,2178,158807.008584616,158366.446636252,159248.796138748,0,0,0.0085603657348974,0.00853661759279403,0.00858417994230676,0,0
"2020-11-03","KZ",18551428,0,0,147297,2178,158605.58633926,158165.580476189,159046.816268648,0,0,0.00854950822865282,0.00852579006188576,0.00857329237774302,0,0
"2020-11-04","KZ",18551428,0,0,147297,2178,158424.040863304,157984.53623093,158864.768174343,0,0,0.00853972216388431,0.0085160310155601,0.0085634792197314,0,0
"2020-11-05","KZ",18551428,0,0,147297,2178,158260.468554317,157821.415532117,158700.743004899,0,0,0.00853090492841396,0.00850723812377771,0.00855463757317759,0,0
"2020-11-06","KZ",18551428,0,0,147297,2178,158113.005335261,157674.359442503,158552.871529277,0,0,0.0085229560406488,0.00849931118200191,0.00854666667866632,0,0
"2020-11-07","KZ",18551428,0,0,147297,2178,157979.910383469,157541.631952286,158419.408098602,0,0,0.00851578166292477,0.00849215661200238,0.00853947243838059,0,0
"2020-11-08","KZ",18551428,0,0,147297,2178,157859.600241798,157421.653981062,158298.76486686,0,0,0.00850929644024158,0.00848568929470345,0.00853296926074154,0,0
"2020-11-09","KZ",18551428,0,0,147297,2178,157750.656571167,157313.011108787,158189.519565076,0,0,0.00850342391815699,0.00847983298691544,0.00852708047946906,0,0
"2020-11-10","KZ",18551428,1884,31,143632,2106,155922.274026194,155491.672377601,156354.068135945,0,0,0.0084048664084616,0.0083816551684108,0.00842814192718455,0,0
"2020-11-11","KZ",18551428,0,0,143632,2106,155802.547281953,155372.27468724,156234.011430991,0,0,0.0083984126333538,0.00837521913069118,0.00842167036580638,0,0
"2020-11-12","KZ",18551428,0,0,143632,2106,155627.602524891,155197.810740196,156058.584538863,0,0,0.00838898237509752,0.00836581479011728,0.00841221411844217,0,0
"2020-11-13","KZ",18551428,0,0,143632,2106,155421.987845707,154992.761177604,155852.403185664,0,0,0.00837789887903548,0.00835476175621651,0.00840110007626711,0,0
"2020-11-14","KZ",18551428,0,0,143632,2106,155209.058102189,154780.416669873,155638.886593447,0,0,0.00836642107023724,0.00834331549408878,0.0083895906338556,0,0
"2020-11-15","KZ",18551428,5392,47,160612,2306,177022.781422607,176537.171757984,177509.726878122,0,0,0.00954227250983625,0.0095160961063474,0.00956852091807285,0,0
"2020-11-16","KZ",18551428,0,0,160612,2306,176702.028431298,176217.294423393,177188.095833063,0,0,0.00952498257445723,0.00949885337254865,0.00955118365190337,0,0
