"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-26","NG",200963603,594,7,22614,549,56205.0678331772,55905.8910929113,56505.8455983111,387.613701960217,11150.0037864978,0.000279677847103374,0.000278189136034306,0.000281174524912907,1.92877563983672e-06,5.54827024398932e-05
"2020-06-27","NG",200963603,684,5,23298,554,56599.4092141907,56299.730922584,56900.6826657918,394.341381013553,8554.51796065261,0.000281640099845297,0.000280148893044001,0.000283139244203299,1.96225274192339e-06,4.25674989547864e-05
"2020-06-28","NG",200963603,779,4,24077,558,57097.0088796993,56795.9285313943,57399.6852821314,497.599665508591,7636.66388020131,0.000284116168437223,0.000282617984966135,0.000285622293914244,2.47606859192603e-06,3.80002337050123e-05
"2020-06-29","NG",200963603,490,7,24567,565,57187.4317009472,56888.1505105793,57488.2873708878,90.4228212479065,6761.22631175114,0.000284566114695641,0.000283076883880209,0.000286063180161473,4.49946258417284e-07,3.36440340978119e-05
"2020-06-30","NG",200963603,566,8,25133,573,57538.4302769953,57239.891360565,57838.5262453786,350.998576048136,5784.27948455804,0.00028631269253764,0.0002848271552962,0.0002878059777092,1.74657784199926e-06,2.87827218372376e-05
"2020-07-01","NG",200963603,561,17,25694,590,58772.953357522,58473.5846656246,59073.854734891,1234.52308052668,5035.58358674779,0.000292455710786207,0.000290966044560938,0.000293953003693366,6.14301824856655e-06,2.50571920067924e-05
"2020-07-02","NG",200963603,790,13,26484,603,60125.649207984,59823.4935164956,60429.3310233501,1352.69585046199,5824.12520883833,0.000299186759743674,0.000297683225337553,0.000300697888181026,6.73104895746714e-06,2.89809951747249e-05
"2020-07-03","NG",200963603,626,13,27110,616,61094.5797732532,60791.5497377168,61399.1203345589,968.93056526914,6155.43841969111,0.000304008182881022,0.00030250029771668,0.000305523584460012,4.82142313734861e-06,3.06296181388185e-05
"2020-07-04","NG",200963603,454,12,27564,628,61560.0644980406,61258.2807187668,61863.3349897779,465.484724787435,6482.32310341924,0.000306324446711082,0.000304822762949601,0.000307833528391596,2.31626383005999e-06,3.2256204639301e-05
"2020-07-05","NG",200963603,603,6,28167,634,61770.0000123787,61468.8408957386,62072.6346215157,209.935514338082,5952.54588116174,0.000307369091170099,0.000305870515745772,0.00030887500868262,1.0446444590172e-06,2.96200197065622e-05
"2020-07-06","NG",200963603,544,11,28711,645,62350.2235068458,62049.3523009122,62652.5536076623,580.223494467151,6145.15567366867,0.000310256298036445,0.000308759155263116,0.000311760700307818,2.8872068663456e-06,3.0578450933071e-05
"2020-07-07","NG",200963603,575,9,29286,654,62816.9829514122,62516.326245463,63119.0855909321,466.759444566414,6217.57373722153,0.000312578904904547,0.000311082829488597,0.000314082175322723,2.32260686810245e-06,3.09388050592501e-05
"2020-07-08","NG",200963603,503,15,29789,669,63716.392770907,63415.5506893937,64018.6620411307,899.409819494758,6619.3838912077,0.000317054391042675,0.000315557393193203,0.000318558490619472,4.475486138128e-06,3.29382226054521e-05
"2020-07-09","NG",200963603,460,15,30249,684,64533.2872250417,64232.5790538664,64835.4031772145,816.894454134686,7345.85552409448,0.000321119278624009,0.000319622947115784,0.000322622615286284,4.06488758133325e-06,3.6553163928368e-05
"2020-07-10","NG",200963603,499,5,30748,689,64513.0848120517,64213.6778968431,64813.8877616227,0,6994.85694804634,0.000321018750903126,0.000319528894477689,0.000322515554031058,0,3.48065860863688e-05
"2020-07-11","NG",200963603,575,20,31323,709,66081.2764715051,65779.7459418581,66384.1891995629,1527.78683347345,7288.12070099311,0.00032882211248723,0.000327321688902334,0.000330329413926575,7.60230614233888e-06,3.62658739801411e-05
"2020-07-12","NG",200963603,664,15,31987,724,67384.2998364059,67080.5460415273,67689.4290877074,1323.22577789077,7258.65062842188,0.000335305989893135,0.000333794503283897,0.000336824320808517,6.58440512678689e-06,3.61192301494609e-05
"2020-07-13","NG",200963603,571,16,32558,740,68587.3154195708,68282.0190539764,68893.9767985632,1203.01558316492,7492.73564631766,0.000341292226033442,0.000339773063553087,0.000342818180855183,5.98623614030704e-06,3.72840431524193e-05
"2020-07-14","NG",200963603,595,4,33153,744,68725.7168682993,68420.6669372969,69032.1268483128,138.401448728517,7165.65237025874,0.00034198091516253,0.000340462978946973,0.000343505619016558,6.88689129088299e-07,3.56564684514476e-05
"2020-07-15","NG",200963603,463,10,33616,754,69145.0308498028,68840.4163175933,69450.993282246,419.313981503496,7375.03083742416,0.000344067432199665,0.000342551662539576,0.000345589909045599,2.08651703713481e-06,3.66983410295652e-05
"2020-07-16","NG",200963603,643,6,34259,760,69570.894726166,69265.7207572882,69877.4132439817,425.863876363146,7220.67121932015,0.000346186541680216,0.000344667988249037,0.000347711785621109,2.11910948055179e-06,3.59302436437714e-05
"2020-07-17","NG",200963603,595,9,34854,769,70178.6051643135,69872.7729296527,70485.7760227591,607.710438147536,7361.62221290127,0.000349210524277441,0.000347688695298983,0.0003507390142819,3.02398259722452e-06,3.66316193728935e-05
"2020-07-18","NG",200963603,600,3,35454,772,70249.3032015805,69943.7577255875,70556.1834362558,70.6980372669641,6532.91043067348,0.000349562319509073,0.000348041917449039,0.000351089363362259,3.5179523163189e-07,3.25079284663974e-05
"2020-07-19","NG",200963603,653,6,36107,778,70695.720846177,70389.516702301,71003.2570204762,446.417644596513,6162.43362113531,0.000351783705063135,0.000350260025454963,0.000353314012888574,2.22138555406231e-06,3.06644264391264e-05
"2020-07-20","NG",200963603,556,11,36663,789,71399.9316272995,71093.0813342837,71708.1063403652,704.210781122529,6866.64440225784,0.000355287875821472,0.000353760980958745,0.000356821361032053,3.50417075833642e-06,3.41685971974629e-05
"2020-07-21","NG",200963603,562,12,37225,801,72199.2686664377,71891.5674815559,72508.2868349727,799.33703913819,6138.19460792257,0.000359265397259213,0.000357734268336918,0.000360803079525663,3.97752143774109e-06,3.05438124928651e-05
"2020-07-22","NG",200963603,576,4,37801,805,72304.7679843033,71997.4042822838,72613.4438509246,105.499317865586,4920.46814789739,0.000359790364548267,0.00035826091494928,0.000361326343511688,5.24967289054754e-07,2.44843746551329e-05
"2020-07-23","NG",200963603,543,8,38344,813,72711.1377644879,72403.6957485449,73019.8852468466,406.369780184643,4123.82234491712,0.000361812470910406,0.000360282631619343,0.000363348806235558,2.02210636213883e-06,2.05202448769647e-05
"2020-07-24","NG",200963603,604,20,38948,833,74308.4729570887,73998.4760061487,74619.7685578763,1597.33519260076,5582.75608878936,0.000369760851456712,0.00036821829874412,0.000371309866283977,7.94838054630599e-06,2.77799362941824e-05
"2020-07-25","NG",200963603,591,12,39539,845,75168.040101323,74856.8764431219,75480.497198775,859.56714423433,6023.0092515202,0.000374038079429353,0.000372489721151755,0.000375592873893562,4.27722797264105e-06,2.99706472296886e-05
"2020-07-26","NG",200963603,438,11,39977,856,75649.4111526985,75338.4205410356,75961.685507236,481.371051375507,6078.51642653256,0.000376433394024581,0.000374885896830958,0.0003779872791554,2.39531459522801e-06,3.02468523443649e-05
"2020-07-27","NG",200963603,555,2,40532,858,75565.8733218686,75255.5508821356,75877.4754016478,0,5470.80598838502,0.000376017707653603,0.000374473535300497,0.000377568247528125,0,2.72228697471403e-05
"2020-07-28","NG",200963603,648,2,41180,860,75669.9436628256,75359.520403697,75981.645627011,0,5400.10795111806,0.000376535564317214,0.000374990890284232,0.000378086601219082,0,2.68710745155085e-05
"2020-07-29","NG",200963603,624,8,41804,868,76263.8341089304,75952.4980945877,76576.4463171607,551.417635529026,5505.10794205057,0.000379490778282525,0.000377941562356382,0.000381046344581913,2.7438681795978e-06,2.73935571410439e-05
"2020-07-30","NG",200963603,404,5,42208,873,76194.9089309127,75884.7661366002,76506.3192859987,0,4800.89716092804,0.00037914780484361,0.000377604526410686,0.000380697390691182,0,2.38893863827075e-05
"2020-07-31","NG",200963603,481,5,42689,878,76273.5357102672,75963.976572176,76584.3563260259,66.7870647247764,4068.34718651463,0.000379539053697536,0.000377998679552814,0.000381085704987215,3.32334132787102e-07,2.02441990777535e-05
"2020-08-01","NG",200963603,462,1,43151,879,75990.3046219191,75682.022696377,76299.8422980638,0,3962.84786864904,0.000378129688597985,0.000376595669895394,0.000379669955947515,0,1.97192317886988e-05
"2020-08-02","NG",200963603,386,4,43537,883,75857.4579369118,75550.4163238553,76165.7473862708,0,3556.4780884644,0.000377468640114458,0.000375940793238342,0.000379002696255753,0,1.76971254265599e-05
"2020-08-03","NG",200963603,304,5,43841,888,75696.471893048,75390.9653026661,76003.2164869014,0,1959.14289586364,0.000376667569465541,0.000375147360901297,0.000378193938366548,0,9.74874488025396e-06
"2020-08-04","NG",200963603,288,8,44129,896,75797.6901177665,75493.2068842851,76103.4014092852,0,1099.57575162931,0.000377171233926208,0.00037565611761193,0.000378692461088515,0,5.47151690761291e-06
"2020-08-05","NG",200963603,304,14,44433,910,76469.3285866652,76164.6573543172,76775.2185543564,0,618.204700253802,0.000380513324030448,0.000378997272229028,0.000382035440289933,0,3.0762023123849e-06
"2020-08-06","NG",200963603,457,17,44890,927,77691.0770143876,77384.5439073779,77998.8243502465,0,618.204700253802,0.000386592775281739,0.000385067458744646,0.000388124133852469,0,3.0762023123849e-06
"2020-08-07","NG",200963603,354,3,45244,930,77594.9748829264,77289.3003220204,77901.8583684415,1223.9940829582,1842.19878321201,0.000386114568631248,0.000384593524241404,0.000387641628660696,6.0906256888627e-06,9.1668280012476e-06
"2020-08-08","NG",200963603,443,6,45687,936,77928.4917666435,77622.5062555416,78235.6834631356,436.88183073292,1727.6629784159,0.000387774157127564,0.000386251565441637,0.000389302750822673,2.17393510173541e-06,8.59689492338521e-06
"2020-08-09","NG",200963603,453,6,46140,942,78298.2432525765,77991.8020821437,78605.8884750818,369.751485933026,2097.41446434893,0.000389614049926128,0.00038808919086778,0.000391144900378213,1.83989279856326e-06,1.04367877219485e-05
"2020-08-10","NG",200963603,437,3,46577,945,78403.7857078813,78097.4046715683,78711.3686962926,105.542455304836,2136.16985492899,0.000390139231868177,0.000388614672038739,0.000391669772641828,5.25181942049656e-07,1.0629635531211e-05
"2020-08-11","NG",200963603,290,5,46867,950,78436.7535122002,78131.0551696148,78743.6479409826,32.9678043188323,2169.13765924782,0.000390303280500998,0.000388782117772913,0.000391830394984422,1.64048632820503e-07,1.07936841640315e-05
"2020-08-12","NG",200963603,423,6,47290,956,78785.4798130362,78479.3981689621,79092.7552222897,348.726300836002,2517.86396008382,0.000392038551443747,0.000390515481397704,0.000393567561695685,1.73527094274878e-06,1.25289551067803e-05
"2020-08-13","NG",200963603,453,0,47743,956,78702.8555459063,78397.056030667,79009.8478781753,0,2517.86396008382,0.000391627410988975,0.000390105744823191,0.000393155012642639,0,1.25289551067803e-05
"2020-08-14","NG",200963603,373,10,48116,966,79319.8566298615,79013.2985987299,79627.6040535145,451.752549695433,2969.61650977925,0.000394697624076045,0.000393172183515887,0.000396228983083641,2.24793217752686e-06,1.47768872843072e-05
"2020-08-15","NG",200963603,329,7,48445,973,79623.5581521345,79316.9470234505,79931.3545304752,386.325789402908,3355.94229918216,0.000396208850575467,0.000394683145800538,0.000397740453182834,1.92236695419373e-06,1.66992542385009e-05
"2020-08-16","NG",200963603,325,1,48770,974,79440.5548724011,79134.7760605377,79747.5152214652,0,3355.94229918216,0.000395298221600859,0.000393776658455599,0.000396825664105282,0,1.66992542385009e-05
"2020-08-17","NG",200963603,298,1,49068,975,79230.0574980027,78925.2170597029,79536.0753507752,0,2131.94821622396,0.000394250781311891,0.000392733887537351,0.000395773533930794,0,1.06086285496382e-05
"2020-08-18","NG",200963603,417,2,49485,977,79310.4680680669,79005.6099591837,79616.5025297003,0,1695.06638549104,0.000394650906353759,0.000393133924649946,0.000396173741618776,0,8.43469344790279e-06
"2020-08-19","NG",200963603,410,4,49895,981,79556.0436331268,79250.857496924,79862.4050068056,0,1325.31489955801,0.000395872896611666,0.000394354282635567,0.000397397358599336,0,6.59480064933953e-06
"2020-08-20","NG",200963603,593,4,50488,985,80099.6315257999,79792.9757913194,80407.465781805,0,1219.77244425318,0.000398577803791664,0.000397051877057157,0.000400109594879253,0,6.06961870728988e-06
"2020-08-21","NG",200963603,476,7,50964,992,80698.0986564836,80390.2490313639,81007.1271732329,593.505341073935,1780.30998100828,0.000401555791455847,0.000400023923891153,0.000403093525215274,2.95329767288226e-06,8.85886774735164e-06
"2020-08-22","NG",200963603,340,4,51304,996,80826.3883607478,80518.6568275541,81135.2960026877,609.324867539399,2040.90854771168,0.000402194164287291,0.000400662884351024,0.000403731296570592,3.03201603894114e-06,1.0155612843544e-05
"2020-08-23","NG",200963603,601,1,51905,997,81113.0336633605,80804.3389397914,81422.9076853882,286.645302612655,2327.55385032433,0.000403620518603861,0.000402084445807788,0.00040516245961906,1.42635431657072e-06,1.15819671601147e-05
"2020-08-24","NG",200963603,322,5,52227,1002,81281.4239933131,80972.851624883,81591.1722732327,168.390329952657,2044.19163058155,0.000404458433168683,0.000402922969214893,0.000405999748487952,8.37914564821259e-07,1.01719495474091e-05
"2020-08-25","NG",200963603,321,2,52548,1004,81199.602419258,80891.6249817662,81508.7524145025,0,1657.86584117865,0.000404051286935067,0.000402518783372759,0.000405589625174577,0,8.24958259321538e-06
"2020-08-26","NG",200963603,252,3,52800,1007,81097.4718580598,80790.321421874,81405.7900255875,0,1657.86584117865,0.000403543082664873,0.000402014694282099,0.000405077281708507,0,8.24958259321538e-06
"2020-08-27","NG",200963603,221,3,53021,1010,80962.4680958253,80656.266046351,81269.8326054494,0,1657.86584117865,0.000402871300510199,0.000401347631323822,0.000404400754127848,0,8.24958259321538e-06
"2020-08-28","NG",200963603,296,1,53317,1011,80803.9824853899,80498.5064276675,81110.6177648915,0,1657.86584117865,0.00040208267208162,0.000400562615448667,0.000403608497031632,0,8.24958259321538e-06
"2020-08-29","NG",200963603,160,0,53477,1011,80385.9054110523,80081.9834267153,80690.9808205245,0,1657.86584117865,0.000400002309926003,0.000398489986401743,0.000401520372923074,0,8.24958259321538e-06
"2020-08-30","NG",200963603,250,0,53727,1011,80130.7440117953,79827.7616417286,80434.8763366482,0,1657.86584117865,0.000398732620313318,0.000397224972333565,0.000400245990497335,0,8.24958259321538e-06
"2020-08-31","NG",200963603,138,2,53865,1013,79895.313481226,79593.5022687586,80198.2691339477,0,1064.36050010471,0.000397561112005073,0.000396059291735323,0.000399068627038637,0,5.29628492033312e-06
"2020-09-01","NG",200963603,143,0,54008,1013,79538.2936507072,79237.8088229283,79839.917974051,0,455.035632565312,0.000395784572247678,0.000394289352101875,0.000397285462552395,0,2.26426888139198e-06
"2020-09-02","NG",200963603,239,10,54247,1023,80136.1148365066,79834.8603165405,80438.5061316288,0,168.390329952657,0.000398759345673687,0.000397260295519983,0.000400264052449482,0,8.37914564821259e-07
"2020-09-03","NG",200963603,216,4,54463,1027,80254.5221368346,79953.3992103005,80556.7791617033,0,0,0.000399348543411787,0.000397850148070347,0.000400852582055385,0,0
"2020-09-04","NG",200963603,125,21,54588,1048,81582.7423735428,81279.7248514651,81886.8895699501,0,0,0.000405957801092682,0.000404449978195629,0.000407471245277933,0,0
"2020-09-05","NG",200963603,155,3,54743,1051,81569.2341716622,81266.682381543,81872.9123469495,0,0,0.000405890583936546,0.000404385078533564,0.000407401694260774,0,0
"2020-09-06","NG",200963603,162,3,54905,1054,81587.0694979403,81284.8656113152,81890.396929378,0,0,0.000405979332973744,0.000404475558747397,0.000407488697987655,0,0
"2020-09-07","NG",200963603,100,3,55005,1057,81532.7887883179,81231.1982654612,81835.4990391291,0,0,0.000405709230782043,0.000404208508669409,0.000407215524689459,0,0
"2020-09-08","NG",200963603,155,4,55160,1061,81656.5445077865,81355.0493182621,81959.157013938,0,0,0.000406325042389823,0.000404824794658275,0.000407830849917326,0,0
"2020-09-09","NG",200963603,296,6,55456,1067,82161.6037611467,81859.0792549409,82465.2462994351,0,0,0.000408838230080632,0.000407332860443097,0.000410349163074246,0,0
"2020-09-10","NG",200963603,176,3,55632,1070,82270.6014851045,81968.0834714069,82574.2359961598,0,0,0.000409380605527383,0.000407875268196734,0.000410891498577281,0,0
"2020-09-11","NG",200963603,197,5,55829,1075,82570.5628492441,82267.6287977308,82874.6123946754,0,0,0.000410873220904803,0.000409365813359401,0.000412386179176313,0,0
"2020-09-12","NG",200963603,188,1,56017,1076,82555.5317260146,82252.778542069,82859.3992734141,0,0,0.000410798425653299,0.000409291918109515,0.000412310478297974,0,0
"2020-09-13","NG",200963603,160,2,56177,1078,82581.5362378602,82278.9523859578,82885.2328529271,0,0,0.000410927824765663,0.000409422159822432,0.000412439026846703,0,0
"2020-09-14","NG",200963603,79,4,56256,1082,82647.6972233058,82345.411351831,82951.0927710405,210.427149004652,210.427149004652,0.000411257043512032,0.000409752861326989,0.00041276674747437,1.04709084562269e-06,1.04709084562269e-06
"2020-09-15","NG",200963603,132,1,56388,1083,82571.9186946165,82270.0350199862,82874.9101085711,1080.06755229867,1290.49470130332,0.000410879967625861,0.000409377786782546,0.00041238766060823,5.37444361155622e-06,6.42153445717891e-06
"2020-09-16","NG",200963603,90,5,56478,1088,82751.9312929602,82450.0630677601,83054.9047256276,180.012598343703,1470.50729964703,0.000411775714893807,0.000410273610927249,0.000413283318400833,8.95747267945345e-07,7.31728172512426e-06
"2020-09-17","NG",200963603,126,3,56604,1091,82845.3276902545,82543.5161342884,83148.2427879594,93.3963972943602,1563.90369694139,0.000412240457742264,0.000410738635763255,0.000413747770973032,4.64742848456794e-07,7.78202457358105e-06
"2020-09-18","NG",200963603,131,2,56735,1093,82883.3529043647,82581.6632371938,83186.144712758,38.0252141101373,1601.92891105152,0.00041242967217484,0.000410928456717577,0.000413936371914859,1.89214432576317e-07,7.97123900615737e-06
"2020-09-19","NG",200963603,221,1,56956,1094,82988.3158644546,82686.3691258581,83291.3652253324,104.962960089979,1706.8918711415,0.000412951970533961,0.000411449475882745,0.000414459951861693,5.22298359121173e-07,8.49353736527854e-06
"2020-09-20","NG",200963603,189,1,57145,1095,83053.7879468565,82751.7281768504,83356.950293288,65.4720824018295,1772.36395354333,0.000413277761281263,0.000411774704182879,0.000414786304827984,3.25790747301786e-07,8.81932811258033e-06
"2020-09-21","NG",200963603,97,3,57242,1098,83139.5103502677,82837.5338405796,83442.5876871796,85.7224034112296,1858.08635695456,0.000413704318140971,0.000412201675348046,0.00041521243867816,4.26556859707723e-07,9.24588497228805e-06
"2020-09-22","NG",200963603,195,2,57437,1100,83294.0862517758,82991.8076581043,83597.4658257822,154.575901508113,2012.66225846267,0.000414473491758484,0.000412969345787975,0.000415983116235144,7.69173617513779e-07,1.00150585898018e-05
"2020-09-23","NG",200963603,176,0,57613,1100,83273.1193838795,82970.9071160307,83576.4324261807,0,2012.66225846267,0.000414369160090544,0.000412865344159015,0.000415878453503746,0,1.00150585898018e-05
"2020-09-24","NG",200963603,111,2,57724,1102,83311.3027102349,83009.210651423,83614.494160443,0,1802.23510945802,0.000414559161293674,0.000413055943525371,0.000416067849661528,0,8.96796774417914e-06
"2020-09-25","NG",200963603,125,0,57849,1102,83220.9339784371,82919.1600773186,83523.8061478847,0,722.167557159351,0.000414109484185736,0.000412607849578207,0.000415616583804405,0,3.59352413262292e-06
"2020-09-26","NG",200963603,213,1,58062,1103,83337.19050432,83035.1196109078,83640.3602920924,0,542.154958815649,0.000414687979615493,0.000413184867166757,0.000416196560190516,0,2.69777686467757e-06
"2020-09-27","NG",200963603,136,3,58198,1106,83497.2633205752,83195.0040390944,83800.6207530123,169.378638567548,618.137200088837,0.000415484506020601,0.000413980456148044,0.000416994020320248,8.42832413626404e-07,3.07586642984718e-06
