"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-20","PG",9122994,35,0,17918,192,14703.9592636078,14535.3917621019,14874.4816489606,0,0,0.00161174711543248,0.00159326990263305,0.00163043860918473,0,0
"2021-08-21","PG",9122994,7,0,17925,192,14701.5969402404,14533.055616928,14872.0928544119,0,0,0.00161148817375528,0.0015930138304298,0.00163017676591828,0,0
"2021-08-22","PG",9122994,1,0,17926,192,14693.2190953117,14524.7728245554,14863.6188662345,0,0,0.00161056985188324,0.0015921059275667,0.00162924790548306,0,0
"2021-08-23","PG",9122994,21,0,17947,192,14700.747152245,14532.2134965153,14871.2353342499,0,0,0.0016113950258265,0.00159292152296881,0.00163008277044245,0,0
"2021-08-24","PG",9122994,18,0,17965,192,14705.648573416,14537.0577357699,14876.1946121114,0,0,0.00161193228598155,0.00159345251523457,0.0016306263724509,0,0
"2021-08-25","PG",9122994,10,0,17975,192,14703.688729093,14535.1191908385,14874.2132350951,0,0,0.00161171746129538,0.00159324002524155,0.00163040918749865,0,0
"2021-08-26","PG",9122994,11,0,17986,192,14702.2581229357,14533.7039083498,14872.7671401951,0,0,0.00161156064806529,0.00159308489168685,0.00163025067649887,0,0
"2021-08-27","PG",9122994,13,0,17999,192,14702.3485391602,14533.7921224119,14872.8597977961,0,0,0.00161157055887137,0.00159309456110701,0.00163026083298926,0,0
"2021-08-28","PG",9122994,0,0,17999,192,14691.7992375874,14523.362601219,14862.1893403292,0,0,0.00161041421682261,0.00159195134856156,0.00162909121066277,0,0
"2021-08-29","PG",9122994,13,0,18012,192,14692.0120782146,14523.5718403244,14862.4058378729,0,0,0.00161043754695165,0.00159197428391649,0.0016291149416379,0,0
"2021-08-30","PG",9122994,79,0,18091,192,14746.3351559672,14577.2710431034,14917.3600387292,0,0,0.00161639206996817,0.00159786042203945,0.00163513864403826,0,0
"2021-08-31","PG",9122994,101,0,18192,192,14817.8345345402,14647.949525957,14989.6898473009,0,0,0.0016242293412163,0.00160560771233183,0.0016430669413244,0,0
"2021-09-01","PG",9122994,11,0,18203,192,14813.1600830327,14643.3272317613,14984.9626504018,0,0,0.00162371695991828,0.00160510104816042,0.00164254877843851,0,0
"2021-09-02","PG",9122994,25,0,18228,192,14816.5161540564,14646.6429457084,14988.3595686164,0,0,0.00162408482939443,0.00160546449397077,0.00164292112530342,0,0
"2021-09-03","PG",9122994,7,0,18235,192,14803.305237073,14633.5814416678,14974.9975298582,0,0,0.00162263673932845,0.0016040327815263,0.00164145647030549,0,0
"2021-09-04","PG",9122994,6,0,18241,192,14788.5203028624,14618.963887276,14960.0432995478,0,0,0.00162101611629498,0.00160243050552001,0.00163981729019528,0,0
"2021-09-05","PG",9122994,24,0,18265,192,14788.5439714071,14618.9852453313,14960.0693293048,0,0,0.00162101871067843,0.00160243284664347,0.00163982014339862,0,0
"2021-09-06","PG",9122994,11,2,18276,194,14925.6595684836,14755.9442401443,15097.3268757816,0,0,0.00163604838153829,0.00161744535183781,0.00165486537377769,0,0
"2021-09-07","PG",9122994,20,0,18296,194,14923.5142113571,14753.8213187232,15095.1588476912,0,0,0.00163581322221161,0.00161721265175919,0.00165462772941549,0,0
"2021-09-08","PG",9122994,43,0,18339,194,14940.656732035,14770.7669585437,15112.5005364319,0,0,0.00163769226769578,0.00161907011651479,0.00165652860633603,0,0
"2021-09-09","PG",9122994,18,0,18357,194,14937.5103761125,14767.6544289177,15109.3199878473,0,0,0.00163734738574995,0.00161872894237546,0.00165617997642521,0,0
"2021-09-10","PG",9122994,24,2,18381,196,15086.1077084164,14915.9650504897,15258.1911408051,0,0,0.00165363560563741,0.0016349857349999,0.00167249821065378,0,0
"2021-09-11","PG",9122994,23,0,18404,196,15086.5190525137,14916.3697944984,15258.6091828995,0,0,0.00165368069435469,0.00163503010026076,0.00167254403355954,0,0
"2021-09-12","PG",9122994,8,0,18412,196,15074.5158207772,14904.4999833949,15246.4710311671,0,0,0.0016523649824583,0.00163372901301863,0.00167121353265903,0,0
"2021-09-13","PG",9122994,130,8,18542,204,15754.115650692,15582.0274683562,15928.1043779063,0,0,0.00172685805237755,0.00170799492670457,0.00174592950273849,0,0
"2021-09-14","PG",9122994,0,0,18542,204,15733.8191036162,15561.9504128297,15907.5859399492,0,0,0.00172463328416265,0.00170579421764716,0.00174368041236783,0,0
"2021-09-15","PG",9122994,0,0,18542,204,15711.1552119383,15539.5317007197,15884.6741875871,0,0,0.00172214902387728,0.00170333683226359,0.00174116898329508,0,0
"2021-09-16","PG",9122994,266,3,18808,207,16136.9656146879,15962.7281163857,16313.104962448,1195.54244077774,1195.54244077774,0.00176882343830194,0.0017497247193614,0.0017881306249295,0.000131047158507146,0.000131047158507146
"2021-09-17","PG",9122994,37,2,18845,209,16291.1685901736,16116.6048814522,16467.6230499947,262.816652381613,1458.35909315936,0.00178572611032887,0.00176659163444064,0.00180506783737824,2.88081579777004e-05,0.000159855316484846
"2021-09-18","PG",9122994,45,0,18890,209,16296.2479112642,16121.6261878078,16472.7610534863,5.0793210906595,1463.43841425001,0.00178628287065236,0.00176714203558698,0.00180563103006384,5.56760323492431e-07,0.000160412076808339
"2021-09-19","PG",9122994,43,0,18933,209,16295.1587340279,16120.5446389951,16471.6642094617,0,1463.43841425001,0.00178616348251768,0.00176702348362775,0.00180551080154845,0,0.000160412076808339
"2021-09-20","PG",9122994,35,3,18968,212,16508.9835107081,16334.0671813974,16685.7729633455,211.646422207457,1675.08483645747,0.00180960148726482,0.0017904283595273,0.00182897993392799,2.31992284777845e-05,0.000183611305286123
"2021-09-21","PG",9122994,101,0,19069,212,16555.0092532035,16379.6009198962,16732.2960256464,47.1149197317864,1722.19975618926,0.00181464651332704,0.00179541945548755,0.00183407947277466,5.16441419689483e-06,0.000188775719483018
"2021-09-22","PG",9122994,113,5,19182,217,16986.1430952643,16809.4599481429,17164.6833475261,431.133842060848,2153.33359825011,0.00186190444663937,0.0018425376524574,0.00188147480394332,4.72579333123367e-05,0.000236033652795355
"2021-09-23","PG",9122994,96,8,19278,225,17627.6461166705,17449.4582863716,17807.6535394372,641.503021406119,2794.83661965623,0.00193222160583142,0.00191268987860472,0.00195195278429835,7.03171591920502e-05,0.000306350811987405
"2021-09-24","PG",9122994,104,0,19382,225,17671.3619541541,17492.7268570515,17851.8212664392,43.7158374836072,2838.55245713983,0.00193701343595689,0.00191743268241232,0.00195679414745194,4.79183012546179e-06,0.000311142642112867
"2021-09-25","PG",9122994,85,1,19467,226,17769.3912829913,17590.3864305686,17950.2177404889,98.0293288372741,2936.58178597711,0.0019477587383036,0.00192813745471812,0.00196757969373748,1.07453023467158e-05,0.000321887944459583
"2021-09-26","PG",9122994,56,0,19523,226,17761.8501434423,17582.915238409,17942.606003636,0,1741.03934519936,0.00194693213033378,0.00192731851390114,0.00196674534737566,0,0.000190840785952437
"2021-09-27","PG",9122994,180,1,19703,227,17940.4369888452,17760.3241961203,18122.3763596069,163.504566304815,1641.72725912257,0.00196650759485813,0.00194676486645945,0.00198645054020718,1.79222485847097e-05,0.000179954876559446
"2021-09-28","PG",9122994,200,2,19903,229,18211.1655776244,18029.5863734853,18394.5734985568,278.26972832828,1914.91766636019,0.00199618300501178,0.00197627953865642,0.00201628692275329,3.05020181234669e-05,0.00020990013435942
"2021-09-29","PG",9122994,318,0,20221,229,18430.628523132,18246.8537861083,18616.2541630217,219.462945507577,2134.38061186776,0.00202023902713649,0.00200009490153214,0.00204058603601205,2.40560221247079e-05,0.000233956156484128
"2021-09-30","PG",9122994,234,5,20455,234,18951.8752740301,18766.0742658183,19139.5158792809,521.246750898088,2443.98094055839,0.00207737451915787,0.00205700828761022,0.00209794239470955,5.7135492021379e-05,0.000267892420027723
"2021-10-01","PG",9122994,217,0,20672,234,19055.1513312994,18868.3278392759,19243.8246436921,103.276057269264,2500.14207809587,0.00208869493187208,0.00206821662266531,0.0021093760056942,1.13204127142103e-05,0.000274048418545038
"2021-10-02","PG",9122994,209,0,20881,234,19136.7456084194,18949.1109052534,19326.2382764264,81.5942771200025,2150.60251315503,0.0020976387366274,0.00207707150802176,0.00211840962258951,8.94380475532512e-06,0.000235734289988027
"2021-10-03","PG",9122994,151,0,21032,234,19153.1990511887,18965.390816388,19342.867091221,16.4534427693507,1525.55293451826,0.00209944225011972,0.00207885600016705,0.00212023235915983,1.80351349231959e-06,0.000167220644288296
"2021-10-04","PG",9122994,333,0,21365,234,19325.5209217454,19136.0099178869,19516.9087233657,172.321870556698,1654.15896759135,0.00211833099109189,0.00209755809527956,0.00213930960859623,1.8888740972174e-05,0.000181317555135008
"2021-10-05","PG",9122994,275,3,21640,237,19675.2603834874,19484.2222890311,19868.1715603276,349.739461742018,1905.86910049609,0.00215666703096455,0.00213572674595984,0.00217781263040704,3.83360398726578e-05,0.00020890829266095
"2021-10-06","PG",9122994,256,6,21896,243,20238.7616532415,20046.0394085145,20433.3367259938,563.501269754059,2469.37037025015,0.00221843417339105,0.00219730928339035,0.00223976215768571,6.17671424264949e-05,0.000270675435087445
"2021-10-07","PG",9122994,517,2,22413,245,20712.4586608724,20516.4656536599,20910.3239817439,473.697007630955,2779.56281157629,0.00227035758884336,0.00224887418030308,0.00229204622755906,5.19234154523126e-05,0.000304676601955048
"2021-10-08","PG",9122994,450,0,22863,245,20944.7925547514,20746.5833909271,21144.8953736362,232.333893879004,2733.62697712702,0.00229582443600768,0.00227409810758695,0.00231775833390181,2.54668471643195e-05,0.000299641430995901
"2021-10-09","PG",9122994,163,0,23026,245,20892.083524741,20694.3537616985,21091.7025499292,0,2514.16403161944,0.002290046833829,0.00226837305403232,0.00231192770157792,0,0.000275585408871193
"2021-10-10","PG",9122994,123,0,23149,245,20786.9924583761,20590.2368336047,20985.6282351919,0,1992.91728072135,0.00227852747227238,0.0022569604708284,0.00230030056308181,0,0.000218449916849814
"2021-10-11","PG",9122994,216,7,23365,252,21331.6628702883,21134.1037993919,21531.0686997161,176.361189151045,2066.00241260313,0.00233823050528021,0.00231657543558528,0.00236008800397283,1.93315033585514e-05,0.000226461007494155
"2021-10-12","PG",9122994,264,10,23629,262,22164.7280079882,21965.5178696031,22365.744827166,1043.57426408572,3027.98239956885,0.00242954538915494,0.00240770934077158,0.00245157947348929,0.000114389449788712,0.000331906652527542
"2021-10-13","PG",9122994,412,4,24041,266,22647.1430632876,22445.9365443834,22850.1532076797,482.415055299429,3493.94401209893,0.00248242441716915,0.0024603695392525,0.00250467699613523,5.28790280142055e-05,0.000382982167049428
"2021-10-14","PG",9122994,297,31,24338,297,25245.9382196199,25039.6920932242,25453.8831474424,2598.79515633229,5920.41729787452,0.00276728650918985,0.00274467922408194,0.00279008000525293,0.000284862092020699,0.000648955518097953
"2021-10-15","PG",9122994,362,12,24700,309,26343.0149075406,26134.0967591865,26553.6031649906,1097.07668792067,6667.75452405318,0.00288754052754398,0.00286464035372451,0.00291062376726222,0.000120254018354136,0.000730873496579432
"2021-10-16","PG",9122994,157,0,24857,309,26221.8415154906,26013.8586433764,26431.4872272353,0,6104.25325429912,0.0028742583318032,0.00285146067654724,0.002897238256129,0,0.000669106354152937
"2021-10-17","PG",9122994,0,0,24857,309,25932.5189166943,25726.805354426,26139.8773808117,0,5630.55624666816,0.00284254477386418,0.00281999586478145,0.00286527398580024,0,0.000617182938700624
"2021-10-18","PG",9122994,499,3,25356,312,26414.4197190216,26206.3678317187,26624.123326551,0,5398.22235278916,0.00289536743299641,0.00287256221276904,0.00291835370346084,0,0.000591716091536305
"2021-10-19","PG",9122994,0,0,25356,312,26137.0628712208,25931.1716658094,26344.5888345603,0,5398.22235278916,0.00286496547857214,0.00284239709746706,0.00288771305062355,0,0.000591716091536305
"2021-10-20","PG",9122994,798,13,26154,325,27761.1695544537,27549.0063027654,27974.9667396811,751.938039178021,6150.16039196718,0.00304298890851552,0.00301973302873655,0.00306642388887695,8.24222880315411e-05,0.000674138379567846
"2021-10-21","PG",9122994,577,4,26731,329,28415.2548613496,28200.0259922886,28632.1264049986,1320.301914631,7294.10111744714,0.00311468525150292,0.00309109333978391,0.00313845722193817,0.000144722435927394,0.000799529312136688
"2021-10-22","PG",9122994,520,0,27251,329,28646.5690154199,28429.5611950217,28865.2332945228,231.314154070238,6481.84100743165,0.00314004032178689,0.00311625341362952,0.0031640087995808,2.53550702839702e-05,0.000710494932631946
"2021-10-23","PG",9122994,376,6,27627,335,29203.1184671323,28984.7968717961,29423.0845217759,556.549451712453,6555.97540384467,0.00320104545362326,0.00317711453847236,0.00322515662311911,6.10051318363745e-05,0.000718621036454115
"2021-10-24","PG",9122994,268,0,27895,335,29111.521770532,28893.8543851411,29330.8289195222,0,3957.18024751239,0.00319100525228144,0.00316714604713553,0.00321504419706098,0,0.000433758944433416
"2021-10-25","PG",9122994,314,0,28209,335,29054.2543355825,28836.9842441235,29273.1614322235,0,2860.10355959171,0.00318472798903326,0.00316091233252192,0.00320872308281946,0,0.00031350492607928
"2021-10-26","PG",9122994,278,0,28487,335,28955.7471721515,28739.1831659775,29173.943095576,0,2860.10355959171,0.0031739303097373,0.00315019204944971,0.0031978474495956,0,0.00031350492607928
"2021-10-27","PG",9122994,336,10,28823,345,29757.4721590689,29539.6353152971,29976.9154170702,66.5215688056778,2926.62512839739,0.00326180990134038,0.00323793212132958,0.00328586376545575,7.29163789932097e-06,0.000320796563978601
"2021-10-28","PG",9122994,285,22,29108,367,31511.46798199,31290.894970523,31733.5958372362,2241.82794605206,5168.45307444945,0.00345407088747291,0.00342989318753504,0.00347841901871646,0.000245733795950327,0.000566530359928928
"2021-10-29","PG",9122994,259,0,29367,367,31392.5339583586,31172.7629788929,31613.8543443832,0,5168.45307444945,0.00344103415593155,0.00341694436923809,0.00346529377793992,0,0.000566530359928928
"2021-10-30","PG",9122994,348,3,29715,370,31624.3954583479,31404.267295269,31846.0666094458,0,4416.51503527143,0.00346644922251927,0.00344232028380914,0.003490747292988,0,0.000484108071897387
"2021-10-31","PG",9122994,98,0,29813,370,31346.9975130734,31128.7718139605,31566.7530655336,0,3096.21312064043,0.00343604276327195,0.00341212235960699,0.00346013085896293,0,0.000339385635969993
"2021-11-01","PG",9122994,222,15,30035,385,32445.8171948849,32226.2579013918,32666.8723580973,763.872196704757,3628.77116327495,0.00355648783665592,0.00353242125352618,0.00358071838675958,8.37304284870468e-05,0.000397760994173069
"2021-11-02","PG",9122994,476,7,30511,392,33168.5669698453,32946.9502987378,33391.6743388312,893.226791150457,3965.44850271295,0.00363571070745473,0.0036114186087087,0.00366016620627298,9.79093914947721e-05,0.000434665253831467
"2021-11-03","PG",9122994,499,0,31010,392,33342.6739395768,33119.8674585348,33566.9793012547,174.106969731569,4139.55547244452,0.00365479511874905,0.0036303726012025,0.00367938193330552,1.90844112943151e-05,0.000453749665125782
"2021-11-04","PG",9122994,277,14,31287,406,34433.2980403569,34208.8166155045,34659.2525331226,1090.62410078011,5230.17957322463,0.0037743418487787,0.00374973573538517,0.00379910942976863,0.00011954673002965,0.000573296395155432
"2021-11-05","PG",9122994,312,1,31599,407,34473.1365188166,34248.7569083218,34698.9861449893,39.8384784596419,5270.01805168427,0.00377870866941451,0.00375411371621223,0.00380346475564812,4.36682063581779e-06,0.000577663215791249
"2021-11-06","PG",9122994,192,0,31791,407,34296.4753211323,34073.2186679313,34521.1948104007,0,5203.4964828786,0.00375934428117922,0.0037348724188497,0.00378397648956041,0,0.000570371577891929
"2021-11-07","PG",9122994,102,6,31893,413,34518.4736469006,34296.0427640647,34742.3471305047,0,2961.66853682654,0.00378367821429024,0.00375929686724169,0.00380821768933584,0,0.000324637781941601
"2021-11-08","PG",9122994,280,0,32173,413,34450.0355616621,34228.0204058924,34673.4907869657,0,2961.66853682654,0.00377617650101076,0.00375184072311046,0.00380067012945155,0,0.000324637781941601
"2021-11-09","PG",9122994,106,2,32279,415,34372.0013297301,34151.2132108968,34594.2168471485,0,2961.66853682654,0.00376762292397979,0.0037434216454485,0.00379198066414913,0,0.000324637781941601
"2021-11-10","PG",9122994,99,0,32378,415,34139.1471208903,33919.8321239876,34359.8801397834,0,2961.66853682654,0.00374209904345988,0.00371805923844602,0.00376629428231383,0,0.000324637781941601
"2021-11-11","PG",9122994,249,15,32627,430,35287.4305863484,35066.2551996359,35510.0010051625,224.744453764288,2422.54079388607,0.00386796599738511,0.00384372226920635,0.0038923626394101,2.46349448179279e-05,0.000265542298272483
"2021-11-12","PG",9122994,203,0,32830,430,35193.8259400969,34973.216674688,35415.8267974898,495.944967515992,2025.25897025161,0.00385770569838113,0.00383352402453493,0.00388203990899148,5.43620841486898e-05,0.0002219949909264
"2021-11-13","PG",9122994,123,6,32953,436,35505.1489821056,35284.6925242493,35726.9828375338,311.323042008691,2162.47504252873,0.00389183079393734,0.00386766586980648,0.00391614669893829,3.41250955562057e-05,0.000237035675188291
"2021-11-14","PG",9122994,1,0,32954,436,35216.7009974222,34998.0167919498,35436.7516455136,0,1071.85094174861,0.00386021310519575,0.00383624244320996,0.00388433354724486,0,0.000117488945158641
"2021-11-15","PG",9122994,31,0,32985,436,34977.0793017395,34759.8656209864,35195.6503462874,0,1032.01246328897,0.00383394741920684,0.00381013794604999,0.0038579056772686,0,0.000113122124522823
"2021-11-16","PG",9122994,69,0,33054,436,34798.0201952613,34581.9024933649,35015.4885128759,0,1032.01246328897,0.00381432018866408,0.00379063084918886,0.00383815757336637,0,0.000113122124522823
