"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-17","JO",10101697,5,0,1118,10,774.698835615388,636.801930508764,942.456762692834,0,0,7.66899695779222e-05,6.30391042721599e-05,9.32968750391973e-05,0,0
"2020-07-18","JO",10101697,3,0,1121,10,772.924705024807,635.337932660732,940.306833460707,0,0,7.65143425926166e-05,6.28941783406028e-05,9.30840465181946e-05,0,0
"2020-07-19","JO",10101697,5,1,1126,11,849.774447368272,711.059212671186,1015.55060187931,0,0,8.41219497445105e-05,7.03900753181555e-05,0.000100532673062686,0,0
"2020-07-20","JO",10101697,4,0,1130,11,848.615177073186,710.082968057972,1014.17404888405,0,0,8.40071897893181e-05,7.02934336733692e-05,0.000100396403582888,0,0
"2020-07-21","JO",10101697,5,0,1135,11,848.249917184518,709.769961976769,1013.74806000467,0,0,8.39710315192108e-05,7.02624481784366e-05,0.000100354233551519,0,0
"2020-07-22","JO",10101697,46,0,1181,11,878.420227298329,735.008559306911,1049.81375516832,0,0,8.69576891188014e-05,7.27608994119415e-05,0.000103924494584259,0,0
"2020-07-23","JO",10101697,7,0,1188,11,878.935860999234,735.4337676558,1050.43891336796,0,0,8.70087333840278e-05,7.28029921760472e-05,0.000103986381037559,0,0
"2020-07-24","JO",10101697,11,0,1199,11,881.311416259784,737.412804705291,1053.29037884044,0,0,8.72438973629662e-05,7.29989035213877e-05,0.000104268656923727,0,0
"2020-07-25","JO",10101697,15,0,1214,11,885.812322434984,741.168994906103,1058.68361462836,0,0,8.76894567749344e-05,7.33707410651996e-05,0.000104802550960335,0,0
"2020-07-26","JO",10101697,8,0,1222,11,884.630631920174,740.169401518241,1057.28682288983,0,0,8.75724773689187e-05,7.32717880489032e-05,0.000104664277981198,0,0
"2020-07-27","JO",10101697,14,0,1236,11,887.380270171439,742.459303811021,1060.58842531518,0,0,8.78446730456713e-05,7.34984729606343e-05,0.000104991114395451,0,0
"2020-07-28","JO",10101697,8,0,1244,11,885.559372303459,740.924101385314,1058.42879238,0,0,8.7664416414733e-05,7.33464982552252e-05,0.00010477732527317,0,0
"2020-07-29","JO",10101697,6,0,1250,11,882.173111827325,738.080610230086,1054.39621153102,0,0,8.73291994233568e-05,7.30650117727829e-05,0.000104378126915806,0,0
"2020-07-30","JO",10101697,5,0,1255,11,878.121437103241,734.679530477483,1049.56954197309,0,0,8.69281109008952e-05,7.27283277727973e-05,0.000103900319121935,0,0
"2020-07-31","JO",10101697,4,0,1259,11,873.572272810553,730.862530265644,1044.14781743706,0,0,8.64777742601618e-05,7.23504704472569e-05,0.000103363604891045,0,0
"2020-08-01","JO",10101697,2,0,1261,11,867.957502687004,726.155380863671,1037.45044975725,0,0,8.59219498156601e-05,7.18844943442345e-05,0.000102700610576346,0,0
"2020-08-02","JO",10101697,15,0,1276,11,871.633394346507,729.221206786318,1041.85776149903,0,0,8.62858383444393e-05,7.21879904719294e-05,0.000103136904769469,0,0
"2020-08-03","JO",10101697,5,0,1281,11,868.716217261931,726.772343191118,1038.38275245901,0,0,8.59970574510333e-05,7.19455694613606e-05,0.000102792902267709,0,0
"2020-08-04","JO",10101697,5,0,1286,11,865.91475740134,724.419442344804,1035.04727131348,0,0,8.57197317838122e-05,7.17126481169257e-05,0.000102462712088224,0,0
"2020-08-05","JO",10101697,6,0,1292,11,863.936029777534,722.756019944489,1032.69352720866,0,0,8.55238510695316e-05,7.15479804971866e-05,0.000102229707266874,0,0
"2020-08-06","JO",10101697,7,0,1299,11,862.798164795915,721.79618669122,1031.3447021488,0,0,8.54112100962754e-05,7.14529634665561e-05,0.000102096182666022,0,0
"2020-08-07","JO",10101697,1,0,1300,11,857.851352258583,717.650039634913,1025.44262792246,0,0,8.49215089562262e-05,7.10425228191771e-05,0.000101511917049428,0,0
"2020-08-08","JO",10101697,5,0,1305,11,855.755603634762,715.889163957471,1022.94836969456,0,0,8.47140439507107e-05,7.08682079810423e-05,0.000101265002275812,0,0
"2020-08-09","JO",10101697,9,0,1314,11,856.519937907833,716.521963512146,1023.87148111644,0,0,8.47897078983692e-05,7.09308508770503e-05,0.00010135638409234,0,0
"2020-08-10","JO",10101697,6,0,1320,11,855.487921409447,715.65210266474,1022.64715069287,0,0,8.46875452123982e-05,7.08447405089204e-05,0.000101235183622402,0,0
"2020-08-11","JO",10101697,16,0,1336,11,860.977012128162,720.237466299,1029.21807056536,0,0,8.52309282418749e-05,7.12986606407814e-05,0.000101885660455402,0,0
"2020-08-12","JO",10101697,15,0,1351,11,865.706300566848,724.187225148185,1034.88072257527,0,0,8.56990959604953e-05,7.16896601777093e-05,0.000102446224884321,0,0
"2020-08-13","JO",10101697,20,0,1371,11,873.298594560227,730.531948249632,1043.96588963452,0,0,8.64506819557374e-05,7.23177450530967e-05,0.000103345595263303,0,0
"2020-08-14","JO",10101697,17,0,1388,11,878.465192145082,734.846595890735,1050.15264155247,0,0,8.69621403359339e-05,7.27448661240517e-05,0.000103958042054961,0,0
"2020-08-15","JO",10101697,9,0,1397,11,877.985463100587,734.437181417889,1049.59075182952,0,0,8.69146503899877e-05,7.27043368473524e-05,0.00010390241875494,0,0
"2020-08-16","JO",10101697,10,0,1407,11,877.678014301201,734.171119821993,1049.23590153542,0,0,8.68842150285443e-05,7.26779985404426e-05,0.000103867290964619,0,0
"2020-08-17","JO",10101697,39,0,1446,11,895.071059899121,748.711357774825,1070.04147052072,0,0,8.8606009455552e-05,7.41173842152288e-05,0.000105926902234418,0,0
"2020-08-18","JO",10101697,20,0,1466,11,900.087173685021,752.898422798951,1076.05076023466,0,0,8.91025709526846e-05,7.45318754659689e-05,0.000106521781462527,0,0
"2020-08-19","JO",10101697,40,0,1506,11,916.393495321309,766.527614194534,1095.56005904581,0,0,9.07167870231416e-05,7.58810736646064e-05,0.000108453070711367,0,0
"2020-08-20","JO",10101697,44,0,1550,11,933.861599564013,781.127521842768,1116.45981322343,0,0,9.24460117507002e-05,7.73263662375508e-05,0.000110522005681167,0,0
"2020-08-21","JO",10101697,16,0,1566,11,932.97593508532,780.373747776661,1115.41949985924,0,0,9.23583369294604e-05,7.7251747679292e-05,0.000110419021661335,0,0
"2020-08-22","JO",10101697,34,0,1600,11,941.463780361871,787.458806407559,1125.58783078047,0,0,9.31985764730293e-05,7.79531207882753e-05,0.000111425617970968,0,0
"2020-08-23","JO",10101697,44,0,1644,11,954.656551631436,798.47835744933,1141.38238446952,0,0,9.45045720171013e-05,7.90439821595649e-05,0.000112989172459788,0,0
"2020-08-24","JO",10101697,33,1,1677,12,1047.51185638555,889.232018480986,1233.96488932406,0,0,0.000103696622100777,8.80279836626446e-05,0.000122154217189851,0,0
"2020-08-25","JO",10101697,30,2,1707,14,1225.45947718802,1064.82821235956,1410.3222593081,0,0,0.000121312238645449,0.000105410824771279,0.000139612409608811,0,0
"2020-08-26","JO",10101697,77,0,1784,14,1260.80896094057,1095.52084488515,1451.03513402768,0,0,0.000124811599569911,0.000108449188773445,0.000143642710133523,0,0
"2020-08-27","JO",10101697,40,1,1824,15,1358.37986816333,1191.340354757,1548.84022761722,0,0,0.000134470462553304,0.000117934675209225,0.000153324755990723,0,0
"2020-08-28","JO",10101697,45,0,1869,15,1367.08401207298,1198.94599109724,1558.80140552051,0,0,0.000135332114205463,0.000118687582006988,0.000154310845546101,0,0
"2020-08-29","JO",10101697,68,0,1937,15,1390.1151534805,1219.11374612247,1585.10241237324,0,0,0.000137612042162866,0.000120684053988402,0.000156914468170372,0,0
"2020-08-30","JO",10101697,24,0,1961,15,1379.42656924065,1209.70960088248,1572.95408628561,0,0,0.000136553944276952,0.000119753106916836,0.000155711865668274,0,0
"2020-08-31","JO",10101697,73,0,2034,15,1401.26254980175,1228.8264029233,1597.89595080784,0,0,0.00013871555935619,0.00012164554162764,0.000158180942351353,0,0
"2020-09-01","JO",10101697,68,0,2102,15,1417.51582849623,1243.04702513582,1616.4723324267,0,0,0.000140324524532485,0.000123053287495736,0.000160019879078406,0,0
"2020-09-02","JO",10101697,63,0,2165,15,1427.93335313521,1252.14909566848,1628.39526702482,0,0,0.000141355789342643,0.000123954331204795,0.000161200169340342,0,0
"2020-09-03","JO",10101697,64,0,2229,15,1436.50166545114,1259.62798124335,1638.21149225903,0,0,0.000142203994581419,0.000124694690530052,0.000162171909557278,0,0
"2020-09-04","JO",10101697,72,1,2301,16,1544.30566942195,1365.22489075802,1746.87702865175,0,0,0.000152875865255308,0.000135148073710588,0.000172929066141239,0,0
"2020-09-05","JO",10101697,68,0,2369,16,1551.16682432159,1371.25264772325,1754.6865057077,0,0,0.000153555073402181,0.000135744781072255,0.000173702151797633,0,0
"2020-09-06","JO",10101697,52,0,2421,16,1545.52756217176,1366.22999470437,1748.35529500248,0,0,0.000152996824411954,0.000135247572235078,0.000173075404558509,0,0
"2020-09-07","JO",10101697,58,0,2479,16,1542.34600780374,1363.3796413939,1744.80470117336,0,0,0.000152681871947232,0.000134965406445462,0.000172723919671454,0,0
"2020-09-08","JO",10101697,67,1,2546,17,1640.24817524979,1460.36886376316,1842.2839209797,0,0,0.000162373527462741,0.000144566686544168,0.000182373706217847,0,0
"2020-09-09","JO",10101697,103,2,2649,19,1859.06189172209,1675.35250454168,2062.91577914749,0,0,0.000184034612374741,0.000165848619745938,0.000204214774918263,0,0
"2020-09-10","JO",10101697,78,0,2727,19,1864.88902178803,1680.56127266499,2069.43425399212,0,0,0.000184611459023967,0.000166364252725556,0.000204860060046557,0,0
"2020-09-11","JO",10101697,80,1,2807,20,1967.82769601083,1782.45028554811,2172.48462556505,0,0,0.000194801694805421,0.000176450579100532,0.000215061353113744,0,0
"2020-09-12","JO",10101697,206,1,3013,21,2158.86110605585,1964.58450926607,2372.34960026323,0,0,0.000213712716393677,0.000194480641150301,0.00023484664014999,0,0
"2020-09-13","JO",10101697,117,1,3130,22,2284.21760130082,2087.44450423996,2499.53952763513,0,0,0.000226122165543158,0.000206642953578984,0.000247437586737667,0,0
"2020-09-14","JO",10101697,252,2,3382,24,2612.0508316348,2404.75938167897,2837.21090726359,0,0,0.000258575448425626,0.000238054990332711,0.00028086478017145,0,0
"2020-09-15","JO",10101697,214,2,3596,26,2911.37217998563,2697.14198117906,3142.61838254763,0,0,0.000288206246929167,0.00026699889941057,0.000311098064270551,0,0
"2020-09-16","JO",10101697,149,0,3745,26,2923.83507369877,2708.606494488,3156.16593092718,0,0,0.000289439989508572,0.000268133809050895,0.000312439180360209,0,0
"2020-09-17","JO",10101697,175,0,3920,26,2942.88980812851,2726.17299982669,3176.8344941195,0,0,0.000291326279943707,0.000269872774824536,0.000314485228978804,0,0
"2020-09-18","JO",10101697,279,0,4199,26,3026.12249137782,2803.18927012583,3266.78524008892,0,0,0.000299565755276348,0.000277496867123002,0.000323389747295818,0,0
"2020-09-19","JO",10101697,213,3,4412,29,3399.09685084122,3173.23806742732,3641.03138683379,2276.9678493194,2276.9678493194,0.000336487706059805,0.000314129206946845,0.000360437596458673,0.000225404488901162,0.000225404488901162
"2020-09-20","JO",10101697,196,1,4608,30,3513.44274299483,3287.28187825711,3755.16319119183,296.317340754451,2573.28519007385,0.000347807179624852,0.000325418776494395,0.000371735876773163,2.93334219739962e-05,0.000254737910875158
"2020-09-21","JO",10101697,239,0,4847,30,3531.50976871379,3304.08468262702,3774.58886332326,18.0670257189599,2591.35221579281,0.000349595693546717,0.000327082141013239,0.000373658887543673,1.78851392186481e-06,0.000256526424797023
"2020-09-22","JO",10101697,266,2,5113,32,3794.90189568982,3564.93730284731,4039.70089078647,263.392126976034,2854.74434276885,0.000375669741003895,0.00035290479439715,0.000399903193570988,2.60740474571782e-05,0.000282600472254201
"2020-09-23","JO",10101697,634,1,5747,33,4198.50751800845,3951.29951276944,4461.18177622493,403.605622318626,3258.34996508747,0.000415623980605283,0.000391152052251165,0.000441626963887843,3.99542396013883e-05,0.000322554711855589
"2020-09-24","JO",10101697,363,2,6110,35,4508.52347243106,4257.36524342773,4774.49848420714,310.015954422615,3568.36591951009,0.000446313473115563,0.000421450499201048,0.00047264320878038,3.06894925102797e-05,0.000353244204365869
"2020-09-25","JO",10101697,549,1,6659,36,4794.15478082378,4533.9996371188,5069.23729643283,285.631308392721,3853.99722790281,0.000474589049822399,0.000448835441918205,0.000501820367056429,2.82755767068366e-05,0.000381519781072706
"2020-09-26","JO",10101697,620,3,7279,39,5366.65635330616,5096.58397580082,5651.04009886462,572.501572482372,4426.49880038518,0.000531262851509618,0.000504527504220412,0.000559414927894256,5.66738016872186e-05,0.000438193582759924
"2020-09-27","JO",10101697,850,4,8129,43,6223.41144346366,5937.74186459592,6522.82481755716,856.755090157502,5283.25389054268,0.000616075837897698,0.000587796472671465,0.000645715746330261,8.48129863880794e-05,0.000523006569148004
"2020-09-28","JO",10101697,431,2,8560,45,6430.28901509704,6147.3798167448,6726.21800674305,206.877571633386,5490.13146217607,0.000636555324822853,0.000608549218685217,0.000665850302849418,2.04794869251558e-05,0.000543486056073159
"2020-09-29","JO",10101697,734,6,9294,51,7391.20720560516,7102.11047384383,7692.07183658785,960.91819050812,4174.08180336479,0.0007316797569364,0.000703061126644744,0.000761463330031365,9.51244321135468e-05,0.000413205999285544
"2020-09-30","JO",10101697,823,6,10117,57,8385.6360671181,8090.07603023844,8691.99399206135,994.42886151294,4872.19332412327,0.000830121519890975,0.000800863065902534,0.000860448892108063,9.84417629545748e-05,0.000482314340266123
"2020-10-01","JO",10101697,1776,4,11893,61,9822.67726031467,9497.60152659884,10158.8794065626,1437.04119319656,6291.16749160088,0.000972378924087177,0.000940198614806882,0.00100566067330693,0.000142257404196202,0.00062278323054046
"2020-10-02","JO",10101697,1276,8,13169,69,11409.2343360928,11072.5314321937,11756.175986767,1586.55707577814,7614.33244040298,0.00112943739414207,0.00109610607328588,0.00116378228200341,0.000157058470054896,0.000753767653138179
"2020-10-03","JO",10101697,549,10,13718,79,12536.6057804367,12210.1320892292,12871.8087032588,1127.37144434391,8338.09826242827,0.00124103957784882,0.00120872088018767,0.00127422241067603,0.000111602183706749,0.000825415597243539
"2020-10-04","JO",10101697,1099,9,14817,88,13853.3539553641,13526.5244980189,14188.0803040508,1316.74817492741,9344.83048293307,0.00137138878302964,0.00133903486691582,0.00140452443822566,0.000130349205180814,0.000925075309914074
"2020-10-05","JO",10101697,891,13,15708,101,15493.2923871585,15170.8511298158,15822.5868107176,1639.93843179436,10699.1376063347,0.00153373164797543,0.0015018121341212,0.00156632957915067,0.000162342864945796,0.00105914259815303
"2020-10-06","JO",10101697,1824,9,17532,110,17343.5174050103,17009.1997798454,17684.4060785456,1850.22501785179,11976.8610517041,0.00171689146932543,0.00168379627500661,0.00175063715319768,0.000183159821349996,0.00118562861781581
"2020-10-07","JO",10101697,1537,12,19069,122,19289.9549057576,18950.9432100525,19635.0311507862,1946.43750074729,13066.5434622939,0.00190957567879511,0.00187601580309254,0.00194373590405515,0.000192684209469685,0.00129349984089742
"2020-10-08","JO",10101697,1199,9,20268,131,20285.6883279353,19950.834404318,20626.1624250195,995.733422177764,13855.3993128383,0.00200814658447341,0.00197499830021807,0.00204185122806787,9.85709056782998e-05,0.00137159125965056
"2020-10-09","JO",10101697,1317,13,21585,144,21883.5932382428,21551.103536455,22221.2125799866,1597.90491030747,14492.3860326376,0.00216632841375492,0.00213341417154513,0.00219975045578843,0.000158181829281503,0.00143464865681852
"2020-10-10","JO",10101697,1246,22,22831,166,24625.7662909682,24295.0429524431,24960.9916971316,2742.17305272541,16240.1302238501,0.00243778508610664,0.00240504570196899,0.00247097014463328,0.000271456672351726,0.00160766356621567
"2020-10-11","JO",10101697,1235,15,24066,181,26181.9386342978,25855.2625323084,26512.7422238916,1556.17234332959,16359.2613739831,0.00259183567219427,0.00255949693722831,0.00262458300064747,0.000154050586087624,0.00161945674810709
"2020-10-12","JO",10101697,928,10,24994,191,26619.1638440337,26301.630769224,26940.5304170201,437.225209735891,15209.9295079409,0.00263511802462831,0.00260368438780375,0.00266693115196586,4.32823524340406e-05,0.00150568063048623
"2020-10-13","JO",10101697,1147,16,26141,207,28088.0805487207,27774.7577942998,28404.9378487591,1468.91670468702,15551.474768284,0.00278053088988125,0.00274951404643198,0.00281189762955265,0.00014541286525294,0.00153949131203242
"2020-10-14","JO",10101697,2054,18,28195,225,30772.2420946896,30451.7556268217,31096.1014904552,2684.1615459689,16918.8881393255,0.00304624481358821,0.00301451881073266,0.00307830471359962,0.000265713923706967,0.00167485603055858
"2020-10-15","JO",10101697,2423,32,30618,257,35764.9289023645,35430.5612192411,36102.4521027496,4992.68680767486,20271.636515206,0.00354048719758319,0.00350738704786345,0.00357389972226939,0.000494242383994973,0.00200675554960775
"2020-10-16","JO",10101697,2459,25,33077,282,39743.8377065589,39398.596797561,40092.1038828235,3978.90880419443,22400.3203015486,0.00393437238382412,0.00390019585793961,0.00396884839080241,0.000393885186240928,0.00221748091449869
"2020-10-17","JO",10101697,1539,28,34616,310,42821.230410362,42475.6036161663,43169.6695926273,3077.39270380305,23531.2755046044,0.00423901354498773,0.00420479881906637,0.00427350667839546,0.00030464116116362,0.00232943786619262
"2020-10-18","JO",10101697,1505,20,36121,330,44523.6225152951,44180.8764016362,44869.0275825102,1702.39210493309,24237.9341873597,0.00440753890314618,0.00437360934520568,0.0044417316795891,0.000168525358158445,0.00239939231867277
"2020-10-19","JO",10101697,1520,15,37641,345,45455.7232689909,45117.1644752161,45796.8226048892,932.100753695857,23572.1300307481,0.00449981060300966,0.00446629556154933,0.00453357714103771,9.2271699863484e-05,0.00233348218925475
"2020-10-20","JO",10101697,1364,35,39005,380,48725.8663251304,48387.9857214967,49066.1062603338,3270.14305613947,24100.1000341622,0.00482353275149021,0.00479008484628838,0.00485721421463481,0.000323722148480544,0.00238574766538356
"2020-10-21","JO",10101697,2035,34,41040,414,52601.576351575,52258.6817093932,52946.7208923725,3875.71002644464,26419.6377172772,0.00520720195345149,0.00517325769218709,0.00524136893953288,0.000383669201961279,0.00261536628125722
"2020-10-22","JO",10101697,2580,29,43620,443,56485.7893188961,56134.7068380609,56839.0675697869,3884.2129673211,29866.6254748624,0.0055917128893191,0.00555695808714723,0.0056266850579449,0.000384510935867617,0.0029565948646908
"2020-10-23","JO",10101697,2821,38,46441,481,61746.26856429,61383.6783172197,62111.0006133974,5260.47924539386,33658.1880155693,0.00611246492191262,0.00607657092835191,0.00614857093945675,0.000520752032593519,0.00333193403203138
"2020-10-24","JO",10101697,2489,27,48930,508,64993.707695172,64625.7814123826,65363.728648952,3247.43913088203,34221.4656004824,0.00643393953463185,0.00639751730945628,0.00647056911813451,0.000321474612719232,0.00338769472104364
"2020-10-25","JO",10101697,1820,32,50750,540,67778.4996104167,67409.9614589669,68149.0526030878,2784.79191524466,32013.5707080522,0.00670961518746966,0.00667313239141571,0.00674629743924093,0.000275675652837802,0.00316912798988647
"2020-10-26","JO",10101697,2337,39,53087,579,71941.0623509406,71567.1285790953,72316.9499033624,4162.56274052398,32197.2246443817,0.00712168087707844,0.00708466395092778,0.00715889121435363,0.000412065689608783,0.00318730849325432
"2020-10-27","JO",10101697,1968,45,55055,624,76183.6893525725,75805.9549708829,76563.3059513409,4242.6270016319,33362.4589422106,0.00754167238955717,0.00750427922861702,0.00757925187731733,0.000419991512478735,0.00330265884456944
"2020-10-28","JO",10101697,3800,44,58855,668,82725.9545862383,82332.5621781945,83121.2266586895,6542.2652336657,38202.3320709432,0.00818931260621243,0.00815036940607053,0.00822844188047707,0.000647640216655252,0.00378177370306625
"2020-10-29","JO",10101697,3087,32,61942,700,86654.2968479876,86253.5457781197,87056.9098867583,3928.34226174931,41198.5735789966,0.00857819204515712,0.00853852038703197,0.00861804802566918,0.000388879438944695,0.00407838144214746
"2020-10-30","JO",10101697,3443,40,65385,740,91841.1132230292,91429.9634892092,92254.111848582,5186.81637504164,43115.2468978988,0.00909165194947237,0.00905095089361809,0.00913253603316175,0.000513459904315249,0.00426811919798216
"2020-10-31","JO",10101697,3921,32,69306,772,96440.5978707251,96019.1502071454,96863.8953541871,4599.48464769588,43839.0215191501,0.00954696996660314,0.00950524948502667,0.00958887356789528,0.000455318017130773,0.00433976801315166
"2020-11-01","JO",10101697,3301,57,72607,829,102989.351397439,102556.933224859,103423.592805856,6548.75352671409,46503.5620785431,0.010195252480592,0.0101524459924762,0.010238239456782,0.000648282513988896,0.00460353959127294
"2020-11-02","JO",10101697,3259,37,75866,866,106680.750938257,106243.314674968,107119.988260606,3691.39954081793,44934.4823739671,0.0105606761852248,0.0105173729399098,0.0106041577232623,0.000365423704632789,0.00444821126331221
"2020-11-03","JO",10101697,5877,47,81743,913,115029.745571234,114571.167312792,115490.159317818,8348.99463297658,50036.0378760617,0.0113871704498,0.0113417742892895,0.0114327483112805,0.000826494264575208,0.00495323091516818
"2020-11-04","JO",10101697,4833,54,86576,967,122470.236491851,121996.361468629,122945.952205525,7440.49092061771,54691.7368814347,0.0121237289627526,0.0120768185255041,0.0121708216159646,0.000736558512952597,0.00541411377528298
"2020-11-05","JO",10101697,4658,62,91234,1029,130218.286212157,129730.00800927,130708.402198045,7748.04972030589,58277.2238612166,0.012890733726438,0.0128423974713625,0.0129392519096589,0.000767004763685338,0.00576905284935953
"2020-11-06","JO",10101697,4630,40,95864,1069,134678.699628362,134182.995016494,135176.235493603,4460.41341620477,58495.0102757895,0.0133322846278563,0.0132832132082851,0.0133815373291837,0.000441550901418323,0.00579061223829912
