"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-15","DJ",1108567,5,0,4977,56,4336.83034388749,4181.52128494706,4497.90785458154,0,103.370166600913,0.0039121048559875,0.00377200591840373,0.00405740731465174,0,9.32466568109215e-05
"2020-07-16","DJ",1108567,2,0,4979,56,4314.51352256702,4159.99394528373,4474.77260333947,0,103.370166600913,0.00389197362231333,0.0037525868488632,0.00403653780361446,0,9.32466568109215e-05
"2020-07-17","DJ",1108567,6,0,4985,56,4297.51806549296,4143.59831935349,4457.1553755529,0,103.370166600913,0.00387664260752211,0.00373779692102822,0.00402064591093989,0,9.32466568109215e-05
"2020-07-18","DJ",1108567,8,0,4993,56,4284.04298372419,4130.59749703521,4443.1887395394,0,103.370166600913,0.0038644872016975,0.00372606932827264,0.00400804709100974,0,9.32466568109215e-05
"2020-07-19","DJ",1108567,10,0,5003,56,4273.84756473388,4120.76006702278,4432.62230983971,0,103.370166600913,0.00385529026638343,0.00371719532245032,0.00399851547974972,0,9.32466568109215e-05
"2020-07-20","DJ",1108567,0,0,5003,56,4256.42095985553,4103.95057581149,4414.55593892358,0,103.370166600913,0.00383957032805011,0.0037020320610405,0.0039822184305717,0,9.32466568109215e-05
"2020-07-21","DJ",1108567,8,0,5011,56,4246.99232023714,4094.85335649511,4404.78380978983,0,52.9410721891536,0.00383106507792234,0.00369382577371968,0.00397340333041651,0,4.77563125991966e-05
"2020-07-22","DJ",1108567,9,0,5020,56,4239.54751250685,4087.66932212414,4397.06876814169,0,0,0.00382434937401785,0.00368734530445534,0.00396644385782879,0,0
"2020-07-23","DJ",1108567,7,0,5027,56,4231.3415719035,4079.75182931874,4388.56387524644,0,0,0.00381694707843865,0.00368020320767147,0.0039587718877131,0,0
"2020-07-24","DJ",1108567,3,2,5030,58,4371.26871628347,4219.75043534657,4528.22755343567,0,0,0.0039431705221998,0.00380649111451682,0.00408475766772389,0,0
"2020-07-25","DJ",1108567,1,0,5031,58,4359.10794842657,4208.00591423149,4515.6357888594,0,0,0.00393220071355775,0.0037958967876831,0.00407339907182822,0,0
"2020-07-26","DJ",1108567,8,0,5039,58,4353.83684942031,4202.91299144694,4510.18028447081,0,0,0.00392744583721175,0.00379130263795236,0.00406847784975631,0,0
"2020-07-27","DJ",1108567,0,0,5039,58,4342.44165469346,4191.90830356379,4498.38072755207,0,0,0.00391716662564686,0.0037813756891228,0.00405783387702509,0,0
"2020-07-28","DJ",1108567,11,0,5050,58,4341.21988403873,4190.72475248145,4497.11951862595,0,0,0.00391606450854006,0.00378030804857213,0.00405669618401589,0,0
"2020-07-29","DJ",1108567,9,0,5059,58,4338.86906696541,4188.45166061156,4494.68832535613,0,0,0.00391394391765713,0.00377825757091052,0.00405450308854236,0,0
"2020-07-30","DJ",1108567,9,0,5068,58,4336.86393287542,4186.51228845342,4492.61520720958,0,0,0.00391213515545332,0.00377650813027397,0.00405263300026934,0,0
"2020-07-31","DJ",1108567,13,0,5081,58,4338.47621757507,4188.06494248621,4494.28940308904,0,0,0.00391358954179141,0.00377790872584716,0.00405414323454428,0,0
"2020-08-01","DJ",1108567,0,0,5081,58,4329.06859757476,4178.97976586721,4484.54789745047,0,0,0.00390510325273507,0.00376971330182769,0.00404535575878632,0,0
"2020-08-02","DJ",1108567,0,0,5081,58,4319.78981881401,4170.01899605921,4474.93982554131,0,0,0.00389673318691067,0.00376163010089531,0.00403668864898676,0,0
"2020-08-03","DJ",1108567,0,0,5081,58,4310.91076184289,4161.44445345241,4465.74544114251,0,0,0.00388872369630604,0.00375389530218057,0.00402839471240124,0,0
"2020-08-04","DJ",1108567,80,1,5161,59,4445.70312161482,4294.01902049581,4602.74538869035,0,0,0.00401031522823142,0.00387348623988971,0.00415197763300761,0,0
"2020-08-05","DJ",1108567,79,0,5240,59,4504.59857889103,4350.90155315009,4663.72500252413,0,0,0.00406344278594892,0.00392479800783361,0.00420698523636743,0,0
"2020-08-06","DJ",1108567,8,0,5248,59,4499.59632319927,4346.0655084918,4658.55082768286,0,0,0.00405893042387088,0.00392043557898783,0.00420231779196283,0,0
"2020-08-07","DJ",1108567,82,0,5330,59,4554.73676572956,4399.31862654357,4715.64548198861,0,0,0.00410867071248698,0.0039684733773814,0.00425382090752171,0,0
"2020-08-08","DJ",1108567,4,0,5334,59,4540.4008390326,4385.46503395592,4700.8104316116,0,0,0.00409573876818686,0.00395597653002111,0.00424043872098989,0,0
"2020-08-09","DJ",1108567,4,0,5338,59,4523.6787804996,4369.30616111476,4683.50556233884,0,0,0.00408065437677615,0.00394140016897018,0.00422482859614154,0,0
"2020-08-10","DJ",1108567,0,0,5338,59,4502.86572393776,4349.19569144673,4661.96537619325,0,0,0.00406187963734962,0.00392325920891271,0.00420539793823309,0,0
"2020-08-11","DJ",1108567,6,0,5344,59,4487.66099174943,4334.50228035544,4646.23153346641,0,0,0.0040481639736249,0.00391000479028822,0.00419120498216744,0,0
"2020-08-12","DJ",1108567,3,0,5347,59,4471.1156508347,4318.51445914455,4629.10923472952,0,0,0.00403323899307367,0.0038955827290047,0.00417575954789338,0,0
"2020-08-13","DJ",1108567,1,0,5348,59,4454.2783801966,4302.24542623142,4611.68388193658,0,0,0.00401805067280245,0.00388090699635784,0.00416004073902307,0,0
"2020-08-14","DJ",1108567,10,0,5358,59,4446.37278292699,4294.60361432333,4603.50539891887,0,0,0.00401091930657055,0.00387401358178922,0.00415266321198346,0,0
"2020-08-15","DJ",1108567,0,0,5358,59,4431.49688733894,4280.23012607154,4588.10953711942,0,0,0.00399750027498468,0.00386104775450789,0.00413877513683829,0,0
"2020-08-16","DJ",1108567,9,0,5367,59,4425.22214527658,4274.16456777515,4581.61840156746,0,0,0.00399184004690432,0.00385557622387744,0.00413291970766536,0,0
"2020-08-17","DJ",1108567,0,0,5367,59,4412.58457970321,4261.9537456463,4568.5391806339,0,0,0.00398044013551117,0.00384456126300558,0.00412112139422687,0,0
"2020-08-18","DJ",1108567,2,0,5369,59,4402.52962613122,4252.23773090021,4558.13346655476,0,0,0.00397136990919919,0.00383579678170125,0.00411173475897692,0,0
"2020-08-19","DJ",1108567,3,0,5372,59,4394.23431188664,4244.2216309406,4549.5492146301,0,0,0.00396388699274527,0.00382856573480953,0.0041039912018219,0,0
"2020-08-20","DJ",1108567,2,0,5374,59,4385.99681157782,4236.26201084214,4541.02413446959,0,0,0.00395645622824585,0.0038213856364497,0.00409630102147149,0,0
"2020-08-21","DJ",1108567,0,0,5374,59,4376.9190904651,4227.49088160333,4531.62910601292,0,0,0.00394826752958107,0.00381347350372447,0.00408782609081176,0,0
"2020-08-22","DJ",1108567,0,0,5374,59,4368.59215288561,4219.44523010519,4523.01104943552,0,0,0.00394075608680902,0.00380621579941058,0.00408005203964714,0,0
"2020-08-23","DJ",1108567,8,1,5382,60,4441.51715302855,4292.25363031854,4595.97132874528,0,0,0.0040065392105561,0.00387189374238863,0.00414586698751205,0,0
"2020-08-24","DJ",1108567,0,0,5382,60,4434.39247787275,4285.3656707606,4588.60180403796,0,0,0.00400011228718945,0.00386568035198648,0.00413921919382226,0,0
"2020-08-25","DJ",1108567,0,0,5382,60,4427.71475738565,4278.90996296363,4581.69443677477,0,0,0.0039940885461913,0.00385985688096762,0.00413298829639956,0,0
"2020-08-26","DJ",1108567,1,0,5383,60,4422.33243438231,4273.70643033508,4576.12718116822,0,0,0.00398923333851929,0.00385516295391716,0.0041279662674139,0,0
"2020-08-27","DJ",1108567,0,0,5383,60,4416.61047139741,4268.17468316213,4570.208462416,0,0,0.00398407175335132,0.00385017295586296,0.00412262719566431,0,0
"2020-08-28","DJ",1108567,0,0,5383,60,4411.35009016013,4263.0893121932,4564.76704869791,0,0,0.00397932654513451,0.00384558561836424,0.00411771868429956,0,0
"2020-08-29","DJ",1108567,0,0,5383,60,4406.534933357,4258.43421023863,4559.78633466019,0,0,0.00397498295850138,0.0038413864116816,0.00411322575420357,0,0
"2020-08-30","DJ",1108567,0,0,5383,60,4402.1394322459,4254.18466734952,4555.23986292015,0,0,0.00397101792877282,0.00383755304582359,0.00410912453908528,0,0
"2020-08-31","DJ",1108567,2,0,5385,60,4399.76554605034,4251.88938860154,4552.78467782026,0,0,0.00396887652803154,0.00383548255414561,0.00410690980141052,0,0
"2020-09-01","DJ",1108567,0,0,5385,60,4396.08396393778,4248.33007539978,4548.97662728628,0,0,0.00396555549997229,0.00383227182064754,0.00410347469055662,0,0
"2020-09-02","DJ",1108567,2,0,5387,60,4394.30140278741,4246.60625392491,4547.13332574508,0,0,0.00396394751312948,0.00383071682083709,0.00410181191190526,0,0
"2020-09-03","DJ",1108567,0,0,5387,60,4391.11777162534,4243.52845633901,4543.8402222755,0,0,0.00396107566942308,0.00382794044594418,0.00409884131701151,0,0
"2020-09-04","DJ",1108567,0,0,5387,60,4388.13017539743,4240.6401081789,4540.74996816994,0,0,0.00395838066205961,0.00382533496683457,0.00409605370552248,0,0
"2020-09-05","DJ",1108567,0,0,5387,60,4385.3452751764,4237.94793759407,4537.86914461949,0,0,0.00395586849976266,0.0038229064527395,0.00409345501410333,0,0
"2020-09-06","DJ",1108567,0,0,5387,60,4382.76562899687,4235.45412423722,4535.20071172432,0,0,0.00395354149004695,0.00382065686984839,0.00409104791295819,0,0
"2020-09-07","DJ",1108567,0,0,5387,60,4380.3848758809,4233.15252080793,4532.73808740158,0,0,0.00395139389489395,0.00381858067289387,0.00408882646461745,0,0
"2020-09-08","DJ",1108567,1,1,5388,61,4451.98747326666,4304.65215242982,4604.36563984281,0,0,0.00401598412479053,0.00388307802093136,0.00415343920560761,0,0
"2020-09-09","DJ",1108567,0,0,5388,61,4449.92027944866,4302.65278185276,4602.22832224952,0,0,0.00401411938064967,0.00388127445779349,0.00415151120523119,0,0
"2020-09-10","DJ",1108567,0,0,5388,61,4447.98823113817,4300.78408519139,4600.2307747712,0,0,0.00401237654660311,0.0038795887710814,0.00414970928664772,0,0
"2020-09-11","DJ",1108567,3,0,5391,61,4448.66324972007,4301.43588249851,4600.92984064533,0,0,0.00401298545755022,0.0038801767349186,0.00415033988982653,0,0
"2020-09-12","DJ",1108567,3,0,5394,61,4449.42603320241,4302.17283441067,4601.71936064284,0,0,0.00401367353818254,0.00388084151378372,0.0041510520885457,0,0
"2020-09-13","DJ",1108567,0,0,5394,61,4447.71773711569,4300.52048738653,4599.95322126122,0,0,0.00401213254328849,0.00387935098860649,0.00414945891521326,0,0
"2020-09-14","DJ",1108567,0,0,5394,61,4445.99701337458,4298.85612489124,4598.1742279025,0,0,0.00401058033783667,0.00387784962468777,0.00414785414675206,0,0
"2020-09-15","DJ",1108567,1,0,5395,61,4445.14066291601,4298.02752990142,4597.2891926922,0,0,0.00400980785366695,0.00387710217776771,0.00414705578705861,0,0
"2020-09-16","DJ",1108567,1,0,5396,61,4444.35062619086,4297.26305462738,4596.47274030699,0,0,0.00400909518882563,0.00387641257102852,0.00414631929356276,0,0
"2020-09-17","DJ",1108567,0,0,5396,61,4442.79618025925,4295.75946932141,4594.86571356943,0,0,0.0040076929768424,0.00387505623865893,0.00414486965025067,0,0
"2020-09-18","DJ",1108567,3,0,5399,61,4443.77314409345,4296.70380792128,4595.87642968571,0,0,0.0040085742621722,0.00387590809389173,0.0041457813823483,0,0
"2020-09-19","DJ",1108567,2,0,5401,61,4443.96833444616,4296.89195444331,4596.07892563794,0,0,0.00400875033664736,0.00387607781437055,0.00414596404695246,0,0
"2020-09-20","DJ",1108567,2,0,5403,61,4444.1499198704,4297.06694668714,4596.2673505729,0,0,0.00400891413858648,0.00387623566882935,0.00414613401857795,0,0
"2020-09-21","DJ",1108567,0,0,5403,61,4442.65449925382,4295.62043545748,4594.72136709821,0,0,0.00400756517130116,0.0038749308210126,0.00414473944028481,0,0
"2020-09-22","DJ",1108567,0,0,5403,61,4441.14882396989,4294.16400977604,4593.16477706632,0,0,0.00400620695363464,0.00387361702971136,0.00414333529418278,0,0
"2020-09-23","DJ",1108567,1,0,5404,61,4440.5079003411,4293.54400733145,4592.50222644091,0,0,0.00400562879856707,0.00387305774692143,0.00414273763014857,0,0
"2020-09-24","DJ",1108567,3,0,5407,61,4441.57418357933,4294.5744190339,4593.60562965311,0,0,0.00400659065584608,0.00387398724572705,0.00414373297207395,0,0
"2020-09-25","DJ",1108567,0,0,5407,61,4440.20391897152,4293.2489241317,4592.18908347771,0,0,0.0040053545874733,0.00387279156255933,0.00414245515469765,0,0
"2020-09-26","DJ",1108567,0,0,5407,61,4438.8361405019,4291.92612402178,4590.774797345,0,0,0.00400412076175991,0.00387159831027063,0.00414117937602779,0,0
"2020-09-27","DJ",1108567,2,0,5409,61,4439.15090365142,4292.22988938068,4591.10095527354,0,0,0.00400440469872495,0.00387187232650862,0.00414147359182939,0,0
"2020-09-28","DJ",1108567,0,0,5409,61,4437.8696035864,4290.99041642425,4589.77641689725,0,0,0.00400324888219332,0.00387075424076691,0.00414027877151065,0,0
"2020-09-29","DJ",1108567,0,0,5409,61,4436.62131436241,4289.78315198079,4588.48570887926,0,0,0.00400212284360117,0.00386966520921224,0.00413911446838961,0,0
"2020-09-30","DJ",1108567,1,0,5410,61,4436.25021712663,4289.42375812021,4588.10252815422,0,0,0.00400178808960273,0.00386934101242433,0.00413876881429289,0,0
"2020-10-01","DJ",1108567,6,0,5416,61,4440.03960085811,4293.08743524404,4592.02193166318,0,0,0.00400520636177887,0.0038726458890117,0.00414230437281931,0,0
"2020-10-02","DJ",1108567,0,0,5416,61,4438.88768831036,4291.97335830168,4590.83089864052,0,0,0.00400416726125742,0.00387164091868302,0.0041412299830687,0,0
"2020-10-03","DJ",1108567,1,0,5417,61,4438.46374632909,4291.56286937034,4590.3930635806,0,0,0.00400378483783938,0.00387127063079664,0.00414083502718428,0,0
"2020-10-04","DJ",1108567,0,0,5417,61,4437.18454610313,4290.32571827763,4589.07038509899,0,0,0.00400263091550004,0.003870154639528,0.00413964188461229,0,0
"2020-10-05","DJ",1108567,1,0,5418,61,4436.73514280761,4289.8906116833,4588.60621616178,0,0,0.00400222552430986,0.00386976214489814,0.00413922317384676,0,0
"2020-10-06","DJ",1108567,1,0,5419,61,4436.32630986096,4289.49502157629,4588.18369728105,0,0,0.00400185673023007,0.00386940529672658,0.00413884203415856,0,0
"2020-10-07","DJ",1108567,2,0,5421,61,4436.77388605781,4289.92720742407,4588.64721106179,0,0,0.00400226047325765,0.00386979515665184,0.00413926015393006,0,0
"2020-10-08","DJ",1108567,2,0,5423,61,4437.23935895224,4290.37698605204,4589.1289256501,0,0,0.00400268036027795,0.00387020088641646,0.00413969469202141,0,0
"2020-10-09","DJ",1108567,0,0,5423,61,4436.05519250526,4289.23143681464,4587.90484049212,0,0,0.00400161216462808,0.0038691675260175,0.00413859048708118,0,0
"2020-10-10","DJ",1108567,0,0,5423,61,4434.86413276822,4288.07951081318,4586.67331762798,0,0,0.00400053775077936,0.00386812841335993,0.00413747957284312,0,0
"2020-10-11","DJ",1108567,0,0,5423,61,4433.70969458864,4286.96270707438,4585.47997710591,0,0,0.00399949637197268,0.00386712098328236,0.004136403101577,0,0
"2020-10-12","DJ",1108567,0,0,5423,61,4432.62121140393,4285.90996324138,4584.35454134654,0,0,0.00399851448888874,0.00386617133943314,0.00413538788485183,0,0
"2020-10-13","DJ",1108567,1,0,5424,61,4432.42887214769,4285.72370288334,4584.15592527133,0,0,0.00399834098628923,0.00386600332039772,0.00413520872015072,0,0
"2020-10-14","DJ",1108567,2,0,5426,61,4433.12233409156,4286.39392542342,4584.87343229427,0,0,0.00399896653435612,0.00386660790500116,0.00413585595845291,0,0
"2020-10-15","DJ",1108567,2,0,5428,61,4433.8430450759,4287.09049512411,4585.61912110949,0,0,0.00399961666284121,0.00386723625646813,0.0041365286185765,0,0
"2020-10-16","DJ",1108567,12,0,5440,61,4442.71097186832,4295.66433393846,4594.7912232385,0,0,0.0040076161132961,0.00387497042031601,0.00414480245509609,0,0
"2020-10-17","DJ",1108567,3,0,5443,61,4444.05261589754,4296.96128430988,4596.17910102667,8.99267148343642,8.99267148343642,0.00400882636403352,0.00387614035444847,0.0041460544117105,8.11197833187929e-06,8.11197833187929e-06
"2020-10-18","DJ",1108567,6,0,5449,61,4447.50971824687,4300.30338697438,4599.75516002313,29.3538601078471,38.3465315912836,0.00401194489665205,0.0038791551498235,0.00414928025101156,2.64791032998882e-05,3.45910816317675e-05
"2020-10-19","DJ",1108567,3,0,5452,61,4448.22051904688,4300.99008670328,4600.49090725439,0.710800800010475,39.057332391294,0.00401258608550217,0.00387977459792983,0.00414994394317564,6.41188850119546e-07,3.5232270481887e-05
"2020-10-20","DJ",1108567,7,0,5459,61,4451.94170292637,4304.58752951882,4604.34008841505,3.72118387948922,42.7785162707833,0.00401594283694749,0.00388301972683547,0.00415341615654719,3.35675144532466e-06,3.85890219272117e-05
"2020-10-21","DJ",1108567,10,0,5469,61,4457.89111356325,4310.33915919181,4610.49408096053,5.94941063687747,48.7279269076607,0.00402130959478611,0.00388820807329806,0.00415896746065915,5.3667578386128e-06,4.39557797658245e-05
"2020-10-22","DJ",1108567,30,0,5499,61,4479.8363953167,4331.55720742952,4633.19152160377,21.9452817534548,70.6732086611155,0.00404110567545011,0.00390734814172668,0.00417944203787752,1.97960806640057e-05,6.37518604298301e-05
"2020-10-23","DJ",1108567,13,0,5512,61,4487.2644865277,4338.73827993772,4640.87512841215,7.42809121099617,78.1012998721117,0.00404780629995995,0.00391382593919693,0.00418637315418207,6.70062450983673e-06,7.04524849396669e-05
"2020-10-24","DJ",1108567,10,0,5522,61,4491.23481176736,4342.57574737131,4644.98291057817,3.97032523965572,82.0716251117674,0.00405138779322076,0.00391728758601989,0.00419007864258829,3.58149326080943e-06,7.40339782004763e-05
"2020-10-25","DJ",1108567,6,0,5528,61,4491.10545578763,4342.44894616451,4644.85097350903,0,82.0716251117674,0.0040512711056595,0.00391717320303104,0.00418995962671542,0,7.40339782004763e-05
"2020-10-26","DJ",1108567,2,0,5530,61,4487.1909299499,4338.66198379205,4640.80458838292,0,82.0716251117674,0.00404773994711181,0.00391375711507924,0.0041863095224582,0,7.40339782004763e-05
"2020-10-27","DJ",1108567,6,0,5536,61,4486.3240890144,4337.8218332575,4639.91021423681,0,73.078953628331,0.00404695799984521,0.00391299924430142,0.00418550273843332,0,6.5921999868597e-05
"2020-10-28","DJ",1108567,5,0,5541,61,4484.67697573871,4336.22752944256,4638.20854421503,0,43.7250935204838,0.00404547219585168,0.00391156107789837,0.00418396772068358,0,3.94428965687088e-05
"2020-10-29","DJ",1108567,0,0,5541,61,4479.08530188366,4330.81895840439,4632.42756952875,0,43.0142927204733,0.00404042814000747,0.00390668219278076,0.0041787529030981,0,3.88017077185893e-05
"2020-10-30","DJ",1108567,3,0,5544,61,4476.11810580268,4327.94799876327,4629.36091256638,0,39.2931088409841,0.0040377515349119,0.00390409239925351,0.00417598657777687,0,3.54449562732646e-05
"2020-10-31","DJ",1108567,14,0,5558,61,4482.31997106481,4333.94286917545,4635.77691941954,0,33.3436982041067,0.00404334602334799,0.00390950016478521,0.00418177423594563,0,3.00781984346518e-05
"2020-11-01","DJ",1108567,1,0,5559,61,4478.18593164431,4329.94398466605,4631.50315786908,0,11.3984164506519,0.00403961684917945,0.00390589290919362,0.00417791902326975,0,1.02821177706462e-05
"2020-11-02","DJ",1108567,2,0,5561,61,4474.86856971788,4326.7347495879,4628.0740269914,0,3.97032523965572,0.00403662437156967,0.00390299796907891,0.00417482572274964,0,3.58149326080943e-06
"2020-11-03","DJ",1108567,2,0,5563,61,4471.68421106584,4323.6541210449,4624.7824464421,0,0,0.0040337518716197,0.00390021904047739,0.00417185650162967,0,0
"2020-11-04","DJ",1108567,10,0,5573,61,4475.14193765647,4326.99570253283,4628.360354148,0,0,0.00403687096734476,0.00390323336571703,0.00417508400858767,0,0
"2020-11-05","DJ",1108567,2,0,5575,61,4472.3214283544,4324.2671669797,4625.44477160235,0,0,0.00403432668332577,0.00390077204804013,0.00417245396227955,0,0
"2020-11-06","DJ",1108567,5,0,5580,61,4471.9565067301,4323.91265287928,4625.06914536509,0,0,0.00403399750013314,0.00390045225311531,0.00417211512282532,0,0
"2020-11-07","DJ",1108567,19,0,5599,61,4482.88069701375,4334.47380366655,4636.36885442911,0,0,0.00404385183485865,0.00390997910245078,0.0041823082000719,0,0
"2020-11-08","DJ",1108567,5,0,5604,61,4482.47196604556,4334.07721166384,4635.9476181715,0,0,0.00404348313277011,0.0039096213505037,0.00418192821739371,0,0
"2020-11-09","DJ",1108567,1,0,5605,61,4478.549268876,4330.28271175961,4631.89239337202,0,0,0.00403994460314622,0.00390619846320485,0.00417827013917248,0,0
"2020-11-10","DJ",1108567,3,0,5608,61,4476.09198492404,4327.90511718087,4629.35275035604,0,0,0.00403772797216951,0.00390405371725919,0.00417597921492886,0,0
"2020-11-11","DJ",1108567,19,0,5627,61,4486.46295086868,4337.93107720905,4640.08059401154,0,0,0.00404708326232756,0.00391309778949676,0.00418565643214306,0,0
"2020-11-12","DJ",1108567,6,0,5633,61,4486.4101917312,4337.87840681212,4640.02780180771,0,0,0.00404703567013198,0.00391305027735096,0.00418560881011947,0,0
"2020-11-13","DJ",1108567,2,0,5635,61,4482.91021581025,4334.49265168513,4636.40975263922,0,0,0.00404387846274538,0.00390999610459731,0.00418234509293459,0,0
"2020-11-14","DJ",1108567,6,0,5641,61,4482.47240496512,4334.06741174224,4635.95900858332,0,0,0.00404348352870429,0.00390961251033293,0.00418193849229078,0,0
"2020-11-15","DJ",1108567,3,0,5644,61,4479.68402813605,4331.36970788709,4633.07691222841,0,0,0.00404096823027931,0.00390717900486583,0.0041793386527187,0,0
"2020-11-16","DJ",1108567,1,0,5645,61,4475.40487047482,4327.23058641513,4628.65298132006,0,0,0.0040371081499583,0.00390344524635419,0.00417534797745203,0,0
"2020-11-17","DJ",1108567,4,0,5649,61,4473.6944754542,4325.57491308317,4626.88605835378,0,0,0.00403556526168846,0.00390195172062958,0.00417375409727493,0,0
"2020-11-18","DJ",1108567,6,0,5655,61,4473.80481333849,4325.68023850038,4627.00162848593,0,0,0.00403566479368274,0.00390204673105043,0.00417385834909927,0,0
"2020-11-19","DJ",1108567,1,0,5656,61,4470.13810024657,4322.13330113124,4623.21109579061,0,0,0.00403235717845342,0.00389884716136349,0.00417043904048255,0,0
"2020-11-20","DJ",1108567,2,0,5658,61,4467.41401472665,4319.49805716937,4620.39517435383,0,0,0.00402989987499777,0.00389646999880871,0.00416789889501837,0,0
