"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-08","EC",17373657,0,0,61535,4769,412383.040228566,411451.089670407,413317.101686088,0,68122.1821857088,0.023736110378406,0.0236824687899851,0.023789873466829,0,0.00392100420686956
"2020-07-09","EC",17373657,0,0,61535,4769,405724.008757862,404806.85869419,406643.236761225,0,62232.5134151381,0.0233528271427174,0.0233000374471644,0.0234057364411663,0,0.00358200426168987
"2020-07-10","EC",17373657,0,0,61535,4769,399533.126790635,398629.743963354,400438.556882439,0,49155.6490775839,0.0229964898461294,0.0229444925707555,0.0230486049587855,0,0.00282932079743395
"2020-07-11","EC",17373657,0,0,61535,4769,393938.696720107,393047.760731245,394831.652226735,0,49155.6490775839,0.0226744833698574,0.0226232025146603,0.0227258804652777,0,0.00282932079743395
"2020-07-12","EC",17373657,5674,262,67209,5031,448160.520015161,447156.320282407,449166.97492593,0,49155.6490775839,0.0257954050788018,0.0257376049430703,0.0258533350189848,0,0.00282932079743395
"2020-07-13","EC",17373657,0,0,67209,5031,442382.436177036,441390.979495506,443376.11987814,0,49155.6490775839,0.0254628277844461,0.0254057611184281,0.0255200226341604,0,0.00282932079743395
"2020-07-14","EC",17373657,0,0,67209,5031,435833.547178742,434856.539969341,436812.749463989,0,49155.6490775839,0.0250858841738813,0.0250296491964439,0.0251422454963851,0,0.00282932079743395
"2020-07-15","EC",17373657,0,0,67209,5031,429089.268970166,428127.1495857,430053.550501348,0,43180.0761762775,0.0246976942718603,0.0246423162138921,0.0247531967795466,0,0.00248537634743667
"2020-07-16","EC",17373657,0,0,67209,5031,422635.506487596,421687.640251088,423585.503330544,0,0,0.0243262259918908,0.0242716683223969,0.0243809062956949,0,0
"2020-07-17","EC",17373657,0,0,67209,5031,416706.596198145,415771.829806557,417643.464194854,0,0,0.0239849673674429,0.0239311637041388,0.0240388919957873,0,0
"2020-07-18","EC",17373657,0,0,67209,5031,411376.648404191,410453.663238947,412301.709081707,0,0,0.0236781840693753,0.0236250585146781,0.0237314290872501,0,0
"2020-07-19","EC",17373657,6173,251,73382,5282,466137.802705252,465100.38673389,467177.532654261,0,0,0.0268301488112291,0.0267704368017562,0.0268899940095664,0,0
"2020-07-20","EC",17373657,0,0,73382,5282,460610.780221855,459585.487697401,461638.360078673,8202.35219583352,8202.35219583352,0.0265120222082118,0.0264530080050159,0.0265711680666122,0.000472114316279728,0.000472114316279728
"2020-07-21","EC",17373657,0,0,73382,5282,454230.126667731,453218.835202565,455243.674681716,20636.7007485412,28839.0529443747,0.0261447619616141,0.0260865536370705,0.0262031001695104,0.00118781559625249,0.00165992991253222
"2020-07-22","EC",17373657,0,0,73382,5282,447588.417310323,446591.705993085,448587.353105617,0,28839.0529443747,0.0257624757591521,0.0257051066446796,0.0258199729110352,0,0.00165992991253222
"2020-07-23","EC",17373657,0,0,73382,5282,441192.478963649,440209.813888833,442177.337607574,0,28839.0529443747,0.0253943357442621,0.0253377751091111,0.025451022637754,0,0.00165992991253222
"2020-07-24","EC",17373657,0,0,73382,5282,435292.266456676,434322.564043312,436264.13390324,0,28839.0529443747,0.0250547289184238,0.024998914393401,0.0251106680593061,0,0.00165992991253222
"2020-07-25","EC",17373657,0,0,73382,5282,429972.399797102,429014.389275385,430932.549604079,0,28839.0529443747,0.0247485258743799,0.0246933843160012,0.0248037905666078,0,0.00165992991253222
"2020-07-26","EC",17373657,6654,225,80036,5507,483547.006533982,482476.782972913,484619.604050671,0,28839.0529443747,0.0278321948300224,0.0277705944679876,0.0278939318331581,0,0.00165992991253222
"2020-07-27","EC",17373657,0,0,80036,5507,478033.118042578,476974.936821818,479093.646865716,0,28839.0529443747,0.0275148241986461,0.0274539169745217,0.0275758665470209,0,0.00165992991253222
"2020-07-28","EC",17373657,0,0,80036,5507,471623.956288038,470579.777389674,472670.452135884,7638.75671823323,36477.809662608,0.02714592306548,0.0270858217927103,0.0272061576981682,0.000439674659067646,0.00209960457159986
"2020-07-29","EC",17373657,0,0,80036,5507,464926.532493952,463896.990990177,465958.35889228,3057.64910798817,39535.4587705961,0.0267604300288622,0.0267011712611903,0.026819820311422,0.000175993408180452,0.00227559797978032
"2020-07-30","EC",17373657,0,0,80036,5507,458461.762694258,457446.355355157,459479.42396336,0,31333.1065747626,0.0263883281852668,0.0263298829575809,0.0264469031455703,0,0.00180348366350059
"2020-07-31","EC",17373657,0,0,80036,5507,452488.600284038,451486.257006206,453493.168861159,0,10696.4058262214,0.0260445224792937,0.0259868291981479,0.026102343845119,0,0.000615668067248098
"2020-08-01","EC",17373657,0,0,80036,5507,447096.74538403,446106.198461579,448089.49174511,0,10696.4058262214,0.0257341759068934,0.0256771616051577,0.0257913168048103,0,0.000615668067248098
"2020-08-02","EC",17373657,6196,229,86232,5736,496343.685064907,495250.921924591,497438.859369398,0,10696.4058262214,0.0285687512459183,0.0285058535416344,0.0286317877329682,0,0.000615668067248098
"2020-08-03","EC",17373657,0,0,86232,5736,490913.463611742,489832.510295332,491996.802355921,20671.5945692152,31368.0003954366,0.0282561963558819,0.0281939784062349,0.0283185516069485,0.00118982402894308,0.00180549209619118
"2020-08-04","EC",17373657,0,0,86232,5736,484765.002694884,483697.425189972,485834.936469789,0,31368.0003954366,0.0279023007473259,0.0278408526880652,0.0279638844297311,0,0.00180549209619118
"2020-08-05","EC",17373657,0,0,86232,5736,478418.203427098,477364.43751299,479474.295493961,0,31368.0003954366,0.0275369890994796,0.0274763360133672,0.0275977760752363,0,0.00180549209619118
"2020-08-06","EC",17373657,0,0,86232,5736,472320.828891872,471280.335968521,473363.619015934,0,31368.0003954366,0.0271860339416089,0.0271261448276849,0.0272460552787438,0,0.00180549209619118
"2020-08-07","EC",17373657,0,0,86232,5736,466694.348982926,465666.107546623,467724.860888207,0,23729.2436772034,0.0268621827277312,0.0268029987898704,0.0269214973501668,0,0.00136581743712354
"2020-08-08","EC",17373657,0,0,86232,5736,461613.583688914,460596.40849466,462633.005199807,0,20671.5945692152,0.026569741977116,0.0265111949945058,0.0266284182541308,0,0.00118982402894308
"2020-08-09","EC",17373657,7340,180,93572,5916,511547.538684514,510425.512956394,512672.030867978,0,20671.5945692152,0.0294438608224229,0.0293792788102352,0.0295085847998483,0,0.00118982402894308
"2020-08-10","EC",17373657,0,0,93572,5916,506311.887885772,505201.216750543,507425.000801285,0,20671.5945692152,0.0291425051090724,0.0290785766491501,0.0292065741139752,0,0.00118982402894308
"2020-08-11","EC",17373657,0,0,93572,5916,500155.909021377,499058.591862975,501255.638932441,0,20671.5945692152,0.0287881767794413,0.0287250169531363,0.0288514754799431,0,0.00118982402894308
"2020-08-12","EC",17373657,0,0,93572,5916,493676.589671479,492593.331962456,494762.229563101,5120.74938033085,25792.343949546,0.0284152374869309,0.0283528869001187,0.0284777251883758,0.000294742170881516,0.0014845661998246
"2020-08-13","EC",17373657,0,0,93572,5916,487391.833387826,486322.216730979,488463.802558609,0,5120.74938033085,0.0280534969343429,0.0279919315047476,0.0281151977708901,0,0.000294742170881516
"2020-08-14","EC",17373657,0,0,93572,5916,481563.77407063,480506.810688659,482623.062438567,0,5120.74938033085,0.0277180431310823,0.0276572060038171,0.0277790140808332,0,0.000294742170881516
"2020-08-15","EC",17373657,0,0,93572,5916,476287.5875477,475242.082089714,477335.393058026,0,5120.74938033085,0.0274143542460692,0.0273541766186425,0.0274746642608419,0,0.000294742170881516
"2020-08-16","EC",17373657,7116,149,100688,6065,520213.27268053,519075.450632087,521353.588853887,2580.96191269445,7701.71129302529,0.0299426466564023,0.0298771554331991,0.0300082814374594,0.000148556053149573,0.000443298224031089
"2020-08-17","EC",17373657,0,0,100688,6065,514929.668222947,513803.282326219,516058.523440585,21629.8298667548,29331.5411597801,0.0296385308068962,0.0295736978303543,0.0297035059136131,0.0012449785250598,0.00168827674909089
"2020-08-18","EC",17373657,0,0,100688,6065,508868.481497179,507755.217812701,509984.186035021,0,29331.5411597801,0.0292896585616476,0.0292255808787235,0.0293538767362002,0,0.00168827674909089
"2020-08-19","EC",17373657,0,0,100688,6065,502564.659481395,501465.046776491,503666.683417369,0,29331.5411597801,0.0289268206159127,0.0288635286616105,0.0289902513568311,0,0.00168827674909089
"2020-08-20","EC",17373657,0,0,100688,6065,496481.973999991,495395.536854057,497570.79377876,0,29331.5411597801,0.0285767109365628,0.0285141773464307,0.0286393816672425,0,0.00168827674909089
"2020-08-21","EC",17373657,0,0,100688,6065,490853.249310591,489779.007242296,491929.847535447,0,29331.5411597801,0.0282527305167007,0.0281908988557962,0.0283146977942207,0,0.00168827674909089
"2020-08-22","EC",17373657,0,0,100688,6065,485760.619910582,484697.413733368,486826.158279682,0,24210.7917794493,0.0279596068870579,0.0278984104344507,0.0280209375769121,0,0.00139353457820937
"2020-08-23","EC",17373657,6401,212,107089,6277,529688.625519844,528534.934275072,530844.835053194,0,24210.7917794493,0.0304880328603151,0.0304216282314697,0.0305545824378365,0,0.00139353457820937
"2020-08-24","EC",17373657,0,0,107089,6277,524672.615079518,523529.743337127,525817.981724704,0,24210.7917794493,0.0301993192958465,0.0301335374203098,0.0302652447740107,0,0.00139353457820937
"2020-08-25","EC",17373657,0,0,107089,6277,519051.490434535,517920.745847926,520184.703706421,0,24210.7917794493,0.0298757763224251,0.0298106924666422,0.0299410022717969,0,0.00139353457820937
"2020-08-26","EC",17373657,0,0,107089,6277,513268.486358095,512150.220694948,514389.193722998,0,21629.8298667548,0.0295429158269957,0.0294785502381535,0.0296074219562985,0,0.0012449785250598
"2020-08-27","EC",17373657,0,0,107089,6277,507710.329383527,506604.060159245,508819.014363413,0,0,0.029222997172301,0.0291593220793552,0.0292868113122881,0,0
"2020-08-28","EC",17373657,0,0,107089,6277,502570.749767364,501475.575567833,503668.31572152,0,0,0.0289271711630639,0.0288641346820553,0.0289903453096559,0,0
"2020-08-29","EC",17373657,0,0,107089,6277,497916.930704295,496831.804799947,499004.426622432,0,0,0.0286593047568681,0.0285968466397113,0.0287218992882404,0,0
"2020-08-30","EC",17373657,5817,260,112906,6537,542132.12716299,540957.269361663,543309.536535267,0,0,0.0312042609775818,0.0311366380354846,0.0312720307840351,0,0
"2020-08-31","EC",17373657,0,0,112906,6537,537569.77482621,536404.714469093,538737.36567122,0,0,0.0309416592503357,0.0308746002335083,0.0310088639180122,0,0
"2020-09-01","EC",17373657,0,0,112906,6537,532493.497574458,531339.339991323,533650.16218018,0,0,0.0306494768242781,0.03058304535374,0.0307160525950397,0,0
"2020-09-02","EC",17373657,0,0,112906,6537,527283.112372965,526140.147669341,528428.560004986,0,0,0.0303495753584271,0.0302837881321901,0.0304155054980645,0,0
"2020-09-03","EC",17373657,0,0,112906,6537,522273.309008685,521141.108116829,523407.969654415,0,0,0.0300612190633604,0.0299960513849691,0.0301265283212633,0,0
"2020-09-04","EC",17373657,0,0,112906,6537,517633.320879039,516511.090867593,518757.98917346,0,0,0.0297941487436433,0.0297295549732329,0.0298588828577345,0,0
"2020-09-05","EC",17373657,0,0,112906,6537,513422.958424503,512309.777373529,514538.558269939,0,0,0.0295518069928802,0.0294877340662089,0.0296160191415048,0,0
"2020-09-06","EC",17373657,5139,187,118045,6724,548083.383273729,546899.537657744,549269.791500113,21706.3305105516,21706.3305105516,0.0315468057918796,0.031478665525499,0.0316150935580294,0.00124938178016014,0.00124938178016014
"2020-09-07","EC",17373657,0,0,118045,6724,544045.710113089,542870.51105429,545223.453227607,7409.71137959056,29116.0418901422,0.0313144037615736,0.0312467611772403,0.0313821927776983,0.000426491174517291,0.00167587295467743
"2020-09-08","EC",17373657,0,0,118045,6724,539587.208662321,538421.558708951,540755.382177,0,29116.0418901422,0.0310577795257683,0.0309906865727205,0.031125017730982,0,0.00167587295467743
"2020-09-09","EC",17373657,0,0,118045,6724,535023.330922469,533867.45704779,536181.707374137,0,29116.0418901422,0.0307950899987532,0.0307285597412099,0.0308617643006385,0,0.00167587295467743
"2020-09-10","EC",17373657,0,0,118045,6724,530634.591361594,529488.119822521,531783.54529251,0,29116.0418901422,0.0305424811461165,0.0304764920720215,0.0306086131027285,0,0.00167587295467743
"2020-09-11","EC",17373657,0,0,118045,6724,526564.01712276,525426.267442226,527704.230468352,0,29116.0418901422,0.0303081853822002,0.0302426983243785,0.0303738142446551,0,0.00167587295467743
"2020-09-12","EC",17373657,0,0,118045,6724,522862.968595283,521733.150004627,523995.233819909,0,29116.0418901422,0.0300951589291353,0.0300301283722032,0.0301603303104182,0,0.00167587295467743
"2020-09-13","EC",17373657,0,4140,116451,10864,828078.284878265,826380.643685766,829779.413550342,218476.140864155,247592.182754297,0.0476628659630074,0.0475651524423307,0.0477607802174489,0.0125751383755392,0.0142510113302166
"2020-09-14","EC",17373657,0,0,116451,10864,823330.534747418,821642.543556838,825021.993765073,60808.6837701735,308400.86652447,0.0473895930342942,0.0472924349523441,0.0474869507188425,0.00350005089718149,0.0177510622273981
"2020-09-15","EC",17373657,0,0,116451,10864,819092.393885155,817413.017675932,820775.220375192,0,308400.86652447,0.0471456524026666,0.0470489901853094,0.047242513212687,0,0.0177510622273981
"2020-09-16","EC",17373657,0,0,116451,10864,815310.762572336,813639.073907556,816985.88585952,0,286694.536013919,0.0469279877329417,0.0468317679983872,0.0470244051588862,0,0.0165016804472379
"2020-09-17","EC",17373657,0,0,116451,10864,811934.092389716,810269.26873115,813602.336686236,0,279284.824634328,0.0467336319802858,0.0466378073845449,0.0468296534624942,0,0.0160751892727207
"2020-09-18","EC",17373657,0,0,116451,10864,808914.840871725,807256.155833984,810576.934042106,0,279284.824634328,0.0465598486761725,0.0464643774096602,0.0466555161093664,0,0.0160751892727207
"2020-09-19","EC",17373657,0,0,116451,10864,806210.344243861,804557.158295326,807866.927121691,0,279284.824634328,0.0464041821617556,0.0463090274140514,0.0464995324312947,0,0.0160751892727207
"2020-09-20","EC",17373657,9169,225,125620,11089,885027.886480954,883216.267458401,886843.221426326,6507.11195924121,285791.936593569,0.0509407942427408,0.0508365203398686,0.0510452820282066,0.000374538990797459,0.0164497282635181
"2020-09-21","EC",17373657,0,0,125620,11089,881529.556047652,879725.038169942,883337.775405518,51691.9093409933,337483.845934563,0.0507394359200053,0.0506355707477097,0.0508435141435979,0.00297530389491362,0.0194250321584317
"2020-09-22","EC",17373657,0,0,125620,11089,876061.093917661,874267.677288042,877858.189447108,0,337483.845934563,0.0504246799575738,0.0503214537554207,0.050528117911336,0,0.0194250321584317
"2020-09-23","EC",17373657,0,0,125620,11089,869536.897412495,867756.726842202,871320.719936338,0,119007.705070408,0.0500491576075489,0.049946693827454,0.0501518315882683,0,0.00684989378289257
"2020-09-24","EC",17373657,0,0,125620,11089,862798.750520805,861032.262005153,864568.863153478,0,58199.0213002345,0.0496613206143534,0.0495596443515118,0.0497632054755932,0,0.00334984288571108
"2020-09-25","EC",17373657,0,0,125620,11089,856319.315993942,854565.985945861,858076.243384191,0,58199.0213002345,0.0492883746924405,0.0491874558100152,0.0493895006321462,0,0.00334984288571108
"2020-09-26","EC",17373657,0,0,125620,11089,850316.33055,848575.192840806,852061.040789416,0,58199.0213002345,0.0489428524201899,0.048842635309354,0.0490432751601702,0,0.00334984288571108
"2020-09-27","EC",17373657,8361,184,133981,11273,916049.498469636,914176.303809609,917926.531402673,0,58199.0213002345,0.0527263487744483,0.0526185306760465,0.0528343877977258,0,0.00334984288571108
"2020-09-28","EC",17373657,0,0,133981,11273,909759.980345421,907899.544619239,911624.228410877,0,58199.0213002345,0.052364334137909,0.052257250423399,0.0524716372845899,0,0.00334984288571108
"2020-09-29","EC",17373657,0,0,133981,11273,902079.700582363,900234.847042635,903928.334785097,0,58199.0213002345,0.0519222694785768,0.0518160826498782,0.052028673916211,0,0.00334984288571108
"2020-09-30","EC",17373657,0,0,133981,11273,893816.63163327,891988.544953635,895648.464886699,2972.19499672344,54664.1043377167,0.0514466604027736,0.0513414386478123,0.0515520978045497,0.000171074805766192,0.00314637870067981
"2020-10-01","EC",17373657,0,0,133981,11273,885688.459980252,883876.868831186,887503.764160632,1186.70893587673,4158.90393260017,0.0509788158002804,0.0508745435017617,0.0510833018149623,6.83050745088801e-05,0.000239379880275072
"2020-10-02","EC",17373657,0,0,133981,11273,878075.177989397,876279.039657078,879874.997926277,0,4158.90393260017,0.0505406074259091,0.0504372245668876,0.0506442021922199,0,0.000239379880275072
"2020-10-03","EC",17373657,0,0,133981,11273,871130.438345528,869348.397605024,872916.132016446,0,4158.90393260017,0.0501408792832464,0.0500383078591355,0.0502436609642084,0,0.000239379880275072
"2020-10-04","EC",17373657,6370,324,140351,11597,932045.204720003,930142.966983493,933951.332727724,24185.4411141722,28344.3450467724,0.0536470361260156,0.0535375463544315,0.0537567498154087,0.00139207543432981,0.00163145531460489
"2020-10-05","EC",17373657,0,0,140351,11597,925321.569857177,923432.951347747,927214.050996665,15447.6687627522,43792.0138095246,0.0532600344220665,0.0531513285514815,0.0533689626194799,0.000889143187456285,0.00252059850206117
"2020-10-06","EC",17373657,0,0,140351,11597,917831.684400401,915958.239061491,919708.961570597,0,43792.0138095246,0.0528289285554792,0.0527210960284004,0.0529369816366581,0,0.00252059850206117
"2020-10-07","EC",17373657,0,0,140351,11597,910132.636337167,908274.789821292,911994.283017611,0,43792.0138095246,0.0523857836227092,0.0522788489390168,0.052492937037816,0,0.00252059850206117
"2020-10-08","EC",17373657,0,0,140351,11597,902718.705605526,900875.88213041,904565.298743507,0,43792.0138095246,0.0519590495890143,0.0518529796075985,0.0520653365462152,0,0.00252059850206117
"2020-10-09","EC",17373657,0,0,140351,11597,895842.639350404,894013.750610334,897675.269458012,0,43792.0138095246,0.0515632741771295,0.0514580062568481,0.0516687574445617,0,0.00252059850206117
"2020-10-10","EC",17373657,0,0,140351,11597,889596.180868585,887779.952347237,891416.125047213,0,40819.8188128012,0.0512037379849611,0.0510991987666866,0.0513084910705451,0,0.00234952369629498
"2020-10-11","EC",17373657,6477,591,146828,12188,971907.506491776,969931.086857325,973887.953458296,0,39633.1098769244,0.0559414466678936,0.0558276871045241,0.0560554380380766,0,0.0022812186217861
"2020-10-12","EC",17373657,0,0,146828,12188,965675.044166653,963711.207768388,967642.882441588,0,39633.1098769244,0.0555827160721921,0.0554696807798374,0.0556959817061881,0,0.0022812186217861
"2020-10-13","EC",17373657,0,0,146828,12188,958598.482236094,956648.934735877,960552.002704155,9730.32059919275,49363.4304761172,0.0551754004488574,0.0550631876026951,0.0552878419727151,0.00056006174170428,0.00284128036349038
"2020-10-14","EC",17373657,0,0,146828,12188,951240.671495436,949305.982290024,953179.303604812,16188.7810390663,41366.7704010112,0.0547518965923775,0.0546405389659773,0.0548634811660442,0.000931800428606727,0.00238100535776729
"2020-10-15","EC",17373657,0,0,146828,12188,944106.655986205,942186.374779036,946030.850941241,0,25919.101638259,0.0543412740326464,0.0542307457076559,0.0544520276267248,0,0.00149186217031101
"2020-10-16","EC",17373657,0,0,146828,12188,937460.11406948,935553.257704251,939370.857013231,0,25919.101638259,0.0539587096757741,0.0538489540632839,0.054068688993528,0,0.00149186217031101
"2020-10-17","EC",17373657,0,0,146828,12188,931402.328209043,929507.708741737,933300.809487169,0,25919.101638259,0.0536100331789124,0.0535009819027587,0.0537193067347403,0,0.00149186217031101
"2020-10-18","EC",17373657,5594,187,152422,12375,975972.242561667,973989.247333149,977959.275073026,0,25919.101638259,0.0561754063961126,0.0560612683520314,0.056289776819758,0,0.00149186217031101
