"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-21","DE",83019213,19474,779,2094646,65683,5330976.5420878,5320760.00803593,5341212.69318083,73284.9690401135,462303.130678425,0.0642137687102358,0.0640907064252215,0.0643370672904455,0.000882747094219184,0.00556862820029894
"2021-01-22","DE",83019213,16826,722,2111472,66405,5382993.28802159,5372678.75807139,5393327.61992402,52016.7459337907,491673.056383671,0.0648403314546187,0.0647160887693718,0.0649648126623897,0.000626562744382926,0.00592240083489675
"2021-01-23","DE",83019213,15034,631,2126506,67036,5423352.53480797,5412962.12423529,5433762.89021481,40359.2467863765,455649.707857983,0.0653264749065734,0.0652013182085367,0.0654518718482047,0.000486143451954627,0.00548848503126599
"2021-01-24","DE",83019213,11575,446,2138081,67482,5440178.42801321,5429756.78069251,5450620.07820647,16825.893205245,386315.584776781,0.065529149595928,0.0654036166386269,0.0656549234959198,0.00020267468935468,0.00465332747465072
"2021-01-25","DE",83019213,5015,214,2143096,67696,5422326.43030678,5411939.43029001,5432733.36583294,0,311444.699381635,0.0653141150628202,0.0651889994463091,0.0654394708106055,0,0.00375147737646748
"2021-01-26","DE",83019213,6750,428,2149846,68124,5427399.97952199,5417004.19957131,5437815.71002778,0,252834.48584914,0.0653752280152546,0.0652500066408882,0.0655006897021269,0,0.00304549364794798
"2021-01-27","DE",83019213,15520,588,2165366,68712,5469259.6730838,5458785.01383767,5479754.43176343,0,230311.220535781,0.0658794449555165,0.0657532734481314,0.0660058585687078,0,0.00277419180709146
"2021-01-28","DE",83019213,15816,622,2181182,69334,5516284.6280268,5505721.27392723,5526868.24912578,74556.9988865145,304868.219422296,0.0664458795583475,0.0663186396855778,0.0665733635553228,0.000898069208226708,0.00367226101531817
"2021-01-29","DE",83019213,13364,487,2194546,69821,5547314.26694774,5536692.54384471,5557956.36701785,32578.8400480133,337447.059470309,0.0668196441099453,0.0666917011589199,0.0669478325097812,0.000392425305790519,0.00406468632110869
"2021-01-30","DE",83019213,12568,480,2207114,70301,5576240.59451543,5565564.51148076,5586937.1568292,28926.3275676882,318549.021467742,0.0671680734255507,0.0670394756871612,0.0672969178451402,0.000348429315605391,0.00383705180953404
"2021-01-31","DE",83019213,9952,308,2217066,70609,5585329.15706266,5574636.31222716,5596042.51210265,9088.56254723109,254352.614974859,0.0672775488375524,0.0671487491964921,0.0674065955323215,0.00010947541200169,0.00306378012731654
"2021-02-01","DE",83019213,4210,189,2221276,70798,5571214.9766495,5560549.52682114,5581900.88341642,0,202335.869041068,0.0671075378256055,0.0669790681684869,0.0672362538948234,0,0.00243721738293362
"2021-02-02","DE",83019213,5863,313,2227139,71111,5572172.66757445,5561506.02554155,5582859.7676005,0,161976.622254692,0.067119073600161,0.0669905895824567,0.0672478040426678,0,0.00195107393097899
"2021-02-03","DE",83019213,12307,396,2239446,71507,5597347.97360475,5586633.9572385,5608082.5372536,0,145150.729049447,0.0674223203441443,0.0672932656834328,0.0675516225051857,0,0.00174839924162431
"2021-02-04","DE",83019213,13422,452,2252868,71959,5631138.89821018,5620361.1363515,5641937.32780672,30557.8877882268,175708.616837674,0.06782934569869,0.0676995231977386,0.0679594171509036,0.0003680821183914,0.00211648136001571
"2021-02-05","DE",83019213,11512,444,2264380,72403,5660366.23243805,5649533.44221685,5671219.7941699,44479.1875871671,220187.804424841,0.0681814007612678,0.068050915421432,0.0683121363023509,0.000535769805324066,0.00265225116533977
"2021-02-06","DE",83019213,10022,318,2274402,72721,5676431.21857192,5665568.32244265,5687314.94271095,16064.986133866,236252.790558707,0.0683749100171778,0.0682440620395023,0.0685060088766554,0.000193509255910027,0.0028457604212498
"2021-02-07","DE",83019213,8380,245,2282782,72966,5683063.56680029,5672188.46094048,5693959.5231534,6632.34822837356,168328.139900566,0.0684547993342251,0.0683238042854066,0.0685860455356689,7.98893170472908e-05,0.00202758053007038
"2021-02-08","DE",83019213,3094,101,2285876,73067,5665916.59411202,5655074.48069354,5676779.49442266,0,135749.299852553,0.0682482571126279,0.0681176594711099,0.0683791051406698,0,0.00163515522427986
"2021-02-09","DE",83019213,4198,241,2290074,73308,5663371.19008955,5652534.41710254,5674228.73882778,0,106822.972284865,0.0682175966916183,0.0680870633777574,0.0683483802578058,0,0.00128672590867447
"2021-02-10","DE",83019213,9095,306,2299169,73614,5679349.18432081,5668482.44027795,5690236.76041658,0,97734.4097376335,0.0684100580948751,0.0682791637675239,0.0685412033527296,0,0.00117725049667278
"2021-02-11","DE",83019213,10282,306,2309451,73920,5699592.67649595,5688687.79997213,5710518.45702016,0,97734.4097376335,0.0686538991461645,0.0685225454976564,0.0687855045918126,0,0.00117725049667278
"2021-02-12","DE",83019213,9375,310,2318826,74230,5718791.9862155,5707850.98316007,5729753.96135801,11703.7972323615,109438.206969995,0.0688851625974279,0.0687533737902342,0.0690172040218932,0.000140976971588029,0.00131822746826081
"2021-02-13","DE",83019213,8539,253,2327365,74483,5732051.63422931,5721085.75194759,5743038.53534897,37284.2701966558,146722.477166651,0.0690448804209853,0.0689127919334478,0.0691772220889274,0.00044910411517218,0.00176733158343299
"2021-02-14","DE",83019213,5585,162,2332950,74645,5731426.93676303,5720462.55239599,5742412.33651535,0,116164.589378424,0.0690373556873278,0.0689052852427785,0.0691696792706931,0,0.00139924946504159
"2021-02-15","DE",83019213,3762,106,2336712,74751,5722555.10319134,5711607.88033353,5733523.30817727,0,71685.4017912569,0.0689304908634985,0.0687986271362694,0.0690626073289477,0,0.000863479659717526
"2021-02-16","DE",83019213,4388,193,2341100,74944,5722702.91692784,5711755.7746172,5733671.04051456,0,55620.4156573908,0.0689322713397421,0.0688004085827361,0.0690643868247047,0,0.0006699704038075
"2021-02-17","DE",83019213,9233,292,2350333,75236,5743276.92393858,5732290.98541298,5754283.91702082,0,48988.0674290173,0.0691800935759121,0.0690477635028048,0.0693126772596703,0,0.000590081086760209
"2021-02-18","DE",83019213,9995,276,2360328,75512,5765366.26179513,5754338.59742842,5776415.05967342,25069.971469353,74058.0388983702,0.0694461685850374,0.0693133359072967,0.069579255824473,0.000301977946591146,0.000892059033351355
"2021-02-19","DE",83019213,9211,242,2369539,75754,5783373.02460584,5772311.37651688,5794455.8704526,26251.4189071795,100309.45780555,0.0696630673264253,0.0695298253010045,0.0697965646874128,0.000316208958848833,0.00120826799220019
"2021-02-20","DE",83019213,8714,222,2378253,75976,5798738.68441393,5787648.06468452,5809850.55661836,15365.6598080825,115675.117613632,0.0698481529138794,0.0697145619133311,0.0699819999090857,0.000185085587454105,0.00139335357965429
"2021-02-21","DE",83019213,7771,158,2386024,76134,5806905.25411307,5795799.30561729,5818032.48389992,8166.56969914399,123841.687312776,0.0699465225491004,0.0698127469073609,0.0700805545325986,9.83696352209939e-05,0.00149172321487529
"2021-02-22","DE",83019213,3022,95,2389046,76229,5798754.28925686,5787664.09594614,5809865.73334954,0,112137.890080415,0.0698483408805244,0.0697147550163615,0.0699821827189513,0,0.00135074624328726
"2021-02-23","DE",83019213,4407,183,2393453,76412,5800983.22145765,5789889.10262012,5812098.59795152,0,74853.6198837589,0.0698751892704361,0.0697415561217151,0.070009078476226,0,0.000901642128115078
"2021-02-24","DE",83019213,10165,219,2403618,76631,5820563.16332191,5809432.00603209,5831715.64845626,0,74853.6198837589,0.0701110375898397,0.0699769582979796,0.0702453737842138,0,0.000901642128115078
"2021-02-25","DE",83019213,11308,232,2414926,76863,5844458.02897744,5833281.60782712,5855655.86387016,37137.6865615826,111991.306445342,0.0703988609115993,0.0702642363982314,0.070533743362156,0.000447338455997922,0.001348980584113
"2021-02-26","DE",83019213,9898,200,2424824,77063,5862582.79304047,5851372.08107459,5873814.98374007,18539.8523658207,130531.158811162,0.0706171810258003,0.0704821434656889,0.0707524773059469,0.000223320020701963,0.00157230060481496
"2021-02-27","DE",83019213,9468,185,2434292,77248,5878258.41070169,5867018.06241984,5889520.29384643,15675.6176612191,146206.776472381,0.0708060001809665,0.070670605639442,0.0709416541186247,0.000188819155166155,0.00176111975998112
"2021-02-28","DE",83019213,7662,135,2441954,77383,5885427.01304405,5874173.1988547,5896702.38743082,7168.60234236065,128305.407345389,0.0708923488957195,0.0707567921518926,0.0710281653408449,8.63487147530615e-05,0.00154549052814303
"2021-03-01","DE",83019213,3449,73,2445403,77456,5877517.3945033,5866278.82647461,5888777.49328684,0,102053.98843821,0.0707970743411323,0.0706617012434774,0.0709327067854382,0,0.0012292815692942
"2021-03-02","DE",83019213,4690,162,2450093,77618,5879493.28087437,5868251.22658582,5890756.87203646,0,86688.328630127,0.0708208746916737,0.0706854596006086,0.0709565492030918,0,0.0010441959818401
"2021-03-03","DE",83019213,10965,196,2461058,77814,5899620.08433753,5888339.90299716,5910921.87490787,349.720583031885,78871.4795140149,0.0710633101802294,0.0709274358334035,0.0711994448189706,4.21252587677367e-06,0.000950038872495875
"2021-03-04","DE",83019213,11314,169,2472372,77983,5918953.62483579,5907636.78276831,5930292.14577743,33176.8912087036,112048.370722719,0.0712961904955157,0.0711598745554033,0.0714327675664359,0.000399629073919354,0.00134966794641523
"2021-03-05","DE",83019213,10136,166,2482508,78149,5935187.22120775,5923839.64022214,5946556.5393777,16233.5963719618,128281.96709468,0.0714917307299426,0.0713550445271282,0.0716286787659346,0.00019554023442696,0.00154520818084219
"2021-03-06","DE",83019213,9656,142,2492164,78291,5948104.78198885,5936732.75648695,5959498.59101535,12917.5607810998,141199.52787578,0.0716473279744154,0.071510347327515,0.0717845710126805,0.000155597244472793,0.00170080542531498
"2021-03-07","DE",83019213,8297,133,2500461,78424,5956698.78569627,5945310.56445812,5968108.82103169,8594.00370742287,112655.84502162,0.0717508462251536,0.0716136704940593,0.0718882847158729,0.00010351825073821,0.00135698522005527
"2021-03-08","DE",83019213,3363,81,2503824,78505,5949320.76162234,5937946.78145532,5960716.52834785,0,94115.9926557997,0.0716619749409374,0.071524970749305,0.0717992415604789,0,0.00113366519935331
"2021-03-09","DE",83019213,4848,136,2508672,78641,5949731.53932834,5938357.0127773,5961127.85302588,0,78440.3749945806,0.0716669229245565,0.0715299121515077,0.0718041961325975,0,0.000944846044187153
"2021-03-10","DE",83019213,11519,181,2520191,78822,5969854.91562419,5958442.24179227,5981289.44904939,0,71271.77265222,0.0719093171314957,0.0717718468590189,0.0720470507116153,0,0.000858497329434091
"2021-03-11","DE",83019213,13999,210,2534190,79032,5998428.9085111,5986961.98822489,6009917.79156592,40540.9823008776,111812.754953098,0.0722535024333596,0.0721153787403994,0.0723918906767511,0.000488332529734744,0.00134682985916884
"2021-03-12","DE",83019213,13159,200,2547349,79232,6024059.85095644,6012544.29283082,6035597.46431732,26820.0829592878,138632.837912385,0.0725622375022567,0.072423527946848,0.0727012127218951,0.000323058747368369,0.0016698886065372
"2021-03-13","DE",83019213,12557,173,2559906,79405,6045522.56353544,6033966.28539454,6057100.97430986,21462.7125789998,159745.829908353,0.072820764556458,0.0726815645119948,0.0729602311974441,0.000258527054201294,0.00192420313486173
"2021-03-14","DE",83019213,10469,126,2570375,79531,6057600.41562449,6046021.26875893,6069201.73850236,12077.8520890484,138646.790788698,0.0729662471700917,0.0728267716625901,0.0731059897966313,0.000145482613633646,0.00167005667457602
"2021-03-15","DE",83019213,4834,76,2575209,79607,6051831.82615593,6040263.82980854,6063421.97692294,0,122413.194416736,0.0728967621766775,0.0727574209816773,0.0730363702306229,0,0.00147451644014906
"2021-03-16","DE",83019213,6850,145,2582059,79752,6055740.04335851,6044164.82861477,6067337.42586241,0,109495.633635636,0.072943838233669,0.0728044100901652,0.0730835333968104,0,0.00131891919567626
"2021-03-17","DE",83019213,15787,230,2597846,79982,6087241.89138198,6075606.8736985,6098899.19056577,22012.5140229529,122914.143951166,0.0733232907349047,0.0731831422408028,0.0734637076186903,0.000265149634976097,0.00148055057991415
"2021-03-18","DE",83019213,18362,216,2616208,80198,6123732.67833669,6112028.29818996,6135459.47207641,44119.748689251,167033.892640417,0.0737628370234814,0.0736218530304541,0.0739040909973021,0.00053144021841367,0.00201199079832782
"2021-03-19","DE",83019213,16735,236,2632943,80434,6157236.87268605,6145468.8774749,6169027.40250181,33504.1943493569,200538.086989774,0.0741664085961168,0.0740246583339076,0.0743084302967532,0.000403571572635324,0.00241556237096315
"2021-03-20","DE",83019213,15701,198,2648644,80632,6184157.20256604,6172338.10573759,6195998.93118287,26920.329879988,227458.416869762,0.0744906748581926,0.0743483090563336,0.0746333132690967,0.00032426626207584,0.00273982863303899
"2021-03-21","DE",83019213,13221,144,2661865,80776,6199759.17199455,6187910.50446872,6211630.52745712,15601.9694285095,202519.403997394,0.0746786068906067,0.0745358848977371,0.0748216021688512,0.000187932032414105,0.00243942813571835
"2021-03-22","DE",83019213,5955,108,2667820,80884,6194526.37234398,6182687.88455201,6206387.52823691,0,175699.321038106,0.0746155757022652,0.0744729763284073,0.0747584481225679,0,0.00211636938834998
"2021-03-23","DE",83019213,8904,164,2676724,81048,6199907.39210084,6188058.90243318,6211778.56848005,0,154236.608459107,0.0746803922617387,0.0745376724112427,0.0748233853828517,0,0.00185784233414868
"2021-03-24","DE",83019213,19449,275,2696173,81323,6238314.10826507,6226392.70827357,6250258.33363626,33470.3567262469,175629.113096305,0.0751430166925946,0.0749994186077574,0.0752868897183627,0.000403163984778402,0.00211552370529344
"2021-03-25","DE",83019213,22642,267,2718815,81590,6283426.42211276,6271419.2858968,6295456.54695594,50196.893391964,225826.006488269,0.0756864127598121,0.0755417819474728,0.0758313204794646,0.00060464188442697,0.00272016558972041
"2021-03-26","DE",83019213,21909,256,2740724,81846,6325061.52949361,6312975.28421337,6337170.91399402,41635.1073808568,267461.113869126,0.0761879244686843,0.0760423407556679,0.0763337869029669,0.000501511708872219,0.00322167729859263
"2021-03-27","DE",83019213,20036,258,2760760,82104,6360889.27819392,6348735.02609905,6373066.79883651,35827.7487003049,281276.348546478,0.0766194841933026,0.0764730813106968,0.0767661673549774,0.000431559724618263,0.00338808738823479
"2021-03-28","DE",83019213,15776,194,2776536,82298,6380096.6416252,6367906.02253945,6392310.59824031,19207.3634312833,256363.96328851,0.0768508446547813,0.0767040037170606,0.0769979667024825,0.000231360461478758,0.00308800763129988
"2021-03-29","DE",83019213,7588,110,2784124,82408,6372477.68254267,6360301.79819785,6384676.8758694,0,222859.768939153,0.0767590712109336,0.0766124077591274,0.076906015428855,0,0.00268443605866456
"2021-03-30","DE",83019213,10999,238,2795123,82646,6381905.97178781,6369712.4835753,6394122.80189451,0,195939.439059165,0.0768726387684236,0.0767257632709106,0.0770197954284933,0,0.00236016979658872
"2021-03-31","DE",83019213,20390,289,2815513,82935,6416836.27576648,6404576.55249733,6429119.46675648,30930.0052213594,211267.474852015,0.0772933884083734,0.0771457150828126,0.0774413444121239,0.000372564423386661,0.00254480218756127
"2021-04-01","DE",83019213,23987,302,2839500,83237,6461024.07706716,6448680.45835799,6473391.32307865,49997.4302205956,261264.905072611,0.0778256483480174,0.0776769644679478,0.0779746168285003,0.000602239269849445,0.00314704145741072
"2021-04-02","DE",83019213,21415,255,2860915,83492,6495010.31813387,6482602.21034559,6507442.17581978,33986.2410667101,295251.146139321,0.0782350263683404,0.0780855656912285,0.0783847731225756,0.000409378020322959,0.00355641947773368
"2021-04-03","DE",83019213,15481,201,2876396,83693,6510060.04070959,6497623.52202054,6522520.36302416,15049.7225757195,276830.511988793,0.0784163063640411,0.0782665034661379,0.0785663959862418,0.000181279995700748,0.00333453548865602
"2021-04-04","DE",83019213,10598,176,2886994,83869,6510999.33402377,6498561.31361721,6523461.16036893,939.293314179406,227572.911911009,0.0784276205319336,0.0782777995452355,0.0785777282707911,1.131416789243e-05,0.00274120777212148
