"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","MV",383135,91,1,186526,314,22778.9125797091,22594.6738696407,22964.6535864022,0,0,0.0594540111963384,0.0589731396756774,0.0599388037803964,0,0
"2023-05-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","MV",383135,63,0,186589,314,22769.9324132975,22585.7661626444,22955.6003711601,0,0,0.0594305725483119,0.0589498901500632,0.0599151744715572,0,0
"2023-05-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","MV",383135,36,1,186625,315,22834.5865972009,22650.3461206654,23020.3257066056,0,0,0.0595993229467445,0.0591184468155231,0.0600841105787924,0,0
"2023-05-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","MV",383135,26,0,186651,315,22831.2517757828,22647.0381386202,23016.9638280542,0,0,0.0595906189092168,0.0591098128299951,0.0600753359209004,0,0
"2023-06-04","MV",383135,21,1,186672,316,22905.1768734445,22720.8141426795,23091.0355724561,0,0,0.0597835668196445,0.0593023715992522,0.0602686665860757,0,0
"2023-06-11","MV",383135,11,0,186683,316,22905.3507386418,22720.9865956572,23091.2108614368,0,0,0.059784020615819,0.0593028217094684,0.0602691240983903,0,0
"2023-06-18","MV",383135,0,0,186683,316,22904.1027923987,22719.7486812931,23089.9528020179,0,0,0.059780763418635,0.0592995906959507,0.0602658405053517,0,0
"2023-06-25","MV",383135,0,0,186683,316,22902.8244343165,22718.4805998762,23088.6640839873,0,0,0.0597774268451498,0.0592962809450355,0.060262476891924,0,0
"2023-07-02","MV",383135,4,0,186687,316,22902.0696123682,22717.7318406763,23087.9031502005,0,0,0.0597754567250923,0.0592943266490304,0.0602604908196864,0,0
"2023-07-09","MV",383135,0,0,186687,316,22900.8882728404,22716.5599969208,23086.7122379536,0,0,0.0597723733745035,0.059291268082845,0.0602573824838597,0,0
"2023-07-16","MV",383135,0,0,186687,316,22899.7805227056,22715.4611515208,23085.5955109227,0,0,0.0597694820956206,0.05928840004573,0.0602544677748644,0,0
"2023-07-23","MV",383135,0,0,186687,316,22898.7569647723,22714.4458219423,23084.563657951,0,0,0.0597668105622621,0.0592857499887568,0.0602517745910737,0,0
"2023-07-30","MV",383135,0,0,186687,316,22897.8210539378,22713.5174339966,23083.6201632686,0,0,0.0597643677918692,0.0592833268534501,0.0602493120264884,0,0
"2023-08-06","MV",383135,7,0,186694,316,22897.8290883058,22713.5253947557,23083.6282719159,0,0,0.0597643887619397,0.059283347631398,0.0602493331904313,0,0
"2023-08-13","MV",383135,0,0,186694,316,22897.0453600048,22712.7479669893,23082.8381920188,0,0,0.0597623431949699,0.0592813185091138,0.0602472710455029,0,0
"2023-08-20","MV",383135,0,0,186694,316,22896.3078648501,22712.0164002414,23082.0947204151,0,0,0.0597604182986416,0.0592794090862005,0.0602453305503677,0,0
"2023-08-27","MV",383135,0,0,186694,316,22895.6205224315,22711.3345825534,23081.4018084996,0,0,0.0597586243032653,0.0592776295106252,0.0602435220183477,0,0
"2023-09-03","MV",383135,0,0,186694,316,22894.9869865896,22710.7061396326,23080.7631384635,0,0,0.0597569707455326,0.0592759892456513,0.0602418550601315,0,0
"2023-09-10","MV",383135,0,0,186694,316,22894.407195051,22710.13100843,23080.1786488258,0,0,0.0597554574629074,0.0592744881267178,0.0602403295152514,0,0
"2023-09-17","MV",383135,0,0,186694,316,22893.8786442294,22709.606706787,23079.6458143883,0,0,0.0597540779209139,0.0592731196752764,0.0602389387928231,0,0
"2023-09-24","MV",383135,0,0,186694,316,22893.3976486607,22709.1295776271,23079.1609210796,0,0,0.0597528225003216,0.0592718743461889,0.0602376731989497,0,0
"2023-10-01","MV",383135,0,0,186694,316,22892.9601135382,22708.6955591023,23078.7198408665,0,0,0.0597516805134958,0.0592707415378451,0.0602365219592742,0,0
"2023-10-08","MV",383135,0,0,186694,316,22892.5619521133,22708.3005986344,23078.3184525425,9300.70952724779,9300.70952724779,0.0597506412938345,0.0592697106728292,0.0602354743172575,0.0242752803248145,0.0242752803248145
"2023-10-15","MV",383135,0,0,186694,316,22892.1992929733,22707.9408546951,23077.9528545783,9260.5489609249,18561.2584881727,0.0597496947367724,0.0592687717245753,0.0602345200897289,0.0241704593966223,0.0484457397214368
"2023-10-22","MV",383135,0,0,186694,316,22891.8685707412,22707.6127918813,23077.6194513696,0,18561.2584881727,0.0597488315365112,0.0592679154655181,0.0602336498919954,0,0.0484457397214368
"2023-10-29","MV",383135,0,0,186694,316,22891.5665542426,22707.3132024735,23077.3149881174,0,18561.2584881727,0.0597480432595367,0.0592671335233625,0.0602328552288813,0,0.0484457397214368
"2023-11-05","MV",383135,0,0,186694,316,22891.2903423079,22707.039211206,23077.0365375173,0,18561.2584881727,0.0597473223336628,0.0592664183935323,0.0602321284599875,0,0.0484457397214368
"2023-11-12","MV",383135,0,0,186694,316,22891.0373438254,22706.7882465466,23076.7814887296,0,18561.2584881727,0.0597466619959685,0.05926576336421,0.0602314627709021,0,0.0484457397214368
"2023-11-19","MV",383135,0,0,186694,316,22890.8052510987,22706.5580193735,23076.5475153326,0,18561.2584881727,0.0597460562232599,0.0592651624606822,0.0602308520895574,0,0.0484457397214368
"2023-11-26","MV",383135,0,0,186694,316,22890.5920113602,22706.3464934416,23076.332547902,0,18561.2584881727,0.059745499657719,0.0592646103682556,0.0602302910146605,0,0.0484457397214368
"2023-12-03","MV",383135,0,0,186694,316,22890.3957989542,22706.1518577901,23076.1347459683,0,18561.2584881727,0.0597449875343005,0.0592641023602388,0.0602297747425014,0,0.0484457397214368
"2023-12-10","MV",383135,0,0,186694,316,22890.2149894076,22705.9725022968,23075.9524705801,0,18561.2584881727,0.0597445156130543,0.0592636342341389,0.0602292989953412,0,0.0484457397214368
"2023-12-17","MV",383135,0,0,186694,316,22890.0481358888,22705.8069904999,23075.7842644628,0,9260.5489609249,0.0597440801176839,0.0592632022407244,0.0602288599696264,0,0.0241704593966223
"2023-12-24","MV",383135,0,0,186694,316,22889.8939481746,22705.6540412851,23075.6288282205,0,0,0.0597436776806467,0.0592628030362278,0.0602284542738733,0,0
"2023-12-31","MV",383135,0,0,186694,316,22889.7512740372,22705.5125142508,23075.4849976826,0,0,0.0597433052945756,0.0592624336441483,0.0602280788695437,0,0
