"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-12-03","CA",37411038,5619,104,4738729,53638,3919612.12870175,3912072.58346635,3927166.20453216,0,0,0.104771541722573,0.10457000908305,0.104973462766047,0,0
"2023-12-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-10","CA",37411038,5499,72,4744228,53710,3924664.51392913,3917115.43778869,3932228.13867083,0,0,0.104906592378675,0.104704804977309,0.105108768665302,0,0
"2023-12-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-17","CA",37411038,5461,65,4749689,53775,3929267.24260558,3921709.48209382,3936839.5681289,0,0,0.105029623679663,0.104827604144366,0.10523203253887,0,0
"2023-12-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-24","CA",37411038,5252,56,4754941,53831,3933102.87687317,3925537.88384027,3940682.44857562,0,0,0.105132150486527,0.104929937625368,0.105334753036674,0,0
"2023-12-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-31","CA",37411038,5103,67,4760044,53898,3937712.76311073,3930139.07721948,3945301.04408801,0,0,0.105255373109688,0.10505292788774,0.105458208459439,0,0
"2024-01-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-07","CA",37411038,4915,60,4764959,53958,3941772.94626316,3934191.60648559,3949368.89557646,0,0,0.105363902125976,0.105161252315041,0.105566942450954,0,0
"2024-01-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-14","CA",37411038,3778,34,4768737,53992,3943134.74736238,3935550.87557784,3950733.23339358,0,0,0.105400303176896,0.105197585685215,0.105603411308544,0,0
"2024-01-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-21","CA",37411038,2489,12,4771226,54004,3942298.90224921,3934716.66786202,3949895.74767021,0,0,0.105377960971016,0.105175287247096,0.105581025249024,0,0
"2024-01-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-01-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
