"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-08-29","KM",758316,0,0,347,7,395.702209392997,286.360105423634,546.794876635692,0,0,0.000521817038534064,0.000377626352897253,0.000721064670448325,0,0
"2020-08-30","KM",758316,6,0,353,7,401.020679966106,290.201157850799,554.159008018702,0,0,0.000528830566631992,0.000382691592753943,0.000730775834900889,0,0
"2020-08-31","KM",758316,0,0,353,7,399.55144560106,289.134083826913,552.136073232601,0,0,0.000526893070436415,0.000381284430009274,0.000728108167614293,0,0
"2020-09-01","KM",758316,0,0,353,7,398.026888041298,288.02322548938,550.04384918841,0,0,0.000524882618909924,0.000379819528388403,0.000725349127788956,0,0
"2020-09-02","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","KM",758316,13,0,329,7,363.074397736639,262.703553868417,501.793814170671,0,0,0.000478790369366648,0.000346430187241753,0.000661721253633935,0,0
"2020-09-09","KM",758316,0,0,329,7,362.143580463749,262.026758300099,500.513664031597,0,0,0.00047756288996111,0.000345537689169289,0.000660033104974176,0,0
"2020-09-10","KM",758316,0,0,329,7,360.912306531683,261.132605518362,498.818187592663,0,0,0.000475939194915686,0.000344358559648435,0.000657797260762879,0,0
"2020-09-11","KM",758316,0,0,329,7,359.52741436753,260.12411802975,496.916482257975,0,0,0.000474112921747042,0.000343028655639271,0.000655289460143232,0,0
"2020-09-12","KM",758316,0,0,329,7,358.126249522477,259.107153721986,494.985988440321,0,0,0.0004722651896076,0.000341687573151544,0.000652743695821163,0,0
"2020-09-13","KM",758316,9,0,387,7,419.684992149232,303.637948136163,580.083924675697,0,0,0.000553443409013172,0.000400410842097705,0.00076496331961306,0,0
"2020-09-14","KM",758316,0,0,387,7,418.078635962183,302.472087617849,577.870663123246,0,0,0.000551325088699411,0.000398873408470676,0.00076204466623841,0,0
"2020-09-15","KM",758316,0,0,387,7,416.30827002524,301.183991227054,575.437542298696,0,0,0.000548990486848807,0.000397174780997703,0.000758836081921911,0,0
"2020-09-16","KM",758316,0,0,387,7,414.496183828898,299.865845776694,572.946498670814,0,0,0.000546600868013991,0.0003954365274855,0.000755551114140825,0,0
"2020-09-17","KM",758316,0,0,387,7,412.748447949862,298.59438602405,570.544153738036,0,0,0.000544296108680105,0.000393759838937923,0.000752383114345519,0,0
"2020-09-18","KM",758316,0,0,387,7,411.120399919845,297.413114824934,568.300370108909,0,0,0.00054214918308442,0.000392202083069504,0.000749424211158553,0,0
"2020-09-19","KM",758316,0,0,387,7,409.633229671627,296.330354311331,566.257828163343,0,0,0.000540188034634146,0.000390774234371068,0.000746730687686061,0,0
"2020-09-20","KM",758316,13,0,400,7,422.004527421481,305.276268158322,583.366084231178,0,0,0.000556502206760086,0.000402571313487151,0.00076929154103458,0,0
"2020-09-21","KM",758316,0,0,400,7,420.551795568049,304.218376517822,581.37123332242,0,0,0.000554586472615703,0.000401176259656689,0.000766660908278896,0,0
"2020-09-22","KM",758316,0,0,400,7,418.814194995859,302.957976442227,578.975777399539,0,0,0.000552295078827111,0.000399514155631989,0.000763501993099894,0,0
"2020-09-23","KM",758316,0,0,400,7,416.952059314838,301.604129847484,576.414586414307,0,0,0.000549839459163249,0.000397728822611529,0.000760124521194736,0,0
"2020-09-24","KM",758316,0,0,400,7,415.113267578286,300.267294925926,573.885427522274,0,0,0.000547414623426495,0.000395965923079463,0.000756789290377988,0,0
"2020-09-25","KM",758316,0,0,400,7,413.378944819059,299.006148283852,571.500462450348,0,0,0.000545127552127423,0.00039430283454899,0.000753644209604371,0,0
"2020-09-26","KM",758316,0,0,400,7,411.784087206195,297.849266495675,569.30183670169,0,0,0.000543024395115222,0.000392777241276295,0.000750744856631919,0,0
"2020-09-27","KM",758316,4,0,404,7,414.441291156664,299.764692380783,572.988040891148,0,0,0.000546528480418011,0.000395303135343028,0.000755605896342881,0,0
"2020-09-28","KM",758316,0,0,404,7,413.06669411866,298.767198993598,571.093795988544,0,0,0.000544715783550208,0.000393987729381416,0.000753107933880525,0,0
"2020-09-29","KM",758316,0,0,404,7,411.706217940586,297.776747276685,569.225137426346,0,0,0.00054292170802223,0.000392681609351095,0.000750643712418498,0,0
"2020-09-30","KM",758316,0,0,404,7,410.39782669114,296.827237415441,567.42224069242,0,0,0.000541196317486562,0.000391429479815065,0.000748266211833089,0,0
"2020-10-01","KM",758316,0,0,404,7,409.175589175835,295.940074174166,565.738395668779,0,0,0.000539584538867485,0.000390259567481321,0.000746045706102442,0,0
"2020-10-02","KM",758316,0,0,404,7,408.054566388697,295.126148210203,564.194430620468,0,0,0.000538106233270426,0.000389186233984517,0.000744009661698379,0,0
"2020-10-03","KM",758316,0,0,404,7,407.037086827496,294.384042110176,562.799494379548,0,0,0.000536764471312086,0.000388207610165387,0.000742170143290591,0,0
"2020-10-04","KM",758316,0,0,404,7,406.118742230056,293.716784235461,561.535607234154,0,0,0.000535553439766609,0.000387327689558787,0.000740503440826983,0,0
"2020-10-05","KM",758316,8,1,11,1,12.8743764482751,9.7559375542073,16.9896094569016,0,0,1.69775877711602e-05,1.28652666621927e-05,2.24043927029122e-05,0,0
"2020-10-06","KM",758316,0,0,11,1,12.8470922345447,9.73516060159056,16.9537807990484,0,0,1.69416077658188e-05,1.28378678566594e-05,2.23571450411812e-05,0,0
"2020-10-07","KM",758316,0,0,11,1,12.814718681353,9.71052803069146,16.9112343183797,0,0,1.68989163902028e-05,1.28053846031093e-05,2.23010385095128e-05,0,0
"2020-10-08","KM",758316,0,0,11,1,12.7800522517583,9.68405937074524,16.8658337691608,0,0,1.68532013721962e-05,1.277048007789e-05,2.22411682849376e-05,0,0
"2020-10-09","KM",758316,0,0,11,1,12.7457234259242,9.65794787269993,16.8207022642315,0,0,1.68079315561379e-05,1.27360465461627e-05,2.21816528521507e-05,0,0
"2020-10-10","KM",758316,0,0,11,1,12.7132003721496,9.63320564999568,16.7779521765423,0,0,1.67650430323896e-05,1.27034186935205e-05,2.21252778215708e-05,0,0
"2020-10-11","KM",758316,0,0,11,1,12.6831366971318,9.6103279083023,16.7384461813382,0,0,1.67253977195942e-05,1.26732495533555e-05,2.20731808129305e-05,0,0
"2020-10-12","KM",758316,0,0,11,1,12.6557245918995,9.58946021113024,16.7024380329674,0,0,1.66892490622636e-05,1.26457310819371e-05,2.20256964549968e-05,0,0
"2020-10-13","KM",758316,0,0,11,1,12.6309166762848,9.5705665913124,16.6698653168632,0,0,1.66565345796274e-05,1.262081584895e-05,2.19827424409655e-05,0,0
"2020-10-14","KM",758316,0,0,11,1,12.6085512218974,9.55352444184686,16.6405147004029,0,0,1.66270409986041e-05,1.25983421711356e-05,2.1944037446662e-05,0,0
"2020-10-15","KM",758316,0,0,11,1,12.5884199589536,9.53827094370941,16.6139458606481,0,0,1.66004936714425e-05,1.25782272083266e-05,2.1909000813181e-05,0,0
"2020-10-16","KM",758316,0,0,11,1,12.5703037022828,9.52444930997162,16.5902017035456,0,0,1.65766035561465e-05,1.25600004615116e-05,2.18776891210862e-05,0,0
"2020-10-17","KM",758316,0,0,11,1,12.5539902997119,9.51208873543501,16.5686713853025,0,0,1.65550908852139e-05,1.25437004302098e-05,2.18492968436674e-05,0,0
"2020-10-18","KM",758316,12,0,434,7,494.731709942559,374.851750725785,652.950037845059,0,0,0.000652408375851965,0.000494321299729645,0.000861052698143068,0,0
"2020-10-19","KM",758316,0,0,434,7,494.001736622555,374.294963095503,651.993053200219,0,0,0.000651445751668902,0.000493587057500439,0.000859790711524244,0,0
"2020-10-20","KM",758316,0,0,434,7,492.901666605054,373.457791035124,650.54755523681,0,0,0.000649995076729297,0.000492483069109875,0.000857884516793539,0,0
"2020-10-21","KM",758316,0,0,434,7,491.59717537849,372.465769043708,648.832195937314,0,0,0.0006482748291985,0.000491174878340571,0.000855622452826149,0,0
"2020-10-22","KM",758316,0,0,434,7,490.244716044189,371.437439248016,647.053463689126,0,0,0.000646491325574285,0.000489818808053656,0.000853276818225022,0,0
"2020-10-23","KM",758316,0,0,434,7,488.934698152648,370.441301250464,645.330685997102,0,0,0.000644763789967043,0.000488505189459887,0.000851004971538385,0,0
"2020-10-24","KM",758316,0,0,434,7,487.710826223308,369.51046628199,643.721549781213,0,0,0.000643149856027445,0.00048727768671898,0.000848882985168733,0,0
"2020-10-25","KM",758316,21,0,455,7,510.134668481775,386.496006847828,673.324886612533,0,0,0.000672720433805663,0.000509676713728614,0.000887921244721901,0,0
"2020-10-26","KM",758316,0,0,455,7,508.705585621927,385.405920985154,671.45147168851,0,0,0.000670835885860152,0.000508239205008406,0.000885450750991024,0,0
"2020-10-27","KM",758316,0,0,455,7,506.642762440473,383.835815282833,668.741369390378,0,0,0.000668115617289459,0.000506168688624311,0.000881876908030924,0,0
"2020-10-28","KM",758316,0,0,455,7,504.246291297426,382.013063020313,665.59064833259,0,0,0.000664955363327987,0.000503765004325787,0.000877722016062683,0,0
"2020-10-29","KM",758316,0,0,455,7,501.793669888572,380.14790288661,662.365582522618,0,0,0.000661721063367477,0.000501305396281511,0.000873469084817699,0,0
"2020-10-30","KM",758316,0,0,455,7,499.441678391913,378.359106580295,659.273123804132,0,0,0.000658619465225465,0.000498946490091591,0.00086939102406402,0,0
"2020-10-31","KM",758316,0,0,455,7,497.263087868097,376.70179596998,656.409343415553,0,0,0.000655746532933628,0.0004967609755959,0.000865614524044795,0,0
"2020-11-01","KM",758316,0,0,455,7,495.283232062917,375.195153527484,653.807698890544,0,0,0.000653135674392887,0.000494774148939867,0.000862183705593109,0,0
"2020-11-02","KM",758316,0,0,455,7,493.502810490515,373.839699499439,651.469130453875,0,0,0.00065078781206056,0.000492986696178689,0.000859099808594142,0,0
"2020-11-03","KM",758316,0,0,455,7,491.910664796993,372.630285118672,649.373150290126,0,0,0.000648688231287475,0.000491391827574087,0.000856335815530895,0,0
"2020-11-04","KM",758316,0,0,455,7,490.490644969878,371.548003705667,647.51006708019,0,0,0.000646815634867097,0.000489964610671101,0.000853878946349793,0,0
"2020-11-05","KM",758316,0,0,455,7,489.225192176059,370.586152492522,645.845202390641,0,0,0.000645146867764967,0.000488696206452879,0.000851683470203241,0,0
"2020-11-06","KM",758316,0,0,455,7,488.097135243413,369.728407898724,644.361667492114,0,0,0.000643659286159612,0.000487565088826721,0.000849727115730268,0,0
"2020-11-07","KM",758316,0,0,455,7,487.090525880622,368.962686443913,643.038413150559,0,0,0.000642331858856496,0.000486555323168591,0.000847982125064695,0,0
"2020-11-08","KM",758316,0,0,455,7,486.19096326246,368.278077261779,641.856432279716,0,0,0.000641145595322346,0.000485652521194039,0.000846423433344037,0,0
"2020-11-09","KM",758316,0,0,455,7,485.385653676813,367.668074427065,640.793283894449,0,0,0.000640083624342376,0.000484848103464868,0.000845021447384005,0,0
"2020-11-10","KM",758316,8,0,422,7,449.511931990943,340.491632849025,593.438891027975,0,0,0.000592776536418779,0.000449010218496016,0.000782574666798505,0,0
"2020-11-11","KM",758316,0,0,422,7,448.793268833061,339.944332796448,592.495237361312,0,0,0.000591828827076128,0.000448288487644265,0.000781330259893385,0,0
"2020-11-12","KM",758316,0,0,422,7,447.896761716669,339.262345351057,591.316755028303,0,0,0.00059064659286718,0.000447389142984002,0.000779776181734663,0,0
"2020-11-13","KM",758316,0,0,422,7,446.912117691922,338.513622449191,590.021871187346,0,0,0.000589348131507079,0.000446401793512456,0.000778068603573373,0,0
"2020-11-14","KM",758316,0,0,422,7,445.924371172255,337.762574423562,588.722848127071,0,0,0.00058804557885137,0.000445411377873554,0.000776355566976131,0,0
"2020-11-15","KM",758316,16,0,509,7,536.719764331282,406.531515442984,708.599689030083,0,0,0.000707778504385087,0.00053609776853315,0.000934438530942355,0,0
"2020-11-16","KM",758316,0,0,509,7,535.389180365259,405.520253353248,706.848972602339,0,0,0.000706023848059725,0.000534764205625686,0.000932129841124727,0,0
"2020-11-17","KM",758316,0,0,509,7,533.590237760979,404.15088771215,704.485751461728,0,0,0.000703651561830397,0.000532958407460939,0.000929013434322536,0,0
"2020-11-18","KM",758316,0,0,509,7,531.55363822201,402.601621022996,701.808575904657,0,0,0.000700965874677588,0.000530915371722337,0.000925483012233234,0,0
"2020-11-19","KM",758316,0,0,509,7,529.490219736073,401.032148160336,699.095805865579,0,0,0.00069824482107205,0.000528845689871156,0.000921905651292573,0,0
"2020-11-20","KM",758316,0,0,509,7,527.518668042661,399.535627256722,696.49845007363,0,0,0.000695644913258669,0.000526872210604448,0.000918480488442325,0,0
"2020-11-21","KM",758316,0,0,509,7,525.693691906158,398.146914151084,694.100212478499,0,0,0.000693238296312036,0.000525040898716477,0.000915317905040246,0,0
"2020-11-22","KM",758316,17,0,526,7,541.535921866398,410.138770752681,715.029096453136,0,0,0.000714129626522977,0.000540854697451565,0.000942917064196372,0,0
"2020-11-23","KM",758316,0,0,526,7,539.703385110979,408.747587338592,712.615200487932,159.461925090887,159.461925090887,0.00071171303930153,0.00053902012793953,0.000939733831922223,0.00021028426815587,0.00021028426815587
"2020-11-24","KM",758316,0,0,526,7,537.449273522812,407.033910485944,709.650262960519,59.707130959595,219.169056050482,0.000708740516516613,0.000536760282634079,0.00093582393482469,7.87364778793998e-05,0.00028902074603527
"2020-11-25","KM",758316,0,0,526,7,535.002842781181,405.171495319375,706.436768357377,0,219.169056050482,0.00070551438025992,0.000534304294409422,0.000931586262662765,0,0.00028902074603527
"2020-11-26","KM",758316,0,0,526,7,532.574623305759,403.326217653743,703.2414878439,0,219.169056050482,0.000702312259408688,0.000531870905603657,0.000927372609629627,0,0.00028902074603527
"2020-11-27","KM",758316,0,0,526,7,530.28055428899,401.58264025776,700.223162227702,0,219.169056050482,0.000699287044304736,0.000529571630109032,0.000923392309047551,0,0.00028902074603527
"2020-11-28","KM",758316,0,0,526,7,528.171261602628,399.979095637809,697.448653255423,0,219.169056050482,0.000696505495865349,0.000527457017441026,0.000919733532268108,0,0.00028902074603527
"2020-11-29","KM",758316,15,0,541,7,541.268282718909,409.891070078313,714.754175594754,0,219.169056050482,0.000713776687711862,0.000540528051733464,0.00094255452290965,0,0.00028902074603527
"2020-11-30","KM",758316,0,0,541,7,539.257034517116,408.361791077706,712.109104303686,0,219.169056050482,0.000711124431657931,0.00053851137398882,0.000939066437083862,0,0.00028902074603527
"2020-12-01","KM",758316,0,0,0,0,0,0,0,0,219.169056050482,0,0,0,0,0.00028902074603527
"2020-12-02","KM",758316,0,0,0,0,0,0,0,0,219.169056050482,0,0,0,0,0.00028902074603527
"2020-12-03","KM",758316,0,0,0,0,0,0,0,0,59.707130959595,0,0,0,0,7.87364778793998e-05
"2020-12-04","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-07","KM",758316,6,0,247,7,239.368452291156,181.247250263463,316.127587419811,0,0,0.00031565792135621,0.000239012826135098,0.00041688107256053,0,0
"2020-12-08","KM",758316,0,0,247,7,238.645158177802,180.696999882479,315.176851628682,0,0,0.000314704105119504,0.000238287204651463,0.000415627326376711,0,0
"2020-12-09","KM",758316,0,0,247,7,237.908559285288,180.136710745868,314.208482806438,0,0,0.000313732743718038,0.000237548344945732,0.000414350327312674,0,0
"2020-12-10","KM",758316,0,0,247,7,237.186308529374,179.588580695005,313.256804725982,0,0,0.000312780303368746,0.000236825519565728,0.000413095338521121,0,0
"2020-12-11","KM",758316,0,0,247,7,236.504083920983,179.069517373969,312.360152255787,0,0,0.000311880645958918,0.000236141024815472,0.000411912912632448,0,0
"2020-12-12","KM",758316,0,0,247,7,235.874470079044,178.591560261902,311.530766367007,0,0,0.000311050366969764,0.000235510737294086,0.000410819191955605,0,0
"2020-12-13","KM",758316,12,0,558,7,531.570916483266,402.474335856404,702.076167538977,0,0,0.000700988659718727,0.000530747519314381,0.000925835888388187,0,0
"2020-12-14","KM",758316,0,0,558,7,530.21534265367,401.442435461746,700.295446499049,0,0,0.000699201048973872,0.000529386740437688,0.000923487631144601,0,0
"2020-12-15","KM",758316,0,0,558,7,528.601026048701,400.217440694929,698.168086464603,0,0,0.000697072231165769,0.000527771325799442,0.000920682257086232,0,0
"2020-12-16","KM",758316,0,0,558,7,526.872333056742,398.903159865756,695.894350483645,0,0,0.000694792583905313,0.000526038168607488,0.000917683855389633,0,0
"2020-12-17","KM",758316,0,0,558,7,525.163111794248,397.603697233004,693.646200748972,0,0,0.000692538614237663,0.000524324552340982,0.000914719194569246,0,0
"2020-12-18","KM",758316,0,0,558,7,523.547471865139,396.375159365791,691.521526563237,0,0,0.000690408051346851,0.000522704465375636,0.000911917362370354,0,0
"2020-12-19","KM",758316,0,0,558,7,522.057965440527,395.244819573048,689.558738744031,0,0,0.000688443822153993,0.000521213873336508,0.000909329011578328,0,0
"2020-12-20","KM",758316,38,0,596,7,556.163841617914,421.060436367067,734.617152330937,0,0,0.000733419631944881,0.000555257223066725,0.000968748057974429,0,0
"2020-12-21","KM",758316,0,0,596,7,554.260252376254,419.616493262025,732.107608488016,0,0,0.00073090934699552,0.00055335307874557,0.000965438693747747,0,0
"2020-12-22","KM",758316,0,0,596,7,551.278797220431,417.351091705648,728.1838200609,0,0,0.000726977667912099,0.000550365667750183,0.000960264348979713,0,0
"2020-12-23","KM",758316,0,0,596,7,547.719300082166,414.645592226492,723.500833740037,0,0,0.000722283718241691,0.000546797894580217,0.000954088841248288,0,0
"2020-12-24","KM",758316,0,0,596,7,544.042076390986,411.851264854915,718.661823190183,0,0,0.000717434521216731,0.000543112983050489,0.000947707582577953,0,0
"2020-12-25","KM",758316,0,0,596,7,540.506362002306,409.16691392047,714.004767799364,0,0,0.000712771934130766,0.00053957309870881,0.000941566270261163,0,0
"2020-12-26","KM",758316,0,0,596,7,537.232169307956,406.678197259803,709.697263546564,0,0,0.000708454218700325,0.00053629119952606,0.000935885915036164,0,0
"2020-12-27","KM",758316,65,0,661,7,592.528209048691,448.528348168513,782.759172195164,0,0,0.000781373740035409,0.000591479473159623,0.00103223349130859,0,0
"2020-12-28","KM",758316,0,0,661,7,588.530562990555,445.491408684347,777.49697709524,0,0,0.000776101998362892,0.00058747462625653,0.0010252941743221,0,0
"2020-12-29","KM",758316,0,0,661,7,582.774985851437,441.121503183493,769.916410066431,0,0,0.000768512052826839,0.000581711981790564,0.00101529759370293,0,0
"2020-12-30","KM",758316,0,0,661,7,576.155865781843,436.09339473143,761.202957176779,0,0,0.000759783343331597,0.000575081357549399,0.00100380706351545,0,0
"2020-12-31","KM",758316,0,0,661,7,569.469212552845,431.01500396085,752.398828498818,0,0,0.000750965577085074,0.000568384425438538,0.000992196958126714,0,0
"2021-01-01","KM",758316,0,0,661,7,563.143558383744,426.212994343684,744.066163063489,0,0,0.000742623864436124,0.000562051960322192,0.000981208576719322,0,0
"2021-01-02","KM",758316,0,0,661,7,557.361056998836,421.8203732532,736.454110698893,0,0,0.000734998413588578,0.000556259360547845,0.000971170476027003,0,0
"2021-01-03","KM",758316,0,0,661,7,552.170623754082,417.880957412769,729.615437910012,0,0,0.000728153729782943,0.000551064407730773,0.000962152239844618,0,0
"2021-01-04","KM",758316,0,0,661,7,547.555963990675,414.377665993434,723.536904391243,0,0,0.000722068325065902,0.000546444577186072,0.000954136408029426,0,0
"2021-01-05","KM",758316,0,0,661,7,543.472183765561,411.276481701051,718.159261879703,0,0,0.000716682997280238,0.000542355009918096,0.00094704484921814,0,0
"2021-01-06","KM",758316,0,0,661,7,539.864525312327,408.538000812605,713.406598923444,0,0,0.00071192553673182,0.000538743743785711,0.000940777458109079,0,0
"2021-01-07","KM",758316,0,0,661,7,536.677542146969,406.118074204283,709.209470199625,0,0,0.00070772282550674,0.000535552558833366,0.000935242656359123,0,0
"2021-01-08","KM",758316,7,0,4028,147,3253.23030468964,2461.76843632746,4299.14822985539,0,0,0.00429007208695272,0.00324636225047007,0.00566933604177597,0,0
"2021-01-09","KM",758316,0,0,4028,147,3237.46228375619,2449.8001855867,4278.37425289186,669.002894812568,669.002894812568,0.00426927861703589,0.0032305795810542,0.00564194116027073,0.000882221784602419,0.000882221784602419
"2021-01-10","KM",758316,0,0,4028,147,3222.28355959244,2438.27854840129,4258.37784006575,2015.83139125706,2684.83428606963,0.004249262259523,0.00321538586605227,0.00561557166150491,0.00265829995840397,0.00354052174300639
"2021-01-11","KM",758316,0,0,4028,147,3207.94644647546,2427.39441703156,4239.49249089862,0,2684.83428606963,0.0042303557441429,0.0032010328372757,0.00559066733511969,0,0.00354052174300639
"2021-01-12","KM",758316,0,0,4028,147,3194.69476086579,2417.33224322456,4222.04049265861,0,2684.83428606963,0.00421288059445639,0.00318776373335728,0.0055676531850292,0,0.00354052174300639
"2021-01-13","KM",758316,0,0,4028,147,3182.61488189183,2408.16877628692,4206.11611037372,0,2684.83428606963,0.00419695071961007,0.00317567976448726,0.00554665351960623,0,0.00354052174300639
"2021-01-14","KM",758316,0,0,4028,147,3171.68841217009,2399.8783606377,4191.71552562396,0,2684.83428606963,0.00418254185876348,0.00316474709835701,0.00552766330345655,0,0.00354052174300639
"2021-01-15","KM",758316,0,0,4028,147,3161.84391058087,2392.4069127885,4178.74436887699,0,2684.83428606963,0.00416955980169332,0.00315489441445058,0.00551055809039634,0,0.00354052174300639
"2021-01-16","KM",758316,0,0,4028,147,3152.98823974913,2385.68393531495,4167.07959207677,0,2684.83428606963,0.00415788172707569,0.00314602874700645,0.00549517561554387,0,0.00354052174300639
"2021-01-17","KM",758316,427,23,1507,41,5042.78995094352,4729.18105204335,5377.1953768506,1558.58168552959,4243.41597159922,0.00664998490199801,0.00623642525285415,0.00709096916964775,0.00205531953107885,0.00559584127408524
"2021-01-18","KM",758316,0,0,1507,41,4980.72690698158,4670.80644104908,5311.21142248798,199.861661859546,4443.27763345877,0.0065681416546421,0.00615944598432458,0.00700395537281025,0.00026355986404025,0.00585940113812549
"2021-01-19","KM",758316,0,0,1507,41,4822.92902334889,4522.41071550745,5143.41704624479,0,3774.2747386462,0.00636005177702817,0.00596375484034024,0.00678268300582447,0,0.00497717935352307
"2021-01-20","KM",758316,0,0,1507,41,4621.67713594033,4333.16961018079,4929.39383187043,0,1758.44334738914,0.00609465860662353,0.00571420042591848,0.00650044814018223,0,0.0023188793951191
