"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-26","AS",56951,0,0,8247,34,2444.47644387141,2286.16419292235,2613.75149831384,0,0,0.0429224498932664,0.0401426523313436,0.0458947428195087,0,0
"2022-09-27","AS",56951,0,0,8247,34,2443.41151676998,2285.16798425613,2612.61311265378,0,0,0.042903750887078,0.0401251599490111,0.0458747539578547,0,0
"2022-09-28","AS",56951,0,0,8247,34,2442.34363991089,2284.1689342035,2611.4716674812,0,0,0.0428850000862301,0.0401076176749048,0.0458547113743604,0,0
"2022-09-29","AS",56951,0,0,8247,34,2441.3147154023,2283.20639742009,2610.37177645189,0,0,0.0428669332479202,0.04009071653562,0.0458353984381643,0,0
"2022-09-30","AS",56951,0,0,8247,34,2440.34725116755,2282.30134092917,2609.33760125491,0,0,0.0428499455877429,0.0400748246901577,0.0458172394032574,0,0
"2022-10-01","AS",56951,0,0,8247,34,2439.45014231229,2281.46216652168,2608.37855834366,0,0,0.0428341932944512,0.0400600896651803,0.0458003996127138,0,0
"2022-10-02","AS",56951,0,0,8247,34,2438.62458265205,2280.68982500869,2607.49611363405,0,0,0.042819697330197,0.0400465281559356,0.0457849048064837,0,0
"2022-10-03","AS",56951,0,0,8247,34,2437.86780378745,2279.98189276377,2606.68711782582,0,0,0.0428064090847826,0.0400340976060785,0.0457706996861481,0,0
"2022-10-04","AS",56951,746,4,5402,11,1809.26839980934,1705.14893940407,1919.74558169252,0,0,0.031768860947294,0.0299406321118869,0.0337087247228761,0,0
"2022-10-05","AS",56951,0,0,5402,11,1805.9631813736,1702.03306762327,1916.23951057039,0,0,0.0317108247681972,0.02988592066203,0.0336471617806604,0,0
"2022-10-06","AS",56951,0,0,5402,11,1796.94058815556,1693.52745953821,1906.66850966875,0,0,0.0315523974672184,0.0297365710793176,0.0334791050142886,0,0
"2022-10-07","AS",56951,0,0,6505,31,2149.00336798296,2025.32551870779,2280.23368734753,0,0,0.0377342516897502,0.035562598000172,0.0400385188556396,0,0
"2022-10-08","AS",56951,0,0,6505,31,2132.89133160589,2010.13681320703,2263.14219139223,0,0,0.0374513411811187,0.0352959002160986,0.0397384100611443,0,0
"2022-10-09","AS",56951,0,0,6505,31,2117.06636885508,1995.21877613216,2246.35516854235,0,0,0.0371734713851394,0.0350339550865157,0.0394436474959589,0,0
"2022-10-10","AS",56951,0,0,6505,31,2102.27771866237,1981.27765213865,2230.66746935426,0,0,0.0369137981538932,0.0347891635289749,0.0391681879045892,0,0
"2022-10-11","AS",56951,0,0,6505,31,2088.8188863659,1968.59023325191,2216.39032153043,0,0,0.0366774751341662,0.0345663857219699,0.0389174961200055,0,0
"2022-10-12","AS",56951,0,0,6505,31,2076.74640350171,1957.20977018195,2203.58373954793,0,0,0.0364654949606102,0.0343665566922785,0.0386926259336611,0,0
"2022-10-13","AS",56951,0,0,6505,31,2066.00166885663,1947.08094775506,2192.18564109505,0,0,0.0362768286572076,0.0341887051632994,0.0384924872450887,0,0
"2022-10-14","AS",56951,0,0,6505,31,2056.47591866747,1938.10124519351,2182.08063925833,0,0,0.0361095664460233,0.034031030977393,0.0383150539807611,0,0
"2022-10-15","AS",56951,0,0,6505,31,2048.04388484344,1930.15259008649,2173.13583174097,0,0,0.0359615087503896,0.0338914609065072,0.0381579925153371,0,0
"2022-10-16","AS",56951,1,0,8251,34,2588.29063486271,2439.29892777617,2746.38271440782,0,0,0.0454476766845658,0.0428315381253388,0.0482236082668929,0,0
"2022-10-17","AS",56951,0,0,8251,34,2579.89970079238,2431.389005298,2737.48151844294,0,0,0.0453003406576247,0.0426926481589085,0.0480673125747211,0,0
"2022-10-18","AS",56951,0,0,8251,34,2572.44529864244,2424.36203339679,2729.57368715918,0,0,0.0451694491517698,0.04256926188121,0.0479284593274777,0,0
"2022-10-19","AS",56951,0,0,8251,34,2565.81312785514,2418.11005494966,2722.53820441221,0,0,0.045052995168744,0.0424594836780682,0.0478049236082283,0,0
"2022-10-20","AS",56951,0,0,8251,34,2559.90330662329,2412.53908446184,2716.26892242561,0,0,0.0449492248884705,0.0423616632624861,0.0476948415730296,0,0
"2022-10-21","AS",56951,0,0,8251,34,2554.62777806458,2407.56597927077,2710.67257996223,0,0,0.0448565921241872,0.0422743407362604,0.047596575652091,0,0
"2022-10-22","AS",56951,0,0,8251,34,2549.9093210274,2403.1181093901,2705.66707481249,0,0,0.04477374095323,0.0421962407927885,0.0475086842164754,0,0
"2022-10-23","AS",56951,2,0,8253,34,2546.29761071514,2399.71328092835,2701.83591259094,0,0,0.0447103230973142,0.0421364555658083,0.0474414130145377,0,0
"2022-10-24","AS",56951,0,0,8253,34,2542.48912924873,2396.12323581784,2697.79570421034,0,0,0.0446434501457169,0.0420734181281775,0.04737047118067,0,0
"2022-10-25","AS",56951,0,0,8253,34,2539.04073936551,2392.87255708375,2694.13757831489,0,0,0.0445829000257328,0.0420163396092035,0.0473062383156553,0,0
"2022-10-26","AS",56951,0,0,8253,34,2535.91624898003,2389.92720866106,2690.82305039902,0,0,0.0445280372421912,0.0419646223711798,0.0472480386718234,0,0
"2022-10-27","AS",56951,0,0,8253,34,2533.0847829682,2387.25809176038,2687.81936056754,0,0,0.0444783196602027,0.0419177554697965,0.0471952970196756,0,0
"2022-10-28","AS",56951,0,0,8253,34,2530.51730028504,2384.83783623135,2685.09569487588,0,0,0.0444332373493888,0.0418752583138373,0.0471474722985704,0,0
"2022-10-29","AS",56951,0,0,8253,34,2528.18681064386,2382.64093255587,2682.6234965489,0,0,0.0443923163885421,0.0418366829828427,0.0471040630814016,0,0
"2022-10-30","AS",56951,4,0,8257,34,2527.29302998696,2381.79817353655,2681.67560559374,0,0,0.0443766225349329,0.0418218850158303,0.047087419107544,0,0
"2022-10-31","AS",56951,0,0,8257,34,2525.34485483453,2379.96165017258,2679.60899091665,0,0,0.0443424146166799,0.0417896375862158,0.0470511315151033,0,0
"2022-11-01","AS",56951,0,0,8257,34,2523.5275594214,2378.24861690844,2677.68108762218,0,0,0.0443105048097733,0.0417595585136072,0.0470172795494754,0,0
"2022-11-02","AS",56951,0,0,8257,34,2521.83949814791,2376.65730715538,2675.89039247344,0,0,0.0442808642192043,0.0417316167785532,0.0469858368153928,0,0
"2022-11-03","AS",56951,0,0,8257,34,2520.28021519183,2375.187434589,2674.23626051073,0,0,0.0442534848412113,0.0417058073534968,0.0469567919880376,0,0
"2022-11-04","AS",56951,0,0,8257,34,2518.8448749191,2373.83444150858,2672.71356121795,0,0,0.0442282817671174,0.0416820502099802,0.0469300549809126,0,0
"2022-11-05","AS",56951,0,0,8257,34,2517.52581129803,2372.59096038298,2671.31432108666,0,0,0.044205120389423,0.0416602159818612,0.0469054857875482,0,0
"2022-11-06","AS",56951,0,0,8257,34,2516.31416991583,2371.44878905636,2670.0289843656,0,0,0.0441838452338999,0.0416401606478615,0.0468829166189461,0,0
"2022-11-07","AS",56951,0,0,8257,34,2515.20090802598,2370.3994050267,2668.84795630611,0,0,0.044164297519376,0.0416217345617583,0.046862179001354,0,0
"2022-11-08","AS",56951,0,0,8257,34,2514.17731891217,2369.43453160101,2667.76207851637,0,0,0.0441463243650186,0.0416047923934789,0.0468431121229895,0,0
"2022-11-09","AS",56951,49,0,8217,34,2501.06022357935,2357.07238415549,2653.84393114936,0,0,0.0439160018889809,0.0413877260128092,0.0465987240109806,0,0
"2022-11-10","AS",56951,0,0,8217,34,2499.96225700886,2356.03734650112,2652.67920975456,0,0,0.0438967227442689,0.0413695518340525,0.0465782727213668,0,0
"2022-11-11","AS",56951,0,0,8217,34,2498.45151699472,2354.61322938931,2651.07657803833,0,0,0.0438701957295696,0.0413445458269268,0.0465501321844802,0,0
"2022-11-12","AS",56951,1,0,8265,34,2511.29836065193,2366.72004415739,2664.70868482394,0,0,0.0440957728688159,0.0415571288328105,0.046789497723024,0,0
"2022-11-13","AS",56951,5,0,8262,34,2508.58442594349,2364.16200164317,2661.8293575958,0,0,0.0440481190135993,0.0415122122814906,0.0467389397481309,0,0
"2022-11-14","AS",56951,0,0,8262,34,2506.80216006175,2362.4819214134,2659.93869105704,0,0,0.0440168242886298,0.0414827118297026,0.0467057416209907,0,0
"2022-11-15","AS",56951,0,0,8262,34,2505.07016480806,2360.84921887216,2658.10136473239,0,0,0.0439864122633151,0.0414540432805774,0.0466734800922264,0,0
"2022-11-16","AS",56951,0,0,8262,34,2503.43228668929,2359.30528611228,2656.36382494848,0,0,0.0439576528364611,0.0414269334359763,0.0466429707107597,0,0
"2022-11-17","AS",56951,0,0,8262,34,2501.91331547234,2357.87341544588,2654.75245495911,0,0,0.0439309812904486,0.0414017912845408,0.0466146767389354,0,0
"2022-11-18","AS",56951,0,0,8262,34,2500.52093889723,2356.56085196275,2653.275412199,0,0,0.0439065326139529,0.0413787440424708,0.0465887414127758,0,0
"2022-11-19","AS",56951,0,0,8262,34,2499.25284882427,2355.36548993247,2651.93016924745,0,0,0.0438842662784546,0.0413577547353422,0.046565120353417,0,0
"2022-11-20","AS",56951,1,0,8263,34,2498.4040800331,2354.5653779699,2651.02978474435,0,0,0.0438693627861337,0.0413437056060455,0.0465493105431748,0,0
"2022-11-21","AS",56951,0,0,8263,34,2497.35559204245,2353.57697597612,2649.91755815382,0,0,0.0438509524335385,0.0413263503007168,0.0465297810074242,0,0
"2022-11-22","AS",56951,0,0,8263,34,2496.39490541903,2352.67139024414,2648.89841804699,0,0,0.0438340837811282,0.0413104491623349,0.0465118859729766,0,0
"2022-11-23","AS",56951,0,0,8263,34,2495.51615141258,2351.84302037579,2647.96621543474,0,0,0.0438186537797859,0.0412959038537653,0.0464955174700134,0,0
"2022-11-24","AS",56951,0,0,8263,34,2494.71392762262,2351.08677498001,2647.11521790905,0,0,0.0438045675690089,0.0412826249755054,0.0464805748434453,0,0
"2022-11-25","AS",56951,0,0,8263,34,2493.98214231254,2350.39698214484,2646.33888378205,0,0,0.0437917181842732,0.0412705129347129,0.0464669432280742,0,0
"2022-11-26","AS",56951,0,0,8263,34,2493.31447242308,2349.76761358098,2645.63058170694,0,0,0.0437799945992709,0.0412594618809324,0.0464545061843856,0,0
"2022-11-27","AS",56951,1,0,8264,34,2493.00644906166,2349.47718584344,2645.30389676114,0,0,0.0437745860311788,0.0412543622735937,0.046448769938388,0,0
"2022-11-28","AS",56951,0,0,8264,34,2492.44420769904,2348.94717625262,2644.70746353828,0,0,0.0437647136608495,0.0412450558594691,0.0464382971947514,0,0
"2022-11-29","AS",56951,0,0,8264,34,2491.91929810904,2348.45234926692,2644.15064253981,0,0,0.0437554967974055,0.0412363672150958,0.0464285200003479,0,0
"2022-11-30","AS",56951,0,0,8264,34,2491.43085826417,2347.99196138572,2643.63244150443,0,0,0.0437469203045454,0.0412282832853808,0.0464194209321071,0,0
"2022-12-01","AS",56951,0,0,8264,34,2490.97834746226,2347.56536517686,2643.15244191649,0,0,0.0437389746881048,0.0412207927020923,0.0464109926413319,0,0
"2022-12-02","AS",56951,0,0,8264,34,2490.56019775517,2347.17122073774,2642.70882492017,0,0,0.043731632416554,0.0412138719379421,0.0464032031908161,0,0
"2022-12-03","AS",56951,0,0,8264,34,2490.17419055155,2346.80736830139,2642.29931397279,0,0,0.0437248545337492,0.0412074830696808,0.0463960126068513,0,0
"2022-12-04","AS",56951,0,0,8264,34,2489.81785424159,2346.47140977847,2641.92136391104,0,0,0.0437185976408069,0.0412015839893675,0.0463893761990315,0,0
"2022-12-05","AS",56951,0,0,8264,34,2489.48870488488,2346.16114180994,2641.57218415454,0,0,0.0437128181223311,0.0411961360083219,0.0463832449676834,0,0
"2022-12-06","AS",56951,73,0,6342,31,1910.26225548523,1800.28249752446,2026.96070741638,0,0,0.0335422074324459,0.0316110779007298,0.0355913102037959,0,0
"2022-12-07","AS",56951,0,0,6342,31,1909.78220326258,1799.82997799043,2026.4514473588,0,0,0.0335337782174602,0.0316031321309622,0.0355823681297747,0,0
"2022-12-08","AS",56951,0,0,6342,31,1908.77718311259,1798.88260947583,2025.38526726482,0,0,0.0335161311146879,0.0315864973306145,0.0355636471223477,0,0
"2022-12-09","AS",56951,0,0,6342,31,1907.46167182015,1797.64252124497,2023.98974571603,0,0,0.0334930321121693,0.0315647226781789,0.0355391432234031,0,0
"2022-12-10","AS",56951,0,0,6342,31,1906.04018608855,1796.3025608026,2022.48177465228,0,0,0.0334680723093282,0.0315411943741567,0.0355126648285769,0,0
"2022-12-11","AS",56951,0,0,6342,31,1904.63386969097,1794.97689726732,2020.98989858684,0,0,0.0334433788641283,0.0315179171088711,0.0354864690450887,0,0
"2022-12-12","AS",56951,0,0,6342,31,1903.30417725768,1793.72344707436,2019.57932649825,0,0,0.0334200308556071,0.0314959078343551,0.0354617008744051,0,0
"2022-12-13","AS",56951,0,0,6342,31,1902.07774390962,1792.56736386663,2018.27826211918,0,0,0.033398495968633,0.0314756082222723,0.0354388555445766,0,0
"2022-12-14","AS",56951,0,0,6342,31,1900.96227090148,1791.51585319653,2017.09493608064,0,0,0.0333789094291844,0.0314571447945872,0.0354180775768756,0,0
"2022-12-15","AS",56951,0,0,6342,31,1899.95566315591,1790.56699244607,2016.02706694982,0,0,0.0333612344498939,0.0314404837921384,0.0353993269117279,0,0
"2022-12-16","AS",56951,0,0,6342,31,1899.05110322464,1789.71430458629,2015.06747943905,0,0,0.0333453513234999,0.0314255114850713,0.0353824775585864,0,0
"2022-12-17","AS",56951,0,0,6342,31,1898.23981575619,1788.94957121689,2014.20680386816,0,0,0.0333311059640075,0.0314120835668714,0.0353673649956658,0,0
"2022-12-18","AS",56951,1,0,8266,34,2473.16913754637,2330.77734419722,2624.25992690374,0,0,0.0434262635870551,0.0409260126107921,0.0460792598357138,0,0
"2022-12-19","AS",56951,0,0,8266,34,2472.31437065209,2329.97165553971,2623.35309221476,0,0,0.0434112547743164,0.0409118655605646,0.0460633367669534,0,0
"2022-12-20","AS",56951,0,0,8266,34,2471.53698671308,2329.23882744634,2622.52844350351,0,0,0.0433976047253443,0.0408989978656449,0.0460488567980107,0,0
"2022-12-21","AS",56951,0,0,8266,34,2470.83091118825,2328.57326964815,2621.77938365059,0,0,0.04338520677755,0.0408873113667564,0.0460357040903688,0,0
"2022-12-22","AS",56951,0,0,8266,34,2470.19094411089,2327.9699471258,2621.10054637991,0,0,0.0433739696249564,0.0408767176542256,0.0460237844178314,0,0
"2022-12-23","AS",56951,0,0,8266,34,2469.61143064671,2327.42373199532,2620.48570466031,0,0,0.0433637939745871,0.0408671266877723,0.0460129884402436,0,0
"2022-12-24","AS",56951,0,0,8266,34,2469.08659733329,2326.92898180682,2619.92895906825,0,0,0.04335457845048,0.0408584393918776,0.0460032125698978,0,0
"2022-12-25","AS",56951,0,0,8266,34,2468.61089475266,2326.48053376944,2619.42434558769,0,0,0.0433462256106593,0.0408505651133332,0.0459943520849097,0,0
"2022-12-26","AS",56951,0,0,8266,34,2468.1791815218,2326.07360946739,2618.9663333537,0,0,0.043338645177816,0.0408434199481553,0.0459863098690751,0,0
"2022-12-27","AS",56951,0,0,8266,34,2467.78679504947,2325.703680789,2618.55012576429,0,0,0.043331755281724,0.0408369243874384,0.0459790016990797,0,0
"2022-12-28","AS",56951,0,0,8266,34,2467.42955882674,2325.36694557676,2618.17114040979,0,0,0.0433254825872547,0.040831011669273,0.0459723471126018,0,0
"2022-12-29","AS",56951,0,0,8266,34,2467.10375789517,2325.05983579898,2617.82551076966,0,0,0.0433197618636227,0.0408256191427539,0.0459662782175847,0,0
"2022-12-30","AS",56951,0,0,8266,34,2466.80610031336,2324.77924904586,2617.50974379209,0,0,0.0433145353077797,0.04082069233281,0.0459607336796912,0,0
"2022-12-31","AS",56951,0,0,8266,34,2466.53367415016,2324.52244103906,2617.22074965093,0,0,0.0433097517892602,0.0408161830527833,0.0459556592448057,0,0
"2023-01-01","AS",56951,19,0,8285,34,2471.95283715704,2329.62952754777,2622.97105907688,0,0,0.0434049066242391,0.0409058581508274,0.0460566286645868,0,0
"2023-01-02","AS",56951,0,0,8285,34,2471.63488039508,2329.32981028692,2622.63375285319,0,0,0.0433993236360219,0.0409005954291746,0.0460507059200575,0,0
"2023-01-03","AS",56951,0,0,8285,34,2471.15476314825,2328.87726901434,2622.12437927861,0,0,0.0433908932792796,0.0408926492777008,0.0460417618527965,0,0
"2023-01-04","AS",56951,0,0,8285,34,2470.58249666484,2328.3378172077,2621.51730204973,0,0,0.0433808448783136,0.040883177068141,0.0460311022115455,0,0
"2023-01-05","AS",56951,0,0,8285,34,2469.98504939967,2327.77463453995,2620.88350553043,0,0,0.0433703543291543,0.0408732881694781,0.0460199734074983,0,0
"2023-01-06","AS",56951,0,0,8285,34,2469.40184518671,2327.22487500331,2620.26482206747,0,0,0.0433601138730964,0.0408636349669596,0.0460091099729147,0,0
"2023-01-07","AS",56951,0,0,8285,34,2468.85257591176,2326.70709671055,2619.68214658538,0,0,0.0433504692790602,0.040854543321637,0.0459988788008179,0,0
"2023-01-08","AS",56951,0,0,8285,34,2468.34542962916,2326.22901627845,2619.14416737799,0,0,0.0433415643207171,0.0408461487292313,0.0459894324485609,0,0
"2023-01-09","AS",56951,0,0,8285,34,2467.88235186545,2325.79253384,2618.65287381989,0,0,0.0433334331594784,0.0408384845540904,0.045980805847481,0,0
"2023-01-10","AS",56951,0,0,8359,34,2489.50096394103,2346.16630685118,2641.59238471939,0,0,0.0437130333785364,0.0411962267010445,0.0463835996684763,0,0
"2023-01-11","AS",56951,0,0,8359,34,2489.11729509606,2345.8046608235,2641.18535196845,0,0,0.0437062965548641,0.0411898765750118,0.0463764525990492,0,0
"2023-01-12","AS",56951,0,0,8359,34,2488.77054928339,2345.47781199516,2640.81749795429,0,0,0.0437002080610242,0.0411841374514084,0.0463699934672664,0,0
"2023-01-13","AS",56951,0,0,8359,34,2488.45716414645,2345.18240311191,2640.48504268786,0,0,0.0436947053457612,0.0411789503803605,0.0463641559004734,0,0
"2023-01-14","AS",56951,0,0,8359,34,2488.17370619653,2344.91519836809,2640.18434292051,0,0,0.0436897281206042,0.0411742585445048,0.046358875927034,0,0
"2023-01-15","AS",56951,7,0,8309,34,2473.03532363315,2330.64835311077,2624.12118232005,0,0,0.0434239139546829,0.0409237476622143,0.046076823625925,0,0
"2023-01-16","AS",56951,0,0,8309,34,2472.77147983068,2330.39963367713,2623.8412944718,0,0,0.0434192811334424,0.0409193804090732,0.0460719090880196,0,0
"2023-01-17","AS",56951,0,0,8309,34,2472.46236823848,2330.10825281542,2623.51337323883,0,0,0.0434138534571558,0.040914264065871,0.0460661511341123,0,0
"2023-01-18","AS",56951,0,0,8309,34,2472.13208284835,2329.79691728846,2623.16298459221,0,0,0.0434080539911213,0.0409087973396158,0.0460599986759181,0,0
"2023-01-19","AS",56951,0,0,8309,34,2471.80379759108,2329.48746676878,2622.81471823524,0,0,0.043402289645328,0.040903363712117,0.0460538834829105,0,0
"2023-01-20","AS",56951,0,0,8309,34,2471.49074257609,2329.19236962981,2622.48261255043,0,0,0.0433967927266613,0.0408981821149727,0.0460480520544052,0,0
"2023-01-21","AS",56951,0,0,8309,34,2471.19905300272,2328.91740782968,2622.17317755914,0,0,0.0433916709628052,0.0408933540733206,0.0460426186995687,0,0
"2023-01-22","AS",56951,8,0,8317,34,2473.3098125344,2330.90657180043,2624.41296566162,0,0,0.0434287336927253,0.0409282817123568,0.0460819470362526,0,0
"2023-01-23","AS",56951,0,0,8317,34,2473.02760384944,2330.64054501587,2624.11359078096,0,0,0.0434237784033545,0.0409236105602338,0.0460766903264378,0,0
"2023-01-24","AS",56951,0,0,8317,34,2472.6916533421,2330.32387068126,2623.75719076346,0,0,0.0434178794637865,0.0409180500900996,0.0460704323148577,0,0
"2023-01-25","AS",56951,0,0,8317,34,2472.33040685826,2329.983356847,2623.373949309,0,0,0.0434115363533259,0.0409120710232831,0.0460637029957155,0,0
"2023-01-26","AS",56951,0,0,8317,34,2471.97080886434,2329.64439662452,2622.99245701674,0,0,0.0434052221886243,0.0409061192362649,0.0460570043900324,0,0
"2023-01-27","AS",56951,0,0,8317,34,2471.62819759309,2329.32137870672,2622.62906397616,0,0,0.0433992062930078,0.040900447379444,0.0460506235882805,0,0
"2023-01-28","AS",56951,0,0,8317,34,2471.30967305175,2329.02112718069,2622.29115435813,0,0,0.0433936133351784,0.0408951752766534,0.0460446902487776,0,0
"2023-01-29","AS",56951,3,0,8320,34,2471.90890484964,2329.58579110737,2622.92707021123,0,0,0.043404135218866,0.040905090184674,0.0460558562661099,0,0
"2023-01-30","AS",56951,0,0,8320,34,2471.62916514449,2329.32209137473,2622.63031489452,0,0,0.0433992232821986,0.0409004598931491,0.0460506455530986,0,0
"2023-01-31","AS",56951,0,0,8320,34,2471.34591212029,2329.05514699002,2622.32975687452,0,0,0.0433942496553229,0.040895772628927,0.0460453680685944,0,0
"2023-02-01","AS",56951,0,0,8320,34,2471.06847338058,2328.79361578049,2622.03544305447,0,0,0.0433893781212021,0.0408911804143999,0.0460402002257111,0,0
"2023-02-02","AS",56951,0,0,8320,34,2470.80550480408,2328.54572162693,2621.7564834006,0,0,0.0433847606680142,0.040886827652314,0.0460353019859283,0,0
"2023-02-03","AS",56951,0,0,8320,34,2470.56134043251,2328.31554903179,2621.49747673929,0,0,0.0433804733969994,0.0408827860622603,0.0460307540998277,0,0
"2023-02-04","AS",56951,2,0,8326,34,2472.11881094089,2329.78327981935,2623.15017381432,0,0,0.0434078209503063,0.0409085578799204,0.0460597737320559,0,0
"2023-02-05","AS",56951,0,0,8326,34,2471.90523518801,2329.58193467147,2622.92362453936,0,0,0.0434040707834457,0.0409050224696927,0.0460557957637155,0,0
"2023-02-06","AS",56951,0,0,8326,34,2471.69142386299,2329.38043382382,2622.6967506416,0,0,0.0434003164801845,0.0409014843255398,0.0460518120953382,0,0
"2023-02-07","AS",56951,0,0,8332,34,2473.26443254033,2330.86280806684,2624.36593526599,0,0,0.0434279368674884,0.0409275132669636,0.0460811212316902,0,0
"2023-02-08","AS",56951,0,0,8332,34,2473.06764052342,2330.67728032034,2624.15719509801,0,0,0.0434244814054788,0.040924255593762,0.0460774559726434,0,0
"2023-02-09","AS",56951,0,0,8332,34,2472.88496566286,2330.50512322272,2623.96335990246,0,0,0.0434212738259707,0.0409212326951716,0.0460740524293245,0,0
"2023-02-10","AS",56951,0,0,8332,34,2472.71715918328,2330.34691216097,2623.78537607927,0,0,0.0434183273196833,0.0409184546743862,0.0460709272195269,0,0
"2023-02-11","AS",56951,0,0,8332,34,2472.56387934315,2330.2024576281,2623.62273175844,0,0,0.0434156358859924,0.0409159182038613,0.0460680713553483,0,0
"2023-02-12","AS",56951,0,0,8332,34,2472.42424960641,2330.070801021,2623.47464607653,0,0,0.0434131841338415,0.0409136064515285,0.0460654711256436,0,0
"2023-02-13","AS",56951,0,0,8332,34,2472.29717301157,2329.95104104729,2623.33980585858,0,0,0.0434109528017343,0.0409115035916365,0.0460631034724339,0,0
"2023-02-14","AS",56951,0,0,8332,34,2472.18150070299,2329.84196251053,2623.21714123152,0,0,0.043408921716967,0.0409095882866065,0.0460609496098667,0,0
"2023-02-15","AS",56951,0,0,8332,34,2472.07611818507,2329.7426475483,2623.10532046621,0,0,0.0434070713101626,0.0409078444197344,0.0460589861541712,0,0
"2023-02-16","AS",56951,0,0,8332,34,2471.97998618529,2329.65205049182,2623.00331537088,0,0,0.0434053833327823,0.0409062536301702,0.0460571950513754,0,0
"2023-02-17","AS",56951,0,0,8332,34,2471.89215685614,2329.56921186021,2622.91019473413,0,0,0.0434038411416154,0.0409047990704327,0.0460555599503806,0,0
"2023-02-18","AS",56951,0,0,8332,34,2471.81177686394,2329.49345986814,2622.82490399828,0,0,0.0434024297530147,0.0409034689446741,0.0460540623342572,0,0
"2023-02-19","AS",56951,0,0,8320,34,2468.17821136039,2326.06910241675,2618.96934906395,0,0,0.0433386281427963,0.0408433408090596,0.0459863628217934,0,0
"2023-02-20","AS",56951,0,0,8320,34,2468.11062439049,2326.00540686929,2618.89763292865,0,0,0.0433374413862881,0.0408422223818597,0.045985103561459,0,0
"2023-02-21","AS",56951,0,0,8320,34,2468.04843618603,2325.94673315689,2618.83171980166,0,0,0.0433363494264548,0.0408411921328316,0.0459839461958817,0,0
"2023-02-22","AS",56951,0,0,8320,34,2467.99111351921,2325.89271093121,2618.77089505611,0,0,0.0433353429003742,0.0408402435590456,0.0459828781769611,0,0
"2023-02-23","AS",56951,0,0,8320,34,2467.9381834202,2325.84282836445,2618.7147312385,0,0,0.0433344135031905,0.0408393676733411,0.0459818919990607,0,0
"2023-02-24","AS",56951,0,0,8320,34,2467.88922607212,2325.79668981135,2618.6627828836,0,0,0.0433335538633583,0.0408385575286008,0.0459809798402767,0,0
"2023-02-25","AS",56951,0,0,8320,34,2467.84386841832,2325.75394369456,2618.61465414319,0,0,0.0433327574303931,0.0408378069514944,0.0459801347499286,0,0
"2023-02-26","AS",56951,0,0,8320,34,2467.801778487,2325.71427715608,2618.56999276393,0,0,0.0433320183752173,0.0408371104485625,0.0459793505428163,0,0
"2023-02-27","AS",56951,0,0,8320,34,2467.76266039459,2325.67734528361,2618.52855916913,0,0,0.0433313315024247,0.0408364619635057,0.0459786230122233,0,0
"2023-02-28","AS",56951,0,0,8320,34,2467.72624996937,2325.64303124587,2618.48992427939,0,0,0.0433306921734363,0.040835859444889,0.0459779446239642,0,0
"2023-03-01","AS",56951,0,0,8320,34,2467.69231093004,2325.61104630009,2618.45391176279,0,0,0.0433300962393994,0.0408352978226912,0.0459773122818351,0,0
"2023-03-02","AS",56951,0,0,8320,34,2467.66063155417,2325.5811909141,2618.42029696192,0,0,0.0433295399826899,0.0408347735933364,0.0459767220410865,0,0
"2023-03-03","AS",56951,0,0,8320,34,2467.63102177558,2325.55328596506,2618.38887819863,0,0,0.043329020065944,0.0408342836116146,0.0459761703604612,0,0
"2023-03-04","AS",56951,0,0,8320,34,2467.6033106549,2325.52717035572,2618.35947409017,0,0,0.0433285334876455,0.0408338250488265,0.0459756540550679,0,0
"2023-03-05","AS",56951,0,0,8320,34,2467.57734417425,2325.50269893602,2618.33192120907,0,0,0.0433280775434013,0.0408333953562891,0.0459751702552909,0,0
"2023-03-06","AS",56951,0,0,8320,34,2467.55298331238,2325.47974068908,2618.3060720407,0,0,0.0433276497921438,0.0408329922334828,0.0459747163709276,0,0
"2023-03-07","AS",56951,0,0,8320,34,2467.53010236265,2325.458177146,2618.28179319845,0,0,0.0433272480265956,0.0408326136002177,0.0459742900598487,0,0
"2023-03-08","AS",56951,0,0,8320,34,2467.50858746093,2325.43790099857,2618.25896386177,0,0,0.043326870247422,0.040832257572274,0.045973889200572,0,0
"2023-03-09","AS",56951,0,0,8341,34,2473.71637075715,2331.28826141133,2624.84600649402,0,0,0.0434358724299336,0.0409349837827489,0.0460895507803906,0,0
"2023-03-10","AS",56951,0,0,8341,34,2473.69723926874,2331.27016524082,2624.82578072785,0,0,0.043435536501005,0.0409346660329199,0.0460891956370888,0,0
"2023-03-11","AS",56951,0,0,8341,34,2473.67919389013,2331.25315885374,2624.80663288136,0,0,0.0434352196430287,0.0409343674185482,0.0460888594209295,0,0
"2023-03-12","AS",56951,0,0,8359,34,2479.0003556165,2336.2679461851,2630.45288669976,0,0,0.0435286536780127,0.0410224218395656,0.0461880017330646,0,0
"2023-03-13","AS",56951,0,0,8359,34,2478.98422014117,2336.25273973557,2630.43576544056,0,0,0.0435283703559406,0.0410221548302149,0.0461877011016586,0,0
"2023-03-14","AS",56951,0,0,8359,34,2478.96895797564,2336.23835631362,2630.41957084531,0,0,0.0435281023682752,0.0410219022723679,0.0461874167415026,0,0
