"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-02","ME",621873,0,0,99442,1533,106662.121783553,106329.414290128,106995.870327349,0,0,0.171517531366618,0.170982522621383,0.172054214168085,0,0
"2021-08-03","ME",621873,0,0,99442,1533,106539.529785303,106207.202435372,106872.897003201,0,0,0.171320397871114,0.170786000413865,0.171856467483233,0,0
"2021-08-04","ME",621873,0,0,99442,1533,106428.530492008,106096.547320111,106761.55246139,0,0,0.171141905971168,0.170608061967815,0.171677420408009,0,0
"2021-08-05","ME",621873,0,0,99442,1533,106327.9363799,105996.265140891,106660.645446145,0,0,0.170980146074682,0.170446803673565,0.171515157349082,0,0
"2021-08-06","ME",621873,0,0,99442,1533,106236.658460545,105905.270267016,106569.08360091,0,0,0.170833367038841,0.170300479787699,0.171367921747543,0,0
"2021-08-07","ME",621873,0,0,99442,1533,106153.714295814,105822.583304786,106485.881433662,0,0,0.17069998905856,0.170167515400711,0.171234128887509,0,0
"2021-08-08","ME",621873,1747,5,102166,1544,109332.42540269,108991.812737365,109674.102524003,0,0,0.17581150074483,0.175263780124503,0.176360933058683,0,0
"2021-08-09","ME",621873,0,0,102166,1544,109233.710419771,108893.403476107,109575.080869691,0,0,0.17565276257334,0.175105533567316,0.17620170174568,0,0
"2021-08-10","ME",621873,0,0,102166,1544,109084.353539073,108744.509154049,109425.259993408,0,0,0.175412589932466,0.174866104741723,0.175960782978853,0,0
"2021-08-11","ME",621873,0,0,102166,1544,108906.640716884,108567.34672325,109246.995069987,0,0,0.175126819651093,0.174581219514676,0.175674124893646,0,0
"2021-08-12","ME",621873,0,0,102166,1544,108721.729412359,108383.008127856,109061.509277082,0,0,0.174829473883509,0.17428479468936,0.175375855322681,0,0
"2021-08-13","ME",621873,0,0,102166,1544,108541.952614227,108203.788139142,108881.17393967,0,0,0.17454038463517,0.173996600815829,0.175085867917839,0,0
"2021-08-14","ME",621873,0,0,102166,1544,108373.366763348,108035.724456169,108712.064298584,0,0,0.174269290937776,0.17372634678812,0.174813931942026,0,0
"2021-08-15","ME",621873,2560,9,104726,1553,111566.365956622,111219.565199699,111914.248094908,0,0,0.179403778515262,0.178846107162875,0.179963188777946,0,0
"2021-08-16","ME",621873,0,0,104726,1553,111380.065178662,111033.840156681,111727.369797329,0,0,0.179104198411351,0.178547452866873,0.179662679996284,0,0
"2021-08-17","ME",621873,0,0,104726,1553,111124.06835456,110778.634451438,111470.579402043,0,0,0.178692543902951,0.178137070513493,0.179249749389413,0,0
"2021-08-18","ME",621873,0,0,104726,1553,110831.535959523,110487.00610531,111177.140155639,0,0,0.178222138538774,0.177668118900981,0.178777885767093,0,0
"2021-08-19","ME",621873,0,0,104726,1553,110533.438565564,110189.830005216,110878.118611754,0,0,0.177742784403832,0.177190246248376,0.178297045557138,0,0
"2021-08-20","ME",621873,0,0,104726,1553,110247.440313624,109904.715674897,110591.233697921,0,0,0.177282886238226,0.176731769468841,0.177835721598978,0,0
"2021-08-21","ME",621873,0,0,104726,1553,109981.856031437,109639.952250266,110324.826013323,0,0,0.176855814662217,0.176306017869028,0.177407325954532,0,0
"2021-08-22","ME",621873,4401,45,109127,1598,117612.327148643,117250.735498895,117975.033917376,0,0,0.189125958433061,0.188544502653911,0.189709207374136,0,0
"2021-08-23","ME",621873,0,0,109127,1598,117304.906099826,116944.25410597,117666.67033183,0,0,0.188631611438068,0.188051666668226,0.189213344737318,0,0
"2021-08-24","ME",621873,0,0,109127,1598,116873.041093766,116513.709182816,117233.48119553,0,0,0.187937152913483,0.187359330896849,0.188516756951227,0,0
"2021-08-25","ME",621873,0,0,109127,1598,116376.316470431,116018.502957529,116735.233518602,0,0,0.187138397181468,0.18656301681779,0.18771555207993,0,0
"2021-08-26","ME",621873,0,0,109127,1598,115869.960552343,115513.694960344,116227.324933296,0,0,0.186324153890494,0.18575126265386,0.18689881202962,0,0
"2021-08-27","ME",621873,0,0,109127,1598,115385.171366501,115030.387847385,115741.04912991,0,0,0.18554459088351,0.184974082887319,0.186116858474173,0,0
"2021-08-28","ME",621873,0,0,109127,1598,114936.398288941,114582.98679888,115290.89981588,0,0,0.184822943412788,0.184254641701569,0.185392997952765,0,0
"2021-08-29","ME",621873,0,0,109127,1598,114528.619630735,114176.454878645,114881.870596377,0,0,0.184167216828412,0.183600919928418,0.184735260409082,0,0
"2021-08-30","ME",621873,0,0,109127,1598,114161.888174829,113810.844713232,114514.014411202,0,0,0.183577496007752,0.183013002193747,0.184143730972725,0,0
"2021-08-31","ME",621873,0,0,109127,1598,113833.882996864,113483.842453024,114185.003239626,0,0,0.183050048799135,0.182487167722387,0.183614666080737,0,0
"2021-09-01","ME",621873,0,0,109127,1598,113541.283888621,113192.138042133,113891.506689959,0,0,0.182579536157094,0.182018093794284,0.183142710312168,0,0
"2021-09-02","ME",621873,0,0,109127,1598,113280.490275547,112932.141873053,113629.9131871,0,0,0.182160168194385,0.181600008157699,0.182722056090392,0,0
"2021-09-03","ME",621873,0,0,109127,1598,113047.982642374,112700.345221848,113396.692391258,0,0,0.181786285370765,0.181227268625343,0.182347026468841,0,0
"2021-09-04","ME",621873,0,0,109127,1598,112840.491081228,112493.488172899,113188.564371677,0,0,0.181452629526009,0.180894633104989,0.182012347170044,0,0
"2021-09-05","ME",621873,647,35,96614,1445,101888.357365844,101577.620667251,102200.044640905,0,0,0.1638411015848,0.163341422874527,0.164342308865163,0,0
"2021-09-06","ME",621873,0,0,96614,1445,101729.295174327,101419.040842624,102040.498615286,0,0,0.163585322363774,0.163086419321347,0.164085751616948,0,0
"2021-09-07","ME",621873,0,0,96614,1445,101567.495104391,101257.731476371,101878.206348991,0,0,0.163325140510025,0.162827026541385,0.163824778289122,0,0
"2021-09-08","ME",621873,0,0,96614,1445,101408.500537892,101099.219089769,101718.728135897,0,0,0.163069470033097,0.162572131431609,0.163568330086524,0,0
"2021-09-09","ME",621873,0,0,96614,1445,101257.672405806,100948.848398551,101567.441171411,0,0,0.162826931553237,0.16233032853742,0.163325053783346,0,0
"2021-09-10","ME",621873,0,0,96614,1445,101117.720725688,100809.321167261,101427.063751311,0,0,0.162601882901634,0.162105962418792,0.163099320522536,0,0
"2021-09-11","ME",621873,0,0,96614,1445,100989.506033915,100681.495349627,101298.459002396,0,0,0.162395707859828,0.161900412704245,0.162892518251148,0,0
"2021-09-12","ME",621873,0,0,96614,1445,100872.867060169,100565.210134242,101181.465194134,0,0,0.16220814709783,0.161713420801742,0.162704386899148,0,0
"2021-09-13","ME",621873,0,0,96614,1445,100767.139967066,100459.803705826,101075.416460856,0,0,0.162038133135006,0.161543922482285,0.16253385572433,0,0
"2021-09-14","ME",621873,0,0,96614,1445,100671.449291308,100364.403254138,100979.434678147,0,0,0.161884258186652,0.161390514227403,0.162379512662789,0,0
"2021-09-15","ME",621873,0,0,96614,1445,100584.863051731,100278.079638649,100892.58501552,0,0,0.161745023584768,0.161251701936969,0.162239854464689,0,0
"2021-09-16","ME",621873,0,0,96614,1445,100506.471796743,100199.926150487,100813.955270369,0,0,0.161618966889933,0.161126027581978,0.16211341426685,0,0
"2021-09-17","ME",621873,0,0,96614,1445,100435.426034644,100129.095872963,100742.693368155,0,0,0.161504722080947,0.161012129281964,0.161998821894753,0,0
"2021-09-18","ME",621873,0,0,96614,1445,100370.951242239,100064.816644177,100678.022417164,0,0,0.161401043689369,0.160908765365561,0.161894828071268,0,0
"2021-09-19","ME",621873,4298,49,120997,1731,129341.514990729,128951.393737939,129732.816491267,0,0,0.207987024666981,0.207359691991675,0.208616255234214,0,0
"2021-09-20","ME",621873,0,0,120997,1731,129198.473571736,128808.781351245,129589.344749322,0,0,0.207757007575077,0.207130364803175,0.208385546163481,0,0
"2021-09-21","ME",621873,0,0,120997,1731,128909.93050616,128521.103728146,129299.933637777,0,0,0.20729301723368,0.206667766132547,0.207920159964779,0,0
"2021-09-22","ME",621873,0,0,120997,1731,128536.994833129,128149.286667518,128925.8759871,0,0,0.206693319750381,0.206069867428748,0.20731865829052,0,0
"2021-09-23","ME",621873,0,0,120997,1731,128137.391186814,127750.881669002,128525.070086828,0,0,0.206050738956047,0.205429214114461,0.206674144217272,0,0
"2021-09-24","ME",621873,0,0,120997,1731,127744.835122313,127359.503149537,128131.332934508,0,0,0.205419490993037,0.204799859697297,0.206040997011461,0,0
"2021-09-25","ME",621873,0,0,120997,1731,127376.017177291,126991.791584854,127761.405280344,0,0,0.204826415003209,0.204208562817253,0.205446136558982,0,0
"2021-09-26","ME",621873,3301,46,124298,1777,134020.416899495,133620.16867998,134421.864029614,0,0,0.215510911230259,0.214867293932974,0.216156456430195,0,0
"2021-09-27","ME",621873,0,0,124298,1777,133639.832094153,133240.714195414,134040.145536598,0,0,0.214898913595145,0.214257113904951,0.21554263577386,0,0
"2021-09-28","ME",621873,0,0,124298,1777,133174.865040042,132777.128101448,133573.793408776,0,0,0.214151225475365,0.213511646431744,0.21479272039271,0,0
"2021-09-29","ME",621873,0,0,124298,1777,132671.739015617,132275.496451536,133069.168558192,0,0,0.21334217599995,0.212704999978349,0.213981260736826,0,0
"2021-09-30","ME",621873,0,0,124298,1777,132172.881929708,131778.121096353,132568.82532747,0,0,0.212539991171362,0.211905197839998,0.213176686119948,0,0
"2021-10-01","ME",621873,3265,36,41021,602,44356.9761772739,44225.4876082051,44488.8556802754,0,0,0.071328030284759,0.0711165906997171,0.0715400985093024,0,0
"2021-10-02","ME",621873,0,0,41021,602,44192.4905327143,44061.4868829895,44323.8836826001,0,0,0.0710635299051643,0.0708528700924297,0.0712748160518308,0,0
"2021-10-03","ME",621873,0,0,41021,602,44004.1821775935,43873.7337013862,44135.0185124011,0,0,0.0707607215260889,0.07055095445756,0.0709711122888452,0,0
"2021-10-04","ME",621873,0,0,41021,602,43807.4475468391,43677.5791131508,43937.702123954,0,0,0.0704443633134725,0.0702355289796321,0.0706538185834633,0,0
"2021-10-05","ME",621873,0,0,41021,602,43615.9131335905,43486.6094397415,43745.6013008547,0,0,0.0701363672865529,0.0699284410799978,0.0703449117438041,0,0
"2021-10-06","ME",621873,0,0,41021,602,43436.8396102384,43308.0639372324,43565.9981951655,0,0,0.06984840893597,0.0696413318108881,0.0700561018007946,0,0
"2021-10-07","ME",621873,0,0,41021,602,43273.1661545323,43144.8731161243,43401.8406775182,0,0,0.069585214592903,0.069378913566153,0.0697921290641629,0,0
"2021-10-08","ME",621873,0,0,41021,602,43125.4446255229,42997.5871995291,43253.6822477659,0,0,0.0693476716717447,0.0691420711295217,0.0695538835867869,0,0
"2021-10-09","ME",621873,0,0,41021,602,42993.029924941,42865.562991649,43120.8758995414,0,0,0.0691347428252087,0.0689297702129679,0.0693403249530715,0,0
"2021-10-10","ME",621873,2519,52,129811,1868,139620.82724287,139211.177311708,140031.682630873,0,0,0.22451662516763,0.223857889491436,0.225177299273119,0,0
"2021-10-11","ME",621873,0,0,129811,1868,139233.496594548,138824.977013214,139643.218324457,0,0,0.223893779910927,0.223236861888543,0.224552631042765,0,0
"2021-10-12","ME",621873,0,0,129811,1868,138794.567742236,138387.32913605,139203.004747752,0,0,0.223187962401063,0.222533104244837,0.223844747637785,0,0
"2021-10-13","ME",621873,0,0,129811,1868,138336.392464311,137930.491046724,138743.48836732,0,0,0.222451195765552,0.221798487869266,0.223105824448593,0,0
"2021-10-14","ME",621873,0,0,129811,1868,137889.264037251,137484.667608236,138295.051131911,0,0,0.221732192967457,0.221081583552005,0.222384717027288,0,0
"2021-10-15","ME",621873,0,0,129811,1868,137469.656865081,137066.285132241,137874.215678717,0,0,0.221057445595936,0.220408805547501,0.221707994524151,0,0
"2021-10-16","ME",621873,0,0,129811,1868,137084.441875582,136682.194504488,137487.873036182,0,0,0.220438002414612,0.21979117039088,0.221086738025581,0,0
"2021-10-17","ME",621873,2507,37,132318,1905,142176.98366055,141762.761120748,142592.416534513,0,0,0.228627040666744,0.227960952028385,0.229295075577349,0,0
"2021-10-18","ME",621873,0,0,132318,1905,141806.428590835,141393.279933039,142220.784461686,0,0,0.228031171301592,0.227366809514224,0.228697474342327,0,0
"2021-10-19","ME",621873,0,0,132318,1905,141381.227737268,140969.311362826,141794.347743181,0,0,0.227347429036585,0.226685048816762,0.228011744750426,0,0
"2021-10-20","ME",621873,0,0,132318,1905,140934.572174713,140523.950300151,141346.393918219,0,0,0.226629186626068,0.225968888020787,0.227291414675052,0,0
"2021-10-21","ME",621873,0,0,132318,1905,140497.225806879,140087.871512131,140907.776286112,0,0,0.225925913823045,0.22526765354362,0.226586097621399,0,0
"2021-10-22","ME",621873,0,0,132318,1905,140085.99916483,139677.836759701,140495.354289956,0,0,0.225264642724206,0.224608299057365,0.225922904338918,0,0
"2021-10-23","ME",621873,0,0,132318,1905,139708.019174705,139300.952354679,140116.275530001,0,0,0.224656833750146,0.224002251833861,0.225313328493118,0,0
"2021-10-24","ME",621873,3237,42,135555,1947,145967.41446621,145545.427002709,146390.62542002,0,0,0.234722225383978,0.234043650395996,0.235402767799888,0,0
"2021-10-25","ME",621873,0,0,135555,1947,145587.24525995,145166.351125653,146009.359731267,0,0,0.234110896051043,0.233434079186028,0.234789675273355,0,0
"2021-10-26","ME",621873,0,0,135555,1947,145125.613247398,144706.046754539,145546.396248108,0,0,0.233368570829411,0.232693888872067,0.234045208986575,0,0
"2021-10-27","ME",621873,0,0,135555,1947,144626.728748288,144208.597087068,145046.072778879,0,0,0.23256634191915,0.231893967236184,0.233240666147073,0,0
"2021-10-28","ME",621873,0,0,135555,1947,144131.616006033,143714.908374236,144549.531899744,0,0,0.231770178165048,0.231100093386007,0.23244220588407,0,0
"2021-10-29","ME",621873,0,0,135555,1947,143663.053590505,143247.693668695,144079.617886782,0,0,0.231016708540981,0.230348790940747,0.231686562830003,0,0
"2021-10-30","ME",621873,0,0,135555,1947,143231.123908724,142817.006373247,143646.442234902,0,0,0.2303221460149,0.229656226228261,0.230989996727469,0,0
"2021-10-31","ME",621873,3384,38,138939,1985,149302.177674533,148873.450540271,149732.139461145,0,0,0.240084675929864,0.239395263245504,0.240776073991224,0,0
"2021-11-01","ME",621873,0,0,138939,1985,148873.679846365,148446.176836872,149302.414001226,0,0,0.239395631980106,0.238708187743916,0.240085055953911,0,0
"2021-11-02","ME",621873,0,0,138939,1985,148363.53616827,147937.490579772,148790.808726637,0,0,0.238575297799181,0.237890197162077,0.239262371459505,0,0
"2021-11-03","ME",621873,0,0,138939,1985,147817.866094618,147393.379465321,148243.575227254,0,0,0.237697835562274,0.237015241802298,0.238382395163086,0,0
"2021-11-04","ME",621873,1676,68,92674,1262,101648.767879852,101360.264465563,101938.09246623,0,0,0.163455830820525,0.162991904240195,0.163921077882831,0,0
"2021-11-05","ME",621873,0,0,92674,1262,101278.542978039,100991.084956115,101566.81921193,0,0,0.16286049238034,0.162398246838366,0.163324053644282,0,0
"2021-11-06","ME",621873,0,0,92674,1262,100896.805497686,100610.42542806,101184.000726815,0,0,0.162246641191508,0.161786129045738,0.162708464150742,0,0
"2021-11-07","ME",621873,147,5,98730,1529,107355.046995315,107050.585373689,107660.374533542,0,0,0.172631786546956,0.172142198445163,0.173122767081931,0,0
"2021-11-08","ME",621873,0,0,98730,1529,106975.699098798,106672.307858604,107279.953226901,0,0,0.172021777917354,0.171533911037469,0.172511032360146,0,0
"2021-11-09","ME",621873,0,0,98730,1529,106622.878913407,106320.483243471,106926.134654126,0,0,0.171454427050873,0.170968161093135,0.171942076041452,0,0
"2021-11-10","ME",621873,0,0,98730,1529,106300.133377167,105998.648436253,106602.475811746,0,0,0.170935437584791,0.170450636120643,0.17142161793766,0,0
"2021-11-11","ME",621873,0,0,98730,1529,106008.074372343,105707.413590739,106309.590315401,0,0,0.170465793453555,0.169982317274973,0.170950644770558,0,0
"2021-11-12","ME",621873,0,0,98730,1529,105745.391460917,105445.471971473,106046.16401402,0,0,0.170043387413373,0.169561103266218,0.170527043325599,0,0
"2021-11-13","ME",621873,0,0,98730,1529,105509.843462071,105210.588698285,105809.949408373,0,0,0.169664615543803,0.169183400305666,0.170147199522046,0,0
"2021-11-14","ME",621873,3396,59,146637,2089,160936.465039193,160484.37263955,161389.831005443,0,0,0.258793137890202,0.258066152798963,0.259522170934328,0,0
"2021-11-15","ME",621873,0,0,146637,2089,160586.520932483,160135.406639294,161038.906050843,0,0,0.258230411888734,0.257504999637054,0.258957867684949,0,0
"2021-11-16","ME",621873,0,0,146637,2089,160142.198403631,159692.326019354,160593.338132226,0,0,0.257515921102268,0.256792505896468,0.258241374255235,0,0
"2021-11-17","ME",621873,0,0,146637,2089,159651.088488656,159202.588826166,160100.851647856,0,0,0.256726194076051,0.256004986269168,0.257449433642972,0,0
"2021-11-18","ME",621873,0,0,146637,2089,159157.944582073,158710.823376176,159606.325420859,0,0,0.255933196299041,0.255214205112902,0.256654213032016,0,0
"2021-11-19","ME",621873,0,0,146637,2089,158688.021211364,158242.213598006,159135.08477548,0,0,0.255177538197291,0.254460659327558,0.255896436692829,0,0
"2021-11-20","ME",621873,0,0,146637,2089,158252.891931993,157808.30067855,158698.735726537,0,0,0.254477830573113,0.253762907665311,0.255194767623835,0,0
"2021-11-21","ME",621873,2571,38,149208,2127,163544.509084988,163087.777123217,164002.520137618,0,0,0.2629869910496,0.262252545331951,0.263723493603385,0,0
"2021-11-22","ME",621873,0,0,149208,2127,163127.369915643,162671.797117026,163584.218575095,0,0,0.262316212338601,0.261583630607899,0.263050845711415,0,0
"2021-11-23","ME",621873,0,0,149208,2127,162654.094110005,162199.836515992,163109.623899885,0,0,0.261555163369378,0.260824696547354,0.26228767594008,0,0
"2021-11-24","ME",621873,0,0,149208,2127,162160.01960293,161707.135045617,162614.172529892,0,0,0.260760669144551,0.260032410227839,0.26149096765721,0,0
"2021-11-25","ME",621873,0,0,149208,2127,161677.753582759,161226.209274409,162130.562525832,0,0,0.25998516350245,0.25925905976688,0.260713300828034,0,0
"2021-11-26","ME",621873,0,0,149208,2127,161225.019633814,160774.733559749,161676.566836067,0,0,0.259257146770826,0.258533066333076,0.259983255159924,0,0
