"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-21","FR",67012883,26869,381,5027837,100888,7880886.86777389,7865860.53278095,7895941.90792151,23954.1324479682,185208.281019912,0.117602564088668,0.117378333547908,0.117827222982206,0.000357455632045681,0.0027637712739491
"2021-04-22","FR",67012883,28363,313,5056200,101201,7901882.90456563,7886816.99069311,7916977.59833262,20996.0367917409,182281.097778411,0.117915877527096,0.117691056370357,0.11814112815192,0.000313313438428562,0.00272009037095764
"2021-04-23","FR",67012883,17221,283,5073421,101484,7903245.29396646,7888177.18878107,7918342.18245481,1362.38940082863,148379.044060653,0.117936207788082,0.117711353931468,0.118161491163644,2.03302609862141e-05,0.002214186846142
"2021-04-24","FR",67012883,3476,331,5076897,101815,7887434.67631557,7872397.19012989,7902500.88640648,0,123093.640911184,0.117700273786394,0.117475876841918,0.117925099363453,0,0.00183686532201852
"2021-04-25","FR",67012883,32465,195,5109362,102010,7907461.47060097,7892386.07484811,7922565.66215207,0,100659.487174164,0.117999123699856,0.117774161049721,0.118224516055399,0,0.00150209157803528
"2021-04-26","FR",67012883,24812,145,5134174,102155,7913333.62813553,7898247.23480143,7928448.83789649,0,97264.1129448088,0.118086750992873,0.11786162423129,0.118312307767694,0,0.00145142409325695
"2021-04-27","FR",67012883,21077,391,5155251,102546,7933334.35551999,7918210.39364332,7948487.2045077,28582.9547062358,125847.067651045,0.118385211922907,0.118159524544606,0.118611330369232,0.000426529249700178,0.00187795334295712
"2021-04-28","FR",67012883,20966,344,5176217,102890,7950090.49613211,7934935.08070892,7965274.85780557,18262.2474594237,144109.315110468,0.118635255494561,0.118409098750593,0.118861844189058,0.000272518456778284,0.00215047179973541
"2021-04-29","FR",67012883,22575,315,5198792,103205,7967664.14384736,7952475.67315139,7982881.62307495,17573.6477152416,154327.796225019,0.118897498319052,0.118670848307651,0.119124581210376,0.000262242824491548,0.00230295712281202
"2021-04-30","FR",67012883,3828,306,5202620,103511,7956443.37111686,7941276.71977113,7971638.98849931,0,110731.408521439,0.118730056295546,0.118503731883482,0.118956812953403,0,0.00165238986243047
"2021-05-01","FR",67012883,3376,290,5205996,103801,7944372.5500989,7929229.31204628,7959544.70869975,0,86777.2760734708,0.118549929423256,0.118323954396146,0.118776336017356,0,0.00129493423038479
"2021-05-02","FR",67012883,27245,164,5233241,103965,7960952.23154874,7945777.61179972,7976155.83135431,0,65781.2392817298,0.118797339782393,0.1185708964618,0.119024215557989,0,0.000981620791956225
"2021-05-03","FR",67012883,20203,113,5253444,104078,7964668.95800671,7949487.40236391,7979879.50666757,0,64418.8498809012,0.118852802647018,0.118626255825524,0.119079782116934,0,0.000961290530970011
"2021-05-04","FR",67012883,17478,308,5270922,104386,7980092.02757932,7964881.50280655,7995331.59987323,0,64418.8498809012,0.119082953461043,0.118855974347597,0.119310366036233,0,0.000961290530970011
"2021-05-05","FR",67012883,15889,255,5286811,104641,7989634.74303421,7974406.38088347,8004892.1860974,0,64418.8498809012,0.119225354668508,0.118998109376722,0.119453033920319,0,0.000961290530970011
"2021-05-06","FR",67012883,17918,244,5304729,104885,8001961.1965705,7986709.67504627,8017241.84259257,24476.0710237455,88894.9209046467,0.11940929621802,0.119181705330396,0.119637321716073,0.000365244262416608,0.00132653479338662
"2021-05-07","FR",67012883,3888,219,5308617,105104,7991817.37878967,7976585.4890401,8007078.35497801,0,60311.9661984109,0.119257925058823,0.11903062712643,0.119485657033708,0,0.000900005543686441
"2021-05-08","FR",67012883,1562,235,5310179,105339,7980288.16288626,7965078.56621438,7995526.80281604,0,42049.7187389871,0.119085880290903,0.118858915027046,0.119313278952885,0,0.000627487086908157
"2021-05-09","FR",67012883,23884,176,5334063,105515,7999345.85418768,7984100.17174006,8014620.64834837,0,24476.0710237455,0.119370268761421,0.11914276500744,0.119598206935051,0,0.000365244262416609
"2021-05-10","FR",67012883,16618,115,5350681,105630,8004287.67048996,7989032.72018431,8019571.74991761,7178.20686916541,31654.2778929109,0.119444013033881,0.119216370980253,0.119672089766942,0.000107116819152004,0.000472361081568613
"2021-05-11","FR",67012883,15762,290,5366443,105920,8021875.96067964,8006587.88585632,8037193.22711805,22557.538939368,54211.8168322789,0.119706474360753,0.119478338006385,0.119935046327108,0.00033661496013189,0.000808976041700502
"2021-05-12","FR",67012883,1571,231,5368014,106151,8014174.4603576,7998901.37468167,8029476.70843161,0,54211.8168322789,0.119591548693071,0.119363636014312,0.119819896547827,0,0.000808976041700502
"2021-05-13","FR",67012883,17164,182,5385178,106333,8026686.48073751,8011389.79317491,8042012.37529871,0,54211.8168322789,0.119778259364509,0.119549994486507,0.120006960084059,0,0.000808976041700502
"2021-05-14","FR",67012883,8576,131,5393754,106464,8023455.11504716,8008164.75744573,8038774.6672322,0,54211.8168322789,0.119730039297774,0.119501868878641,0.119958645373192,0,0.000808976041700502
"2021-05-15","FR",67012883,2262,173,5396016,106637,8014762.78877346,7999489.22568414,8030065.51394087,0,54211.8168322789,0.119600328026082,0.119372408223119,0.119828683000265,0,0.000808976041700502
"2021-05-16","FR",67012883,18820,100,5414836,106737,8026152.21518536,8010857.07641806,8041476.55697896,0,29735.7458085334,0.119770286784787,0.119542045018688,0.119998964333156,0,0.000443731779283894
"2021-05-17","FR",67012883,15432,81,5430268,106818,8032011.28465056,8016705.08345858,8047346.70979334,5986.58067384642,35722.3264823798,0.119857718771039,0.119629311925866,0.120086561710729,8.93347727458079e-05,0.000533066552029702
"2021-05-18","FR",67012883,13220,195,5443488,107013,8043559.15851698,8028231.21108602,8058916.37092128,15696.6171634933,51418.9436458731,0.120030041962483,0.119801310608977,0.120259210022665,0.00023423282898444,0.000767299381014142
"2021-05-19","FR",67012883,11514,221,5455002,107234,8054692.14743802,8039343.27987307,8070070.31935376,11132.9889210491,62551.9325669222,0.120196174031761,0.119967130497476,0.120425654860331,0.00016613206927762,0.000933431450291763
"2021-05-20","FR",67012883,11986,140,5466988,107374,8060600.43541536,8045240.49258289,8075989.7033928,5908.28797733597,61282.0136750928,0.120284340481447,0.12005513167644,0.12051398689104,8.81664496860398e-05,0.000914481080825798
"2021-05-21","FR",67012883,4817,133,5471805,107507,8055666.80632354,8040316.43823455,8071046.48094571,0,38724.4747357248,0.120210718382666,0.119981652456805,0.120440221635379,0,0.000577866120693909
"2021-05-22","FR",67012883,13447,121,5485252,107628,8062985.13771136,8047620.98126945,8078378.62671052,0,38724.4747357248,0.120319926210478,0.120090654527868,0.120549635608283,0,0.000577866120693909
"2021-05-23","FR",67012883,11821,75,5497073,107703,8065042.55938073,8049674.57686283,8080439.88157994,1893.19716955163,40617.6719052764,0.12035062809312,0.120121299315877,0.120580394691868,2.8251241922417e-05,0.000606117362616326
"2021-05-24","FR",67012883,9704,70,5506777,107773,8064023.87324721,8048657.91945421,8079419.1626808,1530.2406622963,42147.9125675727,0.120335426745439,0.120106128241852,0.120565163010235,2.28350220702533e-05,0.000628952384686579
"2021-05-25","FR",67012883,1908,61,5508685,107834,8051284.90792742,8035943.30348139,8066655.80138385,0,42147.9125675727,0.120145329487278,0.119916394336913,0.120374701703012,0,0.000628952384686579
"2021-05-26","FR",67012883,1749,207,5510434,108041,8049798.9150055,8034460.41477238,8065166.69780113,0,42147.9125675727,0.120123154752281,0.119894265924544,0.120352480549167,0,0.000628952384686579
"2021-05-27","FR",67012883,12438,143,5522872,108184,8060106.59157734,8044748.636725,8075493.86577673,0,36161.3318937263,0.120276971094906,0.120047791955541,0.120506587752339,0,0.000539617611940771
"2021-05-28","FR",67012883,13704,141,5536576,108325,8073028.59942942,8057646.20623574,8088440.35827335,0,20464.714730233,0.120469799805948,0.120240255985341,0.120699781835582,0,0.000305384782956331
"2021-05-29","FR",67012883,11090,123,5547666,108448,8081243.95664553,8065846.06917351,8096671.23904234,0,9331.72580918394,0.120592393505075,0.120362618471041,0.120822607184985,0,0.000139252713678711
"2021-05-30","FR",67012883,10007,66,5557673,108514,8083754.57083228,8068351.98221285,8099186.56319323,15074.3019342413,18497.7397660893,0.120629858154771,0.120400012967848,0.120860142119139,0.000224946327622426,0.000276032591615097
"2021-05-31","FR",67012883,8541,44,5566214,108558,8082548.17701908,8067147.93998421,8097977.81320499,3450.00183762703,21947.7416037163,0.120611855738531,0.120382045643137,0.120842104542868,5.148266546937e-05,0.000327515257084467
"2021-06-01","FR",67012883,938,126,5567152,108684,8076527.68667173,8061139.08358283,8091945.66639122,0,21947.7416037163,0.120522014948554,0.120292378460763,0.120752089809227,0,0.000327515257084467
"2021-06-02","FR",67012883,8498,117,5575650,108801,8081189.62548934,8065792.29031102,8096616.35367979,0,20054.5444341647,0.120591582748191,0.120361815955762,0.120821788157955,0,0.00029926401516205
"2021-06-03","FR",67012883,8582,95,5584232,108896,8084949.28609002,8069544.90868383,8100383.06971997,0,18524.3037718684,0.120647686297723,0.120417814417622,0.120877996992309,0,0.000276428993091797
"2021-06-04","FR",67012883,7978,69,5592210,108965,8086389.98026995,8070982.94441558,8101826.42725745,0,18524.3037718684,0.120669185062072,0.120439273511268,0.120899535500621,0,0.000276428993091797
"2021-06-05","FR",67012883,6762,88,5598972,109053,8087842.32930307,8072432.63813642,8103281.43645775,4158.02272873465,22682.326500603,0.120690857746011,0.120460906571299,0.120921247880915,6.20481098945504e-05,0.000338477102986347
"2021-06-06","FR",67012883,6229,43,5605201,109096,8085510.87468415,8070105.67760152,8100945.4790765,0,22682.326500603,0.120656066605643,0.120426182493917,0.120886389548059,0,0.000338477102986347
"2021-06-07","FR",67012883,5070,25,5610271,109121,8080528.40787902,8065132.73196647,8095953.47287229,0,22682.326500603,0.1205817157259,0.120351973693871,0.120811896316598,0,0.000338477102986347
"2021-06-08","FR",67012883,946,59,5611217,109180,8072539.31711756,8057158.93599103,8087949.05798807,0,22682.326500603,0.120462498488799,0.120232984693272,0.120692450405216,0,0.000338477102986347
"2021-06-09","FR",67012883,4700,63,5615917,109243,8070808.76127472,8055431.75605239,8086215.11964617,0,7608.02456636172,0.120436674262689,0.120207210844106,0.120666575703752,0,0.000113530775363921
"2021-06-10","FR",67012883,5358,64,5621275,109307,8070774.23319329,8055397.3739567,8086180.44514695,0,4158.02272873469,0.120436159017264,0.120206697777153,0.120666058273406,0,6.2048109894551e-05
"2021-06-11","FR",67012883,4475,68,5625750,109375,8070355.71552184,8054979.73926193,8085761.04264962,0,4158.02272873469,0.120429913685729,0.120200465621841,0.120659799738054,0,6.2048109894551e-05
"2021-06-12","FR",67012883,3639,71,5629389,109446,8069447.34025379,8054073.18427657,8084850.84345279,0,4158.02272873469,0.120416358452356,0.120186937551643,0.120646217287097,0,6.2048109894551e-05
"2021-06-13","FR",67012883,3603,25,5632992,109471,8065553.55211894,8050186.84377849,8080949.59340902,0,4158.02272873469,0.120358253384188,0.120128943620863,0.120588000868565,0,6.2048109894551e-05
"2021-06-14","FR",67012883,2850,13,5635842,109484,8060157.33175399,8044800.9178595,8075543.05892174,0,4158.02272873469,0.120277728265384,0.120048572120968,0.120507321837231,0,6.2048109894551e-05
"2021-06-15","FR",67012883,407,60,5636249,109544,8055191.6490425,8039844.77121616,8070567.82179501,0,3.66071617463604e-11,0.120203627846343,0.11997461400394,0.120433078842392,0,5.46270509602763e-19
"2021-06-16","FR",67012883,1867,72,5638116,109616,8053719.46165941,8038375.47981789,8069092.73272478,0,3.66071617463604e-11,0.120181659124551,0.119952688497492,0.120411066820163,0,5.46270509602763e-19
"2021-06-17","FR",67012883,2865,44,5640981,109660,8052205.80489415,8036864.76143137,8067576.13186754,0,3.66071617463604e-11,0.120159071575747,0.119930144796656,0.120388435338136,0,5.46270509602763e-19
"2021-06-18","FR",67012883,2775,55,5643756,109715,8051912.75676494,8036572.34071185,8067282.45499889,0,3.66071617463604e-11,0.120154698563931,0.119925781147363,0.120384052943952,0,5.46270509602763e-19
"2021-06-19","FR",67012883,2132,63,5645888,109778,8051737.525937,8036397.52337161,8067106.80974165,0,3.66071617463604e-11,0.120152083681238,0.119923172434942,0.120381431876937,0,5.46270509602763e-19
"2021-06-20","FR",67012883,2322,20,5648210,109798,8049069.226268,8033734.33080936,8064433.39317241,0,3.66071617463604e-11,0.120112265969336,0.11988343093386,0.120341537808072,0,5.46270509602763e-19
"2021-06-21","FR",67012883,1815,14,5650025,109812,8045600.27757236,8030272.00686888,8060957.80704597,0,3.66071617463604e-11,0.120060500569306,0.119831764391764,0.120289673360956,0,5.46270509602763e-19
"2021-06-22","FR",67012883,290,39,5650315,109851,8042131.54797506,8026809.9343125,8057482.40760795,0,3.66071617463604e-11,0.120008738438772,0.119780101600949,0.120237811699699,0,5.46270509602763e-19
"2021-06-23","FR",67012883,978,45,5651293,109896,8040445.20492703,8025126.86043624,8055792.78904009,0,3.66071617463604e-11,0.119983573978261,0.119754985924665,0.12021259836023,0,5.46270509602763e-19
"2021-06-24","FR",67012883,2287,33,5653580,109929,8040144.40110991,8024826.67057857,8055491.3700134,0,3.66071617463604e-11,0.119979085232162,0.119750506340379,0.120208100433664,0,5.46270509602763e-19
"2021-06-25","FR",67012883,1796,44,5655376,109973,8040310.37798849,8024992.38653529,8055657.60820616,0,3.66071617463604e-11,0.119981562022761,0.11975297923737,0.120210581123724,0,5.46270509602763e-19
"2021-06-26","FR",67012883,1851,33,5657227,110006,8040035.00828356,8024717.58249919,8055381.67167414,0,3.66071617463604e-11,0.119977452817297,0.119748878473102,0.120206463459782,0,5.46270509602763e-19
"2021-06-27","FR",67012883,1762,10,5658989,110016,8038191.71020318,8022877.80739026,8053534.84387627,0,3.66071617463604e-11,0.119949946194722,0.119721424422081,0.120178904164984,0,5.46270509602763e-19
"2021-06-28","FR",67012883,1571,17,5660560,110033,8036797.25661474,8021486.03081862,8052137.70812221,0,3.66071617463604e-11,0.119929137455775,0.119700655630927,0.12015805540141,0,5.46270509602763e-19
"2021-06-29","FR",67012883,509,32,5661069,110065,8035181.99789189,8019873.88929608,8050519.3261727,0,3.66071617463604e-11,0.119905033751374,0.11967659844296,0.120133905090648,0,5.46270509602763e-19
"2021-06-30","FR",67012883,1104,43,5662173,110108,8035419.46663572,8020110.95984909,8050757.19376371,0,3.66071617463604e-11,0.119908577379602,0.119680136129184,0.120137454670674,0,5.46270509602763e-19
"2021-07-01","FR",67012883,2336,25,5664509,110133,8036320.60139658,8021010.40876931,8051660.01752394,0,3.66071617463604e-11,0.119922024566479,0.119693558159098,0.120150927061651,0,5.46270509602763e-19
"2021-07-02","FR",67012883,2572,28,5667081,110161,8037966.69026331,8022653.39651444,8053309.21336484,0,3.66071617463604e-11,0.119946588333818,0.119718075649938,0.120175537192824,0,5.46270509602763e-19
"2021-07-03","FR",67012883,2581,22,5669662,110183,8039299.60928738,8023983.80330603,8054644.64936474,0,3.66071617463604e-11,0.119966478822996,0.119737928650317,0.120195465241583,0,5.46270509602763e-19
"2021-07-04","FR",67012883,2695,12,5672357,110195,8040113.31497031,8024795.97298146,8055459.89395988,0,3.66071617463604e-11,0.119978621349126,0.11975004825537,0.120207630732137,0,5.46270509602763e-19
"2021-07-05","FR",67012883,2549,9,5674906,110204,8040510.93394974,8025192.8447637,8055858.261543,0,3.66071617463604e-11,0.119984554819851,0.119755970576041,0.120213575373902,0,5.46270509602763e-19
"2021-07-06","FR",67012883,796,26,5675702,110230,8039655.46299749,8024339.0358972,8055001.12527068,0,3.66071617463604e-11,0.119971789051331,0.119743229610002,0.120200784754637,0,5.46270509602763e-19
