"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-15","ZM",18400556,80,1,2363,85,8315.89940864247,8120.08771763211,8516.43299671474,0,0,0.000451937398448311,0.000441295780281428,0.000462835633701217,0,0
"2020-07-16","ZM",18400556,138,18,2501,103,10400.1877875447,10196.0171116148,10608.4468898133,0,0,0.000565210517961776,0.00055411462086335,0.000576528605429817,0,0
"2020-07-17","ZM",18400556,119,6,2620,109,11224.9037749691,11015.7561264893,11438.022348219,0,0,0.000610030684668936,0.00059866430810511,0.000621612865840523,0,0
"2020-07-18","ZM",18400556,190,1,2810,110,11802.3734331027,11584.0093211401,12024.853812937,0,0,0.00064141395689906,0.000629546700716004,0.000653504916532795,0,0
"2020-07-19","ZM",18400556,170,11,2980,121,13339.0286462587,13113.0365594887,13568.9155153738,372.118309533972,372.118309533972,0.000724925303684231,0.000712643496179608,0.000737418777746381,2.02232100776722e-05,2.02232100776722e-05
"2020-07-20","ZM",18400556,168,5,3148,126,14169.7681181247,13938.1837967646,14405.2002362051,11174.955812004,11547.074121538,0.000770072823784496,0.000757487099670501,0.000782867660966611,0.000607316203488852,0.000627539413566524
"2020-07-21","ZM",18400556,178,3,3326,129,14756.4713963993,14520.0240528047,14996.7691018176,586.703278274552,12133.7773998125,0.000801957908032741,0.000789107897218144,0.000815017171319043,3.18850842482451e-05,0.000659424497814769
"2020-07-22","ZM",18400556,60,0,3386,129,14426.1427750888,14194.4647836635,14661.6021483788,0,12133.7773998125,0.000784005808035845,0.000771414993311262,0.00079680212643459,0,0.000659424497814769
"2020-07-23","ZM",18400556,197,0,3583,129,14640.8185518881,14405.1642447849,14880.3279314857,0,12133.7773998125,0.000795672617277877,0.000782865704970271,0.000808689038064158,0,0.000659424497814769
"2020-07-24","ZM",18400556,116,6,3699,135,15168.4143827072,14933.8240570023,15406.6898074668,0,12133.7773998125,0.000824345437317613,0.00081159634833873,0.00083729479736736,0,0.000659424497814769
"2020-07-25","ZM",18400556,154,2,3853,137,15373.6032041132,15138.5380244052,15612.3183821646,583.093328200201,12716.8707280127,0.00083549666673731,0.000822721771255457,0.000848469925700323,3.16888972376813e-05,0.00069111339505245
"2020-07-26","ZM",18400556,475,3,4328,140,16925.0087147398,16670.7957326104,17183.0981909082,1585.44399014027,14302.314718153,0.000919809635901207,0.000905994130427927,0.000933835814032368,8.61628306307847e-05,0.000777276225683235
"2020-07-27","ZM",18400556,153,0,4481,140,16780.980946966,16528.4010893249,17037.4206204563,0,14302.314718153,0.000911982276348933,0.000898255524959402,0.000925918794000372,0,0.000777276225683235
"2020-07-28","ZM",18400556,71,1,4552,141,16390.6835489486,16145.0503306816,16640.0538678552,0,14302.314718153,0.000890771102185642,0.000877421874136934,0.000904323427392909,0,0.000777276225683235
"2020-07-29","ZM",18400556,450,2,5002,143,17425.8407880201,17167.4897622136,17688.0797003761,0,13930.196408619,0.000947027947852233,0.000932987555496343,0.000961279632005474,0,0.000757053015605563
"2020-07-30","ZM",18400556,247,4,5249,147,17927.8309931691,17668.0847263866,18191.3959038031,825.301418144783,3580.54201475981,0.000974309199850762,0.000960192981472224,0.00098863294695025,4.48519826327413e-05,0.000194588794749452
"2020-07-31","ZM",18400556,306,3,5555,150,18434.8497164006,18172.0589646046,18701.4407518829,684.539583516038,3678.37832000129,0.00100186373261768,0.000987582058096755,0.00101635193805464,3.72021140837287e-05,0.000199905824584936
"2020-08-01","ZM",18400556,408,2,5963,152,19071.9230796415,18802.7311472826,19344.96893598,637.073363240957,4315.45168324225,0.00103648623876591,0.00102185668450902,0.00105132523908408,3.46225061482358e-05,0.000234528330733172
"2020-08-02","ZM",18400556,265,14,6228,166,20663.3185196161,20393.2485832256,20936.9650205859,1591.39543997452,5906.84712321676,0.00112297250798378,0.00110829523755835,0.00113784415104554,8.64862692178712e-05,0.000321014599951043
"2020-08-03","ZM",18400556,119,5,6347,171,20581.1120174282,20318.5697875762,20847.0466328259,0,5906.84712321676,0.00111850489829917,0.00110423672999752,0.00113295742980951,0,0.000321014599951043
"2020-08-04","ZM",18400556,233,1,6580,172,20373.0673450122,20113.9964713334,20635.4750850211,0,5323.75379501656,0.00110719846427533,0.0010931189509346,0.00112145932356724,0,0.000289325702713362
"2020-08-05","ZM",18400556,213,2,6793,174,20237.7434369467,19982.5346517903,20496.2116446516,0,3738.30980487629,0.00109984412628329,0.00108597450271559,0.00111389088702817,0,0.000203162872082577
"2020-08-06","ZM",18400556,229,3,7022,177,20284.1484036765,20031.7440107742,20539.7331476017,0,3738.30980487629,0.00110236605913846,0.00108864884358789,0.00111625611463054,0,0.000203162872082577
"2020-08-07","ZM",18400556,142,23,7164,200,22334.1407250438,22083.894440197,22587.2227055262,493.61933002709,4231.92913490338,0.00121377531880253,0.00120017538818919,0.00122752935865233,2.68263268798557e-05,0.000229989198962433
"2020-08-08","ZM",18400556,323,4,7487,204,22788.0405135248,22536.6317727014,23042.2538595616,1631.1026638816,5863.03179878499,0.00123844304017361,0.00122477993451401,0.00125225856542387,8.86442053099702e-05,0.000318633404272403
"2020-08-09","ZM",18400556,416,0,7903,204,23067.8198028837,22812.9480875948,23325.5390059678,279.779289358896,5317.5096699991,0.0012536479768809,0.0012397966717742,0.00126765403208293,1.52049367072873e-05,0.000288986358346949
"2020-08-10","ZM",18400556,182,32,8085,236,26199.5809087849,25943.4782897342,26458.2116603688,3131.76110590127,7764.73119238434,0.00142384724183253,0.00140992904180364,0.00143790283621695,0.000170199264951628,0.000421983509214849
"2020-08-11","ZM",18400556,125,6,8210,242,26187.9679945867,25936.9318886585,26441.4338068021,0,7127.65782914338,0.00142321612426205,0.00140957326988698,0.00143699102390179,0,0.000387361003066613
"2020-08-12","ZM",18400556,65,0,8275,242,25369.0329731109,25125.4994864115,25614.926952551,0,5536.26238916886,0.00137871013099337,0.00136547501534255,0.00139207353041674,0,0.000300874733848742
"2020-08-13","ZM",18400556,226,5,8501,247,25622.7699639207,25380.6422970254,25867.2074938364,0,5536.26238916886,0.00139249976815487,0.00137934105344564,0.00140578401510457,0,0.000300874733848742
"2020-08-14","ZM",18400556,162,0,8663,247,25212.4794316226,24973.944727857,25453.2924620811,0,5536.26238916886,0.00137020204343948,0.00135723859256519,0.00138328931267518,0,0.000300874733848742
"2020-08-15","ZM",18400556,358,10,9021,257,26428.7643831508,26186.5349612266,26673.2344639836,0,5536.26238916886,0.00143630248907429,0.00142313824436754,0.00144958850504211,0,0.000300874733848742
"2020-08-16","ZM",18400556,165,4,9186,261,26475.869699059,26236.0221622953,26717.9099020942,0,5536.26238916886,0.00143886248323469,0.00142582768489688,0.0014520164446169,0,0.000300874733848742
"2020-08-17","ZM",18400556,157,0,9343,261,26103.6103789714,25866.8989045375,26342.4880319772,0,5042.64305914177,0.00141863160977154,0.00140576724445378,0.0014316136986283,0,0.000274048406968886
"2020-08-18","ZM",18400556,493,4,9836,265,27073.6929224854,26830.9941834914,27318.5869837067,0,3411.54039526017,0.00147135189406697,0.00145816214376845,0.00148466095175095,0,0.000185404201658916
"2020-08-19","ZM",18400556,145,0,9981,265,26670.1215371623,26430.8246106159,26911.5849878297,0,3131.76110590127,0.00144941932934865,0.00143641445457496,0.00146254194644062,0,0.000170199264951628
"2020-08-20","ZM",18400556,237,5,10218,270,27003.5162803105,26764.6796533439,27244.4841838372,152.01647653116,152.01647653116,0.00146753806136676,0.00145455820211867,0.0014806337473627,8.26151538742417e-06,8.26151538742417e-06
"2020-08-21","ZM",18400556,154,5,10372,275,27111.5881275539,26875.1363345585,27350.120261639,759.990742237776,912.007218768937,0.00147341135385006,0.00146056110122751,0.00148637466507202,4.13025966301114e-05,4.95641120175356e-05
"2020-08-22","ZM",18400556,255,3,10627,278,27290.3525475423,27054.2264967875,27528.5394782063,178.764419988445,1090.77163875738,0.00148312651789122,0.00147029396811637,0.00149607106862457,9.71516404115426e-06,5.92792760586899e-05
"2020-08-23","ZM",18400556,204,2,10831,280,27250.1040944704,27015.502638037,27486.7428198044,0,1090.77163875738,0.0014809391680594,0.0014681894741679,0.0014937995797412,0,5.92792760586899e-05
"2020-08-24","ZM",18400556,251,1,11082,281,27239.3506652265,27005.3410111001,27475.3880855715,0,1090.77163875738,0.00148035476021629,0.0014676372285218,0.00149318249326659,0,5.92792760586899e-05
"2020-08-25","ZM",18400556,66,0,11148,281,26694.1928208323,26464.7045571963,26925.6710882877,0,1090.77163875738,0.00145072751175738,0.0014382557003819,0.00146330747224637,0,5.92792760586899e-05
"2020-08-26","ZM",18400556,89,2,11237,283,26422.4701349833,26196.4589208001,26650.4312718293,0,1090.77163875738,0.00143596042070594,0.00142367757369941,0.00144834923856808,0,5.92792760586899e-05
"2020-08-27","ZM",18400556,139,0,11376,283,26117.3185409098,25893.780043431,26342.7868246064,0,1090.77163875738,0.001419376596061,0.00140722813177118,0.00143162993686747,0,5.92792760586899e-05
"2020-08-28","ZM",18400556,225,0,11601,283,26042.8987962858,25819.8713514211,26267.8527124518,0,1090.77163875738,0.00141533216693483,0.00140321147640436,0.00142755755382891,0,5.92792760586899e-05
"2020-08-29","ZM",18400556,178,1,11779,284,25977.2229471857,25755.2693633178,26201.089281128,0,1090.77163875738,0.0014117629351627,0.00139970060487943,0.00142392921611325,0,5.92792760586899e-05
"2020-08-30","ZM",18400556,123,1,11902,285,25806.2940078792,25586.3115595307,26028.1677908763,0,938.755162226222,0.00140247359959553,0.00139051839300566,0.00141453159300601,0,5.10177606712657e-05
"2020-08-31","ZM",18400556,123,3,12025,288,25831.1245204557,25612.6620984748,26051.4503110171,0,178.764419988445,0.00140382304319803,0.00139195044424064,0.00141579690912694,0,9.71516404115426e-06
"2020-09-01","ZM",18400556,72,1,12097,289,25585.7346751541,25369.8488636883,25803.4575761447,0,0,0.00139048704154125,0.00137875447153272,0.00140231945035491,0,0
"2020-09-02","ZM",18400556,284,2,12381,291,25895.8464161299,25678.4495957789,26115.0837439197,0,0,0.00140734043124185,0.0013955257436666,0.00141925514337282,0,0
"2020-09-03","ZM",18400556,34,2,12415,293,25696.6230510144,25481.9852462574,25913.0687756326,0,0,0.00139651340160669,0.00138484865600026,0.00140827640075836,0,0
"2020-09-04","ZM",18400556,108,0,12523,293,25488.2462473056,25275.2684135178,25703.0187032887,0,0,0.00138518891751454,0.00137361438499564,0.00139686098090127,0,0
"2020-09-05","ZM",18400556,116,0,12639,293,25314.6981201155,25103.0952518459,25528.0846638009,0,0,0.00137575723908101,0.001364257430691,0.00138735398342316,0,0
"2020-09-06","ZM",18400556,70,0,12709,293,25068.5236154344,24858.9088942056,25279.9058451062,0,0,0.0013623785941813,0.00135098683399597,0.0013738664117055,0,0
"2020-09-07","ZM",18400556,67,3,12776,296,25091.0247323889,24882.8432780869,25300.9479296835,0,0,0.00136360144402098,0.00135228757642361,0.00137500996870331,0,0
"2020-09-08","ZM",18400556,60,0,12836,296,24864.744746828,24658.3804050695,25072.8361380055,0,0,0.00135130399031573,0.00134008887585079,0.00136261296332597,0,0
"2020-09-09","ZM",18400556,116,2,12952,298,24934.7072218778,24728.8049719302,25142.3238990523,0,0,0.00135510618384998,0.00134391618231157,0.00136638935796572,0,0
"2020-09-10","ZM",18400556,160,3,13112,301,25187.9705527252,24981.5618438415,25396.0847016197,0,0,0.00136887007940006,0.00135765255375118,0.00138018028920538,0,0
"2020-09-11","ZM",18400556,102,0,13214,301,25088.2542943579,24882.6126306208,25295.5954779361,0,0,0.0013634508812863,0.001352275041614,0.0013747190833764,0,0
"2020-09-12","ZM",18400556,109,6,13323,307,25506.1424915275,25300.2460647223,25713.7145280663,0,0,0.0013861615100939,0.00137497182502107,0.00139744225816145,0,0
"2020-09-13","ZM",18400556,143,6,13466,313,25991.9578823041,25785.2467751371,26200.326118534,0,0,0.00141256372265621,0.00140132976281462,0.00142388774113859,0,0
"2020-09-14","ZM",18400556,73,0,13539,313,25848.3750650399,25642.7594128756,26055.6394397825,0,0,0.00140476054446615,0.00139358611842357,0.00141602457228915,0,0
"2020-09-15","ZM",18400556,181,8,13720,321,26576.4979407936,26369.1588324836,26785.4673440292,0,0,0.00144433124416423,0.00143306315485704,0.00145568793377924,0,0
"2020-09-16","ZM",18400556,99,4,13819,325,26817.3240157928,26610.0599373108,27026.2024611093,0,0,0.00145741922232093,0.00144615521059857,0.00146877096872015,0,0
"2020-09-17","ZM",18400556,68,2,13887,327,26832.7634899282,26626.3176559849,27040.8099914105,0,0,0.00145825829882142,0.00144703875556722,0.00146956483224803,0,0
"2020-09-18","ZM",18400556,41,0,13928,327,26636.9675253271,26431.98480239,26843.5399100703,0,0,0.00144761753532486,0.00143647750657045,0.0014588439561321,0,0
"2020-09-19","ZM",18400556,96,3,14024,330,26799.9080564434,26595.0792067799,27006.3144482277,0,0,0.00145647273139156,0.00144534106506238,0.00146769013111493,0,0
"2020-09-20","ZM",18400556,46,1,14070,331,26715.2517369739,26511.5064993779,26920.5627898451,0,0,0.00145187198348647,0.00144079920733797,0.00146302985571985,0,0
"2020-09-21","ZM",18400556,61,0,14131,331,26589.4727333834,26386.6498190862,26793.8546608501,0,0,0.00144503637462821,0.00143401372323131,0.00145614375244151,0,0
"2020-09-22","ZM",18400556,44,1,14175,332,26523.7399753842,26321.8533043414,26727.175102285,0,0,0.00144146405007458,0.00143049227992575,0.00145251997289022,0,0
"2020-09-23","ZM",18400556,214,0,14389,332,26705.4530046964,26502.1501797303,26910.3154026917,0,0,0.00145133945978026,0.00144029072706989,0.00146247294933325,0,0
"2020-09-24","ZM",18400556,54,1,14443,333,26674.6243834389,26471.9943087019,26878.8054915703,0,0,0.00144966404186041,0.00143865187055771,0.00146076050590918,0,0
"2020-09-25","ZM",18400556,48,0,14491,333,26552.895101823,26351.1585070578,26756.1761316708,0,0,0.00144304851993728,0.00143208490586142,0.00145409606816613,0,0
"2020-09-26","ZM",18400556,24,0,14515,333,26391.5445073296,26191.00381891,26593.6207064913,0,0,0.00143427973085865,0.00142338110972897,0.00144526180113749,0,0
"2020-09-27","ZM",18400556,97,0,14612,333,26370.5443162635,26170.1342949587,26572.4890708711,0,0,0.00143313845061332,0.00142224693074267,0.00144411337738225,0,0
"2020-09-28","ZM",18400556,29,0,14641,333,26235.1196896098,26035.7119396104,26436.0547053452,0,0,0.00142577863895035,0.00141494158870039,0.00143669869026486,0,0
"2020-09-29","ZM",18400556,19,0,14660,333,26089.8093447872,25891.4802206659,26289.6576729533,0,0,0.00141788157622994,0.00140710314518028,0.00142874257022197,0,0
"2020-09-30","ZM",18400556,55,0,14715,333,26018.0290594396,25820.2215259518,26217.3519873737,0,0,0.00141398059164297,0.0014032305070538,0.00142481303213738,0,0
"2020-10-01","ZM",18400556,44,0,14759,333,25936.3270272767,25739.1180360087,26135.0470021837,0,0,0.0014095403979791,0.00139882284187547,0.00142034007027742,0,0
"2020-10-02","ZM",18400556,43,1,14802,334,25938.6900975624,25741.8954848782,26136.9891884076,0,0,0.00140966882183138,0.00139897378562247,0.00142044562068709,0,0
"2020-10-03","ZM",18400556,28,0,14830,334,25844.2403646663,25648.1421532044,26041.8378858369,0,0,0.00140453583927933,0.0013938786498193,0.00141527451050049,0,0
"2020-10-04","ZM",18400556,144,0,14974,334,25958.0461721854,25761.0651677423,26156.5333843827,0,0,0.00141072075062218,0.00140001558473245,0.00142150777315548,0,0
"2020-10-05","ZM",18400556,78,0,15052,334,25960.0074074202,25762.9932218826,26158.5281954308,0,0,0.00141082733627289,0.00140012036711731,0.00142161618352352,0,0
"2020-10-06","ZM",18400556,37,1,15089,335,25967.3779748128,25770.740653324,26165.5156891978,0,0,0.00141122789848377,0.00140054141045107,0.00142199592714469,0,0
"2020-10-07","ZM",18400556,81,1,15170,336,26049.5366592226,25852.7088668924,26247.8629861952,0,0,0.00141569290945462,0.00140499607005856,0.00142647118848991,0,0
"2020-10-08","ZM",18400556,54,0,15224,336,26008.4518041718,25811.9161691889,26206.4838896919,0,0,0.00141346010436705,0.00140277914260792,0.00142422239250226,0,0
"2020-10-09","ZM",18400556,77,0,15301,336,26007.3544447064,25810.8090132163,26205.3965401181,0,0,0.00141340046706775,0.00140271897290584,0.00142416329920238,0,0
"2020-10-10","ZM",18400556,38,1,15339,337,26018.199122346,25822.0010301553,26215.8879468519,0,0,0.00141398983391295,0.00140332721631647,0.00142473346712196,0,0
"2020-10-11","ZM",18400556,76,0,15415,337,26017.4770527381,25821.2669128761,26215.1781503875,0,0,0.00141395059218526,0.00140328731984382,0.00142469489239279,0,0
"2020-10-12","ZM",18400556,43,0,15458,337,25962.9893365931,25767.1733090871,26160.293455795,0,0,0.00141098939274406,0.00140034753890519,0.00142171211868788,0,0
"2020-10-13","ZM",18400556,91,8,15549,345,26607.7263611601,26410.5921972086,26806.3319755928,0,0,0.00144602838963997,0.00143531490011544,0.00145682184688293,0,0
"2020-10-14","ZM",18400556,38,0,15587,345,26546.7580187201,26350.0587050356,26744.9256638583,0,0,0.00144271499289044,0.00143202513581848,0.00145348464817358,0,0
"2020-10-15","ZM",18400556,29,0,15616,345,26471.6593754141,26275.5000938043,26669.2830806742,0,0,0.00143863366821166,0.00142797315982214,0.00144937376243817,0,0
"2020-10-16","ZM",18400556,43,1,15659,346,26499.8607685143,26303.9083603818,26697.2729348595,0,0,0.00144016630630696,0.00142951704070147,0.0014508949042007,0,0
"2020-10-17","ZM",18400556,53,0,15712,346,26472.2872156257,26276.523515698,26669.5093819363,0,0,0.00143866778893125,0.00142802877889657,0.00144938606104817,0,0
"2020-10-18","ZM",18400556,77,0,15789,346,26488.609727009,26292.7104913293,26685.9685501494,0,0,0.00143955485513639,0.00142890847925081,0.00145028055403051,0,0
"2020-10-19","ZM",18400556,64,0,15853,346,26484.95744992,26289.0707522085,26682.3037503198,0,0,0.0014393563678141,0.00142871067331924,0.00145008138614506,0,0
"2020-10-20","ZM",18400556,44,0,15897,346,26448.2882235141,26252.6586314834,26645.3756083656,0,0,0.00143736353529285,0.0014267318135106,0.00144807448255181,0,0
"2020-10-21","ZM",18400556,85,0,15982,346,26480.1064854639,26284.2275372249,26677.4451898365,0,0,0.00143909273640774,0.00142844746306714,0.00144981734192361,0,0
"2020-10-22","ZM",18400556,18,0,16000,346,26401.2185466203,26205.909075753,26597.9836353522,0,0,0.00143480547797688,0.00142419115355824,0.00144549890967165,0,0
"2020-10-23","ZM",18400556,35,0,16035,346,26351.2008660231,26156.2477026749,26547.6070946706,0,0,0.00143208720790954,0.00142149224744485,0.00144276113692818,0,0
"2020-10-24","ZM",18400556,60,0,16095,346,26344.9186261273,26149.998562599,26541.2916087092,0,0,0.00143174579214494,0.00142115263052916,0.00144241791436678,0,0
"2020-10-25","ZM",18400556,22,2,16117,348,26431.1833587464,26236.4663016539,26627.3455316517,0,0,0.00143643395116682,0.00142585182217613,0.00144709461668722,0,0
"2020-10-26","ZM",18400556,20,0,16137,348,26364.7826032916,26170.5421820342,26560.4646966775,0,0,0.00143282532350064,0.00142226909784869,0.00144345989853119,0,0
"2020-10-27","ZM",18400556,63,0,16200,348,26372.444056286,26178.135386695,26568.1949928117,0,0,0.00143324169423391,0.00142268175954547,0.0014438800106264,0,0
"2020-10-28","ZM",18400556,43,0,16243,348,26350.8748791788,26156.7136305137,26546.4773865209,0,0,0.00143206949176855,0.00142151756884486,0.00144269974160134,0,0
"2020-10-29","ZM",18400556,42,0,16285,348,26329.5802429144,26135.564701091,26525.0360455816,0,0,0.00143091220955032,0.00142036820523744,0.00144153448654386,0,0
"2020-10-30","ZM",18400556,40,0,16325,348,26306.5685085851,26112.7116300469,26501.8645516914,0,0,0.0014296616096049,0.0014191262280361,0.00144027520427597,0,0
"2020-10-31","ZM",18400556,90,1,16415,349,26441.1082421848,26246.6728096494,26636.9840529997,0,0,0.00143697333070722,0.0014264065069365,0.00144761843354079,0,0
"2020-11-01","ZM",18400556,17,0,16432,349,26382.5389357328,26188.523608295,26577.9916083162,0,0,0.00143379031240864,0.00142324631974681,0.00144441241929408,0,0
"2020-11-02","ZM",18400556,48,0,16480,349,26373.2513789176,26179.2936321343,26568.6461242718,0,0,0.00143328556913811,0.0014227447057651,0.00144390452789969,0,0
"2020-11-03","ZM",18400556,63,0,16543,349,26388.6455705102,26194.564158642,26584.1649751698,0,0,0.00143412218470519,0.00142357460060675,0.00144474791822431,0,0
"2020-11-04","ZM",18400556,118,0,16661,349,26491.7083192494,26296.8584839426,26688.0019185838,0,0,0.00143972325180008,0.00142913390682013,0.00145039105984536,0,0
"2020-11-05","ZM",18400556,37,0,16698,349,26463.6277156296,26268.9738675268,26659.7239543173,0,0,0.0014381971781521,0.00142761848432878,0.00144885426039938,0,0
"2020-11-06","ZM",18400556,72,0,16770,349,26487.4708720898,26292.6305518979,26683.7550474448,0,0,0.00143949296271753,0.00142890413484777,0.00145016025860549,0,0
"2020-11-07","ZM",18400556,49,0,16819,349,26472.7551769697,26278.0120934821,26668.941477259,0,0,0.00143869322084451,0.00142810967741855,0.00144935519759615,0,0
"2020-11-08","ZM",18400556,89,0,16908,349,26519.3089250556,26324.2120233289,26715.8517504449,0,0,0.00144122323939861,0.00143062046730158,0.0014519045919289,0,0
"2020-11-09","ZM",18400556,46,0,16954,349,26496.8599704545,26301.9167613768,26693.2480496956,0,0,0.00144000322438379,0.00142940880489572,0.00145067616705145,0,0
"2020-11-10","ZM",18400556,17,0,16971,349,26427.717965152,26233.272100993,26623.6050980152,0,0,0.0014362456202493,0.00142567822955964,0.00144689133839299,0,0
"2020-11-11","ZM",18400556,26,1,16997,350,26449.0147207896,26254.8219700187,26644.6438105496,0,0,0.00143740301764738,0.00142684938270445,0.00144803471213314,0,0
"2020-11-12","ZM",18400556,39,0,17036,350,26417.8410541295,26223.8663875798,26613.2505270769,0,0,0.00143570884782664,0.00142516706492889,0.00144632860697671,0,0
"2020-11-13","ZM",18400556,20,0,17056,350,26360.8620374174,26167.2952325135,26555.8607101406,0,0,0.0014326122557067,0.00142209263853296,0.00144320968943224,0,0
"2020-11-14","ZM",18400556,37,0,17093,350,26333.8520765355,26140.4737423637,26528.6609578541,0,0,0.00143114436740583,0.00142063499289716,0.0014417314866928,0,0
"2020-11-15","ZM",18400556,4,0,17097,350,26259.7919536065,26066.9478824812,26454.0626910196,0,0,0.00142711948234643,0.00141663914299553,0.00143767735556576,0,0
"2020-11-16","ZM",18400556,26,3,17123,353,26448.2380997143,26255.2506163739,26642.6441247884,0,0,0.00143736081125561,0.00142687267799809,0.00144792603684304,0,0
