"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-19","IM",83314,0,0,338,34,2469.02236760497,2339.88490233734,2605.28688639523,0,0,0.0296351437646131,0.0280851345792705,0.0312706974385486,0,0
"2020-07-20","IM",83314,0,0,338,34,2468.77590783628,2339.65133317274,2605.02682459433,0,0,0.0296321855610856,0.0280823310988878,0.0312675759727576,0,0
"2020-07-21","IM",83314,0,0,338,34,2468.54063645122,2339.42836720487,2604.7785686602,0,0,0.0296293616493172,0.0280796548863921,0.0312645962102432,0,0
"2020-07-22","IM",83314,0,0,338,34,2468.31596099755,2339.21544296861,2604.54149344338,0,0,0.0296266649182317,0.0280770992026383,0.0312617506474708,0,0
"2020-07-23","IM",83314,0,0,338,34,2468.10132515075,2339.01203323687,2604.31501191597,0,0,0.0296240886903852,0.0280746577194334,0.031259032238471,0,0
"2020-07-24","IM",83314,0,0,338,34,2467.89620620468,2338.81764264269,2604.09857252386,0,0,0.0296216266918486,0.0280723244909942,0.0312564343630586,0,0
"2020-07-25","IM",83314,0,0,338,34,2467.70011275891,2338.63180548738,2603.8916567464,0,0,0.0296192730244486,0.0280700939276398,0.0312539507975419,0,0
"2020-07-26","IM",83314,0,0,338,34,2467.51258258542,2338.45408371885,2603.69377684534,0,0,0.0296170221401615,0.0280679607715252,0.0312515756877037,0,0
"2020-07-27","IM",83314,0,0,338,34,2467.33318065899,2338.24383015789,2603.54927311825,0,0,0.0296148688174735,0.0280654371433119,0.0312498412405868,0,0
"2020-07-28","IM",83314,0,0,338,34,2467.16149733751,2338.08112920192,2603.36811153442,0,0,0.0296128081395385,0.0280634842787758,0.03124766679711,0,0
"2020-07-29","IM",83314,0,0,338,34,2466.99714667926,2337.92537726877,2603.19468743419,0,0,0.0296108354739811,0.0280616148218639,0.0312455852249825,0,0
"2020-07-30","IM",83314,0,0,338,34,2466.83976488572,2337.77622959361,2603.02861693451,0,0,0.029608946454206,0.0280598246344385,0.0312435919165388,0,0
"2020-07-31","IM",83314,0,0,338,34,2466.68900885947,2337.63336102968,2602.86953799631,0,0,0.0296071369620888,0.028058109813833,0.0312416825263019,0,0
"2020-08-01","IM",83314,0,0,338,34,2466.54455486773,2337.49646478172,2602.71710901423,0,0,0.0296054031119348,0.0280564666776498,0.0312398529540562,0,0
"2020-08-02","IM",83314,0,0,338,34,2466.40609730286,2337.36525123126,2602.57100750869,0,0,0.029603741235601,0.028054891749661,0.0312380993291486,0,0
"2020-08-03","IM",83314,0,0,338,34,2466.27334753193,2337.23944684648,2602.43092891195,0,0,0.0296021478686887,0.028053381746723,0.0312364179959185,0,0
"2020-08-04","IM",83314,0,0,338,34,2466.1460328284,2337.11879316972,2602.29658544086,0,0,0.0296006197377199,0.0280519335666242,0.0312348055001663,0,0
"2020-08-05","IM",83314,0,0,338,34,2466.02389537919,2337.00304587654,2602.16770504903,0,0,0.0295991537482199,0.0280505442767908,0.0312332585765781,0,0
"2020-08-06","IM",83314,0,0,338,34,2465.90669136138,2336.89197390067,2602.0440304526,0,0,0.0295977469736345,0.0280492111037841,0.031231774137031,0,0
"2020-08-07","IM",83314,0,0,338,34,2465.79419008296,2336.78535861976,2601.92531822356,0,0,0.0295963966450172,0.0280479314235274,0.031230349259711,0,0
"2020-08-08","IM",83314,0,0,338,34,2465.6861731828,2336.68299309721,2601.81133794554,0,0,0.0295951001414264,0.028046702752205,0.03122898117898,0,0
"2020-08-09","IM",83314,0,0,338,34,2465.58243388526,2336.58468137574,2601.70187142726,0,0,0.0295938549809787,0.0280455227377841,0.0312276672759352,0,0
"2020-08-10","IM",83314,0,0,338,34,2465.48277630526,2336.49023781888,2601.59671196928,0,0,0.0295926588125076,0.0280443891521098,0.0312264050696075,0,0
"2020-08-11","IM",83314,0,0,338,34,2465.3870148001,2336.39948649661,2601.49566367993,0,0,0.0295915094077838,0.0280432998835323,0.0312251922087515,0,0
"2020-08-12","IM",83314,0,0,338,34,2465.29497336439,2336.31226061206,2601.39854083696,0,0,0.0295904046542524,0.0280422529300245,0.0312240264641833,0,0
"2020-08-13","IM",83314,0,0,338,34,2465.20648506509,2336.22840196601,2601.30516729134,0,0,0.0295893425482522,0.0280412463927552,0.0312229057216235,0,0
"2020-08-14","IM",83314,0,0,338,34,2465.12139151354,2336.14776045661,2601.21537591009,0,0,0.0295883211886783,0.0280402784700843,0.0312218279750113,0,0
"2020-08-15","IM",83314,0,0,338,34,2465.03954237191,2336.07019361159,2601.12900805557,0,0,0.0295873387710578,0.0280393474519479,0.0312207913202532,0,0
"2020-08-16","IM",83314,0,0,338,34,2464.96079489149,2335.99556615078,2601.04591309822,0,0,0.0295863935820089,0.0280384517146072,0.0312197939493749,0,0
"2020-08-17","IM",83314,0,0,338,34,2464.88501348062,2335.9237495766,2600.96594796067,0,0,0.029585483994054,0.0280375897157332,0.0312188341450497,0,0
"2020-08-18","IM",83314,0,0,338,34,2464.81206930009,2335.85462179062,2600.88897669077,0,0,0.029584608460764,0.028036759989805,0.0312179102754731,0,0
"2020-08-19","IM",83314,0,0,338,34,2464.74183988413,2335.78806673439,2600.81487006167,0,0,0.0295837655122084,0.028035961143798,0.0312170207895632,0,0
"2020-08-20","IM",83314,0,0,338,34,2464.67420878509,2335.72397405275,2600.74350519692,0,0,0.0295829537506913,0.0280351918531429,0.0312161642124603,0,0
"2020-08-21","IM",83314,0,0,338,34,2464.60906524035,2335.6622387781,2600.67476521891,0,0,0.0295821718467526,0.0280344508579362,0.0312153391413078,0,0
"2020-08-22","IM",83314,0,0,338,34,2464.54630385969,2335.60276103417,2600.60853891908,0,0,0.0295814185354164,0.0280337369593846,0.031214544241293,0,0
"2020-08-23","IM",83314,0,0,338,34,2464.48582433194,2335.54544575802,2600.5447204483,0,0,0.0295806926126694,0.028033049016468,0.0312137782419317,0,0
"2020-08-24","IM",83314,0,0,338,34,2464.42753114948,2335.49020243892,2600.48320902617,0,0,0.0295799929321541,0.0280323859428058,0.0312130399335786,0,0
"2020-08-25","IM",83314,0,0,338,34,2464.37133334939,2335.43694487307,2600.42390866789,0,0,0.0295793184020619,0.0280317467037121,0.0312123281641488,0,0
"2020-08-26","IM",83314,0,0,338,34,2464.31714427013,2335.38559093302,2600.36672792756,0,0,0.0295786679822134,0.0280311303134289,0.0312116418360367,0,0
"2020-08-27","IM",83314,0,0,338,34,2464.26488132284,2335.33606235091,2600.31157965676,0,0,0.0295780406813122,0.028030535832524,0.0312109799032186,0,0
"2020-08-28","IM",83314,0,0,338,34,2464.21446577611,2335.28828451449,2600.25838077746,0,0,0.0295774355543619,0.0280299623654426,0.0312103413685271,0,0
"2020-08-29","IM",83314,0,0,338,34,2464.16582255341,2335.24218627521,2600.20705206836,0,0,0.0295768517002354,0.028029409058204,0.0312097252810856,0,0
"2020-08-30","IM",83314,0,0,338,34,2464.11888004249,2335.19769976751,2600.15751796363,0,0,0.0295762882593861,0.0280288750962324,0.0312091307338938,0,0
"2020-08-31","IM",83314,0,0,338,34,2464.07356991569,2335.1547602386,2600.10970636338,0,0,0.0295757444116918,0.0280283597023142,0.0312085568615525,0,0
"2020-09-01","IM",83314,0,0,338,34,2464.02982696076,2335.1133058881,2600.06354845516,0,0,0.029575219374424,0.0280278621346725,0.0312080028381204,0,0
"2020-09-02","IM",83314,0,0,338,34,2463.98758892133,2335.07327771685,2600.01897854555,0,0,0.0295747124003329,0.0280273816851531,0.0312074678750936,0,0
"2020-09-03","IM",83314,0,0,338,34,2463.94679634645,2335.03461938433,2599.97593390143,0,0,0.0295742227758414,0.0280269176775131,0.0312069512195,0,0
"2020-09-04","IM",83314,0,0,338,34,2463.90739244869,2334.99727707421,2599.93435460028,0,0,0.0295737498193424,0.0280264694658065,0.0312064521521026,0,0
"2020-09-05","IM",83314,0,0,338,34,2463.86932297024,2334.96119936739,2599.89418338881,0,0,0.0295732928795909,0.0280260364328611,0.0312059699857024,0,0
"2020-09-06","IM",83314,0,0,338,34,2463.83253605642,2334.92633712221,2599.85536554958,0,0,0.0295728513341866,0.02802561798884,0.0312055040635377,0,0
"2020-09-07","IM",83314,1,0,339,34,2471.08632232016,2341.80060976177,2607.50961755833,0,0,0.0296599169685786,0.0281081284029307,0.0312973764020252,0,0
"2020-09-08","IM",83314,0,0,339,34,2470.93866971981,2341.66068225442,2607.35381337942,0,0,0.0296581447262142,0.0281064488831939,0.0312955063180188,0,0
"2020-09-09","IM",83314,0,0,339,34,2470.55997566457,2341.30180123862,2606.95421244996,0,0,0.0296535993430224,0.0281021413116477,0.0312907099941182,0,0
"2020-09-10","IM",83314,0,0,339,34,2470.042469425,2340.81137060638,2606.40813581774,0,0,0.0296473878270758,0.0280962547783851,0.0312841555539014,0,0
"2020-09-11","IM",83314,0,0,339,34,2469.47425521162,2340.27288501025,2605.80855173489,0,0,0.0296405676742399,0.0280897914517398,0.0312769588752778,0,0
"2020-09-12","IM",83314,0,0,339,34,2468.90781221132,2339.73607795842,2605.21083664993,0,0,0.029633768780893,0.0280833482723002,0.0312697846298333,0,0
"2020-09-13","IM",83314,0,0,339,34,2468.37005371659,2339.22645465652,2604.64338967964,0,0,0.0296273141814892,0.0280772313735569,0.0312629736860509,0,0
"2020-09-14","IM",83314,1,0,340,34,2475.15278818371,2345.65432063897,2611.80058414776,0,0,0.0297087258826093,0.0281543836646779,0.0313488799499215,0,0
"2020-09-15","IM",83314,0,0,340,34,2474.585541487,2345.07663752793,2611.24668769532,0,0,0.0297019173426675,0.0281474498587024,0.0313422316500867,0,0
"2020-09-16","IM",83314,1,0,341,34,2481.10624754159,2351.25607855854,2618.12750543269,0,0,0.0297801839731808,0.0282216203586257,0.0314248206235769,0,0
"2020-09-17","IM",83314,0,0,341,34,2480.13689993302,2350.33746233276,2617.10462475644,0,0,0.0297685491025881,0.0282105944058953,0.0314125432071014,0,0
"2020-09-18","IM",83314,0,0,341,34,2478.92172032779,2349.18587987386,2615.82233579697,0,0,0.0297539635634802,0.0281967722096389,0.0313971521688668,0,0
"2020-09-19","IM",83314,0,0,341,34,2477.60230883106,2347.9355205614,2614.43005864883,0,0,0.0297381269514255,0.0281817644160814,0.0313804409660901,0,0
"2020-09-20","IM",83314,0,0,341,34,2476.29027416474,2346.69215200855,2613.04556572298,0,0,0.0297223788818774,0.0281668405311058,0.0313638231956572,0,0
"2020-09-21","IM",83314,0,0,341,34,2475.04662679389,2345.51359166146,2611.7332368407,0,0,0.0297074516503096,0.0281526945250673,0.0313480715946984,0,0
"2020-09-22","IM",83314,1,0,342,34,2481.15368219801,2351.2610470845,2618.22208228141,0,0,0.0297807533211466,0.0282216799947728,0.0314259558091246,0,0
"2020-09-23","IM",83314,0,0,342,34,2479.99425870293,2350.16232139063,2616.99860780688,0,0,0.0297668370106216,0.0282084922268843,0.031411270708487,0,0
"2020-09-24","IM",83314,0,0,342,34,2478.70669784009,2348.94216653918,2615.6399171673,0,0,0.0297513826948663,0.0281938469709674,0.0313949626373395,0,0
"2020-09-25","IM",83314,0,0,342,34,2477.37721589899,2347.68228524954,2614.23698956908,0,0,0.0297354252094365,0.0281787248871683,0.0313781235995041,0,0
"2020-09-26","IM",83314,0,0,342,34,2476.08555689385,2346.45824680054,2612.87397439017,0,0,0.0297199217045616,0.0281640330172664,0.0313617636218424,0,0
"2020-09-27","IM",83314,0,0,342,34,2474.87520140882,2345.31125549343,2611.59675424817,0,0,0.0297053940683296,0.0281502659276163,0.0313464334235322,0,0
"2020-09-28","IM",83314,0,0,342,34,2473.76429366218,2344.21887561708,2610.46860608828,0,0,0.0296920600818852,0.0281371543272089,0.0313328925041203,0,0
"2020-09-29","IM",83314,0,0,342,34,2472.75664085641,2343.26399130033,2609.40526871937,0,0,0.0296799654422595,0.028125693056393,0.0313201294946752,0,0
"2020-09-30","IM",83314,0,0,342,34,2471.84865124029,2342.40355103833,2608.44710209307,0,0,0.0296690670384364,0.0281153653772275,0.0313086288270047,0,0
"2020-10-01","IM",83314,0,0,342,34,2471.03327403766,2341.63087328805,2607.58666579562,0,0,0.0296592802414679,0.02810609109259,0.0312983011954248,0,0
"2020-10-02","IM",83314,0,0,342,34,2470.30214443876,2340.93803128582,2606.81513276405,0,0,0.029650504650344,0.0280977750592436,0.0312890406505995,0,0
"2020-10-03","IM",83314,1,0,343,34,2476.86790276633,2347.15995576086,2613.74372577236,0,0,0.0297293120335878,0.0281724554788014,0.0313722030603783,0,0
"2020-10-04","IM",83314,0,0,343,34,2476.16594935486,2346.49476205539,2613.00298125265,0,0,0.0297208866379583,0.0281644713020067,0.0313633120634305,0,0
"2020-10-05","IM",83314,1,0,344,34,2482.51051298955,2352.50707530128,2619.69815598297,0,0,0.0297970390689386,0.0282366358031217,0.0314436728038861,0,0
"2020-10-06","IM",83314,2,0,346,34,2495.86501555327,2365.12248328429,2633.83491548077,0,0,0.0299573302872659,0.0283880558283637,0.031613353283731,0,0
"2020-10-07","IM",83314,1,0,347,34,2501.53381294253,2370.49432834601,2639.8170805416,0,0,0.0300253716415311,0.0284525329277913,0.0316851559226732,0,0
"2020-10-08","IM",83314,0,0,347,34,2499.31602969146,2368.39272068795,2637.4766995814,0,0,0.029998752066777,0.0284273077836612,0.0316570648340182,0,0
"2020-10-09","IM",83314,0,0,347,34,2496.60379222285,2365.82256013158,2634.61453127527,0,0,0.0299661976645324,0.0283964586999974,0.0316227108442191,0,0
"2020-10-10","IM",83314,0,0,347,34,2493.72736728248,2363.05732951718,2631.62306925674,0,0,0.0299316725554227,0.0283632682324361,0.0315868049698339,0,0
"2020-10-11","IM",83314,0,0,347,34,2490.90666353303,2360.38442920057,2628.64638898447,0,0,0.0298978162557677,0.0283311859855555,0.0315510765175657,0,0
"2020-10-12","IM",83314,1,0,348,34,2495.42598366191,2364.62765941219,2633.45935887553,0,0,0.0299520606820211,0.0283821165639892,0.031608845558676,0,0
"2020-10-13","IM",83314,0,0,348,34,2492.87256892461,2362.20808249295,2630.76470314098,0,0,0.0299214125948173,0.0283530749032929,0.031576502186199,0,0
"2020-10-14","IM",83314,0,0,348,34,2490.31967042271,2359.7889947505,2628.07059219716,0,0,0.0298907707038759,0.0283240391140805,0.0315441653527278,0,0
"2020-10-15","IM",83314,2,0,350,34,2502.15098048551,2370.96100724726,2640.59995504249,0,0,0.0300327793706401,0.0284581343741419,0.0316945525967123,0,0
"2020-10-16","IM",83314,0,0,350,34,2499.60494831547,2368.54846577976,2637.91304586467,0,0,0.0300022198948012,0.0284291771584579,0.0316623022044875,0,0
"2020-10-17","IM",83314,0,0,350,34,2496.79266815074,2365.88363593375,2634.94515666275,0,0,0.0299684647016197,0.0283971917796979,0.0316266792695436,0,0
"2020-10-18","IM",83314,0,0,350,34,2493.90567276274,2363.10920677423,2631.94163300147,0,0,0.0299338127177034,0.0283638909039805,0.0315906286218579,0,0
"2020-10-19","IM",83314,0,0,350,34,2491.11170760994,2360.46177513795,2628.993023803,0,0,0.0299002773556658,0.0283321143521851,0.0315552371006434,0,0
"2020-10-20","IM",83314,0,0,350,34,2488.50045123324,2357.94897626088,2626.28010959254,0,0,0.0298689350077207,0.0283019537684049,0.031522674575612,0,0
"2020-10-21","IM",83314,0,0,350,34,2486.10819483233,2355.68222218869,2623.75540223328,0,0,0.0298402212693224,0.0282747464074308,0.0314923710568845,0,0
"2020-10-22","IM",83314,0,0,350,34,2483.94131721694,2353.62902310152,2621.46855210295,0,0,0.0298142127039505,0.028250102300952,0.0314649224872524,0,0
"2020-10-23","IM",83314,0,0,350,34,2481.9909160408,2351.78094368715,2619.41016396318,0,0,0.02979080245866,0.0282279202017326,0.0314402160976928,0,0
"2020-10-24","IM",83314,0,0,350,34,2480.24106333162,2350.08474686774,2617.60591418476,0,0,0.0297697993534295,0.0282075611165919,0.0314185600761548,0,0
"2020-10-25","IM",83314,0,0,350,34,2478.67327356911,2348.59923045498,2615.9512944725,0,0,0.0297509815105398,0.0281897307830014,0.0313987000320774,0,0
"2020-10-26","IM",83314,1,0,351,34,2484.34675082601,2353.97497903049,2621.93898971761,0,0,0.0298190790362485,0.0282542547354645,0.0314705690486306,0,0
"2020-10-27","IM",83314,2,0,353,34,2497.12192643983,2366.07974811623,2635.42170143296,0,0,0.0299724167179565,0.0283995456719906,0.0316323991337946,0,0
"2020-10-28","IM",83314,0,0,353,34,2495.42260311831,2364.43144301755,2633.67076535175,0,0,0.0299520201060844,0.0283797614208602,0.0316113830250828,0,0
"2020-10-29","IM",83314,1,0,354,34,2500.31171624913,2369.06391400684,2638.83073877871,0,0,0.0300107030781037,0.0284353639725238,0.031673317074906,0,0
"2020-10-30","IM",83314,0,0,354,34,2497.80104003739,2366.68502965642,2636.18096934413,0,0,0.0299805679722183,0.0284068107359677,0.031641512463021,0,0
"2020-10-31","IM",83314,1,0,355,34,2502.1055689694,2370.7255621765,2640.76634518592,0,0,0.0300322343059917,0.0284553083776616,0.0316965497417711,0,0
"2020-11-01","IM",83314,0,0,355,34,2499.22047712965,2367.9919601021,2637.72136837613,0,0,0.0299976051699553,0.0284224975406546,0.031660001540871,0,0
"2020-11-02","IM",83314,1,0,356,34,2503.2596128906,2371.81900981429,2641.98434349334,0,0,0.0300460860466501,0.0284684327941797,0.0317111691131543,0,0
"2020-11-03","IM",83314,1,0,357,34,2507.22500628388,2375.53828857845,2646.21170804067,0,0,0.0300936818095864,0.0285130744962245,0.0317619092594363,0,0
"2020-11-04","IM",83314,1,0,358,34,2511.00232924516,2379.11721559951,2650.19842491696,0,0,0.0301390202036292,0.0285560315865221,0.0318097609635471,0,0
"2020-11-05","IM",83314,1,0,359,34,2514.50832224017,2382.40126953411,2653.94087195542,0,0,0.0301811018825187,0.0285954493786652,0.0318546807493989,0,0
"2020-11-06","IM",83314,0,0,359,34,2510.71510980609,2378.80734461502,2649.93732127087,0,0,0.0301355727705558,0.0285523122718273,0.0318066269927128,0,0
"2020-11-07","IM",83314,0,0,359,34,2506.74617584028,2375.00946678461,2645.79003914334,0,0,0.0300879345108899,0.0285067271621169,0.0317568480584696,0,0
"2020-11-08","IM",83314,0,0,359,34,2502.84145043138,2371.30994590743,2641.66872694507,0,0,0.030041066932705,0.0284623226097346,0.0317073808356948,0,0
"2020-11-09","IM",83314,0,1,359,35,2572.66099900962,2441.4399314645,2710.93485878026,0,0,0.0308790959383732,0.0293040777236059,0.0325387672993766,0,0
"2020-11-10","IM",83314,0,0,359,35,2569.16726595398,2438.1243996493,2707.25334662943,0,0,0.0308371614128955,0.029264282109241,0.0324945789018584,0,0
"2020-11-11","IM",83314,2,0,361,35,2580.28948558988,2448.64112940123,2719.01576327509,0,0,0.0309706590199711,0.029390512151634,0.0326357606557732,0,0
"2020-11-12","IM",83314,2,0,363,35,2591.46779967424,2459.24911729453,2730.79506647806,0,0,0.0311048299166315,0.029517837545845,0.0327771450953989,0,0
"2020-11-13","IM",83314,2,0,365,35,2602.21969585748,2469.41414555115,2742.16755326688,0,0,0.0312338826110555,0.0296398461909301,0.0329136466052149,0,0
"2020-11-14","IM",83314,0,0,365,35,2598.00081237777,2465.41057484579,2737.72177745191,0,0,0.0311832442612018,0.0295917921939385,0.0328602849155233,0,0
"2020-11-15","IM",83314,0,0,365,35,2593.19168578165,2460.80893372941,2732.69615817581,0,0,0.0311255213503331,0.0295365596866002,0.0327999634896393,0,0
"2020-11-16","IM",83314,0,0,365,35,2588.23458796834,2456.06723045924,2727.51421430067,0,0,0.0310660223728106,0.029479646043393,0.0327377657332581,0,0
"2020-11-17","IM",83314,0,0,365,35,2583.43861109731,2451.51615858742,2722.46015345626,0,0,0.0310084572952602,0.0294250205078068,0.0326771029293547,0,0
"2020-11-18","IM",83314,1,0,366,35,2586.02662506091,2453.93459291753,2725.22899543667,0,0,0.0310395206695263,0.0294540484542517,0.0327103367433645,0,0
"2020-11-19","IM",83314,0,0,366,35,2581.8069377406,2449.89328928015,2720.82343052749,0,0,0.0309888726713469,0.029405541557003,0.0326574576965155,0,0
"2020-11-20","IM",83314,3,0,369,35,2598.88098914324,2466.09496700465,2738.81682826427,0,0,0.0311938088333682,0.0296000068056347,0.0328734285746005,0,0
"2020-11-21","IM",83314,1,0,370,35,2601.73232516624,2468.76338509221,2741.86304474947,0,0,0.0312280328056058,0.0296320352532853,0.0329099916550576,0,0
"2020-11-22","IM",83314,0,0,370,35,2597.04769769109,2464.31817884575,2736.92610068789,0,0,0.0311718042308746,0.0295786804000018,0.0328507345786769,0,0
"2020-11-23","IM",83314,0,0,370,35,2592.05074607592,2459.53972163025,2731.70098093775,0,0,0.0311118268967511,0.0295213256071039,0.0327880185915662,0,0
"2020-11-24","IM",83314,1,0,371,35,2594.08036548017,2461.42886869514,2733.8807260098,0,0,0.0311361879813737,0.0295440006324884,0.0328141816022493,0,0
"2020-11-25","IM",83314,0,0,371,35,2589.24998993719,2456.84550035915,2728.79003153013,0,0,0.0310782100239718,0.0294889874493981,0.0327530790927111,0,0
"2020-11-26","IM",83314,0,0,371,35,2584.55423650995,2452.35349244497,2723.88161904086,0,0,0.0310218479068338,0.0294350708457759,0.0326941644746484,0,0
"2020-11-27","IM",83314,0,0,371,35,2580.11708059499,2448.10718276809,2719.24538126263,0,0,0.0309685896799456,0.0293841033051839,0.0326385167110285,0,0
"2020-11-28","IM",83314,0,0,371,35,2576.01944347961,2444.21919840879,2714.92678623302,0,0,0.0309194066240921,0.029337436666212,0.0325866815449146,0,0
"2020-11-29","IM",83314,0,0,371,35,2572.28860741953,2440.6434391938,2711.03454671198,0,0,0.0308746262023133,0.0292945175984084,0.0325399638321528,0,0
"2020-11-30","IM",83314,0,0,371,35,2568.91918292746,2437.44645587058,2707.48337979618,0,0,0.030834183725754,0.0292561448960629,0.0324973399404204,0,0
"2020-12-01","IM",83314,0,0,371,35,2565.88929914716,2434.5361116402,2704.32952873402,0,0,0.0307978166832364,0.0292212126610197,0.0324594849453156,0,0
"2020-12-02","IM",83314,0,0,371,35,2563.17014722586,2431.95615873746,2701.46366743739,0,0,0.0307651792883052,0.0291902460419313,0.0324250866293467,0,0
"2020-12-03","IM",83314,0,0,371,35,2560.73114397945,2429.64201311872,2698.89306998327,0,0,0.0307359044575876,0.02916246985043,0.0323942323016932,0,0
"2020-12-04","IM",83314,0,0,371,35,2558.54256682205,2427.53024397412,2696.62554462088,0,0,0.0307096354372861,0.0291371227401652,0.032367015683089,0,0
"2020-12-05","IM",83314,1,0,372,35,2563.46783346059,2432.20330819425,2701.81662488812,0,0,0.0307687523520727,0.0291932125236365,0.0324293231016171,0,0
"2020-12-06","IM",83314,0,0,372,35,2561.5873674076,2430.41913298623,2699.83467123215,0,0,0.0307461815230046,0.0291717974528438,0.032405534138706,0,0
