"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-07","MA",36471766,389,13,475355,8394,622745.654553433,621427.595210028,624066.509524915,322.730901144445,7787.31568491133,0.0170747326727593,0.0170385935029861,0.0171109484943755,8.84878733715403e-06,0.000213516276807417
"2021-02-08","MA",36471766,234,14,475589,8408,622967.791394376,621649.498859116,624288.87954873,222.136840943014,6725.71065518586,0.0170808233249351,0.0170446777613981,0.0171170455400687,6.09065217579577e-06,0.00018440869178602
"2021-02-09","MA",36471766,536,16,476125,8424,623774.121178375,622454.393382214,625096.647061392,806.329783999245,7082.18227498524,0.0171029316534433,0.0170667467372491,0.0171391932888962,2.2108328508119e-05,0.000194182597985117
"2021-02-10","MA",36471766,564,12,476689,8436,624366.192793836,623045.414203259,625689.771270337,592.071615460794,7276.38084785035,0.0171191653509138,0.0170829516235452,0.017155455846869,1.62336974705528e-05,0.000199507225612556
"2021-02-11","MA",36471766,471,4,477160,8440,624281.210044591,622960.675646591,625604.543674011,0,7276.38084785035,0.0171168352540042,0.0170806282220222,0.0171531190366272,0,0.000199507225612556
"2021-02-12","MA",36471766,496,10,477656,8450,624702.396952943,623381.138902536,626026.455413447,251.221409862046,6319.37766411132,0.0171283835543621,0.0170921566809388,0.017164687210744,6.88810653868656e-06,0.000173267663104422
"2021-02-13","MA",36471766,479,10,478135,8460,625127.761902542,623805.771302675,626452.55411026,510.347698843922,5931.01599839551,0.0171400464102161,0.0171037994514078,0.0171763701848235,1.39929527636233e-05,0.000162619380657232
"2021-02-14","MA",36471766,339,17,478474,8477,625910.882143312,624587.521810314,627237.046378901,783.120240769465,5045.19438298687,0.0171615183685734,0.0171252338537792,0.017197879762085,2.14719583573076e-05,0.000138331507802141
"2021-02-15","MA",36471766,121,14,478595,8491,626211.690454395,624887.928637004,627538.256527188,300.80831108347,4348.67597709608,0.0171697660720458,0.0171334705491641,0.0172061384833185,8.24770347241947e-06,0.000119234039204355
"2021-02-16","MA",36471766,476,13,479071,8504,626936.493578349,625611.416784846,628264.376951881,724.803123953752,4513.56992606015,0.0171896390643203,0.0171533074868063,0.017226047593963,1.98729922744556e-05,0.000123755178898114
"2021-02-17","MA",36471766,508,13,479579,8517,627740.30802672,626413.749274508,629069.676037389,803.814448370948,4994.65347328666,0.0172116784261755,0.0171753062156219,0.0172481276622961,2.20393618551662e-05,0.000136945753416126
"2021-02-18","MA",36471766,477,7,480056,8524,628088.138578055,626760.959944287,629418.127538629,347.830551335588,5120.34718367923,0.0172212154075033,0.0171848262007463,0.0172576816691199,9.53698132784653e-06,0.000140392082568177
"2021-02-19","MA",36471766,448,16,480504,8540,629078.662919541,627749.658488039,630410.480977072,990.524341485579,5304.54174116557,0.0172483740688493,0.017211934801513,0.0172848904815049,2.7158661346028e-05,0.000145442415406086
"2021-02-20","MA",36471766,444,8,480948,8548,629487.718801577,628157.981967152,630820.270533051,409.055882036337,5121.52600774111,0.0172595897550335,0.01722313040633,0.0172961262839055,1.12156861841112e-05,0.000140424404119644
"2021-02-21","MA",36471766,207,6,481155,8554,629451.177457327,628121.615739058,630783.553494222,0,5121.52600774111,0.0172585878473043,0.0172221333000178,0.0172951195589,0,0.000140424404119644
"2021-02-22","MA",36471766,108,5,481263,8559,629227.744156973,627898.735417216,630559.56587298,0,4870.30459787906,0.0172524616481958,0.0172160222627338,0.0172889781611612,0,0.000133536297580958
"2021-02-23","MA",36471766,446,15,481709,8574,630208.538724378,628877.707457099,631542.18629734,424.303933945601,4784.26083298074,0.017279353534029,0.0172428641776518,0.0173159201091973,1.16337644287804e-05,0.000131177109246115
"2021-02-24","MA",36471766,419,18,482128,8592,631403.720191583,630070.66398268,632739.596780735,1491.69745606009,5492.83804827137,0.0173121235805138,0.0172755732196428,0.0173487512718944,4.09000610516116e-05,0.000150605211940419
"2021-02-25","MA",36471766,386,6,482514,8598,631693.535420903,630359.964981137,633029.927121878,289.815229319502,5481.8449665074,0.0173200698705103,0.0172835054102162,0.0173567116854686,7.94628999647293e-06,0.000150303798464473
"2021-02-26","MA",36471766,480,10,482994,8608,632413.573511928,631078.64748102,633751.323323225,720.038091025664,5477.07993357931,0.0173398122128752,0.0173032105843468,0.0173764912651399,1.97423423649314e-05,0.000150173148554948
"2021-02-27","MA",36471766,416,7,483410,8615,632837.799297809,631502.09202292,634176.331763535,424.225785880815,5097.49127108918,0.0173514438346037,0.0173148207855611,0.0173881443460548,1.16316217284574e-05,0.00013976540842824
"2021-02-28","MA",36471766,244,8,483654,8623,633114.440951791,631778.280546908,634453.427228792,276.641653982457,5026.30237373605,0.0173590289253279,0.0173223934521544,0.0173957418795896,7.5850907242182e-06,0.000137813517824611
"2021-03-01","MA",36471766,112,14,483766,8637,633665.362951403,632328.270268618,635005.282989735,550.921999612008,4586.70003186248,0.0173741343633155,0.0173374733285089,0.0174108729198837,1.51054379876206e-05,0.000125760294466204
"2021-03-02","MA",36471766,393,8,484159,8645,634160.564508422,632822.557310976,635501.400718897,495.201557018096,4672.84570684424,0.017387712032053,0.0173510259226541,0.0174244757086591,1.35776687374583e-05,0.000128122277019551
"2021-03-03","MA",36471766,594,8,484753,8653,634939.885717128,633600.364657601,636282.238714212,779.321208706824,5452.16691555106,0.017409079826766,0.0173723522095859,0.0174458850913392,2.1367794712952e-05,0.000149490071732503
"2021-03-04","MA",36471766,394,16,485147,8669,636054.008776339,634712.400261379,637398.453084969,1114.12305921025,6566.28997476131,0.0174396273757717,0.0174028425237588,0.0174764899809066,3.05475490057227e-05,0.000180037620738226
"2021-03-05","MA",36471766,420,4,485567,8673,636321.151016733,634979.042888623,637666.095859295,267.142240394605,6409.12828121032,0.0174469520071151,0.0174101534564743,0.0174838283361243,7.32463134345086e-06,0.000175728487652896
"2021-03-06","MA",36471766,407,3,485974,8676,636496.506849523,635154.076141411,637841.774853772,175.355832790141,5092.78665794036,0.0174517599956504,0.0174149526003597,0.0174886451852584,4.80798853529991e-06,0.000139636415136584
"2021-03-07","MA",36471766,249,6,486223,8682,636684.048113184,635341.318700447,638029.615248295,187.541263660183,4990.51269228105,0.0174569020900492,0.0174200865047349,0.0174937954813676,5.14209439872429e-06,0.000136832219538836
"2021-03-08","MA",36471766,102,1,486325,8683,636315.803468987,634973.86482855,637660.578130582,0,4270.47460125538,0.0174468053855409,0.0174100114819927,0.0174836770484484,0,0.000117089877173904
"2021-03-09","MA",36471766,508,12,486833,8695,637298.488951737,635954.673741653,638645.143734188,246.196194356773,4092.44500973134,0.0174737491173785,0.0174369037611629,0.0175106723303223,6.75032282113164e-06,0.000112208578266579
"2021-03-10","MA",36471766,453,10,487286,8705,638078.101823024,636732.805371563,639426.24063242,1147.85751548328,4963.66087123216,0.017495124909033,0.017458238939446,0.0175320888117241,3.1472496162738e-05,0.000136095983705098
"2021-03-11","MA",36471766,464,7,487750,8712,638657.175046189,637310.770799117,640006.423752323,579.073223165586,4991.81209478574,0.0175110022104822,0.0174740858668351,0.017547996544843,1.58773014491699e-05,0.000136867847166648
"2021-03-12","MA",36471766,431,4,488181,8716,638971.337983042,637624.335054889,640321.186500344,314.162936853245,4810.77347462089,0.0175196160773526,0.0174826833187866,0.0175566268576176,8.61386687042368e-06,0.000131904045299613
"2021-03-13","MA",36471766,451,2,488632,8718,639160.318611026,637812.947979504,640510.535543527,188.980627983226,4220.43289389729,0.017524797636918,0.0174878547964885,0.0175618185185638,5.18155956536973e-06,0.000115717810152031
"2021-03-14","MA",36471766,305,5,488937,8723,639373.01505132,638025.276035775,640723.600976732,212.696440294269,3319.00627498131,0.0175306294477575,0.0174936765068019,0.0175676604466242,5.83181083949345e-06,9.10020719858015e-05
"2021-03-15","MA",36471766,159,10,489096,8733,639758.579883388,638410.190143641,641109.81756466,385.564832068048,3437.42886665475,0.0175412010453069,0.0175042302624896,0.0175782499143217,1.05715975494043e-05,9.4249038191755e-05
"2021-03-16","MA",36471766,526,4,489622,8737,640191.030594828,638841.79282267,641543.117965411,432.450711440411,3694.52374530502,0.0175530581819051,0.0175160641473371,0.0175901303481003,1.18571365982226e-05,0.000101298186254678
"2021-03-17","MA",36471766,466,8,490088,8745,640847.272297622,639496.780519499,642200.616049514,656.241702793865,4163.2241844387,0.0175710513249515,0.0175340229074594,0.0176081579391992,1.79931430464284e-05,0.000114149234902382
"2021-03-18","MA",36471766,487,3,490575,8748,641165.095071069,639813.980533646,642519.062797933,317.822773447144,4481.04695788585,0.0175797655389396,0.0175427200463407,0.0176168892616259,8.71421398807899e-06,0.000122863448890461
"2021-03-19","MA",36471766,444,7,491019,8755,641715.093595785,640362.932580131,643070.109772659,549.998524715076,4784.84928824415,0.017594845656659,0.0175577714712287,0.0176319981262399,1.50801177194183e-05,0.000131193243788747
"2021-03-20","MA",36471766,444,8,491463,8763,642331.489869758,640978.158823963,643687.678274879,616.396273973864,4253.38804673473,0.0176117462990347,0.0175746400331687,0.0176489309093198,1.69006423756355e-05,0.000116621390001645
"2021-03-21","MA",36471766,246,4,491709,8767,642389.687076824,641036.296593821,643745.934910978,58.1972070657648,3732.51203063491,0.0176133419773757,0.0175762340818325,0.017650528217114,1.59567834104235e-06,0.000102339766893517
"2021-03-22","MA",36471766,125,2,491834,8769,642142.306109773,640789.467244882,643498.001096819,0,3418.34909378167,0.0176065591699007,0.0175694663988819,0.0176437302514175,0,9.37259000230937e-05
"2021-03-23","MA",36471766,569,6,492403,8775,642778.06246909,641423.980052737,644135.003430254,140.994425214711,3370.36289101315,0.0176239906361839,0.0175868637688873,0.0176611958804039,3.86585133318498e-06,9.2410191790909e-05
"2021-03-24","MA",36471766,439,11,492842,8786,643622.372460302,642266.688873593,644980.917596612,1091.69095826324,4249.35740898212,0.0176471403238412,0.0176099695549043,0.0176843895520884,2.99324951323508e-05,0.000116510876083766
"2021-03-25","MA",36471766,511,2,493353,8788,643902.894750826,642546.650773469,645262.001396168,280.522290523979,4144.31486743805,0.0176548318156797,0.0176176456816889,0.0176920964396451,7.69149183848073e-06,0.000113630770372843
"2021-03-26","MA",36471766,514,5,493867,8793,644402.919604769,643045.70183202,645763.001932987,500.02485394245,4211.88900994009,0.0176685417318363,0.0176313288978664,0.0177058331075327,1.37099161565812e-05,0.000115483549931201
"2021-03-27","MA",36471766,491,5,494358,8798,644864.208908749,643506.098921606,646225.185166687,461.289303980884,4016.93661112711,0.0176811895785016,0.0176439522813786,0.0177185054643827,1.2647846665305e-05,0.000110138253550078
"2021-03-28","MA",36471766,301,0,494659,8798,644700.734547558,643342.96661823,646061.368030479,0,3699.11383767996,0.0176767073617317,0.0176394794433105,0.0177140138492465,0,0.000101424039561999
"2021-03-29","MA",36471766,97,9,494756,8807,644924.580860269,643566.48577136,646285.541888147,0,3149.11531296489,0.0176828448850069,0.0176456079963707,0.0177201603533031,0,8.63439218425806e-05
"2021-03-30","MA",36471766,665,6,495421,8813,645675.60517007,644316.023961232,647038.055252247,708.293851648574,3241.0128906396,0.0177034368220631,0.0176661591862931,0.017740793117949,1.94203332969556e-05,8.88636127639007e-05
"2021-03-31","MA",36471766,676,5,496097,8818,646376.84623913,645015.86760817,647740.696524768,804.343478732044,3987.15916230588,0.0177226637788565,0.0176853478279108,0.0177600584661782,2.20538670579331e-05,0.000109321801480791
"2021-04-01","MA",36471766,579,7,496676,8825,647091.355943945,645728.984515483,648456.601729846,714.509704815457,4701.66886712133,0.0177422545413333,0.0177049004020119,0.0177796874911362,1.95907624768007e-05,0.000128912563957592
"2021-04-02","MA",36471766,581,10,497257,8835,648011.560146212,646647.411625889,649378.586434468,920.204202266177,5480.8786441728,0.017767485132094,0.0177300822676338,0.0178049669005462,2.52305907607045e-05,0.000150277303385112
"2021-04-03","MA",36471766,575,7,497832,8842,648685.240773189,647319.785408291,650053.576427545,673.680626977351,5062.86831288692,0.0177859564237495,0.0177485177276113,0.0178234740930161,1.84712916555056e-05,0.000138816099908266
"2021-04-04","MA",36471766,365,8,498197,8850,649140.709078016,647774.422358556,650509.877571339,455.468304826762,5237.8143271897,0.0177984446675276,0.0177609831769198,0.017835985171964,1.24882437781258e-05,0.000143612851847912
"2021-04-05","MA",36471766,132,7,498329,8857,649207.282022796,647840.966121768,650576.479524771,66.5729447798803,4804.36241802713,0.0178002699957769,0.0177628077050551,0.017837811295586,1.82532824925122e-06,0.000131728263940582
"2021-04-06","MA",36471766,696,8,499025,8865,650085.20738876,648717.170919162,651456.128819425,877.925365964184,5220.99848001043,0.0178243413655582,0.0177868318994798,0.0178619299328534,2.40713697813312e-05,0.000143151787056608
"2021-04-07","MA",36471766,663,2,499688,8867,650488.358386747,649119.503494358,651860.099902795,403.150997986901,5624.14947799733,0.0178353951488597,0.017797863242881,0.0178730062016409,1.10537833014969e-05,0.000154205570358105
"2021-04-08","MA",36471766,635,6,500323,8873,651143.043264543,649772.905380673,652516.07027753,654.684877795982,6278.83435579331,0.0178533456061476,0.0178157785225062,0.0178909919052872,1.79504572878643e-05,0.000172156027645969
"2021-04-09","MA",36471766,625,12,500948,8885,652211.007728693,650838.814319745,653586.094196122,1067.9644641499,6638.50496829464,0.0178826275571271,0.0178450041141343,0.0179203303233554,2.92819509795578e-05,0.000182017645328571
"2021-04-10","MA",36471766,740,6,501688,8891,652971.219544656,651597.521173828,654347.813947393,760.211815962917,6594.37330552551,0.0179034714015399,0.0178658066947959,0.0179412155130463,2.0843844412769e-05,0.000180807622683407
"2021-04-11","MA",36471766,414,9,502102,8900,653507.853314507,652133.168747351,654885.435691114,536.633769851876,6416.49737056193,0.0179181850781371,0.0178804933313992,0.0179559562783747,1.47136765971759e-05,0.000175930536803782
"2021-04-12","MA",36471766,175,9,502277,8909,653716.689423895,652341.708010252,655094.568971851,208.836109387688,5705.12927768345,0.0179239110446117,0.0178862111587975,0.0179616903928329,5.7259664746612e-06,0.000156425912517739
"2021-04-13","MA",36471766,684,6,502961,8915,654367.987950508,652991.730651716,655747.145874321,651.298526612925,5682.74717731902,0.0179417686533333,0.0179040337847012,0.0179795830526638,1.78576087215773e-05,0.000155812229583811
"2021-04-14","MA",36471766,703,5,503664,8920,654978.788678129,653601.324657699,656359.155702357,610.800727620837,5838.07960011309,0.0179585158743925,0.0179207479193001,0.0179963634254057,1.67472210591842e-05,0.000160071206864869
"2021-04-15","MA",36471766,596,7,504260,8927,655594.322076676,654215.673620021,656975.875800881,615.53339854721,6387.04005388042,0.0179753928580447,0.0179375924275238,0.0180132729465549,1.68769836521546e-05,0.000175122862267772
"2021-04-16","MA",36471766,587,7,504847,8934,656187.877069607,654808.090385362,657570.571187834,593.554992930614,6102.66968084686,0.017991667227455,0.0179538355884758,0.0180295785838238,1.62743694103163e-05,0.000167325861896757
"2021-04-17","MA",36471766,600,10,505447,8944,657008.19986193,655626.846350643,658392.46377497,820.322792323423,6519.84147518338,0.0180141592228336,0.0179762846238552,0.0180521136205735,2.2491995378656e-05,0.000178764073973917
