"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-29","MC",38100,0,0,3243,35,2383.64328147432,2243.30269102227,2532.76355262092,0,0,0.0625628157867275,0.0588793357223693,0.0664767336645912,0,0
"2021-10-30","MC",38100,0,0,3243,35,2380.51861992865,2240.35992701967,2529.44575176613,0,0,0.0624808036726679,0.0588020978220385,0.0663896522773264,0,0
"2021-10-31","MC",38100,25,1,3268,36,2468.6018049259,2327.31728763749,2618.46328545497,0,0,0.0647926982920184,0.0610844432450785,0.0687260704843825,0,0
"2021-11-01","MC",38100,0,0,3268,36,2465.62708255289,2324.51110578439,2615.3099011187,0,0,0.0647146215893148,0.061010790178068,0.0686433044913044,0,0
"2021-11-02","MC",38100,0,0,3268,36,2462.31717818013,2321.38893404451,2611.80097701143,0,0,0.0646277474587961,0.0609288434132417,0.0685512067457068,0,0
"2021-11-03","MC",38100,0,0,3268,36,2458.89112455829,2318.15726956213,2608.16884247615,0,0,0.0645378247915561,0.060844022823153,0.0684558751306075,0,0
"2021-11-04","MC",38100,42,2,2186,31,1739.16636119946,1644.88373011799,1838.85315207708,0,0,0.0456474110551039,0.0431728013154328,0.0482638622592409,0,0
"2021-11-05","MC",38100,0,0,2186,31,1736.60082355137,1642.45577906606,1836.14223213617,0,0,0.0455800741089599,0.0431090755660383,0.0481927095048864,0,0
"2021-11-06","MC",38100,0,0,2186,31,1733.50928266312,1639.53005303027,1832.8754800957,0,0,0.0454989313034939,0.0430322848564376,0.0481069679815145,0,0
"2021-11-07","MC",38100,43,0,2446,33,1935.96979331009,1831.0125289714,2046.94341590039,0,0,0.0508128554674565,0.0480580716265459,0.0537255489737635,0,0
"2021-11-08","MC",38100,0,0,2446,33,1931.89185155971,1827.15336733451,2042.63429269072,0,0,0.0507058228755829,0.047956781294869,0.0536124486270531,0,0
"2021-11-09","MC",38100,0,0,2446,33,1927.21706381037,1822.72941217465,2037.69445219552,0,0,0.050583125034393,0.0478406669862113,0.0534827940208797,0,0
"2021-11-10","MC",38100,0,0,2446,33,1922.34275098914,1818.11677508424,2032.54362036745,0,0,0.0504551903146757,0.0477196003959118,0.0533476015844474,0,0
"2021-11-11","MC",38100,0,0,2446,33,1917.59488225956,1813.62343090148,2027.52681169336,0,0,0.0503305743375213,0.0476016648530573,0.0532159268160988,0,0
"2021-11-12","MC",38100,0,0,2446,33,1913.14669849551,1809.41418967296,2022.82612287119,0,0,0.0502138241074937,0.047491186080655,0.0530925491567241,0,0
"2021-11-13","MC",38100,0,0,2446,33,1909.06964519268,1805.5559752031,2018.51781957972,0,0,0.0501068148344535,0.0473899206090052,0.0529794703301765,0,0
"2021-11-14","MC",38100,37,0,3325,36,2590.0997058099,2449.6561868588,2738.59512286866,0,0,0.0679816195750631,0.0642954379752965,0.071879137083167,0,0
"2021-11-15","MC",38100,0,0,3325,36,2585.14665550125,2444.96914781712,2733.36096548125,0,0,0.0678516182546259,0.0641724185778771,0.0717417576241799,0,0
"2021-11-16","MC",38100,0,0,3325,36,2579.76318021456,2439.87461938812,2727.67215704706,0,0,0.0677103196906709,0.064038703920948,0.0715924450668519,0,0
"2021-11-17","MC",38100,0,0,3325,36,2574.27188030104,2434.67813798085,2721.86931419382,0,0,0.0675661910840167,0.0639023133328306,0.0714401394801529,0,0
"2021-11-18","MC",38100,0,0,3325,36,2568.97286409633,2429.66353798068,2716.26975229185,0,0,0.0674271092938669,0.0637706965349259,0.0712931693514921,0,0
"2021-11-19","MC",38100,0,0,3325,36,2564.02642224999,2424.98241686267,2711.0429536646,0,0,0.0672972814238842,0.063647832463587,0.0711559830358161,0,0
"2021-11-20","MC",38100,0,0,3325,36,2559.49580227986,2420.69500386717,2706.25533221767,0,0,0.067178367513907,0.0635353019387709,0.0710303236802539,0,0
"2021-11-21","MC",38100,67,0,3392,36,2606.88210432745,2465.50945832456,2756.36107698441,0,0,0.0684221024757862,0.0647115343392272,0.0723454350914544,0,0
"2021-11-22","MC",38100,0,0,3392,36,2602.31413841297,2461.18670751117,2751.53398737154,0,0,0.0683022083572959,0.0645980763126291,0.0722187398260248,0,0
"2021-11-23","MC",38100,0,0,3392,36,2596.51119716622,2455.69514545183,2745.40201355861,0,0,0.0681499001880898,0.0644539408255073,0.0720577956314595,0,0
"2021-11-24","MC",38100,0,0,3392,36,2590.09728858515,2449.62578168886,2738.62400309609,0,0,0.0679815561308438,0.0642946399393402,0.0718798950943856,0,0
"2021-11-25","MC",38100,0,0,3392,36,2583.6573241252,2443.53139852623,2731.81886368715,0,0,0.0678125281922626,0.0641346823760167,0.0717012825114737,0,0
"2021-11-26","MC",38100,0,0,3392,36,2577.52181352641,2437.72539951351,2725.33514255966,0,0,0.0676514911686721,0.0639822939504858,0.071531106103928,0,0
"2021-11-27","MC",38100,0,0,3392,36,2571.84264135095,2432.35101859762,2719.33389601166,0,0,0.0675024315315209,0.0638412340839271,0.0713735930711723,0,0
"2021-11-28","MC",38100,156,0,3548,36,2684.71262741965,2539.09622524255,2838.68008631222,0,0,0.0704648983574712,0.0666429455444238,0.0745060390108194,0,0
"2021-11-29","MC",38100,0,0,3548,36,2677.95611714253,2532.70284936672,2831.53981807784,0,0,0.0702875621297251,0.066475140403326,0.0743186303957438,0,0
"2021-11-30","MC",38100,0,0,3548,36,2667.89407813849,2523.18121630812,2820.90670545689,0,0,0.0700234666178081,0.0662252287744912,0.0740395460749839,0,0
"2021-12-01","MC",38100,0,0,3548,36,2656.06248865979,2511.98488404227,2808.40381981652,0,0,0.0697129262115431,0.0659313617858863,0.0737113863468902,0,0
"2021-12-02","MC",38100,0,0,3548,36,2643.88799333167,2500.46436498558,2795.53822848568,0,0,0.0693933856517499,0.0656289859576268,0.0733737067844011,0,0
"2021-12-03","MC",38100,0,0,3548,36,2632.18081401647,2489.38632219688,2783.16618674202,0,0,0.0690861106041068,0.065338223679708,0.073048981279318,0,0
"2021-12-04","MC",38100,0,0,3548,36,2621.32080699925,2479.10959432921,2771.68979900076,0,0,0.068801071049849,0.0650684932894806,0.0727477637533007,0,0
"2021-12-05","MC",38100,0,0,3548,36,2611.44406171419,2469.76365085927,2761.25210810744,0,0,0.0685418388901362,0.0648231929359388,0.0724738086117439,0,0
"2021-12-06","MC",38100,0,0,3548,36,2602.55952942205,2461.35654336612,2751.86304172025,0,0,0.0683086490661956,0.0646025339466174,0.0722273764231037,0,0
"2021-12-07","MC",38100,0,0,3548,36,2594.61451597564,2453.83841913534,2743.46690230878,0,0,0.0681001185295445,0.0644052078513213,0.0720070053099419,0,0
"2021-12-08","MC",38100,0,0,3548,36,2587.52997468354,2447.13450489312,2735.98012552981,0,0,0.0679141725638725,0.0642292520969323,0.0718105019824098,0,0
"2021-12-09","MC",38100,32,0,3132,35,2278.5732474583,2154.9383397292,2409.30143954147,0,0,0.0598050721117664,0.0565600614102151,0.0632362582556817,0,0
"2021-12-10","MC",38100,0,0,3132,35,2273.29623327172,2149.94503954415,2403.72459256128,0,0,0.0596665678024074,0.0564290036625761,0.0630898843191937,0,0
"2021-12-11","MC",38100,0,0,3132,35,2267.91867712727,2144.85635282988,2398.0417706186,0,0,0.0595254245965164,0.0562954423314929,0.0629407288876273,0,0
"2021-12-12","MC",38100,196,0,3900,36,2817.46054730442,2664.57564448102,2979.11750115206,0,0,0.0739490957297748,0.069936368621549,0.0781920603976917,0,0
"2021-12-13","MC",38100,0,0,3900,36,2808.88312273747,2656.45928085889,2970.05282710317,0,0,0.0737239664760491,0.0697233407049577,0.0779541424436528,0,0
"2021-12-14","MC",38100,0,0,3900,36,2796.00608097288,2644.27432615096,2956.44439289959,0,0,0.073385986377241,0.0694035256207601,0.0775969656929026,0,0
"2021-12-15","MC",38100,0,0,3900,36,2780.86446767683,2629.94666497663,2940.44259169653,0,0,0.0729885687054285,0.0690274715216962,0.0771769709106701,0,0
"2021-12-16","MC",38100,0,0,3900,36,2765.30383030525,2615.222889423,2923.99753184633,0,0,0.0725801530263844,0.0686410207197636,0.0767453420432108,0,0
"2021-12-17","MC",38100,0,0,3900,36,2750.36291398614,2601.08536681966,2908.20757177971,0,0,0.0721880029917623,0.0682699571343744,0.0763309073957929,0,0
"2021-12-18","MC",38100,0,0,3900,36,2736.5234770431,2587.99006560888,2893.58171807596,0,0,0.0718247631769842,0.0679262484411779,0.0759470267211538,0,0
"2021-12-19","MC",38100,328,0,4228,36,2953.04550433251,2792.7529784557,3122.538161424,0,0,0.077507756019226,0.0733006031090735,0.0819563821896063,0,0
"2021-12-20","MC",38100,0,0,4228,36,2936.82605967174,2777.40578302638,3105.39689860116,0,0,0.0770820488102819,0.0728977895807448,0.0815064802782457,0,0
"2021-12-21","MC",38100,0,0,4228,36,2913.93775541792,2755.7489108517,3081.20714808729,0,0,0.0764813059164809,0.0723293677388899,0.0808715786899552,0,0
"2021-12-22","MC",38100,0,0,4228,36,2887.73354192287,2730.9546543792,3053.51280577818,0,0,0.0757935312840648,0.0716785998524724,0.0801446930650441,0,0
"2021-12-23","MC",38100,0,0,4228,36,2861.23498872239,2705.88177417094,3025.50752173846,0,0,0.0750980312000627,0.0710205190071113,0.0794096462398546,0,0
"2021-12-24","MC",38100,0,0,4228,36,2836.09245561932,2682.09245457474,2998.93480670343,0,0,0.0744381221947328,0.0703961274166599,0.0787121996510086,0,0
"2021-12-25","MC",38100,0,0,4228,36,2813.02568466064,2660.26726873075,2974.55582586478,0,0,0.0738326951354498,0.0698232878931954,0.0780723313875271,0,0
"2021-12-26","MC",38100,377,2,4605,38,3210.17786068559,3044.55304029755,3384.81273304693,0,0,0.0842566367634012,0.0799095286167335,0.0888402292138303,0,0
"2021-12-27","MC",38100,0,0,4605,38,3184.18604401117,3019.89019450708,3357.42033975857,0,0,0.083574436850687,0.0792622098295822,0.0881212687600674,0,0
"2021-12-28","MC",38100,0,0,4605,38,3151.29927128608,2988.68494086956,3322.76144648383,0,0,0.0827112669628893,0.0784431743010384,0.0872115865218853,0,0
"2021-12-29","MC",38100,0,0,4605,38,3115.43656180223,2954.65656454846,3284.96553104384,0,0,0.0817699884987462,0.077550041064264,0.0862195677439329,0,0
"2021-12-30","MC",38100,0,0,4605,38,3080.04755073295,2921.07783389383,3247.66865322797,0,0,0.080841143063857,0.0766687095510192,0.0852406470663509,0,0
"2021-12-31","MC",38100,0,0,4605,38,3046.94186846471,2889.66595262185,3212.77784422792,0,0,0.0799722275187589,0.075844250724983,0.0843248778012576,0,0
"2022-01-01","MC",38100,0,0,4605,38,3016.8411682281,2861.10583560027,3181.05346578567,0,0,0.0791821828931259,0.0750946413543379,0.0834922169497552,0,0
"2022-01-02","MC",38100,0,0,4605,38,2989.88522684558,2835.52956539127,3152.64343522228,0,0,0.0784746778699629,0.0744233481729992,0.0827465468562279,0,0
"2022-01-03","MC",38100,0,0,4605,38,2965.93416944931,2812.80466523649,3127.40006664038,0,0,0.0778460411928953,0.0738268941006953,0.0820839912504036,0,0
"2022-01-04","MC",38100,0,0,4605,38,2944.73021562917,2792.68624169529,3105.0520152867,0,0,0.0772895069718941,0.0732988514880653,0.0814974282227481,0,0
"2022-01-05","MC",38100,172,0,12272,57,7797.52976311537,7394.90155541972,8222.0797600894,0,0,0.204659573835049,0.194091904341725,0.21580261837505,0,0
"2022-01-06","MC",38100,0,0,12272,57,7748.59396572893,7348.47200011683,8170.5024452398,0,0,0.203375169704171,0.192873280842962,0.21444888307716,0,0
"2022-01-07","MC",38100,0,0,12272,57,7695.22416522763,7297.83570085495,8114.25159190223,0,0,0.201974387538783,0.191544244116928,0.212972482727093,0,0
"2022-01-08","MC",38100,0,0,12272,57,7640.87024489557,7246.2652657038,8056.96396123583,1986.59819712946,1986.59819712946,0.200547775456577,0.190190689388551,0.211468870373644,0.0521416849640278,0.0521416849640278
"2022-01-09","MC",38100,0,0,12272,57,7588.67855261325,7196.7474748751,8001.95399045757,3149.44957718952,5136.04777431898,0.199177914766752,0.188891009839242,0.210025039119621,0.0826627185614048,0.134804403525433
"2022-01-10","MC",38100,0,0,12272,57,7540.26430126275,7150.81330035562,7950.92576813184,0,5136.04777431898,0.197907199508209,0.187685388460777,0.208685715698999,0,0.134804403525433
"2022-01-11","MC",38100,0,0,12272,57,7496.20944067535,7109.01592184997,7904.49150715183,0,5136.04777431898,0.196750903954734,0.186588344405511,0.207466968691649,0,0.134804403525433
"2022-01-12","MC",38100,0,0,12272,57,7456.53787685319,7071.37718834961,7862.67732974979,0,5136.04777431898,0.195709655560451,0.185600451137785,0.206369483720467,0,0.134804403525433
"2022-01-13","MC",38100,0,0,12272,57,7421.00447998728,7037.66453317143,7825.22486435911,0,5136.04777431898,0.194777020472107,0.184715604545182,0.205386479379504,0,0.134804403525433
"2022-01-14","MC",38100,0,0,12272,57,7389.25254283637,7007.54024551785,7791.75733977948,0,5136.04777431898,0.193943636294918,0.18392494082724,0.204508066660879,0,0.134804403525433
"2022-01-15","MC",38100,0,0,12272,57,7360.8952352531,6980.63608269442,7761.86840604618,0,5136.04777431898,0.193199350006643,0.183218794821376,0.203723580211186,0,0.134804403525433
"2022-01-16","MC",38100,913,2,6984,44,4394.38695581901,4178.13084698351,4621.83627672025,0,5136.04777431898,0.11533824031021,0.109662226954948,0.121308038759062,0,0.134804403525433
"2022-01-17","MC",38100,0,0,6984,44,4367.4461802973,4152.50520580192,4593.51287775444,0,5136.04777431898,0.114631133341137,0.108989637947557,0.120564642460747,0,0.134804403525433
"2022-01-18","MC",38100,0,0,6984,44,4315.29536482976,4102.90024626781,4538.68555606743,0,3149.44957718952,0.11326234553359,0.107687670505717,0.119125605146127,0,0.0826627185614048
"2022-01-19","MC",38100,0,0,6984,44,4249.8312328827,4040.63268173053,4469.86076948971,0,0,0.111544126847315,0.106053351226523,0.117319180301567,0,0
"2022-01-20","MC",38100,0,0,6984,44,4181.66877863973,3975.79917312098,4398.19845340015,0,0,0.109755086053536,0.104351684333884,0.115438279616802,0,0
"2022-01-21","MC",38100,0,0,6984,44,4116.54246410256,3913.85431115634,4329.7272998782,0,0,0.108045733965946,0.102725834938486,0.113641136479743,0,0
"2022-01-22","MC",38100,0,0,6984,44,4056.9242047944,3857.14932405768,4267.04610599115,0,0,0.106480950257071,0.101237515067131,0.111995960787169,0,0
"2022-01-23","MC",38100,949,1,7933,45,4661.23874499833,4436.98248369251,4896.8294821376,0,0,0.122342224278171,0.116456233167782,0.128525708192588,0,0
"2022-01-24","MC",38100,0,0,7933,45,4593.02222344921,4372.02314472928,4825.1924673662,0,0,0.120551764394993,0.114751263641188,0.126645471584415,0,0
"2022-01-25","MC",38100,0,0,7933,45,4505.8750744487,4289.03787047234,4733.67473071581,0,0,0.118264437649572,0.112573172453342,0.124243431252384,0,0
"2022-01-26","MC",38100,0,0,7933,45,4411.57072792175,4199.23877051614,4634.63912176252,0,0,0.115789257950702,0.110216240695962,0.121644071437337,0,0
"2022-01-27","MC",38100,0,0,7933,45,4319.85037512732,4111.90174128646,4538.31546510868,0,0,0.113381899609641,0.107923930217492,0.119115891472669,0,0
"2022-01-28","MC",38100,0,0,7933,45,4235.43265778785,4031.51935070824,4449.65985230963,0,0,0.111166211490495,0.105814156186568,0.116788972501565,0,0
"2022-01-29","MC",38100,0,0,7933,45,4159.89691158482,3959.59538526112,4370.33096346831,0,0,0.109183645973355,0.103926388064596,0.114706849434864,0,0
"2022-01-30","MC",38100,696,1,8629,46,4560.9723302595,4346.27895737462,4786.27092310672,0,0,0.119710559849331,0.114075563185685,0.125623908742959,0,0
"2022-01-31","MC",38100,0,0,8629,46,4487.60972529854,4276.34628340874,4709.31017086419,0,0,0.117785032160067,0.112240059931988,0.123603941492498,0,0
"2022-02-01","MC",38100,523,1,5128,39,2680.99270702335,2557.53808243563,2810.40659549722,0,0,0.0703672626515315,0.0671269837909613,0.0737639526377223,0,0
"2022-02-02","MC",38100,0,0,5128,39,2627.4618299674,2506.45579921805,2754.30975885924,0,0,0.0689622527550498,0.0657862414492927,0.072291594720715,0,0
"2022-02-03","MC",38100,0,0,5128,39,2570.0153105912,2451.637655506,2694.1088467292,0,0,0.0674544700942571,0.0643474450264043,0.0707115182868557,0,0
"2022-02-04","MC",38100,0,0,5128,39,2513.58287047747,2397.78790591851,2634.96985332301,0,0,0.0659733036870728,0.0629340657721394,0.069159313735512,0,0
"2022-02-05","MC",38100,0,0,5128,39,2461.29146136993,2347.89038787462,2580.16970855968,0,0,0.0646008257577409,0.061624419629255,0.0677209897259758,0,0
"2022-02-06","MC",38100,0,0,5128,39,2414.33751979587,2303.08655493264,2530.96248033308,0,0,0.0633684388397867,0.0604484660087308,0.0664294614260651,0,0
"2022-02-07","MC",38100,0,0,5128,39,2372.84598586188,2263.49537384433,2487.47938152758,0,0,0.0622794222010992,0.059409327397489,0.065288172743506,0,0
"2022-02-08","MC",38100,0,0,5128,39,2336.45534426893,2228.77180467023,2449.34163485191,0,0,0.0613242872511529,0.0584979476291398,0.0642871820171106,0,0
"2022-02-09","MC",38100,0,0,5128,39,2304.62629221386,2198.40116103337,2415.98414379784,0,0,0.0604888790607311,0.0577008178748916,0.0634116573175286,0,0
"2022-02-10","MC",38100,86,0,15172,63,6736.24108654449,6425.73139476851,7061.75549338921,0,0,0.176804227993294,0.168654367316759,0.185347913212315,0,0
"2022-02-11","MC",38100,0,0,15172,63,6662.85510830354,6355.7089081957,6984.84446589442,0,0,0.174878086832114,0.16681650677679,0.183329251073344,0,0
"2022-02-12","MC",38100,0,0,15172,63,6595.81251186976,6291.73939950458,6914.58115623214,0,0,0.173118438631752,0.165137517047364,0.181485069717379,0,0
"2022-02-13","MC",38100,249,2,9345,50,4212.35951684414,4026.30402484919,4407.01263233892,0,0,0.110560617240004,0.105677270993417,0.115669622896035,0,0
"2022-02-14","MC",38100,0,0,9345,50,4174.90385608928,3990.49311284632,4367.83668451362,0,0,0.109577529031215,0.104737352043211,0.114641382795633,0,0
"2022-02-15","MC",38100,0,0,9345,50,4136.7945832649,3954.05751660904,4327.97685725265,0,0,0.108577285649997,0.10378103718134,0.113595193103744,0,0
"2022-02-16","MC",38100,0,0,9345,50,4099.64249924575,3918.53717498535,4289.11807419176,0,0,0.107602165334534,0.102848744750272,0.112575277537841,0,0
"2022-02-17","MC",38100,0,0,9345,50,4064.81466299098,3885.23914326102,4252.69015245181,0,0,0.106688048897401,0.101974780663019,0.111619164106347,0,0
"2022-02-18","MC",38100,0,0,9345,50,4032.92593202418,3854.75132462327,4219.33613961015,0,0,0.105851074331343,0.10117457544943,0.110743730698429,0,0
"2022-02-19","MC",38100,0,0,9345,50,4004.10542977935,3827.1970671675,4189.19120479321,0,0,0.10509463070287,0.100451366592323,0.109952525060189,0,0
"2022-02-20","MC",38100,171,1,9516,51,4141.05120561599,3961.83521299288,4328.37414117972,0,0,0.108689008021417,0.103985176194039,0.113605620503405,0,0
"2022-02-21","MC",38100,0,0,9516,51,4115.53272527734,3937.41497484748,4301.70802951365,0,0,0.108019231634576,0.103344225061614,0.112905722559413,0,0
"2022-02-22","MC",38100,0,0,9516,51,4089.72697793653,3912.71979805067,4274.74176975176,0,0,0.107341915431405,0.102696057691619,0.112197946712645,0,0
"2022-02-23","MC",38100,0,0,9516,51,4064.57122614318,3888.64676631435,4248.45460264045,0,0,0.106681659478824,0.102064219588303,0.111507994819959,0,0
"2022-02-24","MC",38100,0,0,9516,51,4040.91012702181,3866.00408700839,4223.72927890595,0,0,0.106060633255166,0.101469923543527,0.110859036191757,0,0
"2022-02-25","MC",38100,0,0,9516,51,4019.13809947922,3845.16932672432,4200.97782181325,0,0,0.105489188962709,0.100923079441583,0.110261885086962,0,0
"2022-02-26","MC",38100,0,0,9516,51,3999.34939200449,3826.23250252333,4180.29890990117,0,0,0.104969800315079,0.100426049934995,0.109719131493469,0,0
"2022-02-27","MC",38100,201,0,9717,51,4065.57771717146,3889.58970749108,4249.52846376766,0,0,0.10670807656618,0.102088968700553,0.111536180151382,0,0
"2022-02-28","MC",38100,0,0,9717,51,4047.57517651602,3872.36228193636,4230.71593429437,0,0,0.106235568937428,0.101636805300167,0.111042412973605,0,0
"2022-03-01","MC",38100,0,0,9717,51,4028.04741568114,3853.67526773514,4210.30960206236,0,0,0.105723029282969,0.101146332486486,0.110506813702424,0,0
"2022-03-02","MC",38100,0,0,9717,51,4008.16251362643,3834.64654644694,4189.52999736724,0,0,0.105201115843213,0.100646890982859,0.109961417253733,0,0
