"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-19","GL",56421,0,0,11971,21,1521.08187565046,1383.148850786,1672.77012240405,0,0,0.0269594986910983,0.0245147879475017,0.029648005572465,0,0
"2022-09-20","GL",56421,0,0,11971,21,1521.08048863259,1383.14758954411,1672.76859706732,0,0,0.0269594741077362,0.0245147655933803,0.0296479785375537,0,0
"2022-09-21","GL",56421,0,0,11971,21,1521.07913356473,1383.14635735498,1672.76710686679,0,0,0.0269594500906529,0.024514743754187,0.0296479521253928,0,0
"2022-09-22","GL",56421,0,0,11971,21,1521.07780961013,1383.14515345773,1672.76565088224,0,0,0.0269594266250177,0.0245147224164359,0.0296479263196724,0,0
"2022-09-23","GL",56421,0,0,11971,21,1521.07651595665,1383.14397711388,1672.76422822057,0,0,0.0269594036964367,0.0245147015670385,0.0296479011045634,0,0
"2022-09-24","GL",56421,0,0,11971,21,1521.07525181603,1383.14282760663,1672.76283801489,0,0,0.0269593812909384,0.0245146811932902,0.029647876464701,0,0
"2022-09-25","GL",56421,0,0,11971,21,1521.07401642305,1383.14170424015,1672.76147942368,0,0,0.0269593593949601,0.0245146612828583,0.02964785238517,0,0
"2022-09-26","GL",56421,0,0,11971,21,1521.07280903478,1383.1406063389,1672.76015162992,0,0,0.0269593379953347,0.0245146418237695,0.02964782885149,0,0
"2022-09-27","GL",56421,0,0,11971,21,1521.0716289299,1383.13953324696,1672.75885384036,0,0,0.0269593170792773,0.0245146228043983,0.0296478058496014,0,0
"2022-09-28","GL",56421,0,0,11971,21,1521.07047540797,1383.1384843274,1672.7575852847,0,0,0.0269592966343733,0.0245146042134559,0.0296477833658514,0,0
"2022-09-29","GL",56421,0,0,11971,21,1521.06934778876,1383.13745896167,1672.75634521487,0,0,0.0269592766485662,0.0245145860399792,0.0296477613869813,0,0
"2022-09-30","GL",56421,0,0,11971,21,1521.06824541157,1383.13645654901,1672.75513290432,0,0,0.0269592571101465,0.0245145682733203,0.0296477399001138,0,0
"2022-10-01","GL",56421,0,0,11971,21,1521.06716763469,1383.13547650587,1672.7539476473,0,0,0.0269592380077399,0.0245145509031366,0.0296477188927404,0,0
"2022-10-02","GL",56421,0,0,11971,21,1521.0661138347,1383.13451826538,1672.75278875825,0,0,0.0269592193302973,0.0245145339193807,0.02964769835271,0,0
"2022-10-03","GL",56421,0,0,11971,21,1521.06508340595,1383.1335812768,1672.7516555711,0,0,0.0269592010670841,0.0245145173122915,0.0296476782682175,0,0
"2022-10-04","GL",56421,0,0,11971,21,1521.06407575995,1383.13266500502,1672.7505474387,0,0,0.0269591832076701,0.0245145010723847,0.0296476586277928,0,0
"2022-10-05","GL",56421,0,0,11971,21,1521.06309032489,1383.13176893006,1672.74946373218,0,0,0.0269591657419203,0.0245144851904443,0.02964763942029,0,0
"2022-10-06","GL",56421,0,0,11971,21,1521.06212654504,1383.1308925466,1672.74840384043,0,0,0.0269591486599854,0.024514469657514,0.0296476206348776,0,0
"2022-10-07","GL",56421,0,0,11971,21,1521.0611838803,1383.13003536352,1672.74736716947,0,0,0.0269591319522926,0.0245144544648893,0.0296476022610281,0,0
"2022-10-08","GL",56421,0,0,11971,21,1521.06026180571,1383.12919690345,1672.74635314198,0,0,0.0269591156095373,0.0245144396041093,0.0296475842885093,0,0
"2022-10-09","GL",56421,0,0,11971,21,1521.05935981093,1383.12837670234,1672.74536119675,0,0,0.0269590996226747,0.0245144250669492,0.0296475667073741,0,0
"2022-10-10","GL",56421,0,0,11971,21,1521.05847739985,1383.12757430907,1672.74439078818,0,0,0.0269590839829116,0.0245144108454134,0.0296475495079524,0,0
"2022-10-11","GL",56421,0,0,11971,21,1521.05761409011,1383.126789285,1672.74344138581,0,0,0.0269590686816985,0.0245143969317276,0.0296475326808424,0,0
"2022-10-12","GL",56421,0,0,11971,21,1521.05676941267,1383.12602120365,1672.74251247382,0,0,0.0269590537107224,0.0245143833183327,0.0296475162169019,0,0
"2022-10-13","GL",56421,0,0,11971,21,1521.05594291144,1383.12526965026,1672.74160355065,0,0,0.0269590390618996,0.0245143699978777,0.029647500107241,0,0
"2022-10-14","GL",56421,0,0,11971,21,1521.05513414282,1383.12453422149,1672.74071412846,0,0,0.0269590247273679,0.0245143569632139,0.0296474843432137,0,0
"2022-10-15","GL",56421,0,0,11971,21,1521.05434267541,1383.12381452503,1672.73984373281,0,0,0.0269590106994809,0.0245143442073878,0.0296474689164108,0,0
"2022-10-16","GL",56421,0,0,11971,21,1521.05356808954,1383.12311017928,1672.73899190221,0,0,0.0269589969708007,0.0245143317236362,0.0296474538186527,0,0
"2022-10-17","GL",56421,0,0,11971,21,1521.05280997698,1383.12242081302,1672.73815818769,0,0,0.0269589835340916,0.0245143195053796,0.0296474390419824,0,0
"2022-10-18","GL",56421,0,0,11971,21,1521.05206794057,1383.12174606512,1672.7373421525,0,0,0.0269589703823146,0.0245143075462172,0.0296474245786587,0,0
"2022-10-19","GL",56421,0,0,11971,21,1521.05134159389,1383.12108558419,1672.73654337168,0,0,0.0269589575086207,0.024514295839921,0.0296474104211496,0,0
"2022-10-20","GL",56421,0,0,11971,21,1521.05063056093,1383.12043902831,1672.73576143173,0,0,0.0269589449063457,0.0245142843804312,0.0296473965621263,0,0
"2022-10-21","GL",56421,0,0,11971,21,1521.04993447579,1383.11980606478,1672.73499593025,0,0,0.0269589325690043,0.0245142731618507,0.0296473829944569,0,0
"2022-10-22","GL",56421,0,0,11971,21,1521.04925298238,1383.11918636978,1672.73424647565,0,0,0.0269589204902852,0.0245142621784403,0.0296473697112005,0,0
"2022-10-23","GL",56421,0,0,11971,21,1521.04858573411,1383.11857962816,1672.73351268676,0,0,0.0269589086640455,0.0245142514246143,0.0296473567056018,0,0
"2022-10-24","GL",56421,0,0,11971,21,1521.04793239362,1383.11798553315,1672.7327941926,0,0,0.0269588970843058,0.0245142408949355,0.0296473439710852,0,0
"2022-10-25","GL",56421,0,0,11971,21,1521.04729263251,1383.11740378614,1672.732090632,0,0,0.0269588857452458,0.0245142305841112,0.0296473315012496,0,0
"2022-10-26","GL",56421,0,0,11971,21,1521.04666613107,1383.11683409639,1672.73140165339,0,0,0.0269588746411987,0.0245142204869888,0.0296473192898634,0,0
"2022-10-27","GL",56421,0,0,11971,21,1521.04605257803,1383.11627618088,1672.73072691443,0,0,0.0269588637666478,0.0245142105985516,0.0296473073308596,0,0
"2022-10-28","GL",56421,0,0,11971,21,1521.04545167031,1383.11572976399,1672.73006608183,0,0,0.0269588531162211,0.0245142009139148,0.0296472956183306,0,0
"2022-10-29","GL",56421,0,0,11971,21,1521.04486311276,1383.11519457735,1672.72941883102,0,0,0.0269588426846876,0.0245141914283218,0.0296472841465238,0,0
"2022-10-30","GL",56421,0,0,11971,21,1521.04428661797,1383.11467035961,1672.72878484591,0,0,0.0269588324669533,0.0245141821371406,0.029647272909837,0,0
"2022-10-31","GL",56421,0,0,11971,21,1521.04372190603,1383.11415685623,1672.72816381868,0,0,0.0269588224580569,0.0245141730358595,0.0296472619028141,0,0
"2022-11-01","GL",56421,0,0,11971,21,1521.04316870427,1383.11365381929,1672.72755544947,0,0,0.0269588126531659,0.0245141641200846,0.029647251120141,0,0
"2022-11-02","GL",56421,0,0,11971,21,1521.04262674713,1383.11316100729,1672.72695944624,0,0,0.0269588030475733,0.0245141553855354,0.029647240556641,0,0
"2022-11-03","GL",56421,0,0,11971,21,1521.04209577589,1383.11267818499,1672.72637552447,0,0,0.0269587936366936,0.0245141468280425,0.0296472302072716,0,0
"2022-11-04","GL",56421,0,0,11971,21,1521.0415755385,1383.11220512317,1672.72580340697,0,0,0.0269587844160596,0.0245141384435436,0.0296472200671198,0,0
"2022-11-05","GL",56421,0,0,11971,21,1521.04106578939,1383.11174159855,1672.72524282368,0,0,0.0269587753813188,0.0245141302280809,0.0296472101313992,0,0
"2022-11-06","GL",56421,0,0,11971,21,1521.04056628928,1383.11128739355,1672.72469351145,0,0,0.0269587665282302,0.0245141221777981,0.0296472003954459,0,0
"2022-11-07","GL",56421,0,0,11971,21,1521.04007680499,1383.1108233965,1672.72417807095,0,0,0.0269587578526611,0.0245141139539621,0.0296471912598314,0,0
"2022-11-08","GL",56421,0,0,11971,21,1521.03959710931,1383.11038720004,1672.72365053812,0,0,0.0269587493505842,0.024514106222861,0.0296471819098939,0,0
"2022-11-09","GL",56421,0,0,11971,21,1521.03912698077,1383.10995970317,1672.72313352652,0,0,0.0269587410180743,0.0245140986459504,0.0296471727464333,0,0
"2022-11-10","GL",56421,0,0,11971,21,1521.03866620352,1383.10954070961,1672.72262679875,0,0,0.0269587328513057,0.0245140912197517,0.0296471637652425,0,0
"2022-11-11","GL",56421,0,0,11971,21,1521.03821456717,1383.10913002804,1672.72213012344,0,0,0.0269587248465495,0.0245140839408738,0.0296471549622205,0,0
"2022-11-12","GL",56421,0,0,11971,21,1521.03777186662,1383.10872747196,1672.72164327505,0,0,0.0269587170001705,0.0245140768060113,0.0296471463333697,0,0
"2022-11-13","GL",56421,0,0,11971,21,1521.03733790191,1383.10833285956,1672.72116603368,0,0,0.0269587093086247,0.0245140698119416,0.0296471378747927,0,0
"2022-11-14","GL",56421,0,0,11971,21,1521.03691247811,1383.10794601356,1672.72069818494,0,0,0.026958701768457,0.024514062955523,0.0296471295826898,0,0
"2022-11-15","GL",56421,0,0,11971,21,1521.03649540514,1383.10756676114,1672.72023951982,0,0,0.0269586943762986,0.0245140562336921,0.0296471214533563,0,0
"2022-11-16","GL",56421,0,0,11971,21,1521.03608649767,1383.10719493375,1672.71978983448,0,0,0.0269586871288645,0.0245140496434617,0.0296471134831796,0,0
"2022-11-17","GL",56421,0,0,11971,21,1521.03568557494,1383.10683036705,1672.71934893016,0,0,0.0269586800229514,0.024514043181919,0.0296471056686368,0,0
"2022-11-18","GL",56421,0,0,11971,21,1521.0352924607,1383.10647290076,1672.71891661302,0,0,0.0269586730554351,0.0245140368462232,0.0296470980062924,0,0
"2022-11-19","GL",56421,0,0,11971,21,1521.03490698305,1383.10612237856,1672.71849269402,0,0,0.0269586662232688,0.0245140306336037,0.0296470904927956,0,0
"2022-11-20","GL",56421,0,0,11971,21,1521.03452897429,1383.10577864797,1672.71807698874,0,0,0.0269586595234805,0.0245140245413581,0.029647083124878,0,0
"2022-11-21","GL",56421,0,0,11971,21,1521.03415827088,1383.10544156027,1672.71766931733,0,0,0.0269586529531713,0.0245140185668504,0.0296470758993518,0,0
"2022-11-22","GL",56421,0,0,11971,21,1521.03379471326,1383.10511097037,1672.71726950431,0,0,0.0269586465095134,0.0245140127075091,0.029647068813107,0,0
"2022-11-23","GL",56421,0,0,11971,21,1521.03343814577,1383.10478673674,1672.71687737851,0,0,0.026958640189748,0.0245140069608255,0.0296470618631096,0,0
"2022-11-24","GL",56421,0,0,11971,21,1521.03308841656,1383.10446872128,1672.71649277292,0,0,0.0269586339911833,0.0245140013243522,0.0296470550463997,0,0
"2022-11-25","GL",56421,0,0,11971,21,1521.03274537744,1383.10415678925,1672.71611552459,0,0,0.0269586279111933,0.024513995795701,0.0296470483600892,0,0
"2022-11-26","GL",56421,0,0,11971,21,1521.03240888383,1383.10385080917,1672.71574547452,0,0,0.0269586219472152,0.0245139903725417,0.0296470418013597,0,0
"2022-11-27","GL",56421,0,0,11971,21,1521.03207879464,1383.10355065276,1672.71538246753,0,0,0.0269586160967484,0.0245139850526003,0.0296470353674613,0,0
"2022-11-28","GL",56421,0,0,11971,21,1521.03175497218,1383.10325619481,1672.71502635223,0,0,0.0269586103573524,0.0245139798336579,0.0296470290557102,0,0
"2022-11-29","GL",56421,0,0,11971,21,1521.03143728207,1383.10296731312,1672.7146769808,0,0,0.0269586047266455,0.0245139747135484,0.0296470228634871,0,0
"2022-11-30","GL",56421,0,0,11971,21,1521.03112559314,1383.10268388842,1672.71433420903,0,0,0.0269585992023031,0.0245139696901582,0.0296470167882354,0,0
"2022-12-01","GL",56421,0,0,11971,21,1521.03081977737,1383.10240580429,1672.71399789611,0,0,0.0269585937820559,0.0245139647614238,0.0296470108274599,0,0
"2022-12-02","GL",56421,0,0,11971,21,1521.03051970979,1383.10213294711,1672.71366790461,0,0,0.0269585884636889,0.0245139599253311,0.0296470049787245,0,0
"2022-12-03","GL",56421,0,0,11971,21,1521.0302252684,1383.10186520592,1672.71334410037,0,0,0.02695858324504,0.0245139551799138,0.0296469992396513,0,0
"2022-12-04","GL",56421,0,0,11971,21,1521.02993633409,1383.10160247242,1672.71302635238,0,0,0.0269585781239979,0.0245139505232523,0.0296469936079188,0,0
"2022-12-05","GL",56421,0,0,11971,21,1521.02965279056,1383.10134464087,1672.71271453278,0,0,0.0269585730985016,0.0245139459534725,0.0296469880812602,0,0
"2022-12-06","GL",56421,0,0,11971,21,1521.02937452428,1383.10109160802,1672.71240851669,0,0,0.0269585681665387,0.0245139414687442,0.0296469826574625,0,0
"2022-12-07","GL",56421,0,0,11971,21,1521.02910142436,1383.10084327305,1672.71210818218,0,0,0.0269585633261439,0.0245139370672807,0.0296469773343645,0,0
"2022-12-08","GL",56421,0,0,11971,21,1521.02883338255,1383.1005995375,1672.71181341018,0,0,0.0269585585753983,0.0245139327473369,0.0296469721098559,0,0
"2022-12-09","GL",56421,0,0,11971,21,1521.02857029309,1383.10036030523,1672.71152408441,0,0,0.0269585539124278,0.0245139285072088,0.0296469669818757,0,0
"2022-12-10","GL",56421,0,0,11971,21,1521.02831205273,1383.10012548233,1672.7112400913,0,0,0.0269585493354022,0.0245139243452318,0.029646961948411,0,0
"2022-12-11","GL",56421,0,0,11971,21,1521.0280585606,1383.09989497708,1672.71096131993,0,0,0.0269585448425337,0.0245139202597806,0.029646957007496,0,0
"2022-12-12","GL",56421,0,0,11971,21,1521.02780971817,1383.09966869991,1672.71068766197,0,0,0.0269585404320763,0.0245139162492673,0.0296469521572104,0,0
"2022-12-13","GL",56421,0,0,11971,21,1521.02756542923,1383.0994465633,1672.71041901157,0,0,0.0269585361023241,0.0245139123121409,0.0296469473956783,0,0
"2022-12-14","GL",56421,0,0,11971,21,1521.02732559975,1383.09922848177,1672.71015526534,0,0,0.026958531851611,0.0245139084468862,0.0296469427210674,0,0
"2022-12-15","GL",56421,0,0,11971,21,1521.02709013788,1383.09901437179,1672.7098963223,0,0,0.0269585276783092,0.0245139046520231,0.0296469381315875,0,0
"2022-12-16","GL",56421,0,0,11971,21,1521.02685895391,1383.09880415178,1672.70964208374,0,0,0.0269585235808282,0.0245139009261052,0.0296469336254895,0,0
"2022-12-17","GL",56421,0,0,11971,21,1521.02663196014,1383.09859774201,1672.70939245327,0,0,0.026958519557614,0.0245138972677197,0.0296469292010647,0,0
"2022-12-18","GL",56421,0,0,11971,21,1521.02640907092,1383.09839506459,1672.70914733666,0,0,0.0269585156071485,0.0245138936754858,0.0296469248566431,0,0
"2022-12-19","GL",56421,0,0,11971,21,1521.02619020254,1383.09819604338,1672.70890664186,0,0,0.0269585117279477,0.0245138901480544,0.0296469205905932,0,0
"2022-12-20","GL",56421,0,0,11971,21,1521.02597527318,1383.098000604,1672.7086702789,0,0,0.0269585079185619,0.024513886684107,0.0296469164013204,0,0
"2022-12-21","GL",56421,0,0,11971,21,1521.0257642029,1383.09780867376,1672.70843815986,0,0,0.0269585041775739,0.0245138832823552,0.0296469122872664,0,0
"2022-12-22","GL",56421,0,0,11971,21,1521.02555691356,1383.0976201816,1672.70821019881,0,0,0.026958500503599,0.0245138799415395,0.0296469082469083,0,0
"2022-12-23","GL",56421,0,0,11971,21,1521.02535332879,1383.09743505808,1672.70798631177,0,0,0.0269584968952835,0.0245138766604292,0.0296469042787573,0,0
"2022-12-24","GL",56421,0,0,11971,21,1521.02515337394,1383.09725323531,1672.70776641663,0,0,0.0269584933513043,0.0245138734378212,0.0296469003813586,0,0
"2022-12-25","GL",56421,0,0,11971,21,1521.02495697604,1383.09707464694,1672.70755043316,0,0,0.0269584898703681,0.0245138702725394,0.0296468965532898,0,0
"2022-12-26","GL",56421,0,0,11971,21,1521.02476406375,1383.09689922812,1672.7073382829,0,0,0.0269584864512106,0.0245138671634341,0.0296468927931604,0,0
"2022-12-27","GL",56421,0,0,11971,21,1521.02457456735,1383.09672691541,1672.70712988917,0,0,0.0269584830925958,0.0245138641093814,0.0296468890996113,0,0
"2022-12-28","GL",56421,0,0,11971,21,1521.02438841864,1383.09655764683,1672.70692517698,0,0,0.0269584797933152,0.0245138611092825,0.0296468854713135,0,0
"2022-12-29","GL",56421,0,0,11971,21,1521.02420555096,1383.09639136176,1672.70672407302,0,0,0.0269584765521874,0.024513858162063,0.0296468819069676,0,0
"2022-12-30","GL",56421,0,0,11971,21,1521.02402589914,1383.09622800092,1672.70652650561,0,0,0.026958473368057,0.0245138552666724,0.0296468784053032,0,0
"2022-12-31","GL",56421,0,0,11971,21,1521.02384939944,1383.09606750637,1672.70633240466,0,0,0.0269584702397944,0.0245138524220834,0.029646874965078,0,0
"2023-01-01","GL",56421,0,0,11971,21,1521.02367598953,1383.09590982142,1672.70614170163,0,0,0.0269584671662949,0.0245138496272915,0.029646871585077,0,0
"2023-01-02","GL",56421,0,0,11971,21,1521.02350560845,1383.09575489064,1672.70595432948,0,0,0.0269584641464782,0.0245138468813145,0.0296468682641124,0,0
"2023-01-03","GL",56421,0,0,11971,21,1521.0233381966,1383.09560265985,1672.70577022266,0,0,0.0269584611792878,0.0245138441831915,0.029646865001022,0,0
"2023-01-04","GL",56421,0,0,11971,21,1521.02317369567,1383.09545307601,1672.70558931705,0,0,0.0269584582636902,0.0245138415319829,0.0296468617946696,0,0
"2023-01-05","GL",56421,0,0,11971,21,1521.02301204863,1383.09530608727,1672.70541154994,0,0,0.0269584553986748,0.0245138389267696,0.0296468586439436,0,0
"2023-01-06","GL",56421,0,0,11971,21,1521.02285319972,1383.09516164291,1672.70523685999,0,0,0.026958452583253,0.0245138363666527,0.0296468555477568,0,0
"2023-01-07","GL",56421,0,0,11971,21,1521.02269709435,1383.09501969332,1672.70506518718,0,0,0.0269584498164576,0.0245138338507527,0.0296468525050457,0,0
"2023-01-08","GL",56421,0,0,11971,21,1521.02254367916,1383.09488018995,1672.70489647282,0,0,0.0269584470973425,0.0245138313782094,0.0296468495147698,0,0
"2023-01-09","GL",56421,0,0,11971,21,1521.02239290193,1383.09474308533,1672.70473065949,0,0,0.0269584444249823,0.0245138289481812,0.0296468465759113,0,0
"2023-01-10","GL",56421,0,0,11971,21,1521.02224471156,1383.09460833299,1672.70456769099,0,0,0.0269584417984714,0.0245138265598446,0.0296468436874744,0,0
"2023-01-11","GL",56421,0,0,11971,21,1521.02209905806,1383.09447588749,1672.70440751236,0,0,0.0269584392169239,0.0245138242123941,0.0296468408484847,0,0
"2023-01-12","GL",56421,0,0,11971,21,1521.02195589254,1383.09434570434,1672.7042500698,0,0,0.0269584366794729,0.0245138219050414,0.0296468380579891,0,0
"2023-01-13","GL",56421,0,0,11971,21,1521.02181516712,1383.09421774003,1672.7040953107,0,0,0.0269584341852701,0.0245138196370151,0.0296468353150547,0,0
"2023-01-14","GL",56421,0,0,11971,21,1521.02167683499,1383.09409195197,1672.70394318354,0,0,0.0269584317334856,0.0245138174075605,0.0296468326187685,0,0
"2023-01-15","GL",56421,0,0,11971,21,1521.0215408503,1383.0939682985,1672.70379363792,0,0,0.026958429323307,0.024513815215939,0.0296468299682374,0,0
"2023-01-16","GL",56421,0,0,11971,21,1521.02140716821,1383.09384673882,1672.70364662453,0,0,0.0269584269539393,0.0245138130614278,0.0296468273625871,0,0
"2023-01-17","GL",56421,0,0,11971,21,1521.02127574482,1383.09372723301,1672.70350209508,0,0,0.0269584246246047,0.0245138109433192,0.029646824800962,0,0
"2023-01-18","GL",56421,0,0,11971,21,1521.02114653716,1383.09360974202,1672.70336000233,0,0,0.0269584223345415,0.024513808860921,0.0296468222825247,0,0
"2023-01-19","GL",56421,0,0,11971,21,1521.02101950319,1383.0934942276,1672.70322030003,0,0,0.0269584200830044,0.0245138068135552,0.0296468198064555,0,0
"2023-01-20","GL",56421,0,0,11971,21,1521.02089460173,1383.09338065232,1672.70308294291,0,0,0.0269584178692638,0.0245138048005586,0.0296468173719521,0,0
"2023-01-21","GL",56421,0,0,11971,21,1521.0207717925,1383.09326897954,1672.70294788666,0,0,0.0269584156926056,0.0245138028212817,0.0296468149782289,0,0
"2023-01-22","GL",56421,0,0,11971,21,1521.02065103605,1383.09315917338,1672.70281508789,0,0,0.0269584135523306,0.0245138008750888,0.0296468126245173,0,0
"2023-01-23","GL",56421,0,0,11971,21,1521.02053229375,1383.09305119874,1672.70268450414,0,0,0.0269584114477544,0.0245137989613573,0.0296468103100644,0,0
"2023-01-24","GL",56421,0,0,11971,21,1521.0204155278,1383.09294502123,1672.70255609384,0,0,0.0269584093782068,0.0245137970794781,0.0296468080341334,0,0
"2023-01-25","GL",56421,0,0,11971,21,1521.02030070119,1383.0928406072,1672.70242981626,0,0,0.0269584073430317,0.0245137952288545,0.0296468057960026,0,0
"2023-01-26","GL",56421,0,0,11971,21,1521.02018777766,1383.09273792368,1672.70230563156,0,0,0.0269584053415867,0.0245137934089023,0.0296468035949656,0,0
"2023-01-27","GL",56421,0,0,11971,21,1521.02007672173,1383.09263693839,1672.70218350069,0,0,0.0269584033732428,0.0245137916190495,0.0296468014303307,0,0
"2023-01-28","GL",56421,0,0,11971,21,1521.01996749864,1383.09253761975,1672.70206338545,0,0,0.026958401437384,0.0245137898587361,0.0296467993014205,0,0
"2023-01-29","GL",56421,0,0,11971,21,1521.01986007436,1383.0924399368,1672.70194524839,0,0,0.0269583995334071,0.0245137881274136,0.0296467972075716,0,0
"2023-01-30","GL",56421,0,0,11971,21,1521.01975441556,1383.09234385923,1672.70182905289,0,0,0.0269583976607214,0.0245137864245447,0.0296467951481343,0,0
"2023-01-31","GL",56421,0,0,11971,21,1521.0196504896,1383.09224935737,1672.70171476302,0,0,0.0269583958187484,0.0245137847496034,0.0296467931224725,0,0
"2023-02-01","GL",56421,0,0,11971,21,1521.01954826452,1383.09215640214,1672.70160234364,0,0,0.0269583940069214,0.0245137831020745,0.029646791129963,0,0
"2023-02-02","GL",56421,0,0,11971,21,1521.01944770898,1383.09206496508,1672.70149176032,0,0,0.0269583922246855,0.0245137814814533,0.0296467891699955,0,0
"2023-02-03","GL",56421,0,0,11971,21,1521.01934879234,1383.09197501828,1672.70138297931,0,0,0.0269583904714971,0.0245137798872455,0.0296467872419722,0,0
"2023-02-04","GL",56421,0,0,11971,21,1521.01925148454,1383.09188653444,1672.7012759676,0,0,0.0269583887468237,0.024513778318967,0.0296467853453076,0,0
"2023-02-05","GL",56421,0,0,11971,21,1521.01915575615,1383.09179948678,1672.7011706928,0,0,0.0269583870501436,0.0245137767761434,0.0296467834794279,0,0
"2023-02-06","GL",56421,0,0,11971,21,1521.01906157835,1383.09171384911,1672.70106712322,0,0,0.0269583853809459,0.02451377525831,0.0296467816437712,0,0
"2023-02-07","GL",56421,0,0,11971,21,1521.01896892289,1383.09162959572,1672.70096522779,0,0,0.02695838373873,0.0245137737650117,0.0296467798377871,0,0
"2023-02-08","GL",56421,0,0,11971,21,1521.01887776209,1383.09154670147,1672.70086497608,0,0,0.0269583821230055,0.0245137722958025,0.0296467780609362,0,0
"2023-02-09","GL",56421,0,0,11971,21,1521.01878806885,1383.0914651417,1672.70076633828,0,0,0.0269583805332918,0.0245137708502454,0.02964677631269,0,0
"2023-02-10","GL",56421,0,0,11971,21,1521.01869981661,1383.09138489224,1672.70066928517,0,0,0.0269583789691181,0.0245137694279123,0.0296467745925307,0,0
"2023-02-11","GL",56421,0,0,11971,21,1521.01861297933,1383.09130592944,1672.70057378814,0,0,0.026958377430023,0.0245137680283838,0.029646772899951,0,0
"2023-02-12","GL",56421,0,0,11971,21,1521.01852753151,1383.0912282301,1672.70047981912,0,0,0.0269583759155546,0.0245137666512487,0.0296467712344539,0,0
"2023-02-13","GL",56421,0,0,11971,21,1521.01844344815,1383.0911517715,1672.70038735064,0,0,0.0269583744252698,0.0245137652961042,0.029646769595552,0,0
"2023-02-14","GL",56421,0,0,11971,21,1521.01836070476,1383.09107653135,1672.70029635576,0,0,0.0269583729587345,0.0245137639625557,0.0296467679827681,0,0
"2023-02-15","GL",56421,0,0,11971,21,1521.01827927734,1383.09100248784,1672.70020680807,0,0,0.0269583715155233,0.0245137626502161,0.0296467663956342,0,0
"2023-02-16","GL",56421,0,0,11971,21,1521.01819914236,1383.09092961958,1672.70011868172,0,0,0.0269583700952192,0.0245137613587065,0.0296467648336918,0,0
"2023-02-17","GL",56421,0,0,11971,21,1521.01812027677,1383.09085790559,1672.70003195134,0,0,0.0269583686974136,0.0245137600876551,0.0296467632964914,0,0
"2023-02-18","GL",56421,0,0,11971,21,1521.01804265797,1383.09078732532,1672.69994659208,0,0,0.0269583673217058,0.0245137588366977,0.0296467617835927,0,0
"2023-02-19","GL",56421,0,0,11971,21,1521.01796626379,1383.09071785864,1672.69986257958,0,0,0.0269583659677034,0.0245137576054774,0.0296467602945638,0,0
"2023-02-20","GL",56421,0,0,11971,21,1521.01789107254,1383.09064948579,1672.69977988996,0,0,0.0269583646350213,0.0245137563936441,0.0296467588289814,0,0
"2023-02-21","GL",56421,0,0,11971,21,1521.01781706292,1383.09058218743,1672.69969849981,0,0,0.0269583633232824,0.0245137552008549,0.0296467573864308,0,0
"2023-02-22","GL",56421,0,0,11971,21,1521.01774421407,1383.09051594458,1672.69961838618,0,0,0.0269583620321169,0.0245137540267733,0.0296467559665051,0,0
"2023-02-23","GL",56421,0,0,11971,21,1521.01767250553,1383.09045073863,1672.69953952659,0,0,0.0269583607611621,0.0245137528710698,0.0296467545688057,0,0
"2023-02-24","GL",56421,0,0,11971,21,1521.01760191724,1383.09038655136,1672.69946189896,0,0,0.0269583595100626,0.0245137517334212,0.0296467531929417,0,0
"2023-02-25","GL",56421,0,0,11971,21,1521.01753242955,1383.09032336487,1672.69938548168,0,0,0.0269583582784699,0.0245137506135104,0.0296467518385297,0,0
"2023-02-26","GL",56421,0,0,11971,21,1521.01746402318,1383.09026116164,1672.69931025355,0,0,0.0269583570660423,0.0245137495110268,0.0296467505051941,0,0
"2023-02-27","GL",56421,0,0,11971,21,1521.01739667921,1383.09019992449,1672.69923619378,0,0,0.0269583558724448,0.0245137484256658,0.0296467491925663,0,0
"2023-02-28","GL",56421,0,0,11971,21,1521.01733037912,1383.09013963655,1672.69916328199,0,0,0.0269583546973489,0.0245137473571285,0.0296467479002852,0,0
"2023-03-01","GL",56421,0,0,11971,21,1521.01726510473,1383.0900802813,1672.69909149818,0,0,0.0269583535404323,0.0245137463051222,0.0296467466279963,0,0
"2023-03-02","GL",56421,0,0,11971,21,1521.01720083821,1383.09002184253,1672.69902082275,0,0,0.0269583524013792,0.0245137452693594,0.0296467453753523,0,0
"2023-03-03","GL",56421,0,0,11971,21,1521.01713756209,1383.08996430434,1672.69895123649,0,0,0.0269583512798797,0.0245137442495585,0.0296467441420126,0,0
"2023-03-04","GL",56421,0,0,11971,21,1521.01707525923,1383.08990765116,1672.69888272054,0,0,0.0269583501756302,0.0245137432454433,0.0296467429276429,0,0
"2023-03-05","GL",56421,0,0,11971,21,1521.01701391281,1383.08985186768,1672.69881525641,0,0,0.0269583490883324,0.0245137422567427,0.0296467417319156,0,0
"2023-03-06","GL",56421,0,0,11971,21,1521.01695350633,1383.08979693892,1672.69874882596,0,0,0.0269583480176944,0.024513741283191,0.0296467405545092,0,0
"2023-03-07","GL",56421,0,0,11971,21,1521.01689402364,1383.08974285017,1672.69868341142,0,0,0.0269583469634292,0.0245137403245275,0.0296467393951086,0,0
