"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-30","BB",288000,0,0,110,7,537.704553608616,413.338104419067,699.490765260556,0,0,0.00186702970002992,0.00143520175145509,0.00242878737937693,0,0
"2020-07-31","BB",288000,0,0,110,7,535.012250890753,411.268508217109,695.988394161424,0,0,0.001857681426704,0.00142801565353163,0.00241662636861606,0,0
"2020-08-01","BB",288000,0,0,110,7,532.438005856346,409.216208314473,692.763933393436,0,0,0.00184874307589009,0.00142088961220303,0.00240543032428277,0,0
"2020-08-02","BB",288000,0,0,110,7,530.054623256389,407.384410471739,689.662874703849,0,0,0.00184046744186246,0.00141452920302687,0.00239466275938836,0,0
"2020-08-03","BB",288000,12,0,122,7,585.47515940436,449.8997716949,761.905615084459,0,0,0.00203289985904292,0.00156215198505174,0.00264550560793215,0,0
"2020-08-04","BB",288000,10,0,132,7,630.020333044083,484.129854950712,819.874287838305,0,0,0.00218757060084751,0.00168100644080108,0.00284678572166078,0,0
"2020-08-05","BB",288000,0,0,132,7,623.708426927819,479.196746887865,811.800589939743,0,0,0.00216565426016604,0.00166387759336064,0.00281875204840189,0,0
"2020-08-06","BB",288000,1,0,133,7,619.27540889008,475.630958911198,806.301660711654,0,0,0.00215026183642389,0.00165149638510833,0.00279965854413769,0,0
"2020-08-07","BB",288000,0,0,133,7,608.947178119411,467.546913150267,793.111140957133,0,0,0.00211439992402573,0.00162342678177176,0.00275385812832338,0,0
"2020-08-08","BB",288000,0,0,133,7,598.570025093444,459.435774017612,779.839305518757,0,0,0.00207836814268557,0.00159526310422782,0.00270777536638457,0,0
"2020-08-09","BB",288000,5,0,138,7,610.947221846249,468.794525381157,796.204920648701,0,0,0.00212134452029947,0.00162775876868457,0.0027646004189191,0,0
"2020-08-10","BB",288000,4,0,142,7,618.790254681903,474.742916013356,806.544692661663,0,0,0.00214857727320105,0.00164841290282415,0.00280050240507522,0,0
"2020-08-11","BB",288000,0,0,142,7,608.844709233523,466.978826922659,793.808752324969,0,0,0.00211404412928307,0.00162145426014812,0.00275628039001725,0,0
"2020-08-12","BB",288000,1,0,143,7,603.077967008031,462.427749167011,786.507805696548,0,0,0.00209402071877788,0.0016056519068299,0.00273092988089079,0,0
"2020-08-13","BB",288000,0,0,143,7,593.441110090159,454.916581427748,774.147097561827,0,0,0.00206055941003527,0.00157957146329079,0.00268801075542301,0,0
"2020-08-14","BB",288000,1,0,144,7,588.555453826813,451.054470551332,767.972705837229,0,0,0.00204359532578754,0.00156616135608102,0.00266657189526816,0,0
"2020-08-15","BB",288000,0,0,144,7,580.289440173806,444.608035942342,757.376851418173,0,0,0.00201489388949238,0.00154377790257758,0.00262978073409088,0,0
"2020-08-16","BB",288000,4,0,148,7,588.677371779933,450.925115274365,768.511303334429,0,0,0.00204401865201366,0.00156571220581377,0.00266844202546677,0,0
"2020-08-17","BB",288000,3,0,151,7,593.243817409673,454.369061526845,774.564680333123,0,0,0.00205987436600581,0.00157767035252377,0.00268946069560112,0,0
"2020-08-18","BB",288000,1,0,152,7,589.776566703397,451.608702852282,770.216332049342,0,0,0.00204783530105346,0.00156808577379265,0.00267436226406022,0,0
"2020-08-19","BB",288000,0,0,152,7,582.329163542879,445.855474951019,760.576630240558,0,0,0.00202197626230166,0.00154810928802437,0.00264089107722416,0,0
"2020-08-20","BB",288000,3,0,155,7,586.454152879953,448.914239658428,766.134025269132,0,0,0.00203629914194428,0.00155872999881399,0.00266018758774004,0,0
"2020-08-21","BB",288000,0,0,155,7,579.38864885871,443.410405822628,757.066595682474,0,0,0.00201176614187052,0.0015396194646619,0.00262870345723081,0,0
"2020-08-22","BB",288000,2,0,157,7,579.949393246065,443.792860231071,757.879021648421,0,0,0.00201371317099328,0.00154094743135789,0.00263152438072369,0,0
"2020-08-23","BB",288000,0,0,157,7,573.350206607188,438.652679367547,749.409441406972,0,0,0.00199079932849718,0.00152309958113731,0.00260211611599643,0,0
"2020-08-24","BB",288000,4,0,161,7,581.5153408698,444.85476569302,760.158410667163,0,0,0.00201915048913125,0.00154463460310076,0.00263943892592765,0,0
"2020-08-25","BB",288000,0,0,161,7,575.294598310669,440.009174526706,752.174940900797,0,0,0.00199755068857871,0.00152780963377329,0.00261171854479443,0,0
"2020-08-26","BB",288000,0,0,161,7,569.130127099167,435.252317242924,744.186966364002,0,0,0.00197614627464989,0.0015112927682046,0.00258398252209723,0,0
"2020-08-27","BB",288000,3,0,164,7,573.748699830743,438.701506936235,750.367995898667,0,0,0.00199218298552341,0.00152326912130637,0.00260544443020371,0,0
"2020-08-28","BB",288000,1,0,165,7,571.50692309479,436.946936568606,747.505328015937,0,0,0.00198439903852358,0.00151717686308544,0.00259550461116645,0,0
"2020-08-29","BB",288000,0,0,165,7,565.874870652252,432.562457749945,740.273140903994,0,0,0.00196484330087587,0.00150195297829842,0.00257039285036109,0,0
"2020-08-30","BB",288000,1,0,166,7,563.847724236943,430.974572343649,737.686806899769,0,0,0.00195780459804494,0.00149643948730434,0.00256141252395753,0,0
"2020-08-31","BB",288000,7,0,173,7,582.264091787655,444.973508853637,761.9138349578,0,0,0.00202175031870714,0.0015450469057418,0.00264553414915903,0,0
"2020-09-01","BB",288000,0,0,173,7,576.842568018589,440.792669146833,754.884034079611,0,0,0.00200292558339788,0.00153053010120428,0.00262112511833198,0,0
"2020-09-02","BB",288000,1,0,174,7,574.324299507815,438.794852613752,751.714380969483,0,0,0.00199418159551325,0.00152359323824219,0.00261011937836626,0,0
"2020-09-03","BB",288000,2,0,176,7,574.940113949484,439.22927950794,752.582193515334,0,0,0.00199631984010237,0.00152510166495813,0.00261313261637269,0,0
"2020-09-04","BB",288000,1,0,177,7,572.269208230733,437.118404699144,749.206721035765,0,0,0.00198704586191227,0.00151777223853869,0.00260141222581863,0,0
"2020-09-05","BB",288000,0,0,177,7,566.449978145992,432.605543265488,741.70473017883,0,0,0.0019668402018958,0.00150210258078294,0.00257536364645427,0,0
"2020-09-06","BB",288000,1,0,178,7,564.053813998544,430.742372750692,738.624117833071,0,0,0.00195852018749494,0.00149563323871768,0.00256466707580928,0,0
"2020-09-07","BB",288000,1,0,179,7,561.951208867313,429.071812963364,735.98207014917,0,0,0.00195121947523373,0.00148983268390057,0.00255549329912906,0,0
"2020-09-08","BB",288000,0,0,179,7,556.99875720108,425.258855412394,729.550041286467,0,0,0.00193402346250375,0.0014765932479597,0.00253315986557801,0,0
"2020-09-09","BB",288000,1,0,180,7,555.451825559249,424.046707632123,727.577233743698,0,0,0.00192865217208073,0.00147238440150043,0.00252630983938784,0,0
"2020-09-10","BB",288000,0,0,180,7,551.124742107975,420.682718238203,722.013213748409,0,0,0.0019136275767638,0.00146070388277154,0.00250699032551531,0,0
"2020-09-11","BB",288000,0,0,180,7,547.102183263531,417.582706940679,716.794048117138,0,0,0.00189966035855393,0.00144993995465514,0.00248886822262895,0,0
"2020-09-12","BB",288000,0,0,180,7,543.418572985496,414.742169481241,712.017651436211,0,0,0.00188687004508853,0.00144007697736542,0.00247228351193129,0,0
"2020-09-13","BB",288000,0,0,180,7,540.085830804551,412.170134739701,707.69975806242,0,0,0.00187529802362691,0.00143114630117952,0.00245729082660562,0,0
"2020-09-14","BB",288000,1,0,181,7,540.075352387052,412.134020757721,707.734308659434,0,0,0.00187526164023282,0.00143102090540875,0.00245741079395637,0,0
"2020-09-15","BB",288000,2,0,183,7,543.267916984783,414.542330874192,711.965962565487,0,0,0.00188634693397494,0.00143938309331317,0.00247210403668572,0,0
"2020-09-16","BB",288000,0,0,183,7,540.583877777252,412.466778644547,708.495675392386,0,0,0.00187702735339323,0.00143217631473801,0.00246005442844579,0,0
"2020-09-17","BB",288000,1,0,184,7,540.84221362019,412.636708613578,708.880945217878,0,0,0.00187792435284788,0.0014327663493527,0.00246139217089541,0,0
"2020-09-18","BB",288000,1,0,185,7,541.119171376834,412.848014118675,709.243953266012,0,0,0.00187888601172512,0.00143350004902318,0.00246265261550699,0,0
"2020-09-19","BB",288000,0,0,185,7,538.480360610854,410.807978493667,705.831225154906,0,0,0.00186972347434324,0.0014264165919919,0.0024508028651212,0,0
"2020-09-20","BB",288000,0,0,185,7,535.889043753608,408.804741837191,702.479785152605,0,0,0.00186072584636669,0.00141946090915691,0.00243916592066877,0,0
"2020-09-21","BB",288000,0,0,185,7,533.42867469499,406.901946522278,699.299065582804,0,0,0.00185218289824649,0.00141285398098013,0.00242812175549585,0,0
"2020-09-22","BB",288000,4,0,189,7,542.633973534864,413.897750390331,711.411523634882,0,0,0.0018841457414405,0.00143714496663309,0.00247017890151001,0,0
"2020-09-23","BB",288000,0,0,189,7,540.31995607346,412.132717848413,708.377768344532,0,0,0.0018761109585884,0.0014310163814181,0.00245964502897407,0,0
"2020-09-24","BB",288000,0,0,189,7,537.825828220804,410.204785095434,705.1517486177,0,0,0.00186745079243335,0.00142432217047026,0.00244844357158924,0,0
"2020-09-25","BB",288000,0,0,189,7,535.29970508014,408.252972799469,701.882884756445,0,0,0.00185867953152827,0.0014175450444426,0.00243709334984877,0,0
"2020-09-26","BB",288000,0,0,189,7,532.873183264401,406.377634352436,698.743743352947,0,0,0.00185025410855695,0.00141103345261262,0.00242619355330884,0,0
"2020-09-27","BB",288000,1,0,190,7,533.421890242439,406.771615135924,699.505330269266,0,0,0.00185215934111958,0.00141240144144418,0.00242883795232384,0,0
"2020-09-28","BB",288000,0,0,190,7,531.299789948164,405.153364779174,696.722503965424,0,0,0.00184479093732001,0.00140678251659435,0.00241917536099106,0,0
"2020-09-29","BB",288000,0,0,190,7,529.281661786406,403.590386725881,694.117319731034,0,0,0.00183778354786947,0.00140135550946486,0.00241012958239942,0,0
"2020-09-30","BB",288000,0,0,190,7,527.395754728614,402.128670580133,691.684782645553,0,0,0.00183123525947435,0.00139628010618102,0.00240168327307484,0,0
"2020-10-01","BB",288000,0,0,190,7,525.662457100765,400.807065951052,689.411545551341,0,0,0.00182521686493321,0.00139169120121893,0.00239379008871993,0,0
"2020-10-02","BB",288000,0,0,190,7,524.085793561648,399.581631904158,687.383746105282,0,0,0.00181974233875572,0.00138743622188944,0.00238674911842112,0,0
"2020-10-03","BB",288000,3,0,193,7,530.912183403911,404.786314089203,696.337145491022,0,0,0.00184344508126358,0.00140550803503196,0.00241783731073271,0,0
"2020-10-04","BB",288000,3,0,196,7,537.70240505649,409.939815626476,705.283715761276,0,0,0.00186702223977948,0.00142340213759193,0.00244890179083776,0,0
"2020-10-05","BB",288000,0,0,196,7,535.962317059953,408.613187094102,703.001308771075,0,0,0.00186098026756928,0.00141879578852119,0.00244097676656623,0,0
"2020-10-06","BB",288000,3,0,199,7,542.078756193048,413.252769498915,711.064509675533,0,0,0.00188221790344808,0.00143490544964901,0.00246897399192893,0,0
"2020-10-07","BB",288000,1,0,200,7,542.459305261563,413.519577507594,711.603788237701,0,0,0.00188353925438043,0.00143583186634581,0.00247084648693646,0,0
"2020-10-08","BB",288000,3,0,203,7,547.944694307217,417.677831569557,718.839654216671,0,0,0.00190258574412228,0.00145027024850541,0.00249597102158566,0,0
"2020-10-09","BB",288000,0,0,203,7,545.041222054574,415.44170577669,715.070079888477,0,0,0.00189250424324505,0.00144250592283573,0.00248288222183499,0,0
"2020-10-10","BB",288000,0,0,203,7,541.931096929348,413.048558828002,711.028540209341,0,0,0.00188170519767135,0.00143419638481945,0.0024688490979491,0,0
"2020-10-11","BB",288000,2,0,205,7,544.14285210615,414.711913477141,713.968983952366,0,0,0.00188938490314635,0.00143997192179563,0.00247905897205683,0,0
"2020-10-12","BB",288000,1,0,206,7,543.731705210952,414.376415155179,713.467650278537,0,0,0.00188795730976025,0.00143880699706659,0.00247731823013381,0,0
"2020-10-13","BB",288000,2,0,208,7,545.931607150906,416.030948611216,716.392183517322,0,0,0.00189559585816287,0.00144455190490005,0.00248747285943515,0,0
"2020-10-14","BB",288000,0,0,208,7,542.835266676879,413.649706836675,712.366337695738,0,0,0.00188484467596138,0.00143628370429401,0.0024734942281102,0,0
"2020-10-15","BB",288000,2,0,210,7,544.926039602063,415.221397887748,715.147124273845,0,0,0.00189210430417383,0.00144174096488801,0.00248314973706196,0,0
"2020-10-16","BB",288000,5,0,215,7,554.742315699172,422.658048010048,728.104050724152,0,0,0.00192618859617768,0.00146756266670156,0.00252813906501442,0,0
"2020-10-17","BB",288000,3,0,218,7,559.106689201157,425.961858660097,733.869203437119,0,0,0.00194134267083735,0.00147903423145867,0.00254815695637889,0,0
"2020-10-18","BB",288000,1,0,219,7,557.864865454073,424.994619645361,732.275642378214,0,0,0.00193703078282664,0.0014756757626575,0.00254262375825769,0,0
"2020-10-19","BB",288000,0,0,219,7,553.733076986446,421.80558567746,726.923329041307,0,0,0.00192268429509183,0.00146460272804674,0.00252403933694898,0,0
"2020-10-20","BB",288000,3,0,222,7,557.073476980496,424.329647474687,731.343804520876,0,0,0.00193428290618228,0.00147336683150933,0.00253938821014193,0,0
"2020-10-21","BB",288000,0,0,222,7,552.884568869389,421.098845341376,725.913523334599,0,0,0.00191973808635204,0.00146214876854644,0.00252053306713402,0,0
"2020-10-22","BB",288000,0,0,222,7,548.750185290551,417.930346790555,720.519024686482,0,0,0.00190538258781441,0.0014511470374672,0.00250180216905029,0,0
"2020-10-23","BB",288000,2,0,224,7,549.731767642984,418.639249608885,721.874541477454,0,0,0.00190879085987147,0.00145360850558641,0.00250650882457449,0,0
"2020-10-24","BB",288000,0,0,224,7,545.997105365993,415.776251101776,717.003047379609,0,0,0.00189582328252081,0.00144366753854783,0.00248959391451253,0,0
"2020-10-25","BB",288000,3,0,227,7,549.708163737381,418.583345469491,721.908954453486,0,0,0.00190870890186591,0.00145341439399129,0.00250662831407461,0,0
"2020-10-26","BB",288000,3,0,230,7,553.456280564791,421.39994372532,726.895812535459,0,0,0.00192172319640553,0.00146319424904625,0.0025239437935259,0,0
"2020-10-27","BB",288000,3,0,233,7,557.043784944091,424.112875193838,731.639609391766,0,0,0.00193417980883365,0.00147261414997861,0.00254041531038808,0,0
"2020-10-28","BB",288000,0,0,233,7,553.214381127053,421.160914647037,726.672729691161,0,0,0.00192088326780227,0.00146236428696888,0.00252316920031653,0,0
"2020-10-29","BB",288000,0,0,233,7,549.255021505835,418.128850278623,721.502662273478,0,0,0.0019071354913397,0.00145183628568966,0.00250521757733847,0,0
"2020-10-30","BB",288000,2,0,235,7,550.078404679964,418.720480616242,722.644975115453,0,0,0.00190999446069432,0.00145389055769528,0.0025091839413731,0,0
"2020-10-31","BB",288000,1,0,236,7,548.685582577342,417.642958109954,720.845072764228,0,0,0.00190515827283799,0.00145014916010401,0.00250293428043135,0,0
"2020-11-01","BB",288000,0,0,236,7,545.07313311988,414.85936044049,716.157688074488,0,0,0.00189261504555514,0.00144048389041837,0.00248665863914753,0,0
"2020-11-02","BB",288000,1,0,237,7,543.917745695989,413.963297886921,714.668463588819,0,0,0.00188860328366663,0.00143737256210736,0.00248148772079451,0,0
"2020-11-03","BB",288000,0,0,237,7,540.658477403216,411.466305500429,710.414401569167,0,0,0.00187728637987228,0.00142870244965427,0.00246671667211516,0,0
"2020-11-04","BB",288000,1,0,238,7,539.875145010139,410.8377658958,709.441040709102,0,0,0.00187456647572965,0.00142652002047153,0.0024633369469066,0,0
"2020-11-05","BB",288000,0,0,238,7,537.019274500806,408.648594429406,705.7156322489,0,0,0.00186465025868335,0.00141891873065766,0.00245040150086424,0,0
"2020-11-06","BB",288000,1,0,239,7,536.595165172322,408.310126941862,705.18547615477,0,0,0.00186317765684834,0.00141774349632591,0.00244856068109295,0,0
"2020-11-07","BB",288000,0,0,239,7,534.091434928502,406.389442774906,701.921927194316,0,0,0.0018544841490573,0.00141107445407954,0.00243722891386915,0,0
"2020-11-08","BB",288000,3,0,242,7,538.413756864605,409.662777402446,707.629273567793,0,0,0.00186949221133543,0.00142244019931405,0.00245704608877706,0,0
"2020-11-09","BB",288000,1,0,243,7,538.318003376234,409.574546047947,707.529985823512,0,0,0.00186915973394526,0.00142213384044426,0.00245670133966497,0,0
"2020-11-10","BB",288000,0,0,243,7,535.935120438851,407.746376719127,704.424293431942,0,0,0.00186088583485712,0.00141578603027475,0.00244591768552758,0,0
"2020-11-11","BB",288000,0,0,243,7,533.543733559807,405.912003995595,701.30696510278,0,0,0.00185258240819377,0.00140941668054026,0.0024350936288291,0,0
"2020-11-12","BB",288000,0,0,243,7,531.24852271208,404.151061157294,698.315605248221,0,0,0.00184461292608361,0.00140330229568505,0.00242470696266743,0,0
"2020-11-13","BB",288000,6,0,249,7,542.176148962287,412.449374765121,712.705593676742,0,0,0.00188255607278572,0.00143211588460111,0.00247467220026647,0,0
"2020-11-14","BB",288000,0,0,249,7,539.958962855741,410.747929795072,709.816557599471,0,0,0.00187485750991577,0.00142620808956622,0.00246464082499816,0,0
"2020-11-15","BB",288000,0,0,249,7,537.497407636958,408.860846289219,706.605843622617,0,0,0.00186631044318388,0.00141965571628201,0.00245349251257853,0,0
"2020-11-16","BB",288000,0,0,249,7,534.963998664951,406.919364288053,703.300223542582,0,0,0.0018575138842533,0.00141291445933352,0.00244201466507841,0,0
"2020-11-17","BB",288000,1,0,250,7,534.650871562153,406.666933846659,702.913196699576,0,0,0.00185642663736859,0.00141203796474534,0.00244067082187353,0,0
"2020-11-18","BB",288000,0,0,250,7,532.31800351223,404.878435321305,699.870460224374,0,0,0.00184832640108413,0.0014058279004212,0.00243010576466797,0,0
"2020-11-19","BB",288000,0,0,250,7,530.11043941746,403.185480090021,696.992059130276,0,0,0.00184066124797729,0.00139994958364591,0.00242011131642457,0,0
"2020-11-20","BB",288000,3,0,253,7,534.39879429757,406.43318104998,702.654420608385,0,0,0.00185555136908879,0.00141122632309021,0.00243977229377912,0,0
"2020-11-21","BB",288000,0,0,253,7,532.402562969796,404.901240638188,700.053397243343,0,0,0.00184862001031179,0.00140590708554926,0.0024307409626505,0,0
"2020-11-22","BB",288000,0,0,253,7,530.378732282749,403.348527469153,697.415709988849,0,0,0.00184159282042621,0.001400515720379,0.00242158232635017,0,0
"2020-11-23","BB",288000,6,0,259,7,540.935728998713,411.36332299178,711.321225186661,0,0,0.00187824905902331,0.00142834487149924,0.00246986536523146,0,0
"2020-11-24","BB",288000,0,0,259,7,538.827702266625,409.746694860634,708.572628825431,0,0,0.00187092952175912,0.0014227315793772,0.00246032162786608,0,0
"2020-11-25","BB",288000,1,0,260,7,538.526337800745,409.504098370712,708.19954588719,0,0,0.0018698831173637,0.00142188923045386,0.00245902620099719,0,0
"2020-11-26","BB",288000,2,0,262,7,540.151365962312,410.726438775688,710.359671563033,0,0,0.00187552557625803,0.00142613346797114,0.00246652663737164,0,0
"2020-11-27","BB",288000,4,0,266,7,545.779851968852,414.992904334789,717.784915606258,0,0,0.0018950689304474,0.0014409475844958,0.00249230873474395,0,0
"2020-11-28","BB",288000,4,0,270,7,551.17420572254,419.081182582745,724.902519320087,0,0,0.00191379932542549,0.00145514299507897,0.00251702263652808,0,0
"2020-11-29","BB",288000,0,0,270,7,548.051594546209,416.680582744295,720.841245604585,0,0,0.00190295692550767,0.00144680757897325,0.00250292099168259,0,0
"2020-11-30","BB",288000,5,0,275,7,554.762392789205,421.769591163838,729.690615209984,0,0,0.00192625830829585,0.00146447774709666,0.00253364796947911,0,0
"2020-12-01","BB",288000,1,0,276,7,553.161505223574,420.526523620739,727.629848949008,0,0,0.00192069967091519,0.00146016154034979,0.00252649253107295,0,0
"2020-12-02","BB",288000,2,0,278,7,553.32903917642,420.628328312615,727.894449772649,0,0,0.00192128138602924,0.00146051502886325,0.00252741128393281,0,0
"2020-12-03","BB",288000,0,0,278,7,549.421773921975,417.633131252933,722.797745365538,0,0,0.00190771449278464,0.00145011503907268,0.00250971439363034,0,0
"2020-12-04","BB",288000,1,0,279,7,547.53223593735,416.184530198426,720.333235950941,0,0,0.00190115359700469,0.00144508517430009,0.0025011570692741,0,0
"2020-12-05","BB",288000,2,0,281,7,547.743103855252,416.320483418677,720.652765766669,0,0,0.00190188577727518,0.00144555723409263,0.00250226654780093,0,0
"2020-12-06","BB",288000,4,0,285,7,551.942829618482,419.488408541968,726.22003603415,0,0,0.00191646815839751,0.00145655697410406,0.0025215973473408,0,0
"2020-12-07","BB",288000,0,0,285,7,548.375871211664,416.753823908222,721.56769506541,0,0,0.00190408288615161,0.00144706188857021,0.00250544338564379,0,0
"2020-12-08","BB",288000,2,0,287,7,548.608688065507,416.91907911879,721.894266045817,0,0,0.00190489127800523,0.00144763569138469,0.00250657731265909,0,0
"2020-12-09","BB",288000,2,0,289,7,548.860710598651,417.08749713023,722.265907541206,0,0,0.00190576635624532,0.00144822047614663,0.00250786773451808,0,0
"2020-12-10","BB",288000,1,0,290,7,547.229719222661,415.825386494525,720.158930470821,0,0,0.00190010319174535,0.00144383814755043,0.00250055184191257,0,0
"2020-12-11","BB",288000,0,0,290,7,543.758888835368,413.16577653278,715.629768924038,0,0,0.00188805169734503,0.00143460339073882,0.0024848255865418,0,0
