"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-29","GM",2229200,0,0,9992,342,24811.4542575143,24627.933747318,24996.3423114927,0,0,0.0111302055703904,0.0110478798435842,0.0112131447656077,0,0
"2021-11-30","GM",2229200,0,0,9992,342,24809.1719327747,24625.6678194805,24994.0434713036,0,0,0.0111291817390879,0.0110468633677914,0.0112121135256162,0,0
"2021-12-01","GM",2229200,0,0,9992,342,24806.8446624687,24623.3572787091,24991.6993504353,0,0,0.0111281377455897,0.011045826879019,0.0112110619731003,0,0
"2021-12-02","GM",2229200,0,0,9992,342,24804.5784678615,24621.1073620681,24989.4167601979,0,0,0.0111271211501263,0.0110448175857115,0.0112100380226978,0,0
"2021-12-03","GM",2229200,0,0,9992,342,24802.4320905487,24618.9763766565,24987.2548799213,0,0,0.0111261583036734,0.0110438616439335,0.0112090682217483,0,0
"2021-12-04","GM",2229200,0,0,9992,342,24800.4307304877,24616.9893360282,24985.2390973557,0,0,0.0111252605107158,0.0110429702745506,0.0112081639589789,0,0
"2021-12-05","GM",2229200,6,0,9998,342,24813.47147323,24629.9331361334,24998.3775087688,0,0,0.0111311104760587,0.0110487767522579,0.0112140577376498,0,0
"2021-12-06","GM",2229200,0,0,9998,342,24811.5363605854,24628.0123369781,24996.4279759732,0,0,0.0111302424011239,0.0110479150982317,0.0112131831939589,0,0
"2021-12-07","GM",2229200,0,0,9998,342,24809.2660515736,24625.7583368389,24994.1412401909,0,0,0.0111292239599738,0.011046903973102,0.0112121573839005,0,0
"2021-12-08","GM",2229200,0,0,9998,342,24806.8378052063,24623.3475677546,24991.6953899346,0,0,0.0111281346694807,0.0110458225227681,0.0112110601964537,0,0
"2021-12-09","GM",2229200,0,0,9998,342,24804.4200630424,24620.947225368,24989.2601219636,0,0,0.0111270500910831,0.0110447457497614,0.0112099677561294,0,0
"2021-12-10","GM",2229200,0,0,9998,342,24802.1090607742,24618.6528335346,24986.9323891115,0,0,0.0111260133952872,0.011043716505264,0.011208923555137,0,0
"2021-12-11","GM",2229200,0,0,9998,342,24799.9496794216,24616.5089412913,24984.7574068552,0,0,0.0111250447153336,0.011042754773592,0.0112079478767518,0,0
"2021-12-12","GM",2229200,47,0,10045,342,24914.5308841741,24730.2421240776,25100.1929566275,0,0,0.0111764448610148,0.0110937745038927,0.0112597312742812,0,0
"2021-12-13","GM",2229200,0,0,10045,342,24910.8820924684,24726.6198365252,25096.5174669047,0,0,0.0111748080443515,0.0110921495767653,0.0112580824811164,0,0
"2021-12-14","GM",2229200,0,0,10045,342,24903.6720443921,24719.4616650456,25089.2551665725,0,0,0.0111715736786256,0.0110889384824357,0.0112548246754766,0,0
"2021-12-15","GM",2229200,0,0,10045,342,24894.3696406273,24710.2261323264,25079.8854079868,0,0,0.011167400700084,0.0110847955016716,0.0112506214821401,0,0
"2021-12-16","GM",2229200,0,0,10045,342,24884.3752074067,24700.3036921409,25069.8184597634,0,0,0.0111629172830642,0.0110803443801099,0.011246105535512,0,0
"2021-12-17","GM",2229200,0,0,10045,342,24874.5171372699,24690.516609443,25059.8888876912,65.9379714540264,65.9379714540264,0.0111584950373542,0.011075953978756,0.011241651214647,2.95792084398109e-05,2.95792084398109e-05
"2021-12-18","GM",2229200,0,0,10045,342,24865.2143523389,24681.2807074567,25050.5187358842,97.5319083152099,163.469879769236,0.0111543218878248,0.011071810832342,0.0112374478449149,4.37519775323927e-05,7.33311859722036e-05
"2021-12-19","GM",2229200,33,0,10078,342,24938.3063236221,24753.8305492039,25124.1568877431,73.0919712831128,236.561851052349,0.0111871103192276,0.0111043560690848,0.0112704812882393,3.2788431402796e-05,0.000106119617375
"2021-12-20","GM",2229200,0,0,10078,342,24929.2272814771,24744.8167339121,25115.0121471636,0,236.561851052349,0.0111830375387929,0.011100312548857,0.0112663790360504,0,0.000106119617375
"2021-12-21","GM",2229200,0,0,10078,342,24918.3138275021,24733.982079694,25104.0193206756,0,236.561851052349,0.0111781418569451,0.0110954522159044,0.0112614477483741,0,0.000106119617375
"2021-12-22","GM",2229200,0,0,10078,342,24906.5555695655,24722.3083922954,25092.1758800315,0,236.561851052349,0.0111728672032862,0.0110902154998634,0.0112561348824832,0,0.000106119617375
"2021-12-23","GM",2229200,0,0,10078,342,24894.87987219,24710.7166593825,25080.415610506,0,236.561851052349,0.0111676295855867,0.0110850155479017,0.0112508593264427,0,0.000106119617375
"2021-12-24","GM",2229200,0,0,10078,342,24883.8095502185,24699.7263086284,25069.264735749,0,236.561851052349,0.0111626635341013,0.0110800853708184,0.0112458571396685,0,0.000106119617375
"2021-12-25","GM",2229200,0,0,10078,342,24873.5820640385,24689.5725617871,25058.9629750834,0,236.561851052349,0.0111580755715227,0.0110755304870748,0.0112412358581928,0,0.000106119617375
"2021-12-26","GM",2229200,58,0,10136,342,25007.3681078954,24822.3669553269,25193.748074439,0,236.561851052349,0.011218090843305,0.0111351009130302,0.0113016992977028,0,0.000106119617375
"2021-12-27","GM",2229200,0,0,10136,342,24996.6802275333,24811.7562153844,25182.9824931994,0,170.623879598323,0.0112132963518452,0.011130341026101,0.0112968699502958,0,7.65404089351887e-05
"2021-12-28","GM",2229200,0,0,10136,342,24982.2721465298,24797.4518384535,25168.4699568793,0,73.0919712831128,0.0112068330102861,0.0111239242052994,0.0112903597509776,0,3.2788431402796e-05
"2021-12-29","GM",2229200,0,0,10136,342,24965.9000361404,24781.1974893453,25151.9792327447,0,0,0.0111994886219901,0.0111166326437041,0.0112829621535729,0,0
"2021-12-30","GM",2229200,0,0,10136,342,24949.2278618258,24764.6457841653,25135.1857129857,0,0,0.011192009627591,0.0111092076907255,0.0112754287246482,0,0
"2021-12-31","GM",2229200,0,0,10136,342,24933.214724927,24748.7477699003,25119.0566205289,0,0,0.0111848262717239,0.0111020759778846,0.0112681933521124,0,0
"2022-01-01","GM",2229200,0,0,10136,342,24918.3190743959,24733.9594601193,25104.0528506796,0,0,0.0111781442106567,0.0110954420689572,0.0112614627896463,0,0
"2022-01-02","GM",2229200,358,1,10494,343,25859.7290161078,25668.8307347921,26052.0470018964,882.790829638161,882.790829638161,0.0116004526359716,0.0115148173043209,0.0116867248348719,0.000396012394418698,0.000396012394418698
"2022-01-03","GM",2229200,0,0,10494,343,25832.7623061674,25642.0576663102,26024.8852510661,11.6651529071678,894.455982545329,0.0115883556011876,0.0115028071354343,0.0116745403064176,5.23288754134568e-06,0.000401245281960043
"2022-01-04","GM",2229200,0,0,10494,343,25778.1144981836,25587.802974536,25969.8414804412,0,894.455982545329,0.011563841063244,0.0114784689460506,0.0116498481430295,0,0.000401245281960043
"2022-01-05","GM",2229200,0,0,10494,343,25707.4677009352,25517.6640982477,25898.683086749,0,894.455982545329,0.0115321495159408,0.0114470052477336,0.0116179270979495,0,0.000401245281960043
"2022-01-06","GM",2229200,0,0,10494,343,25631.8390086317,25442.579298432,25822.5065650047,0,894.455982545329,0.0114982231332459,0.0114133228505437,0.0115837549636662,0,0.000401245281960043
"2022-01-07","GM",2229200,0,0,10494,343,25557.6536339035,25368.9273286985,25747.7839250877,0,894.455982545329,0.0114649442104358,0.0113802832086392,0.0115502350283006,0,0.000401245281960043
"2022-01-08","GM",2229200,0,0,10494,343,25488.0831941771,25299.857800736,25677.7089432651,0,894.455982545329,0.0114337355078849,0.0113492992108093,0.0115187999924928,0,0.000401245281960043
"2022-01-09","GM",2229200,748,1,11242,344,27316.0562221394,27114.768787753,27518.8379208346,482.64042096616,1377.09640351149,0.0122537485295798,0.0121634527129701,0.0123447146603421,0.000216508353205706,0.000617753635165749
"2022-01-10","GM",2229200,0,0,11242,344,27223.6739965376,27023.0497575386,27425.7877078809,908.271269404046,2285.36767291553,0.0122123066555435,0.0121223083426963,0.0123029731329091,0.000407442701150209,0.00102519633631596
"2022-01-11","GM",2229200,0,0,11242,344,27075.7483759398,26876.1865836608,27276.7919598715,0,2285.36767291553,0.0121459484909114,0.0120564267825501,0.0122361349182987,0,0.00102519633631596
"2022-01-12","GM",2229200,0,0,11242,344,26898.0204169396,26699.7355659585,27097.7778249066,0,1402.57684327737,0.0120662212528887,0.0119772723694413,0.0121558307127699,0,0.00062918394189726
"2022-01-13","GM",2229200,0,0,11242,344,26714.1356137396,26517.1720694719,26912.5621585742,0,1390.91169037021,0.0119837321073657,0.0118953759507769,0.0120727445534605,0,0.000623951054355915
"2022-01-14","GM",2229200,0,0,11242,344,26537.3910937391,26341.6980626711,26734.5379324666,0,1390.91169037021,0.0119044460316432,0.0118166598163786,0.0119928844125545,0,0.000623951054355915
"2022-01-15","GM",2229200,0,0,11242,344,26373.9290557563,26179.4117066032,26569.8917009132,0,1390.91169037021,0.0118311183634292,0.0117438595489876,0.0119190255252616,0,0.000623951054355915
"2022-01-16","GM",2229200,330,3,11572,347,27231.152943234,27031.6167846928,27432.1619947539,0,1390.91169037021,0.0122156616468841,0.0121261514375977,0.0123058325833276,0,0.000623951054355915
"2022-01-17","GM",2229200,0,0,11572,347,27080.6403753652,26882.1795616513,27280.5663490931,0,1390.91169037021,0.0121481429998947,0.0120591151810745,0.0122378280769303,0,0.000623951054355915
"2022-01-18","GM",2229200,0,0,11572,347,26919.3908337288,26722.0828780919,27118.1556529468,0,1390.91169037021,0.0120758078385649,0.0119872971819899,0.0121649720316467,0,0.000623951054355915
"2022-01-19","GM",2229200,0,0,11572,347,26757.0928579211,26560.9452490355,26954.6889801827,0,908.271269404046,0.0120030023586583,0.0119150122236836,0.0120916422843095,0,0.000407442701150209
"2022-01-20","GM",2229200,0,0,11572,347,26602.3570270035,26407.3163237024,26798.8382733524,0,0,0.0119335891920884,0.0118460956054649,0.0120217289939675,0,0
"2022-01-21","GM",2229200,0,0,11572,347,26459.5131692368,26265.4945041509,26654.9650166447,0,0,0.0118695106626758,0.0117824755536295,0.0119571886850191,0,0
"2022-01-22","GM",2229200,0,0,11572,347,26330.0238234122,26136.9318969591,26524.5422559375,0,0,0.0118114228527778,0.0117248034707335,0.0118986821532108,0,0
"2022-01-23","GM",2229200,270,15,11842,362,27985.0349609166,27786.2868456369,28185.2046700044,0,0,0.0125538466539192,0.0124646899540808,0.0126436410685467,0,0
"2022-01-24","GM",2229200,0,0,11842,362,27863.8133056699,27665.9050656154,28063.1372836656,0,0,0.0124994676591019,0.0124106877200859,0.0125888826860154,0,0
"2022-01-25","GM",2229200,0,0,11842,362,27733.5958575378,27536.5896045697,27932.0115611411,0,0,0.0124410532287537,0.0123526779134083,0.0125300608115652,0,0
"2022-01-26","GM",2229200,0,0,11842,362,27601.9775489543,27405.8836651581,27799.4745187349,0,0,0.0123820103844223,0.012294044350062,0.012470605831121,0,0
"2022-01-27","GM",2229200,0,0,11842,362,27475.9023214329,27280.6822667607,27672.5193671837,0,0,0.012325454118712,0.0122378800766018,0.0124136548390381,0,0
"2022-01-28","GM",2229200,0,0,11842,362,27358.9516089238,27164.5425964471,27554.7519521767,0,0,0.0122729910321747,0.0121857808166369,0.0123608253867651,0,0
"2022-01-29","GM",2229200,0,0,11842,362,27252.4173537416,27058.7469192898,27447.4739661007,0,0,0.0122252006790515,0.0121383217832809,0.0123127014023419,0,0
"2022-01-30","GM",2229200,21,2,11863,364,27354.7998310678,27161.1934941623,27549.7862035633,0,0,0.0122711285802385,0.0121842784380775,0.0123585977945287,0,0
"2022-01-31","GM",2229200,0,0,11863,364,27267.2090489398,27074.2076878964,27461.5862406555,0,0,0.012231836106648,0.0121452573514698,0.0123190320476653,0,0
"2022-02-01","GM",2229200,0,0,11863,364,27187.1759974832,26994.7279026012,27380.9960739372,0,0,0.0121959339662135,0.0121096034014898,0.0122828799901028,0,0
"2022-02-02","GM",2229200,0,0,11863,364,27114.4361912806,26922.490678367,27307.7501912471,0,0,0.0121633035130453,0.012077198402282,0.012250022515363,0,0
"2022-02-03","GM",2229200,0,0,11863,364,27048.6999860816,26857.2087845642,27241.5565148953,0,0,0.0121338148152169,0.0120479135046493,0.0122203285998992,0,0
"2022-02-04","GM",2229200,0,0,11863,364,26989.4896515132,26798.4074470822,27181.9343402233,0,0,0.0121072535669806,0.0120215357289979,0.0121935826037248,0,0
"2022-02-05","GM",2229200,0,0,11863,364,26936.2306109626,26745.5165221196,27128.3046235765,0,0,0.012083362018196,0.0119978093137088,0.0121695247728228,0,0
"2022-02-06","GM",2229200,17,0,11880,364,26926.8609408861,26736.2054385844,27118.8760048743,0,0,0.012079158864564,0.0119936324414967,0.0121652951753428,0,0
"2022-02-07","GM",2229200,0,0,11880,364,26883.0790992433,26692.7262655999,27074.7893888811,0,0,0.0120595187059229,0.0119741280574197,0.0121455182975422,0,0
"2022-02-08","GM",2229200,0,0,11880,364,26842.3283928334,26652.2571952246,27033.7550876482,0,0,0.012041238288549,0.0119559739795553,0.0121271106619631,0,0
"2022-02-09","GM",2229200,0,0,11880,364,26804.635647411,26614.8252371013,26995.7997390447,0,0,0.0120243296462458,0.0119391823241976,0.0121100842181252,0,0
"2022-02-10","GM",2229200,0,0,11880,364,26770.0512541187,26580.4800334933,26960.9744912482,0,0,0.0120088153840475,0.0119237753604402,0.0120944619106622,0,0
"2022-02-11","GM",2229200,0,0,11880,364,26738.4805932162,26549.127628215,26929.1840562774,0,0,0.0119946530563504,0.0119097109403441,0.012080200994203,0,0
"2022-02-12","GM",2229200,0,0,11880,364,26709.7357684873,26520.5814497494,26900.2392038109,0,0,0.0119817583745233,0.0118969053695269,0.0120672165816485,0,0
"2022-02-13","GM",2229200,31,1,11911,365,26826.7152818291,26637.121321135,27017.6587077864,0,0,0.0120342343808672,0.0119491841562601,0.0121198899640169,0,0
"2022-02-14","GM",2229200,0,0,11911,365,26801.7070379601,26612.285662573,26992.4766800052,0,0,0.0120230158971649,0.0119380430928463,0.0121085935223422,0,0
"2022-02-15","GM",2229200,0,0,11911,365,26776.6048071372,26587.3566968496,26967.1999805292,0,0,0.0120117552517213,0.0119268601726402,0.0120972546117572,0,0
"2022-02-16","GM",2229200,0,0,11911,365,26752.0938157341,26563.0148072811,26942.5187132625,0,0,0.0120007598312104,0.0119159406097618,0.0120861828069543,0,0
"2022-02-17","GM",2229200,0,0,11911,365,26728.8322235655,26539.9138759512,26919.0953435191,0,0,0.0119903248804798,0.0119055777301055,0.0120756752841912,0,0
"2022-02-18","GM",2229200,0,0,11911,365,26707.150172024,26518.3813337686,26897.2627451722,0,0,0.0119805984981267,0.0118959184163685,0.0120658813678325,0,0
"2022-02-19","GM",2229200,0,0,11911,365,26687.1483840026,26498.5175636543,26877.1219808402,0,0,0.011971625867577,0.0118870076994681,0.0120568463937019,0,0
"2022-02-20","GM",2229200,13,0,11924,365,26697.9072039901,26509.1973571731,26887.9604112191,0,0,0.0119764521819442,0.0118917985632393,0.0120617084206079,0,0
"2022-02-21","GM",2229200,0,0,11924,365,26680.6499101852,26492.0590690347,26870.5832859147,0,0,0.0119687107079604,0.0118841104741767,0.0120539131912411,0,0
"2022-02-22","GM",2229200,0,0,11924,365,26663.9107777662,26475.4356583815,26853.7276265596,0,0,0.0119612016767299,0.0118766533547378,0.0120463518870265,0,0
"2022-02-23","GM",2229200,0,0,11924,365,26647.9371804313,26459.5723778502,26837.6429456835,0,0,0.011954036057972,0.0118695372231519,0.0120391364371449,0,0
"2022-02-24","GM",2229200,0,0,11924,365,26632.9607745552,26444.699246062,26822.5625490759,0,0,0.0119473177707497,0.0118628652637996,0.0120323715005723,0,0
"2022-02-25","GM",2229200,0,0,11924,365,26619.0768871485,26430.9112848875,26808.5820684158,0,0,0.0119410895779421,0.011856680102677,0.0120260999768598,0,0
"2022-02-26","GM",2229200,0,0,11924,365,26606.2874810381,26418.210072774,26795.7038563026,0,0,0.0119353523600566,0.011850982447862,0.0120203229213631,0,0
"2022-02-27","GM",2229200,15,0,11939,365,26627.9994831655,26439.7667515553,26817.5723007751,0,0,0.0119450921779856,0.0118606525890702,0.0120301329179863,0,0
"2022-02-28","GM",2229200,0,0,11939,365,26616.6969817045,26428.5423063667,26806.1912005345,0,0,0.0119400219727725,0.0118556173992314,0.0120250274540348,0,0
"2022-03-01","GM",2229200,0,0,11939,365,26605.2240106369,26417.1485997546,26794.6384138803,0,0,0.011934875296356,0.0118505062801698,0.0120198449730308,0,0
"2022-03-02","GM",2229200,0,0,11939,365,26593.9270444021,26405.9296568982,26783.2628819499,0,0,0.011929807574198,0.0118454735586301,0.0120147420069755,0,0
"2022-03-03","GM",2229200,0,0,11939,365,26583.1362883329,26395.2133487844,26772.3971610415,0,0,0.0119249669335784,0.0118406663147247,0.0120098677377721,0,0
"2022-03-04","GM",2229200,0,0,11939,365,26573.0231443772,26385.1702317644,26762.2135020953,0,0,0.011920430263941,0.0118361610585701,0.0120052994357147,0,0
"2022-03-05","GM",2229200,0,0,11939,365,26563.6474788655,26375.859015954,26752.7729411437,0,0,0.0119162244208081,0.0118319841270205,0.0120010644810442,0,0
"2022-03-06","GM",2229200,17,0,11956,365,26592.818311923,26404.822531037,26782.152576095,0,0,0.0119293102063175,0.0118449769114647,0.0120142439332922,0,0
"2022-03-07","GM",2229200,0,0,11956,365,26584.2779972071,26396.3411282762,26773.5529404769,0,0,0.0119254790943868,0.0118411722269317,0.0120103862105136,0,0
"2022-03-08","GM",2229200,0,0,11956,365,26575.1844734728,26387.3104293476,26764.3961551169,0,0,0.0119213998176354,0.0118371211328493,0.0120062785551395,0,0
"2022-03-09","GM",2229200,0,0,11956,365,26565.9646791007,26378.1543544448,26755.1121980719,0,0,0.0119172638969589,0.0118330137961801,0.0120021138516382,0,0
"2022-03-10","GM",2229200,0,0,11956,365,26557.0234832875,26369.2749105037,26746.1088211778,0,0,0.0119132529532063,0.0118290305537878,0.0119980750139861,0,0
"2022-03-11","GM",2229200,0,0,11956,365,26548.58303748,26360.8926783806,26737.6097576553,0,0,0.0119094666416114,0.0118252703563523,0.0119942624069869,0,0
"2022-03-12","GM",2229200,0,0,11956,365,26540.7364359556,26353.1000941154,26729.7087647064,0,0,0.0119059467234683,0.0118217746698885,0.0119907180893174,0,0
"2022-03-13","GM",2229200,17,0,11973,365,26571.2307012958,26383.3776801853,26760.4212599259,0,0,0.0119196261893486,0.0118353569353065,0.0120044954512497,0,0
"2022-03-14","GM",2229200,0,0,11973,365,26563.9962292474,26376.1932627102,26753.1363847371,0,0,0.0119163808672382,0.0118321340672484,0.0120012275187229,0,0
"2022-03-15","GM",2229200,0,0,11973,365,26556.1179651835,26368.3692424287,26745.2035010939,0,0,0.0119128467455515,0.0118286242788573,0.0119976688951614,0,0
"2022-03-16","GM",2229200,0,0,11973,365,26548.0304547146,26360.3378200474,26737.0595109917,0,0,0.0119092187577223,0.0118250214516631,0.0119940155710532,0,0
