"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-20","MT",514564,16,1,30761,435,31594.3163090709,31394.9127234608,31794.986398917,0,0,0.0614001685097886,0.0610126490066558,0.0617901493282021,0,0
"2021-06-21","MT",514564,0,0,30761,435,31589.8695576479,31390.4937105971,31790.5117348416,0,0,0.0613915267248542,0.0610040611286392,0.0617814532980185,0,0
"2021-06-22","MT",514564,0,0,30761,435,31585.2289396368,31385.8821201846,31785.8419065331,0,0,0.0613825081809781,0.0609950989967906,0.0617723779870592,0,0
"2021-06-23","MT",514564,0,0,30761,435,31580.573561365,31381.2557975685,31781.1572901446,0,0,0.0613734609521167,0.0609861082344829,0.0617632739370508,0,0
"2021-06-24","MT",514564,0,0,30761,435,31576.0744529536,31376.7848239463,31776.6298699137,0,0,0.0613647174169852,0.0609774193762997,0.0617544753809317,0,0
"2021-06-25","MT",514564,0,0,30761,435,31571.8244529092,31372.5613866057,31772.3531401195,0,0,0.0613564579972738,0.0609692115783571,0.0617461640148155,0,0
"2021-06-26","MT",514564,0,0,30761,435,31567.861114565,31368.6228018585,31768.364892622,0,0,0.0613487556738617,0.0609615573609085,0.0617384132831328,0,0
"2021-06-27","MT",514564,23,0,30784,435,31587.7911059971,31388.4267457704,31788.4217338342,0,0,0.0613874874767709,0.0610000442039676,0.0617773916049981,0,0
"2021-06-28","MT",514564,0,0,30784,435,31584.0345692393,31384.6937226298,31784.6415353616,0,0,0.0613801870500837,0.0609927894734762,0.0617700451943036,0,0
"2021-06-29","MT",514564,0,0,30784,435,31579.7921750997,31380.4778435102,31780.3724594568,0,0,0.0613719424116332,0.0609845963641261,0.0617617487027013,0,0
"2021-06-30","MT",514564,0,0,30784,435,31575.3415538639,31376.0549865335,31775.8938996976,0,0,0.0613632931061324,0.0609760010154878,0.0617530451016737,0,0
"2021-07-01","MT",514564,0,0,30784,435,31570.9464963606,31371.6874078835,31771.4711904719,0,0,0.061354751782792,0.0609675130943547,0.0617444500401737,0,0
"2021-07-02","MT",514564,0,0,30784,435,31566.7564851177,31367.5235814893,31767.2548297296,0,0,0.0613466089448887,0.060959421143899,0.0617362559948415,0,0
"2021-07-03","MT",514564,0,0,30784,435,31562.8398060427,31363.6313622672,31763.3135371062,0,0,0.0613389972987668,0.0609518570328807,0.0617285965149256,0,0
"2021-07-04","MT",514564,51,0,30835,435,31611.5023202599,31411.9865482797,31812.2853327951,0,0,0.0614335676811045,0.0610458301557818,0.0618237679526649,0,0
"2021-07-05","MT",514564,0,0,30835,435,31607.3550677457,31407.8652106894,31808.1120024209,0,0,0.0614255079402089,0.061037820777764,0.0618156575322427,0,0
"2021-07-06","MT",514564,0,0,30835,435,31601.8198989012,31402.3645866184,31802.5420718846,0,0,0.0614147509326367,0.0610271309042576,0.0618048329690468,0,0
"2021-07-07","MT",514564,0,0,30835,435,31595.5378119919,31396.1217589642,31796.2204788552,0,0,0.0614025423698352,0.0610149986376121,0.061792547630334,0,0
"2021-07-08","MT",514564,0,0,30835,435,31589.1183657626,31389.7424392461,31789.7606537395,0,0,0.0613900668639132,0.061002601113265,0.0617799936523727,0,0
"2021-07-09","MT",514564,0,0,30835,435,31582.9160363763,31383.5788663374,31783.5193242001,0,0,0.0613780133013119,0.0609906228697255,0.0617678642971527,0,0
"2021-07-10","MT",514564,0,0,30835,435,31577.1033509709,31377.8024784524,31777.6701132156,0,0,0.0613667169700386,0.0609793970787936,0.0617564969823299,0,0
"2021-07-11","MT",514564,622,1,31457,436,32282.6516361505,32079.2288336322,32487.3643960054,0,0,0.0627378744648877,0.0623425440443408,0.0631357117793032,0,0
"2021-07-12","MT",514564,0,0,31457,436,32267.5604203571,32064.2317180317,32472.1784896492,0,0,0.0627085463039721,0.0623133987570675,0.0631061995974246,0,0
"2021-07-13","MT",514564,0,0,31457,436,32232.268500257,32029.1600028094,32436.664982208,0,0,0.0626399602386818,0.0622452406363628,0.0630371829008791,0,0
"2021-07-14","MT",514564,0,0,31457,436,32185.0446854624,31982.2307358636,32389.1447710562,0,0,0.0625481858145195,0.0621540386343849,0.0629448324621548,0,0
"2021-07-15","MT",514564,0,0,31457,436,32133.7415180948,31931.2476443447,32337.5195185838,0,0,0.0624484836057221,0.0620549584587042,0.0628445043154667,0,0
"2021-07-16","MT",514564,0,0,31457,436,32082.9901950356,31880.8129399734,32286.449589375,0,0,0.0623498538472096,0.0619569440146871,0.0627452553800403,0,0
"2021-07-17","MT",514564,0,0,31457,436,32035.1236133396,31833.2450125596,32238.2824784921,0,0,0.0622568302744451,0.0618645008445199,0.0626516477610018,0,0
"2021-07-18","MT",514564,1383,1,32840,437,33474.2232144258,33263.6149830299,33686.1649096426,0,0,0.0650535661539202,0.0646442716222471,0.0654654521296526,0,0
"2021-07-19","MT",514564,0,0,32840,437,33409.5544702113,33199.3490747941,33621.0908046227,0,0,0.0649278893786027,0.0645193777154913,0.0653389875790431,0,0
"2021-07-20","MT",514564,0,0,32840,437,33302.3487654838,33092.8112112088,33513.2130727618,0,0,0.0647195465782368,0.0643123327928282,0.0651293387659491,0,0
"2021-07-21","MT",514564,0,0,32840,437,33171.6065878111,32962.8835426511,33381.6512803787,0,0,0.0644654631645647,0.0640598322903489,0.0648736625189067,0,0
"2021-07-22","MT",514564,0,0,32840,437,33035.0399789165,32827.167765491,33244.2285062386,0,0,0.0642000605928836,0.0637960832189796,0.0646065960818064,0,0
"2021-07-23","MT",514564,0,0,32840,437,32902.8044004731,32695.7561608479,33111.1637880443,0,0,0.0639430749148271,0.0635406988457177,0.0643479990594839,0,0
"2021-07-24","MT",514564,0,0,32840,437,32779.7552473412,32573.4737449955,32987.3430905009,0,0,0.0637039420700654,0.0633030560727053,0.0641073668008273,0,0
"2021-07-25","MT",514564,1133,1,33973,438,33872.1197577417,33659.3016051958,34086.2834986954,0,0,0.0658268354524252,0.0654132461757834,0.0662430397359617,0,0
"2021-07-26","MT",514564,0,0,33973,438,33749.1138793228,33537.0610745268,33962.507481153,0,0,0.0655877867074316,0.0651756848021369,0.0660024943080997,0,0
"2021-07-27","MT",514564,0,0,33973,438,33599.7429305013,33388.6195918303,33812.2012469186,0,0,0.0652975002730493,0.064887204685579,0.0657103902467304,0,0
"2021-07-28","MT",514564,0,0,33973,438,33438.7997506846,33228.6780033028,33650.2502042134,0,0,0.0649847244476578,0.0645763753455408,0.0653956557478048,0,0
"2021-07-29","MT",514564,0,0,33973,438,33279.7910792161,33070.6589515528,33490.2457159617,0,0,0.0646757081319643,0.0642692822497354,0.0650847041688919,0,0
"2021-07-30","MT",514564,0,0,33973,438,33130.0914690581,32921.8910673612,33339.6085450364,0,0,0.0643847829794895,0.0639801678068447,0.0647919569675228,0,0
"2021-07-31","MT",514564,0,0,33973,438,32992.8594326744,32785.5132867411,33201.516902419,0,0,0.064118087220782,0.0637151322026824,0.064523590656204,0,0
"2021-08-01","MT",514564,633,2,34606,440,33634.2172713866,33423.5127880263,33846.250052571,0,0,0.0653644974607369,0.0649550158736839,0.0657765604522877,0,0
"2021-08-02","MT",514564,0,0,34606,440,33510.6012862882,33300.663894383,33721.8621865974,0,0,0.0651242630387828,0.0647162722117812,0.0655348259625574,0,0
"2021-08-03","MT",514564,0,0,34606,440,33379.0441464987,33169.9231692214,33589.4835345216,0,0,0.0648685958335575,0.064462191620909,0.0652775622362264,0,0
"2021-08-04","MT",514564,0,0,34606,440,33246.7961133183,33038.4958835218,33456.4096288613,0,0,0.0646115859510542,0.0642067767731941,0.0650189473590482,0,0
"2021-08-05","MT",514564,0,0,34606,440,33120.4625348272,32912.9464676344,33329.2869904434,0,0,0.0643660701775234,0.0639627849356629,0.0647718981320952,0,0
"2021-08-06","MT",514564,0,0,34606,440,33003.431959551,32796.6423362633,33211.5254342471,0,0,0.0641386337939517,0.0637367603179843,0.0645430411654275,0,0
"2021-08-07","MT",514564,0,0,34606,440,32896.901009239,32690.7726486914,33104.3290913159,0,0,0.0639316023064944,0.0635310139238101,0.0643347165587097,0,0
"2021-08-08","MT",514564,469,4,35075,444,33547.6342577012,33338.7606911644,33757.8164561695,0,0,0.0651962326507513,0.0647903092543676,0.0656046992330779,0,0
"2021-08-09","MT",514564,0,0,35075,444,33452.3466251765,33244.060824363,33661.9374102112,0,0,0.0650110513467257,0.0646062702100477,0.0654183685804121,0,0
"2021-08-10","MT",514564,0,0,35075,444,33351.714757686,33144.0497773592,33560.6808688145,0,0,0.0648154840946627,0.0644119094560816,0.0652215873415445,0,0
"2021-08-11","MT",514564,0,0,35075,444,33250.8341491277,33043.7914944578,33459.174072026,0,0,0.0646194334409864,0.0642170682256392,0.0650243197581371,0,0
"2021-08-12","MT",514564,0,0,35075,444,33154.4204340026,32947.9725834748,33362.1618607854,0,0,0.0644320637160831,0.0640308544388546,0.0648357869201604,0,0
"2021-08-13","MT",514564,0,0,35075,444,33064.9126960461,32859.0170971162,33272.0984430512,0,0,0.0642581150178522,0.0638579789824321,0.0646607583178209,0,0
"2021-08-14","MT",514564,0,0,35075,444,32983.1844559622,32777.7931583264,33189.862770846,0,0,0.0640992849401867,0.0637001289602972,0.0645009421001975,0,0
"2021-08-15","MT",514564,474,4,35549,448,33654.4648767631,33446.2073485009,33864.0191499035,0,0,0.0654038465123154,0.0649991203203117,0.0658110927890477,0,0
"2021-08-16","MT",514564,0,0,35549,448,33579.2220252961,33371.425834536,33788.3121151274,0,0,0.0652576200925367,0.0648537904605375,0.0656639642787436,0,0
"2021-08-17","MT",514564,0,0,35549,448,33496.3149847338,33289.0271586439,33704.8935737721,0,0,0.0650964991424463,0.0646936574627138,0.0655018492816677,0,0
"2021-08-18","MT",514564,0,0,35549,448,33411.0448111164,33204.2798565083,33619.0973029529,0,0,0.0649307856964662,0.0645289601614343,0.0653351134221455,0,0
"2021-08-19","MT",514564,0,0,35549,448,33328.3532697762,33122.0953856023,33535.8955628707,0,0,0.0647700835460238,0.0643692434480498,0.0651734197551144,0,0
"2021-08-20","MT",514564,0,0,35549,448,33250.907302044,33045.1243932879,33457.9716889703,0,0,0.0646195756058412,0.0642196585716993,0.0650219830554999,0,0
"2021-08-21","MT",514564,0,0,35549,448,33179.7928546501,32974.4460429823,33386.4184539284,0,0,0.0644813722970322,0.064082302770855,0.0648829270099121,0,0
"2021-08-22","MT",514564,454,5,36003,453,33912.4376985512,33704.1804149062,34121.9817987174,0,0,0.0659051890504412,0.0655004633338248,0.0663124155570879,0,0
"2021-08-23","MT",514564,0,0,36003,453,33845.9193070465,33638.0668306066,34055.0561216197,0,0,0.0657759176837992,0.0653719786666122,0.0661823526745355,0,0
"2021-08-24","MT",514564,0,0,36003,453,33771.4878499867,33564.0883220309,33980.1689430422,268.21379421118,268.21379421118,0.0656312681221126,0.0652282093617721,0.0660368174669084,0.000521244770740239,0.000521244770740239
"2021-08-25","MT",514564,0,0,36003,453,33694.2593135588,33487.3297883931,33902.4675261761,1364.05628636045,1632.27008057163,0.0654811827363726,0.0650790373760952,0.0658858130887045,0.00265089723797322,0.00317214200871346
"2021-08-26","MT",514564,0,0,36003,453,33619.0035910959,33412.5320446811,33826.7510210452,0,1632.27008057163,0.0653349313031924,0.0649336759755464,0.0657386661737805,0,0.00317214200871346
"2021-08-27","MT",514564,0,0,36003,453,33548.3221752306,33342.2808146535,33755.6367853045,0,1632.27008057163,0.0651975695447614,0.0647971502371979,0.0656004632762969,0,0.00317214200871346
"2021-08-28","MT",514564,0,0,36003,453,33483.3054917985,33277.6598725837,33690.2219371731,0,1632.27008057163,0.065071216586855,0.0646715663602266,0.0654733365279597,0,0.00317214200871346
"2021-08-29","MT",514564,291,5,36294,458,34066.252483659,33858.6224768208,34275.1557324836,0,1632.27008057163,0.066204111604502,0.0658006049331488,0.0666100926852317,0,0.00317214200871346
"2021-08-30","MT",514564,0,0,36294,458,34007.4980231091,33800.2228914626,34216.0442404622,253.085197098873,1885.35527767051,0.0660899286057888,0.0656871115963468,0.0664952158341086,0.000491843963236591,0.00366398597195005
"2021-08-31","MT",514564,0,0,36294,458,33945.3362519408,33738.4365754473,34153.5047328152,0,1885.35527767051,0.0659691238639718,0.0655670365113907,0.0663736770019186,0,0.00366398597195005
"2021-09-01","MT",514564,0,0,36294,458,33882.8642344386,33676.3419291146,34090.6530509141,0,1885.35527767051,0.0658477161916469,0.0654463622194996,0.0662515314925143,0,0.00366398597195005
"2021-09-02","MT",514564,0,0,36294,458,33822.9612766083,33616.8008121341,34030.3860534527,0,1885.35527767051,0.0657313012115272,0.0653306504383013,0.0661344090403772,0,0.00366398597195005
"2021-09-03","MT",514564,0,0,36294,458,33767.141609023,33561.3183261274,33974.2271553187,0,1617.14148345933,0.0656228216684863,0.0652228261715305,0.0660252702391124,0,0.00314274120120981
"2021-09-04","MT",514564,0,0,36294,458,33715.9729361848,33510.4587623418,33922.7474949108,0,253.085197098873,0.0655233808353961,0.065123986058764,0.0659252250350021,0,0.000491843963236591
"2021-09-05","MT",514564,384,5,36678,463,34397.1874854032,34189.0984309074,34606.5430563206,0,253.085197098873,0.0668472483216921,0.0664428495404019,0.0672541084419442,0,0.000491843963236591
"2021-09-06","MT",514564,0,0,36678,463,34348.5674934234,34140.7699074933,34557.6298380814,248.619712418062,501.704909516935,0.0667527605767668,0.066348928233404,0.067159050843202,0.000483165772222817,0.000975009735459408
"2021-09-07","MT",514564,0,0,36678,463,34292.5250939929,34085.0634803075,34501.2494402878,96.5608709171574,598.265780434092,0.0666438481782498,0.0662406687609462,0.0670494815810819,0.000187655706417778,0.00116266544187719
"2021-09-08","MT",514564,0,0,36678,463,34233.3815516461,34026.274536881,34441.7491603536,0,598.265780434092,0.0665289090407531,0.0661264187484569,0.0669338491623074,0,0.00116266544187719
"2021-09-09","MT",514564,0,0,36678,463,34175.1980445893,33968.439894023,34383.2146848877,0,345.180583335219,0.0664158356289777,0.0660140233168722,0.0668200936810342,0,0.000670821478640595
"2021-09-10","MT",514564,0,0,36678,463,34120.232518934,33913.8039382252,34327.9176015382,0,345.180583335219,0.066309016019259,0.0659078441908591,0.0667126297244623,0,0.000670821478640595
"2021-09-11","MT",514564,0,0,36678,463,34069.477012529,33863.3527531048,34276.8559383364,0,345.180583335219,0.0662103781308622,0.0658097977182718,0.0666133968531346,0,0.000670821478640595
"2021-09-12","MT",514564,285,5,36963,468,34657.8525052602,34449.7240015752,34867.2384202976,0,345.180583335219,0.0673538228583037,0.0669493474117411,0.0677607419491018,0,0.000670821478640595
"2021-09-13","MT",514564,0,0,36963,468,34610.9649387492,34403.1154836036,34820.0701347019,111.956007750123,457.136591085342,0.0672627018966527,0.0668587687510273,0.0676690754399879,0.000217574505309588,0.000888395983950183
"2021-09-14","MT",514564,0,0,36963,468,34559.6486616055,34352.1046599887,34768.446575116,155.167559862442,612.304150947784,0.0671629742104101,0.0667596346809895,0.0675687505832433,0.000301551526850775,0.00118994751080096
"2021-09-15","MT",514564,0,0,36963,468,34507.026434622,34299.7955925077,34715.5093139914,0,612.304150947784,0.0670607085505826,0.066657977613101,0.0674658726883174,0,0.00118994751080096
"2021-09-16","MT",514564,0,0,36963,468,34456.0135034504,34249.0862750571,34664.1909514117,0,363.684438529723,0.0669615703847342,0.0665594294879881,0.0673661409492536,0,0.000706781738578141
"2021-09-17","MT",514564,0,0,36963,468,34408.1901697584,34201.5476178031,34616.081236686,0,267.123567612565,0.0668686308598316,0.0664670432012405,0.0672726448734969,0,0.000519126032160363
"2021-09-18","MT",514564,0,0,36963,468,34364.2048076242,34157.8240473029,34571.8325155898,0,267.123567612565,0.0667831500214243,0.0663820711268236,0.0671866522251649,0,0.000519126032160363
"2021-09-19","MT",514564,204,5,37167,473,34882.3523747807,34674.3926734234,35091.5593146345,0,267.123567612565,0.0677901143002244,0.0673859669028992,0.0681966855719298,0,0.000519126032160363
"2021-09-20","MT",514564,0,0,37167,473,34842.5453975772,34634.8208799867,35051.5157560327,102.440718179838,369.564285792403,0.0677127537052285,0.0673090633623548,0.0681188652063354,0.000199082559564676,0.000718208591725039
"2021-09-21","MT",514564,0,0,37167,473,34800.1913789427,34592.7171388147,35008.9099723298,138.101999157356,507.666284949759,0.0676304432081193,0.0672272392526775,0.0680360654307916,0.00026838643814444,0.00098659502986948
"2021-09-22","MT",514564,0,0,37167,473,34757.4468120856,34550.2251382009,34965.9113381356,0,507.666284949759,0.0675473737223855,0.0671446606023758,0.0679525021924107,0,0.00098659502986948
"2021-09-23","MT",514564,0,0,37167,473,34716.3311799723,34509.352422001,34924.5513465255,0,395.710277199636,0.067467469896791,0.0670652288578312,0.0678721234803164,0,0.000769020524559892
"2021-09-24","MT",514564,0,0,37167,473,34677.9206240693,34471.1688148921,34885.9124930434,0,240.542717337194,0.0673928230969701,0.0669910231086748,0.0677970330086119,0,0.000467468997709116
"2021-09-25","MT",514564,0,0,37167,473,34642.6331833082,34436.0899113022,34850.4152754974,0,240.542717337194,0.0673242457367951,0.0669228510181478,0.0677280479697325,0,0.000467468997709116
"2021-09-26","MT",514564,109,1,37276,474,34785.4071803139,34578.31325756,34993.7414149513,0,240.542717337194,0.0676017117021671,0.0671992468527918,0.0680065869647921,0,0.000467468997709116
"2021-09-27","MT",514564,0,0,37276,474,34754.5857320591,34547.6736559822,34962.7370408454,0,240.542717337194,0.0675418135199103,0.0671397020700674,0.0679463332857436,0,0.000467468997709116
"2021-09-28","MT",514564,0,0,37276,474,34723.3313705532,34516.6037244009,34931.2971547339,0,240.542717337194,0.0674810740171353,0.0670793209870899,0.0678852332357761,0,0.000467468997709116
"2021-09-29","MT",514564,0,0,37276,474,34692.6962299287,34486.1493826217,34900.4801419965,0,240.542717337194,0.0674215379037957,0.0670201362369339,0.067825343673472,0,0.000467468997709116
"2021-09-30","MT",514564,0,0,37276,474,34663.6650806109,34457.2895375953,34871.2766716537,0,138.101999157356,0.0673651189756976,0.0669640502203716,0.0677685898579257,0,0.00026838643814444
"2021-10-01","MT",514564,0,0,37276,474,34636.7310989319,34430.5144782164,34844.1828244754,0,0,0.0673127756682005,0.0669120157613366,0.0677159358689597,0,0
"2021-10-02","MT",514564,0,0,37276,474,34612.0467832869,34405.9758432595,34819.3519633347,0,0,0.0672648043455954,0.0668643275535394,0.0676676797508856,0,0
"2021-10-03","MT",514564,118,3,37394,477,34918.6866403234,34711.6915706356,35126.9160767889,0,0,0.0678607260521984,0.0674584533131654,0.0682653976508052,0,0
