"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-07","GA",2233272,0,0,3101,21,2104.16999964693,2013.39413752655,2199.03858111626,0,0,0.000942191546594832,0.00090154452190622,0.000984671182514382,0,0
"2020-07-08","GA",2233272,0,0,3101,21,2067.47978995579,1978.27288473698,2160.70933128315,0,0,0.000925762643312497,0.00088581815593308,0.000967508360505639,0,0
"2020-07-09","GA",2233272,0,0,3101,21,2031.35453463781,1943.69302431048,2122.96962214875,0,0,0.000909586711622142,0.0008703342111084,0.000950609519193698,0,0
"2020-07-10","GA",2233272,0,0,3101,21,1997.59933754559,1911.38227247106,2087.70541133235,0,0,0.000894472029177631,0.000855866312957429,0.000934819140405805,0,0
"2020-07-11","GA",2233272,0,0,3101,21,1966.99168652877,1882.08480621441,2055.72898845905,0,0,0.000880766734427679,0.000842747684211513,0.000920500945903164,0,0
"2020-07-12","GA",2233272,0,0,3101,21,1939.67386135612,1855.93656591609,2027.18926795382,0,0,0.000868534536481056,0.000831039195367195,0.000907721615617722,0,0
"2020-07-13","GA",2233272,0,0,3101,21,1915.47968009455,1832.77849712766,2001.912620977,0,0,0.000857701023473428,0.000820669626058832,0.000896403403157787,0,0
"2020-07-14","GA",2233272,0,0,3101,21,1894.11853984473,1812.33226932686,1979.59563138833,0,0,0.000848136071130043,0.000811514347256786,0.000886410446818986,0,0
"2020-07-15","GA",2233272,0,0,3101,21,1875.26762593621,1794.28888972558,1959.90104437544,0,0,0.000839695131598931,0.00080343500018161,0.000877591732836592,0,0
"2020-07-16","GA",2233272,0,0,3101,21,1858.61458052811,1778.34939242156,1942.50251029005,0,0,0.000832238339319218,0.000796297715827523,0.000869801130489279,0,0
"2020-07-17","GA",2233272,0,0,3101,21,1843.87506680321,1764.24142048578,1927.10318582271,0,0,0.000825638375801607,0.000789980539981596,0.000862905721212064,0,0
"2020-07-18","GA",2233272,0,0,3101,21,1830.79809951899,1751.7248848994,1913.44069499523,0,0,0.000819782856507847,0.000784375967145694,0.000856788019997221,0,0
"2020-07-19","GA",2233272,373,0,6315,46,3704.62152684089,3544.60901290101,3871.8574057624,0,0,0.00165883131425141,0.00158718195226601,0.00173371510759209,0,0
"2020-07-20","GA",2233272,0,0,6315,46,3679.77371540913,3520.82637651333,3845.89671531183,0,0,0.0016477051229806,0.0015765327181433,0.00172209059859786,0,0
"2020-07-21","GA",2233272,0,0,6315,46,3649.7262054375,3492.06680705689,3814.50359074994,0,0,0.00163425064454195,0.00156365494532546,0.00170803358961646,0,0
"2020-07-22","GA",2233272,0,0,6315,46,3617.44796083457,3461.1725969755,3780.77931183819,0,0,0.00161979730226975,0.00154982133702276,0.00169293275151356,0,0
"2020-07-23","GA",2233272,0,0,6315,46,3585.62791550098,3430.71695685802,3747.53374005958,0,0,0.001605549129484,0.00153618410872389,0.00167804626577487,0,0
"2020-07-24","GA",2233272,0,0,6315,46,3555.70599310247,3402.07835948373,3716.27098892085,0,0,0.0015921508858314,0.0015233605039976,0.00166404763455631,0,0
"2020-07-25","GA",2233272,0,0,6315,46,3528.27703029364,3375.82587323928,3687.61283014652,0,0,0.00157986892339744,0.00151160533658205,0.00165121527075364,0,0
"2020-07-26","GA",2233272,669,3,6984,49,4127.31991724648,3959.29113954506,4302.47968611293,0,0,0.00184810444820267,0.00177286561580724,0.00192653634940703,0,0
"2020-07-27","GA",2233272,0,0,6984,49,4094.07270659315,3927.38710282656,4267.83275700215,0,0,0.00183321722861933,0.00175857983390584,0.00191102237300345,0,0
"2020-07-28","GA",2233272,0,0,6984,49,4049.65916939595,3884.76806005092,4221.54917224523,0,0,0.00181333002401676,0.00173949615633515,0.00189029781067654,0,0
"2020-07-29","GA",2233272,0,0,6984,49,4000.07441337783,3837.18740198513,4169.87591074709,0,0,0.00179112728470953,0.00171819079896454,0.00186715989397937,0,0
"2020-07-30","GA",2233272,0,0,6984,49,3950.60757421972,3789.72001208831,4118.32540549135,0,0,0.00176897734544638,0.00169693616007737,0.0018440769442734,0,0
"2020-07-31","GA",2233272,0,0,6984,49,3904.0629749444,3745.0571231805,4069.81982143643,0,0,0.00174813590773734,0.00167693730238883,0.00182235742956363,0,0
"2020-08-01","GA",2233272,0,0,6984,49,3861.59302656261,3704.30444470829,4025.56024359691,0,0,0.0017291189906839,0.00165868933327794,0.00180253916388013,0,0
"2020-08-02","GA",2233272,0,0,6984,49,3823.46460484736,3667.71800634346,3985.82485328388,0,0,0.0017120460941826,0.00164230689604466,0.00178474670943973,0,0
"2020-08-03","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","GA",2233272,54,0,9022,55,4682.33580008179,4491.53296219881,4881.24404946917,0,0,0.00209662584767184,0.00201118939484255,0.00218569168890721,0,0
"2020-08-12","GA",2233272,0,0,9022,55,4666.33358687504,4476.17853512678,4864.56672206469,0,0,0.00208946048079904,0.00200431408942878,0.0021782240237932,0,0
"2020-08-13","GA",2233272,0,0,9022,55,4650.72330326857,4461.20012406148,4848.29791134186,0,0,0.00208247060961162,0.00199760715401504,0.00217093928161991,0,0
"2020-08-14","GA",2233272,0,0,9022,55,4635.79749374799,4446.87853250922,4832.74239355346,0,0,0.0020757872277752,0.00199119432496768,0.00216397393311404,0,0
"2020-08-15","GA",2233272,0,0,9022,55,4621.8403574372,4433.48637005971,4818.19645006543,0,0,0.00206953759212366,0.00198519766963438,0.00215746064521717,0,0
"2020-08-16","GA",2233272,302,0,8225,51,4201.81752061367,4030.57761948052,4380.33258340068,0,0,0.00188146250014046,0.00180478581179566,0.00196139681301726,0,0
"2020-08-17","GA",2233272,0,0,8225,51,4188.27698300544,4017.58517262961,4366.22083481349,0,0,0.00187539940634434,0.00179896813851139,0.00195507794608695,0,0
"2020-08-18","GA",2233272,0,0,8225,51,4170.00087232153,4000.04892222286,4347.17365044103,0,0,0.00186721584845981,0.00179111587044608,0.001946549121845,0,0
"2020-08-19","GA",2233272,0,0,8225,51,4149.30015606097,3980.18650059256,4325.59926086992,0,0,0.00185794661647169,0.00178222200457112,0.00193688868210855,0,0
"2020-08-20","GA",2233272,0,0,8225,51,4128.30584420017,3960.0422447376,4303.71902368091,0,0,0.00184854592015669,0.00177320194080148,0.00192709129191648,0,0
"2020-08-21","GA",2233272,0,0,8225,51,4108.21707247692,3940.76688578162,4282.78251512037,0,0,0.0018395507007104,0.00176457094602969,0.00191771647838703,0,0
"2020-08-22","GA",2233272,0,0,8225,51,4089.58577707998,3922.89015193734,4263.3648102115,0,0,0.00183120810052693,0.0017565662185069,0.00190902174487098,0,0
"2020-08-23","GA",2233272,163,2,8388,53,4322.8309908553,4153.13290644031,4499.4629828776,0,0,0.00193564912417981,0.00185966282048954,0.00201474024788633,0,0
"2020-08-24","GA",2233272,0,0,8388,53,4305.03430818247,4136.03014493606,4480.94422554423,0,0,0.00192768024144953,0.00185200465726345,0.00200644803926446,0,0
"2020-08-25","GA",2233272,0,0,8388,53,4285.83281333667,4117.57749121201,4460.96350173767,0,0,0.00191908232106822,0.0018437420480855,0.00199750120081104,0,0
"2020-08-26","GA",2233272,0,0,8388,53,4266.36578951642,4098.86966881238,4440.70646804194,0,0,0.00191036550385104,0.00183536518113888,0.00198843063811391,0,0
"2020-08-27","GA",2233272,0,0,8388,53,4247.66343341396,4080.89673423522,4421.245088659,0,0,0.00190199108456738,0.00182731737747808,0.00197971634832613,0,0
"2020-08-28","GA",2233272,0,0,8388,53,4230.26099569064,4064.17306179446,4403.13633784095,0,0,0.00189419873427448,0.00181982896028539,0.00197160772975301,0,0
"2020-08-29","GA",2233272,0,0,8388,53,4214.35692790912,4048.88929522383,4386.58679474558,0,0,0.00188707731432137,0.001812985294771,0.0019641972830652,0,0
"2020-08-30","GA",2233272,117,0,8505,53,4258.5482038209,4091.34180365642,4432.58805413393,0,0,0.00190686499621224,0.00183199440267752,0.00198479542757619,0,0
"2020-08-31","GA",2233272,0,0,8505,53,4244.37196389873,4077.71866600845,4417.83625685083,0,0,0.00190051725177172,0.00182589432277324,0.00197818996380684,0,0
"2020-09-01","GA",2233272,0,0,8505,53,4229.42795906507,4063.35752331997,4402.28573495197,0,0,0.00189382572255644,0.00181946378377554,0.00197122685232787,0,0
"2020-09-02","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","GA",2233272,392,1,7923,51,3936.79255845477,3784.98891398337,4094.68455536219,0,0,0.0017627913476078,0.00169481769976222,0.00183349119827867,0,0
"2020-09-09","GA",2233272,0,0,7923,51,3925.98238569844,3774.59301826485,4083.44359729139,0,0,0.00175795083881338,0.0016901626932433,0.00182845779524007,0,0
"2020-09-10","GA",2233272,0,0,7923,51,3909.57201384979,3758.81138471589,4066.37943942291,0,0,0.00175060270932058,0.00168309609609393,0.00182081691769874,0,0
"2020-09-11","GA",2233272,0,0,7923,51,3890.13115463652,3740.1154487293,4046.16397748233,0,0,0.00174189760792081,0.00167472455156797,0.00181176496973155,0,0
"2020-09-12","GA",2233272,0,0,7923,51,3870.05285391302,3720.80650271295,4025.28566888924,0,0,0.00173290707711063,0.0016660785174009,0.00180241621660471,0,0
"2020-09-13","GA",2233272,42,0,8643,53,4200.62926459528,4038.62926335752,4369.12751033375,0,0,0.00188093043059479,0.0018083911244835,0.00195637947833213,0,0
"2020-09-14","GA",2233272,0,0,8643,53,4180.65526185668,4019.42074473337,4348.35751927466,0,0,0.00187198660165742,0.00179979005904045,0.00194707922692563,0,0
"2020-09-15","GA",2233272,0,0,8643,53,4161.71969826107,4001.21083434988,4328.66738693322,0,0,0.00186350775824041,0.00179163614389554,0.00193826250762702,0,0
"2020-09-16","GA",2233272,0,0,8643,53,4144.14018553126,3984.30513680871,4310.38720369964,0,0,0.00185563611845367,0.00178406622068817,0.00193007712616271,0,0
"2020-09-17","GA",2233272,0,0,8643,53,4128.0980236007,3968.87793982761,4293.70556384412,0,0,0.00184845286360134,0.00177715833083816,0.00192260753004745,0,0
"2020-09-18","GA",2233272,0,0,8643,53,4113.6111940128,3954.94638981139,4278.64132345783,0,0,0.0018419660453419,0.00177092015205107,0.00191586216253902,0,0
"2020-09-19","GA",2233272,0,0,8643,53,4100.60314585847,3942.43699864464,4265.11474136559,0,0,0.00183614138620753,0.00176531877829688,0.00190980531765302,0,0
"2020-09-20","GA",2233272,53,0,8696,53,4114.02813245596,3955.34134552301,4279.08137278632,0,0,0.00184215273932417,0.00177109700274889,0.00191605920496309,0,0
"2020-09-21","GA",2233272,0,0,8696,53,4103.11900966106,3944.85045807378,4267.73734172488,0,0,0.00183726792332553,0.00176639946145108,0.00191097964857164,0,0
"2020-09-22","GA",2233272,0,0,8696,53,4092.45291035948,3934.5932468143,4256.64605536295,0,0,0.00183249192680492,0.00176180655415655,0.00190601326455665,0,0
"2020-09-23","GA",2233272,0,0,8696,53,4082.25671286868,3924.78795717745,4246.04336631376,0,0,0.00182792633985859,0.00175741600538468,0.00190126566146612,0,0
"2020-09-24","GA",2233272,0,0,8696,53,4072.7462658055,3915.64210783003,4236.1537875138,0,0,0.00182366781377526,0.00175332073649337,0.00189683737024142,0,0
"2020-09-25","GA",2233272,0,0,8696,53,4064.01346293455,3907.24416170243,4227.07277645967,0,0,0.00181975749614671,0.00174956035883781,0.00189277113421906,0,0
"2020-09-26","GA",2233272,0,0,8696,53,4056.06599202715,3899.60138711345,4218.80846233285,0,0,0.00181619882935314,0.00174613812697846,0.00188907059343101,0,0
"2020-09-27","GA",2233272,32,1,8728,54,4141.91562026724,3984.97066183905,4305.04173335534,0,0,0.00185464001709923,0.00178436422515442,0.0019276835662451,0,0
"2020-09-28","GA",2233272,0,0,8728,54,4135.00606905057,3978.32126263859,4297.86185234945,0,0,0.00185154610322906,0.00178138680046075,0.00192446860586147,0,0
"2020-09-29","GA",2233272,0,0,8728,54,4128.2237748682,3971.79442770369,4290.81410067844,0,0,0.0018485091716854,0.00177846425679617,0.00192131280949138,0,0
"2020-09-30","GA",2233272,0,0,8728,54,4121.71306641045,3965.52889724782,4284.04862050283,0,0,0.00184559384902979,0.00177565871835039,0.00191828340681423,0,0
"2020-10-01","GA",2233272,0,0,8728,54,4115.61017215191,3959.65585420818,4277.70687978323,0,0,0.00184286113476187,0.00177302892536519,0.00191544374343261,0,0
"2020-10-02","GA",2233272,0,0,8728,54,4109.97570569303,3954.23361329942,4271.85188163233,0,0,0.00184033817004513,0.00177060098962394,0.00191282203047024,0,0
"2020-10-03","GA",2233272,0,0,8728,54,4104.81850317317,3949.27067393182,4266.49281225836,0,0,0.00183802891146854,0.00176837871693722,0.00191042238126765,0,0
"2020-10-04","GA",2233272,0,0,8728,54,4100.11957217659,3944.7486459953,4261.61005802285,0,0,0.0018359248547318,0.00176635387270126,0.00190823601335746,0,0
"2020-10-05","GA",2233272,325,1,661,8,316.044571891979,304.276539049495,328.267738730052,0,0,0.000141516381297029,0.000136246968147855,0.000146989591384324,0,0
"2020-10-06","GA",2233272,0,0,661,8,315.551138153791,303.801363103167,327.755345707054,0,0,0.000141295434749458,0.000136034196955484,0.000146760155371605,0,0
"2020-10-07","GA",2233272,0,0,661,8,314.689999076932,302.972095249893,326.861110549997,0,0,0.000140909839498696,0.000135662872793772,0.000146359740573471,0,0
"2020-10-08","GA",2233272,0,0,661,8,313.620307229643,301.941990343568,325.750310498049,0,0,0.000140430859845842,0.000135201619123675,0.000145862353756304,0,0
"2020-10-09","GA",2233272,0,0,661,8,312.491775960449,300.85522316931,324.578410220789,0,0,0.000139925533459627,0.000134714993592052,0.000145337607877943,0,0
"2020-10-10","GA",2233272,0,0,661,8,311.39116511124,299.795348946227,323.435497082138,0,0,0.000139432709097343,0.000134240410011063,0.000144825841671833,0,0
"2020-10-11","GA",2233272,0,0,661,8,310.360784147034,298.803101181967,322.365517477351,0,0,0.000138971331815844,0.000133796107765631,0.0001443467331688,0,0
"2020-10-12","GA",2233272,0,0,661,8,309.417456723313,297.894693275177,321.385928270582,0,0,0.000138548934802081,0.000133389346785871,0.000143908099089848,0,0
"2020-10-13","GA",2233272,0,0,661,8,308.564479014496,297.073289476964,320.500163030883,0,0,0.00013816699399558,0.000133021543939549,0.000143511476896179,0,0
"2020-10-14","GA",2233272,0,0,661,8,307.798394364074,296.335561263654,319.704632036418,0,0,0.000137823961597187,0.000132691208801997,0.000143155259205514,0,0
"2020-10-15","GA",2233272,0,0,661,8,307.11268438207,295.67523247139,318.992565322452,0,0,0.000137516918844668,0.000132395531073416,0.000142836414607111,0,0
"2020-10-16","GA",2233272,0,0,661,8,306.499731823677,295.084969075552,318.356051486762,0,0,0.000137242454937722,0.000132131226771997,0.000142551400584775,0,0
"2020-10-17","GA",2233272,0,0,661,8,305.951833686914,294.557354554754,317.787089980756,0,0,0.000136997120676261,0.000131894974976068,0.000142296634704933,0,0
"2020-10-18","GA",2233272,66,0,8881,54,4104.09278216366,3951.24368049516,4262.85466719102,0,0,0.00183770395283855,0.00176926217697404,0.00190879331634974,0,0
"2020-10-19","GA",2233272,0,0,8881,54,4097.70014706235,3945.08772720739,4256.21625076529,0,0,0.00183484150030196,0.00176650570427937,0.00190582080945147,0,0
"2020-10-20","GA",2233272,0,0,8881,54,4090.90633459924,3938.5454395785,4249.16124371417,0,0,0.00183179941117752,0.00176357624130804,0.0019026617643145,0,0
"2020-10-21","GA",2233272,0,0,8881,54,4084.04832741826,3931.94135802128,4242.03954788424,0,0,0.00182872857736015,0.00176061910865371,0.00189947285771023,0,0
"2020-10-22","GA",2233272,0,0,8881,54,4077.44867401131,3925.58601788219,4235.18618964459,0,0,0.00182577342751412,0.00175777335581254,0.00189640410556555,0,0
"2020-10-23","GA",2233272,0,0,8881,54,4071.27963058976,3919.64536480333,4228.779975682,0,0,0.00182301109340455,0.00175511328884405,0.00189353557277484,0,0
"2020-10-24","GA",2233272,0,0,8881,54,4065.60811457983,3914.18382193888,4222.89041426513,0,0,0.00182047153888099,0.00175266775472888,0.0018908983832982,0,0
"2020-10-25","GA",2233272,38,0,8919,54,4077.81580679337,3925.93567957575,4235.57162198103,0,0,0.00182593781984164,0.00175792992504977,0.00189657669194842,0,0
"2020-10-26","GA",2233272,0,0,8919,54,4072.83335353128,3921.13775219095,4230.39754631632,0,0,0.00182370680935026,0.00175578154035467,0.00189425987802485,0,0
"2020-10-27","GA",2233272,0,0,8919,54,4067.7293354321,3916.22268849427,4225.0973099532,0,0,0.00182142136534739,0.00175358070512426,0.00189188657268492,0,0
"2020-10-28","GA",2233272,0,0,8919,54,4062.69360669142,3911.37348033488,4219.86788652006,0,0,0.00181916649950898,0.00175140935825769,0.00188954497549786,0,0
"2020-10-29","GA",2233272,0,0,8919,54,4057.90357401294,3906.76071839106,4214.89377080881,0,0,0.00181702164985409,0.00174934388573853,0.00188731769834074,0,0
"2020-10-30","GA",2233272,0,0,8919,54,4053.4497219154,3902.47182728146,4210.26861314764,0,0,0.00181502733295156,0.00174742343399347,0.00188524667534794,0,0
"2020-10-31","GA",2233272,0,0,8919,54,4049.36226173083,3898.53568506924,4206.02401807656,0,0,0.00181319707663501,0.00174566093385366,0.00188334605819469,0,0
"2020-11-01","GA",2233272,0,0,8919,54,4045.63797973425,3894.94930003063,4202.15653716968,0,0,0.00181152944188359,0.00174405504570452,0.00188161430276728,0,0
"2020-11-02","GA",2233272,0,0,8919,54,4042.25706666695,3891.69359966459,4198.6455959501,0,0,0.00181001555863637,0.00174259722938567,0.00188004219636036,0,0
"2020-11-03","GA",2233272,0,0,8919,54,4039.19257844588,3888.74264254437,4195.4632089249,0,0,0.0018086433620472,0.00174127586901388,0.00187861720781208,0,0
"2020-11-04","GA",2233272,0,0,8919,54,4036.41550742236,3886.06839877875,4192.57935698711,0,0,0.00180739986325999,0.00174007841354692,0.0018773258953621,0,0
"2020-11-05","GA",2233272,0,0,8919,54,4033.89738767711,3883.64346260796,4189.9644730469,0,0,0.00180627231599067,0.00173899259141204,0.00187615501965139,0,0
"2020-11-06","GA",2233272,0,0,8919,54,4031.61154508587,3881.44225484367,4187.59074160806,0,0,0.0018052487762735,0.00173800694892681,0.0018750921256381,0,0
"2020-11-07","GA",2233272,0,0,8919,54,4029.53361324446,3879.44131606803,4185.43285421416,0,0,0.00180431833347862,0.00173711098158577,0.00187412588086635,0,0
"2020-11-08","GA",2233272,0,0,8919,54,4027.6416594961,3877.61942883687,4183.46813941314,0,0,0.00180347116674373,0.0017362951887799,0.0018732461336609,0,0
"2020-11-09","GA",2233272,0,0,8919,54,4025.91611139404,3875.95774968585,4181.67626757432,0,0,0.00180269851204602,0.00173555113290537,0.00187244378095204,0,0
"2020-11-10","GA",2233272,18,0,8815,54,3977.41377647326,3829.26174274121,4131.29773102283,0,0,0.00178098045221239,0.00171464189885568,0.00184988560776422,0,0
"2020-11-11","GA",2233272,0,0,8815,54,3975.85999290253,3827.76543615676,4129.68426274163,0,0,0.00178028470911852,0.00171397189243261,0.00184916313943919,0,0
"2020-11-12","GA",2233272,0,0,8815,54,3974.16312497385,3826.13147512279,4127.92206608506,0,0,0.00177952489664217,0.00171324024799612,0.00184837407449028,0,0
"2020-11-13","GA",2233272,0,0,8815,54,3972.41565013587,3824.44869324267,4126.10741133116,0,0,0.00177874242373337,0.00171248674287891,0.001847561520196,0,0
"2020-11-14","GA",2233272,0,0,8815,54,3970.70649218925,3822.80280171553,4124.33255517089,0,0,0.00177797710811278,0.00171174975628384,0.00184676678665693,0,0
"2020-11-15","GA",2233272,40,3,9062,58,4306.98428483031,4154.48311382737,4465.08341026466,0,0,0.00192855338930068,0.00186026740756494,0.00199934598663515,0,0
"2020-11-16","GA",2233272,0,0,9062,58,4305.03807881005,4152.60549567771,4463.06611097423,0,0,0.0019276819298366,0.00185942665993113,0.0019984426934893,0,0
"2020-11-17","GA",2233272,0,0,9062,58,4302.58975382557,4150.24332308011,4460.52849161284,0,0,0.00192658563481097,0.00185836894166054,0.00199730641480878,0,0
"2020-11-18","GA",2233272,0,0,9062,58,4299.88772767689,4147.63632635761,4457.72797222631,0,0,0.00192537573912935,0.00185720159763684,0.0019960524164662,0,0
"2020-11-19","GA",2233272,0,0,9062,58,4297.16396216677,4145.00846880236,4454.90479856129,0,0,0.00192415610913797,0.00185602491268523,0.00199478827413825,0,0
"2020-11-20","GA",2233272,0,0,9062,58,4294.55155476913,4142.48792074317,4452.19718426148,0,0,0.00192298634235737,0.0018548962780813,0.00199357587623069,0,0
"2020-11-21","GA",2233272,0,0,9062,58,4292.11370390308,4140.13585674881,4449.67041774793,0,0,0.00192189473736432,0.00185384308617527,0.00199244445716775,0,0
"2020-11-22","GA",2233272,69,1,9131,59,4398.3713012236,4245.14661938513,4557.1264877135,0,0,0.00196947407267167,0.00190086412196326,0.00204056043675535,0,0
"2020-11-23","GA",2233272,0,0,9131,59,4395.74015117364,4242.60658402704,4554.40095468369,0,0,0.00196829591342821,0.00189972676146347,0.0020393400153155,0,0
