"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-27","MN",3304000,0,0,539197,1593,135016.774859208,134596.767886502,135438.092456677,0,11877.5279473718,0.0408646413012129,0.040737520546762,0.0409921587338612,0,0.0035948934465411
"2021-10-28","MN",3304000,0,0,539197,1593,133084.878772908,132670.873425447,133500.176042426,0,11877.5279473718,0.0402799269893789,0.0401546227074596,0.0404056222888699,0,0.0035948934465411
"2021-10-29","MN",3304000,0,0,539197,1593,131312.803757025,130904.303740451,131722.578538894,0,11877.5279473718,0.0397435846722229,0.0396199466526789,0.0398676085166145,0,0.0035948934465411
"2021-10-30","MN",3304000,0,0,539197,1593,129719.242073598,129315.692966837,130124.05051616,0,11877.5279473718,0.0392612718140431,0.0391391322538851,0.039383792529104,0,0.0035948934465411
"2021-10-31","MN",3304000,53797,79,592994,1672,148099.069989063,147646.918773569,148552.605864145,0,11877.5279473718,0.0448241737255034,0.04468732408401,0.0449614424528285,0,0.0035948934465411
"2021-11-01","MN",3304000,0,0,592994,1672,146399.391325107,145952.422515985,146847.728944098,0,11877.5279473718,0.044309743137139,0.0441744620205767,0.0444454385424026,0,0.0035948934465411
"2021-11-02","MN",3304000,0,0,592994,1672,144378.961225263,143938.153013534,144821.119404846,0,11877.5279473718,0.0436982328163629,0.0435648162873892,0.0438320579312488,0,0.0035948934465411
"2021-11-03","MN",3304000,0,0,592994,1672,142245.074323855,141810.772898176,142680.705815823,3484.192434431,15361.7203818028,0.043052383269932,0.0429209361071961,0.0431842329951037,0.00105453766175272,0.00464943110829382
"2021-11-04","MN",3304000,0,0,592994,1672,140175.72828336,139747.737078409,140605.030253518,0,3484.192434431,0.042426067882373,0.0422965305927389,0.0425560018927114,0,0.00105453766175272
"2021-11-05","MN",3304000,0,0,592994,1672,138260.028333064,137837.879030605,138683.47053146,0,3484.192434431,0.0418462555487483,0.0417184863894082,0.0419744160204176,0,0.00105453766175272
"2021-11-06","MN",3304000,0,0,592994,1672,136529.629260288,136112.756959613,136947.778315023,0,3484.192434431,0.0413225270158256,0.0411963550119894,0.0414490854464355,0,0.00105453766175272
"2021-11-07","MN",3304000,27029,72,620023,1744,147216.917032146,146774.509624861,147660.657942874,0,3484.192434431,0.0445571782784944,0.0444232777314954,0.0446914824282307,0,0.00105453766175272
"2021-11-08","MN",3304000,0,0,620023,1744,145611.812228984,145174.2225573,146050.720900124,0,3484.192434431,0.0440713717400072,0.0439389293454298,0.0442042133474953,0,0.00105453766175272
"2021-11-09","MN",3304000,0,0,620023,1744,143956.207060598,143523.586836093,144390.131323434,1633.04137390485,5117.23380833585,0.0435702805873482,0.0434393422627401,0.0437016135966811,0.00049426191704142,0.00154879957879414
"2021-11-10","MN",3304000,0,0,620023,1744,142331.676937926,141903.933018773,142760.710214298,0,5117.23380833585,0.0430785947148687,0.0429491322696043,0.043208447401422,0,0.00154879957879414
"2021-11-11","MN",3304000,0,0,620023,1744,140807.976663783,140384.806512164,141232.422401996,0,5117.23380833585,0.0426174263510239,0.0424893482179673,0.042745890557505,0,0.00154879957879414
"2021-11-12","MN",3304000,0,0,620023,1744,139416.604138584,138997.610640278,139836.86064818,0,5117.23380833585,0.0421963087586513,0.0420694947458469,0.0423235050387955,0,0.00154879957879414
"2021-11-13","MN",3304000,0,0,620023,1744,138164.517673658,137749.282799723,138581.004241953,0,1633.04137390485,0.0418173479641821,0.041691671549553,0.0419434032209301,0,0.00049426191704142
"2021-11-14","MN",3304000,18494,71,638517,1815,146879.710213572,146444.71697088,147315.995541941,0,1633.04137390485,0.0444551181033815,0.0443234615529298,0.0445871657209265,0,0.00049426191704142
"2021-11-15","MN",3304000,0,0,638517,1815,145740.333765704,145308.710991859,146173.238625239,0,1633.04137390485,0.044110270510201,0.0439796340774392,0.0442412949834258,0,0.00049426191704142
"2021-11-16","MN",3304000,0,0,638517,1815,144574.575521656,144146.401321376,145004.021575719,0,1633.04137390485,0.0437574381118815,0.0436278454362519,0.0438874157311498,0,0.00049426191704142
"2021-11-17","MN",3304000,0,0,638517,1815,143432.071859677,143007.27750174,143858.128043233,0,1633.04137390485,0.0434116440253258,0.0432830743044007,0.0435405956547315,0,0.00049426191704142
"2021-11-18","MN",3304000,0,0,638517,1815,142356.917708424,141935.304009864,142779.78379526,0,1633.04137390485,0.0430862341732517,0.0429586271216296,0.0432142202770157,0,0.00049426191704142
"2021-11-19","MN",3304000,0,0,638517,1815,141369.714258729,140951.021080233,141789.651159878,0,0,0.0427874437829084,0.04266072066593,0.0429145433292609,0,0
"2021-11-20","MN",3304000,0,0,638517,1815,140475.57375514,140059.5258203,140892.857563677,0,0,0.0425168201438075,0.0423908976453694,0.0426431166960283,0,0
"2021-11-21","MN",3304000,16310,60,654827,1875,147974.396485268,147541.234858576,148408.829817427,0,0,0.0447864396141853,0.0446553374269296,0.0449179267001898,0,0
"2021-11-22","MN",3304000,0,0,654827,1875,147149.420830811,146718.671467495,147581.434825357,0,0,0.0445367496461293,0.0444063775628012,0.0446675044870936,0,0
"2021-11-23","MN",3304000,0,0,654827,1875,146280.830699248,145852.621162419,146710.297418883,484.75268693018,484.75268693018,0.0442738591704746,0.0441442557997635,0.0444038430444561,0.000146716914930442,0.000146716914930442
"2021-11-24","MN",3304000,0,0,654827,1875,145412.773227094,144987.101992054,145839.69420089,1608.76569550321,2093.51838243339,0.0440111299113481,0.0438822947917838,0.0441403432811409,0.000486914556750368,0.000633631471680809
"2021-11-25","MN",3304000,0,0,654827,1875,144585.281041255,144162.029521106,145009.775203797,0,2093.51838243339,0.0437606782812516,0.043632575520916,0.0438891571440064,0,0.000633631471680809
"2021-11-26","MN",3304000,0,0,654827,1875,143818.511354887,143397.502015249,144240.756761134,0,2093.51838243339,0.0435286051316244,0.0434011809973515,0.0436564033780671,0,0.000633631471680809
"2021-11-27","MN",3304000,0,0,654827,1875,143119.209301192,142700.244875678,143539.403796003,0,2093.51838243339,0.0433169519676732,0.0431901467541399,0.0434441294782091,0,0.000633631471680809
"2021-11-28","MN",3304000,12534,47,667361,1922,148854.243618725,148422.282456948,149287.461939752,0,2093.51838243339,0.0450527371727376,0.0449219983223208,0.0451838565192954,0,0.000633631471680809
"2021-11-29","MN",3304000,0,0,667361,1922,148213.578803913,147783.47479533,148644.934572602,1526.95798450126,3620.47636693466,0.0448588313571164,0.0447286545990709,0.0449893869771796,0.00046215435366261,0.00109578582534342
"2021-11-30","MN",3304000,0,0,667361,1922,147540.442788019,147112.290078474,147969.841584771,600.711576423491,4221.18794335815,0.0446550976961316,0.044525511524962,0.0447850610123398,0.000181813431120911,0.00127759925646433
"2021-12-01","MN",3304000,0,0,667361,1922,146867.711495579,146441.508930517,147295.154478251,0,4221.18794335815,0.044451486530139,0.0443224905964033,0.0445808578929332,0,0.00127759925646433
"2021-12-02","MN",3304000,0,0,667361,1922,146225.428034696,145801.087369121,146651.003704781,0,4221.18794335815,0.0442570908095328,0.0441286584046977,0.0443858970050791,0,0.00127759925646433
"2021-12-03","MN",3304000,0,0,667361,1922,145628.914048501,145206.302617201,146052.755456865,0,3736.43525642797,0.0440765478355026,0.0439486388066589,0.0442048291334336,0,0.00113088234153389
"2021-12-04","MN",3304000,0,0,667361,1922,145083.468233782,144662.438008215,145505.723839298,0,2127.66956092475,0.0439114613298372,0.0437840308741571,0.0440392626632257,0,0.000643967784783521
"2021-12-05","MN",3304000,9498,22,676859,1944,148325.312789757,147896.580042036,148755.288377365,0,2127.66956092475,0.0448926491494421,0.0447628874219238,0.0450227870391541,0,0.000643967784783521
"2021-12-06","MN",3304000,0,0,676859,1944,147833.569475525,147406.256616821,148262.121062377,0,2127.66956092475,0.0447438164272171,0.0446144844481905,0.044873523323964,0,0.000643967784783521
"2021-12-07","MN",3304000,0,0,676859,1944,147318.735719129,146892.909432567,147745.796428966,0,2127.66956092475,0.0445879950723757,0.0444591130243847,0.0447172507351593,0,0.000643967784783521
"2021-12-08","MN",3304000,0,0,676859,1944,146804.749106428,146380.406956778,147230.321381501,0,2127.66956092475,0.0444324301169578,0.0443039972629474,0.044561235284958,0,0.000643967784783521
"2021-12-09","MN",3304000,0,0,676859,1944,146313.66709392,145890.742954168,146737.817252708,0,600.711576423491,0.044283797546586,0.0441557938723269,0.0444121722919819,0,0.000181813431120911
"2021-12-10","MN",3304000,0,0,676859,1944,145856.832718799,145435.227707128,146279.659929441,0,0,0.0441455304838979,0.0440179260614796,0.0442735048212595,0,0
"2021-12-11","MN",3304000,0,0,676859,1944,145438.24068705,145017.844384234,145859.855688518,0,0,0.044018837980342,0.0438915993899013,0.0441464454263069,0,0
"2021-12-12","MN",3304000,5868,19,682727,1963,147745.454935978,147319.826013208,148172.313564111,0,0,0.0447171473777175,0.0445883250645302,0.0448463418777575,0,0
"2021-12-13","MN",3304000,0,0,682727,1963,147374.517969669,146949.956551873,147800.306011833,0,0,0.0446048783201179,0.0444763791016566,0.0447337487929276,0,0
"2021-12-14","MN",3304000,0,0,682727,1963,146996.152318484,146572.679789247,147420.848329363,0,0,0.0444903608712118,0.0443621912195056,0.0446189008260785,0,0
"2021-12-15","MN",3304000,0,0,682727,1963,146624.091745876,146201.689966426,147047.713916576,0,0,0.0443777517390665,0.0442499061641725,0.0445059666817725,0,0
"2021-12-16","MN",3304000,0,0,682727,1963,146271.051430346,145849.665667089,146693.654652421,0,0,0.0442708993433251,0.0441433612793853,0.0443988058875365,0,0
"2021-12-17","MN",3304000,0,0,682727,1963,145943.383641914,145522.940880286,146365.041140647,0,0,0.0441717262838724,0.0440444736320478,0.0442993465922055,0,0
"2021-12-18","MN",3304000,0,0,682727,1963,145643.071565318,145223.49308124,146063.862291992,0,0,0.0440808327982197,0.0439538417316103,0.0442081907663414,0,0
"2021-12-19","MN",3304000,4705,9,687432,1972,147042.602779098,146619.659753659,147466.765837397,0,0,0.04450441972733,0.044376410337064,0.0446327983769361,0,0
"2021-12-20","MN",3304000,0,0,687432,1972,146775.767358283,146353.591060023,147199.161479937,0,0,0.0444236584014175,0.0442958810714354,0.0445518043220148,0,0
"2021-12-21","MN",3304000,0,0,687432,1972,146499.934504408,146078.550790002,146922.533758219,0,0,0.0443401738814794,0.044212636437652,0.0444680792246426,0,0
"2021-12-22","MN",3304000,0,0,687432,1972,146226.123394992,145805.526457775,146647.933604353,0,0,0.0442573012696708,0.0441300019545323,0.0443849677979277,0,0
"2021-12-23","MN",3304000,0,0,687432,1972,145964.643427067,145544.797837672,146385.700123431,0,0,0.0441781608435433,0.0440510889339201,0.0443055993109659,0,0
"2021-12-24","MN",3304000,0,0,687432,1972,145720.82591014,145301.680918735,146141.179989579,0,0,0.0441043661955628,0.0439775063313362,0.0442315920065311,0,0
"2021-12-25","MN",3304000,0,0,687432,1972,145496.549842607,145078.049299914,145916.257616202,0,0,0.0440364860298448,0.0439098212166809,0.0441635162276641,0,0
"2021-12-26","MN",3304000,3518,9,690950,1981,146701.811393338,146280.50401605,147124.332192109,0,0,0.0444012746347875,0.0442737602954146,0.0445291562324785,0,0
"2021-12-27","MN",3304000,0,0,690950,1981,146501.951604186,146081.217619951,146923.897360122,0,0,0.0443407843838335,0.0442134435895734,0.0444684919370828,0,0
"2021-12-28","MN",3304000,0,0,690950,1981,146295.28794955,145875.146880175,146716.639084669,0,0,0.0442782348515587,0.0441510735109489,0.0444057624348271,0,0
"2021-12-29","MN",3304000,0,0,690950,1981,146089.984897956,145670.432841176,146510.745325747,0,0,0.0442160971240785,0.0440891140560459,0.0443434459218364,0,0
"2021-12-30","MN",3304000,0,0,690950,1981,145893.694905771,145474.706004551,146313.890557665,0,0,0.0441566873201487,0.044029874698714,0.0442838651808912,0,0
"2021-12-31","MN",3304000,0,0,690950,1981,145710.400946734,145291.93791729,146130.06921378,0,0,0.0441012109402947,0.0439745574810201,0.0442282291809262,0,0
"2022-01-01","MN",3304000,0,0,690950,1981,145541.53311323,145123.554567833,145960.71550224,0,0,0.0440501008211954,0.043923593997528,0.0441769720043101,0,0
"2022-01-02","MN",3304000,2899,6,693849,1987,146439.286519942,146019.165533084,146860.616263492,0,0,0.0443218179539775,0.0441946626916113,0.0444493390628003,0,0
"2022-01-03","MN",3304000,0,0,693849,1987,146287.941724387,145868.254499357,146708.836459355,0,0,0.0442760114177927,0.0441489874392727,0.0444034008654221,0,0
"2022-01-04","MN",3304000,0,0,693849,1987,146129.734011794,145710.500218116,146550.174012118,0,0,0.0442281277275406,0.0441012409861127,0.0443553795436192,0,0
"2022-01-05","MN",3304000,0,0,693849,1987,145971.435716269,145552.655615168,146391.42071997,0,0,0.0441802166211468,0.044053467195874,0.0443073307263831,0,0
"2022-01-06","MN",3304000,0,0,693849,1987,145819.416685964,145401.07228107,146238.964741137,0,0,0.0441342060187544,0.0440075884627936,0.0442611878756468,0,0
"2022-01-07","MN",3304000,0,0,693849,1987,145677.053848599,145259.117466074,146096.19270862,0,0,0.0440911179929173,0.0439646239304097,0.0442179760013983,0,0
"2022-01-08","MN",3304000,0,0,693849,1987,145545.632303,145128.072584242,145964.393416606,0,0,0.0440513414960654,0.0439249614359087,0.0441780851745176,0,0
"2022-01-09","MN",3304000,12137,14,705986,2001,149011.64209157,148585.163741473,149439.34454627,0,0,0.0451003759357051,0.0449712965319229,0.0452298258311956,0,0
"2022-01-10","MN",3304000,0,0,705986,2001,148858.444035229,148432.403709817,149285.707209253,0,0,0.0450540084852388,0.0449250616555136,0.0451833254265294,0,0
"2022-01-11","MN",3304000,0,0,705986,2001,148632.169133709,148206.775776264,149058.783484644,0,0,0.0449855233455535,0.0448567723293779,0.0451146439118173,0,0
"2022-01-12","MN",3304000,0,0,705986,2001,148365.543824685,147940.912808586,148791.393648322,0,0,0.044904825612798,0.0447763053294753,0.0450337147846011,0,0
"2022-01-13","MN",3304000,0,0,705986,2001,148089.496210141,147665.654478364,148514.554486241,0,0,0.0448212760926578,0.0446929946968415,0.0449499256919616,0,0
"2022-01-14","MN",3304000,0,0,705986,2001,147821.962999114,147398.886209123,148246.254140007,0,0,0.0447403035711605,0.044612253695255,0.0448687209866848,0,0
"2022-01-15","MN",3304000,0,0,705986,2001,147571.668415358,147149.307281111,147995.2418484,0,0,0.0446645485518639,0.0445367152787866,0.0447927487434624,0,0
"2022-01-16","MN",3304000,35696,12,741682,2013,155720.207184044,155275.430308005,156166.258095962,0,0,0.0471308133123619,0.0469961956138029,0.0472658166150006,0,0
"2022-01-17","MN",3304000,0,0,741682,2013,155376.520377618,154932.7241945,155821.587790254,0,0,0.0470267918818458,0.046892471003178,0.04716149751521,0,0
"2022-01-18","MN",3304000,0,0,741682,2013,154803.578792208,154361.417478677,155247.006656865,0,0,0.0468533834116851,0.046719557348268,0.046987592813821,0,0
"2022-01-19","MN",3304000,0,0,741682,2013,154103.734398984,153663.570083905,154545.159550473,0,0,0.0466415661013873,0.0465083444563877,0.0467751693554702,0,0
"2022-01-20","MN",3304000,0,0,741682,2013,153372.268333704,152934.191268318,153811.600262465,0,0,0.0464201780671018,0.0462875881562706,0.0465531477791963,0,0
"2022-01-21","MN",3304000,0,0,741682,2013,152663.718225081,152227.663036603,153101.022490918,0,0,0.0462057258550486,0.0460737478924344,0.0463380818677112,0,0
"2022-01-22","MN",3304000,0,0,741682,2013,152004.096150204,151569.923236987,152439.512754218,3377.54825471519,3377.54825471519,0.0460060823699165,0.0458746741032042,0.0461378670563614,0.00102226036764988,0.00102226036764988
"2022-01-23","MN",3304000,53226,8,794908,2021,162913.376331637,162448.667324496,163379.414709247,11995.3852889025,15372.9335436177,0.0493079226185341,0.0491672721926441,0.0494489753962613,0.00363056455475257,0.00465282492240245
"2022-01-24","MN",3304000,0,0,794908,2021,162145.097047377,161682.577458794,162608.939749268,0,15372.9335436177,0.0490753925688187,0.048935404799877,0.0492157807957832,0,0.00465282492240245
"2022-01-25","MN",3304000,0,0,794908,2021,161063.460505426,160604.023364702,161524.211950002,0,15372.9335436177,0.0487480207340879,0.0486089659094133,0.0488874733504847,0,0.00465282492240245
"2022-01-26","MN",3304000,0,0,794908,2021,159824.33804571,159368.432205269,160281.54809761,0,15372.9335436177,0.0483729836700091,0.0482349976408198,0.0485113644363225,0,0.00465282492240245
"2022-01-27","MN",3304000,0,0,794908,2021,158569.127645664,158116.799005545,159022.750273518,0,15372.9335436177,0.0479930773745955,0.0478561740331553,0.0481303723588128,0,0.00465282492240245
"2022-01-28","MN",3304000,0,0,794908,2021,157375.718204455,156926.790688569,157825.929987442,0,15372.9335436177,0.0476318759698713,0.0474960020243852,0.0477681386160538,0,0.00465282492240245
"2022-01-29","MN",3304000,0,0,794908,2021,156278.603317701,155832.80253613,156725.679429842,0,15372.9335436177,0.0472998194060839,0.047164891808756,0.047435132999347,0,0.00465282492240245
"2022-01-30","MN",3304000,46940,15,841848,2036,165678.804390997,165207.366219826,166151.58786507,0,15372.9335436177,0.0501449165832316,0.0500022294854195,0.0502880108550454,0,0.00465282492240245
"2022-01-31","MN",3304000,0,0,841848,2036,164575.795168753,164107.492748264,165045.433952095,0,15372.9335436177,0.0498110760195985,0.0496693379988693,0.0499532185085033,0,0.00465282492240245
"2022-02-01","MN",3304000,0,0,841848,2036,163260.191442356,162795.629208142,163726.079375978,0,11995.3852889025,0.0494128908723837,0.0492722848692925,0.0495538981162161,0,0.00363056455475257
