"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-18","AT",8858775,19,3,13904,700,52408.1306717656,52170.5364857005,52646.8069053052,169.665279822526,1530.51817891428,0.00591595685315019,0.00588913664538274,0.00594289920505998,1.91522281379227e-05,0.000172768602759894
"2020-06-19","AT",8858775,31,1,13935,701,52472.7357258163,52235.0386810271,52711.5144178393,64.6050540506985,1569.20340448757,0.00592324962828566,0.00589641780957606,0.00595020354595746,7.29277513546721e-06,0.0001771354848145
"2020-06-20","AT",8858775,32,0,13967,701,52466.7751582356,52229.0865961656,52705.545413596,0,1397.46315272817,0.00592257678496582,0.00589574592380612,0.0059495297502867,0,0.000157749028813596
"2020-06-21","AT",8858775,52,2,14019,703,52686.0602685117,52447.7775345481,52925.425577638,207.363975114684,1540.94392705309,0.00594733021986806,0.00592043228714446,0.00597435035630073,2.34077482625627e-05,0.000173945486486911
"2020-06-22","AT",8858775,32,2,14051,705,52829.066886133,52590.5348656534,53068.6808032873,148.967185202026,1552.17394357804,0.00596347315358308,0.00593654708079316,0.0059905213534927,1.68157770348638e-05,0.000175213157979296
"2020-06-23","AT",8858775,29,2,14080,707,52958.1749111355,52719.4561395791,53197.9746242659,129.108025002555,1659.82294247658,0.00597804718046632,0.00595110002676206,0.00600511635347617,1.45740268832378e-05,0.000187364837968746
"2020-06-24","AT",8858775,31,3,14111,710,53168.1432406319,52929.0790337846,53408.287226233,209.968329496376,1714.54930446335,0.00600174891456572,0.00597476276728832,0.00602885694988675,2.37017340993959e-05,0.00019354248239326
"2020-06-25","AT",8858775,43,2,14154,712,53348.0584221842,53108.5781377303,53588.6185850429,179.915181552278,1867.98571600854,0.00602205817646166,0.00599502506133526,0.00604921319088056,2.03092618959482e-05,0.000210862756533329
"2020-06-26","AT",8858775,35,4,14189,716,53647.1431599422,53407.1226660761,53888.2423458367,299.084737758021,1854.60393638724,0.00605581958678736,0.00602872549151277,0.00608303544743339,3.37614103256964e-05,0.000209352188805703
"2020-06-27","AT",8858775,44,2,14233,718,53829.1165514769,53588.6716020691,54070.6403440798,181.973391534695,1590.65115953386,0.00607636118441623,0.00604921917557102,0.00610362497569696,2.05415976288703e-05,0.000179556559403965
"2020-06-28","AT",8858775,74,1,14307,719,54047.7878742071,53806.550990838,54290.1063216762,218.671322730203,1639.65720244154,0.00610104533349217,0.00607381392922137,0.00612839882734082,2.46841490759391e-05,0.000185088480341981
"2020-06-29","AT",8858775,45,3,14352,722,54302.8504101246,54061.0674207721,54545.7147509326,255.062535917503,1830.11468430834,0.00612983741094278,0.00610254436090453,0.00615725252655504,2.87920774506072e-05,0.000206587782657121
"2020-06-30","AT",8858775,62,2,14414,724,54540.3491364286,54297.8953328702,54783.885557398,237.498726304038,2067.61341061238,0.00615664684298096,0.00612927806980877,0.00618413782463128,2.68094320381812e-05,0.000233397214695303
"2020-07-01","AT",8858775,49,1,14463,725,54646.7757139721,54404.0303761283,54890.6041572153,106.426577543483,1966.67601304118,0.0061686605330841,0.00614125885081496,0.0061961844789167,1.20136901031444e-05,0.000222003156535884
"2020-07-02","AT",8858775,101,0,14564,725,54867.2265831089,54623.4793457139,55112.0614977527,220.450869136752,2038.1596969759,0.0061935455616729,0.00616603078255333,0.00622118312043739,2.48850285888006e-05,0.000230072408089821
"2020-07-03","AT",8858775,95,1,14659,726,55131.5979844098,54886.8569493845,55377.4303221176,264.371401300901,2173.42307327425,0.00622338844641723,0.0061957614850117,0.00625113859671541,2.98428847443243e-05,0.000245341265950908
"2020-07-04","AT",8858775,79,3,14738,729,55474.2878508525,55228.6137618833,55721.0547747469,342.689866442677,2306.14461022055,0.00626207210938899,0.00623433982259209,0.00628992775804181,3.86836629717627e-05,0.000260323194823274
"2020-07-05","AT",8858775,134,1,14872,730,55856.6607111184,55609.4704804916,56104.9497295882,382.372860265976,2508.60228893425,0.0063052352849145,0.00627733185237142,0.00633326275129329,4.31631755255073e-05,0.000283177108452833
"2020-07-06","AT",8858775,106,3,14978,733,56269.869996087,56021.4369610712,56519.4047338837,413.209284968565,2622.72683614479,0.006351879350823,0.00632383562750732,0.00638004743701965,4.66440659084992e-05,0.000296059764035636
"2020-07-07","AT",8858775,76,0,15054,733,56320.0294274568,56071.3420873223,56569.8197444568,50.1594313697642,2490.91287597986,0.00635754146904699,0.00632946903915296,0.00638573840564376,5.6621182239942e-06,0.00028118028463076
"2020-07-08","AT",8858775,68,1,15122,734,56399.7790186605,56150.909848034,56649.7512144074,79.7495912037703,2351.99114445343,0.00636654379625406,0.00633845084089323,0.00639476126376473,9.00232720706534e-06,0.000265498462761886
"2020-07-09","AT",8858775,91,0,15213,734,56477.1475208548,56227.9013549174,56727.498541317,77.3685021942511,2174.29711073018,0.0063752773403608,0.00634714182885528,0.0064035375705238,8.73354410674738e-06,0.000245439929418027
"2020-07-10","AT",8858775,118,0,15331,734,56646.3774460025,56396.3479849666,56897.5153960384,169.229925147694,2106.02830957383,0.00639438042460752,0.00636615649285219,0.0064227294852887,1.91030842467152e-05,0.000237733581626561
"2020-07-11","AT",8858775,72,1,15403,735,56713.4608711671,56463.3032432622,56964.7268089867,67.0834251646156,2066.68515719497,0.00640195296428311,0.00637371456474086,0.00643031647253561,7.57253967558896e-06,0.000233292431199005
"2020-07-12","AT",8858775,105,0,15508,735,56815.2704683982,56564.6252823069,57067.0262957958,101.809597231106,1948.04388528932,0.00641344547845478,0.00638515204216236,0.00644186428663057,1.14925141716666e-05,0.000219899916781871
"2020-07-13","AT",8858775,90,3,15598,738,57086.3008611325,56835.0372922839,57338.6752479561,271.030392734297,1954.70287672272,0.00644404004629675,0.00641567680545943,0.00647252867896025,3.05945678419756e-05,0.000220651599879522
"2020-07-14","AT",8858775,52,2,15650,740,57133.8903212571,56882.7861070933,57386.1030135859,47.5894601245527,1659.60247040459,0.00644941205993572,0.00642106680744159,0.00647788244013262,5.37201363896845e-06,0.000187339950546728
"2020-07-15","AT",8858775,99,2,15749,742,57349.4314728267,57097.7473363228,57602.2250209542,215.541151569683,1492.7707617083,0.00647374286770199,0.00644533215216808,0.00650227881630972,2.43308077662751e-05,0.000168507582787496
"2020-07-16","AT",8858775,123,0,15872,742,57496.0938414833,57243.7266438198,57749.5736362155,146.662368656602,1226.22384539634,0.00649029847145721,0.00646181065032352,0.00651891188524547,1.65556037552147e-05,0.000138419120634211
"2020-07-17","AT",8858775,129,1,16001,743,57736.2193855907,57482.9628895813,57990.5916705146,240.12554410733,1416.1899581339,0.00651740442505772,0.00648881621777066,0.00654611858530267,2.71059536005068e-05,0.000159862956010724
"2020-07-18","AT",8858775,141,1,16142,744,58008.7101718947,57754.4222254293,58264.1177271661,272.490786303999,1608.93115323413,0.00654816384566655,0.00651945920575128,0.00657699486973833,3.07594206088312e-05,0.00018162004941249
"2020-07-19","AT",8858775,124,0,16266,744,58127.0992184536,57872.2497013772,58383.0710052998,118.389046558899,1649.95169759878,0.00656152788827502,0.00653275985690767,0.00659042260417493,1.33640426084757e-05,0.000186250547914218
"2020-07-20","AT",8858775,81,0,16347,744,58076.1836529289,57821.5138065926,58331.9751705319,0,1480.72177245108,0.00655578041579438,0.00652703266609577,0.00658465478246505,0,0.000167147463667503
"2020-07-21","AT",8858775,87,5,16434,749,58425.7276228645,58170.5027040792,58682.0723490461,247.712838886269,1661.35118617274,0.00659523778658613,0.0065664273789637,0.0066241746007824,2.79624258304641e-05,0.000187537349822378
"2020-07-22","AT",8858775,90,2,16524,751,58547.0801446762,58291.6865152376,58803.592731377,172.268087336364,1731.809676278,0.00660893635346605,0.00658010690137605,0.00663789211616471,1.94460393605622e-05,0.000195490875011274
"2020-07-23","AT",8858775,137,0,16661,751,58677.161904196,58421.1559625106,58934.2896833579,130.08175951981,1590.86104306351,0.0066236202978624,0.00659472172648144,0.00665264550497759,1.46839443963538e-05,0.000179580251565652
"2020-07-24","AT",8858775,162,1,16823,752,58969.2837953304,58712.1620709387,59227.5315484497,292.121891134368,1835.39347407332,0.00665659572517988,0.00662757120154183,0.00668574735767075,3.29754273174753e-05,0.000207183665244159
"2020-07-25","AT",8858775,117,2,16940,754,59172.1419829247,58914.4974595168,59430.9132358016,202.858187594305,1822.71051009795,0.00667949484922291,0.00665041131076439,0.00670870557563564,2.28991240430314e-05,0.000205751981520915
"2020-07-26","AT",8858775,153,0,17093,754,59330.3509928148,59071.9710502014,59589.8610855409,158.20900989011,1834.25715133145,0.00669735386583526,0.00666818731147381,0.00672664799428148,1.78590166123544e-05,0.000207055394378055
"2020-07-27","AT",8858775,112,2,17205,756,59490.6274954916,59231.9094063827,59750.4756351139,160.276502676839,1754.40810990096,0.006715446266046,0.0066862415408883,0.00674477855404544,1.80924002107333e-05,0.000198041840988281
"2020-07-28","AT",8858775,101,0,17306,756,59444.4308752279,59185.8650258963,59704.1263236354,0,1481.91732359696,0.00671023147954744,0.00668104393958491,0.00673954653139236,0,0.00016728242037945
"2020-07-29","AT",8858775,95,3,17401,759,59607.4024176323,59348.6872521445,59867.2453845922,70.5783018768998,1434.10657891496,0.00672862810237671,0.00669942370724446,0.00675795980647349,7.96704983216074e-06,0.000161885427603135
"2020-07-30","AT",8858775,153,0,17554,759,59730.9773855559,59471.6773582842,59991.4079762677,169.771588187359,1603.87816710232,0.00674257754436205,0.00671330712861363,0.00677197558085262,1.91642284838885e-05,0.000181049656087024
"2020-07-31","AT",8858775,102,1,17656,760,59757.3521923412,59498.0919480337,60017.7421514357,26.3748067852721,1382.54013500133,0.00674555479649739,0.00671628887154643,0.0067749482463925,2.97725213534288e-06,0.000156064482391903
"2020-08-01","AT",8858775,190,4,17846,764,60313.4412902325,60052.5311388547,60575.4850175945,556.089097891294,1766.36114555626,0.0068083274820991,0.00677887531163786,0.00683790761336579,6.27726856017106e-05,0.000199391128633051
"2020-08-02","AT",8858775,123,3,17969,767,60557.3913666428,60295.9823809992,60819.9336725356,243.950076410329,1880.22946244678,0.00683586515817851,0.00680635667809592,0.00686550157019854,2.75376760794047e-05,0.000212244860316102
"2020-08-03","AT",8858775,62,3,18031,770,60585.7346461102,60324.7546927928,60847.8436638785,28.3432794674081,1616.45085077982,0.00683906461628275,0.00680960456640933,0.00686865211768879,3.19945810424219e-06,0.000182468891102869
"2020-08-04","AT",8858775,70,2,18101,772,60559.3520372964,60298.8344181521,60820.9952077145,0,1413.59266318551,0.00683608648343551,0.00680667862296447,0.00686562139886322,0,0.000159569767059837
"2020-08-05","AT",8858775,93,1,18194,773,60537.9381044341,60277.6627365955,60799.3373258533,0,1255.3836532954,0.00683366922677617,0.00680428871221986,0.00686317660464944,0,0.000141710750447483
"2020-08-06","AT",8858775,83,0,18277,773,60415.2189520692,60155.4253252803,60676.1345512846,0,1095.10715061856,0.00681981639132602,0.00679049025686738,0.00684926917675238,0,0.00012361835023675
"2020-08-07","AT",8858775,159,1,18436,774,60630.8402322798,60370.2729547628,60892.5321577864,0,1095.10715061856,0.00684415624420755,0.00681474277817902,0.00687369666322786,0,0.00012361835023675
"2020-08-08","AT",8858775,119,2,18555,776,60797.1145808641,60536.1840308552,61059.1698260123,11.7906763926512,1036.31952513431,0.00686292569580603,0.00683347122269785,0.00689250712722835,1.3309601375643e-06,0.000116982260542153
"2020-08-09","AT",8858775,90,4,18645,780,61022.9801236428,60761.8238263747,61285.2588791802,425.454801139989,1292.00273808694,0.00688842194588336,0.00685894198987723,0.00691802860770029,4.80263694630453e-05,0.00014584440152131
"2020-08-10","AT",8858775,104,2,18749,782,61136.6369949456,60875.3425741871,61399.0529662603,113.656871302788,1379.28480260446,0.00690125180907582,0.00687175626135522,0.00693087396014238,1.28298631924604e-05,0.000155697012578427
"2020-08-11","AT",8858775,72,1,18821,783,61069.4027615175,60808.5479849376,61331.3765454856,0,823.195704713165,0.00689366224579781,0.00686421632617801,0.00692323448168461,0,9.29243269767169e-05
"2020-08-12","AT",8858775,158,0,18979,783,61206.263801261,60944.7824963383,61468.8669819214,2.39257288725639,581.638201190093,0.0069091114517821,0.00687959480812396,0.0069387547354935,2.70079428279462e-07,6.56567303255916e-05
"2020-08-13","AT",8858775,187,2,19166,785,61593.4902347824,61330.7044858254,61857.4019507479,454.460666949541,1007.75558867223,0.00695282251042412,0.00692315861796076,0.00698261350477328,5.13006219200217e-05,0.000113757894141371
"2020-08-14","AT",8858775,190,2,19356,787,61981.8629727524,61717.7704138273,62247.0855932337,388.372737969949,1396.12832664217,0.00699666296669149,0.00696685155835059,0.00702660193912066,4.38404562673675e-05,0.000157598350408739
"2020-08-15","AT",8858775,251,3,19607,790,62627.1681950757,62360.8726182299,62894.6009165968,645.305222323288,2041.43354896546,0.00706950658472257,0.00703944649437759,0.00709969503871549,7.28436180310808e-05,0.00023044196843982
"2020-08-16","AT",8858775,348,1,19955,791,63395.773429392,63126.3617650465,63666.3348930108,768.605234316368,2810.03878328183,0.00715626860704691,0.00712585676519005,0.00718681024103342,8.67620223243471e-05,0.000317203990764167
"2020-08-17","AT",8858775,156,1,20111,792,63513.5725996196,63243.8090423141,63784.4868209656,117.799170227583,2927.83795350941,0.00716956606298496,0.00713911449859762,0.00720014751711897,1.32974559380482e-05,0.000330501446702215
"2020-08-18","AT",8858775,169,1,20280,793,63631.1137712231,63360.9957216528,63902.3833772024,117.541171603494,3033.58844872026,0.00718283439541281,0.00715234281507915,0.00721345596622585,1.32683324278463e-05,0.000342438818992497
"2020-08-19","AT",8858775,257,1,20537,794,63995.7024559939,63724.1796660792,64268.3821792081,364.588684770759,2972.72233235103,0.00722399005009088,0.00719333989926137,0.00725477079835622,4.11556546780744e-05,0.000335568104207526
"2020-08-20","AT",8858775,252,2,20789,796,64400.9506254642,64128.0491447059,64675.0134579117,405.24816947036,3264.3136305186,0.00726973544598031,0.00723892966518575,0.00730067232296923,4.57453958894272e-05,0.000368483636904493
"2020-08-21","AT",8858775,347,2,21136,798,65071.9546482341,64796.5508040472,65348.529037403,671.00402276987,3935.31765328847,0.00734548000691225,0.00731439175326692,0.00737670039451312,7.57445609319426e-05,0.000444228197836435
"2020-08-22","AT",8858775,331,1,21467,799,65575.0296826221,65297.6355656916,65853.6022112277,503.075034387984,4436.0001147892,0.00740226833649371,0.00737095541603569,0.00743371427891866,5.67883295814584e-05,0.000500746447989614
"2020-08-23","AT",8858775,300,3,21767,802,66102.6799016645,65823.5926388069,66382.9504742925,527.650219042436,4509.18966688209,0.00746183077250122,0.00743032672562594,0.0074934683942523,5.95624360075108e-05,0.000509008262077103
"2020-08-24","AT",8858775,229,2,21996,804,66289.1096697162,66009.5683943723,66569.8347632023,186.429768051719,4307.24669696386,0.00748287541671577,0.00745132011981028,0.00751456434588329,2.10446442145465e-05,0.000486212450024282
"2020-08-25","AT",8858775,193,2,22189,806,66334.4902479443,66055.0869076403,66615.0754234441,45.3805782280397,3707.32205286861,0.00748799808641085,0.00745645835994709,0.00751967122129687,5.12266969508083e-06,0.000418491501688282
"2020-08-26","AT",8858775,243,5,22432,811,66758.0615978219,66477.7998883428,67039.5048540117,423.571349877588,3362.28816842983,0.00753581184732899,0.00750417522607164,0.0075675818444437,4.78137609181391e-05,0.000379543240282074
"2020-08-27","AT",8858775,301,0,22733,811,66931.4560175885,66650.3957733186,67213.7014740389,173.394419766599,3417.88341796885,0.00755538502982506,0.00752365826802448,0.0075872455812501,1.95731824960673e-05,0.000385818966840094
"2020-08-28","AT",8858775,319,0,23052,811,67143.4690923585,66861.4479461049,67426.679801946,212.013074770002,3512.35532113536,0.0075793175797284,0.00754748234898221,0.00761128709126781,2.39325499033447e-05,0.000396483184315592
"2020-08-29","AT",8858775,224,0,23276,811,67060.6749179743,66778.9312482005,67343.607278462,0,3147.7666363646,0.00756997157259038,0.00753816766406196,0.00760190966340854,0,0.000355327529637517
"2020-08-30","AT",8858775,395,1,23671,812,67533.4242271946,67249.8237306484,67818.2207007291,307.160960452049,3049.67942734629,0.00762333666079053,0.00759132314915419,0.00765548517720893,3.4673073924109e-05,0.000344255207672199
"2020-08-31","AT",8858775,237,0,23908,812,67451.6875832078,67168.3593246479,67736.2109714821,1.05753039728734,2379.7329349737,0.00761411003024773,0.00758212724949532,0.00764622772013987,1.19376595216307e-07,0.000268630023335473
"2020-09-01","AT",8858775,224,0,24132,812,67314.5623134309,67031.7389682403,67598.5789596728,0,1876.65790058572,0.00759863099733664,0.00756670521242951,0.00763069148495958,0,0.000211841693754015
"2020-09-02","AT",8858775,219,3,24351,815,67403.5470216068,67120.8754423689,67687.4090385615,0,1349.00768154328,0.00760867580693796,0.00757676715373953,0.00764071883963206,0,0.000152279257746504
"2020-09-03","AT",8858775,286,2,24637,817,67593.8199006443,67310.6770078455,67878.1538362509,0,1162.57791349156,0.00763015427083815,0.00759819241462228,0.00766225057485385,0,0.000131234613531957
"2020-09-04","AT",8858775,429,2,25066,819,68172.3497710522,67887.1128081594,68458.7851959452,677.528673903042,1794.72600916657,0.00769546012524895,0.00766326188532381,0.00772779365047032,7.64810793707981e-05,0.000202593023207674
"2020-09-05","AT",8858775,366,1,25432,820,68479.3548416426,68192.9638150983,68766.9486289336,350.138584531727,1721.29324382071,0.00773011560194751,0.00769778708851939,0.00776257988592481,3.95244923289876e-05,0.000194303754618523
"2020-09-06","AT",8858775,380,5,25812,825,69129.538950389,68841.3564342382,69418.9278512905,650.184108746471,2198.08293280058,0.00780350996050685,0.00777097921938849,0.00783617688126073,7.33943585593348e-05,0.00024812493068179
"2020-09-07","AT",8858775,217,1,26029,826,68979.8697418709,68692.4382297644,69268.503960946,0,1986.06985803058,0.00778661493737801,0.00775416897141698,0.00781919666781762,0,0.000224192380778446
"2020-09-08","AT",8858775,367,2,26396,828,69289.94414111,69001.5450768362,69579.5485989758,10.7359822028375,1996.80584023341,0.007821616887336,0.0077890617017405,0.00785430814068264,1.21190370032397e-06,0.00022540428447877
"2020-09-09","AT",8858775,396,0,26792,828,69492.2533516586,69202.94168723,69782.7745201507,351.978419066771,2041.62329884813,0.00784445404151913,0.00781179583940556,0.00787724877538381,3.97321773119614e-05,0.000230463387866622
"2020-09-10","AT",8858775,552,1,27344,829,70157.2546183052,69865.3028530228,70450.4263859318,665.001266646606,2705.56703509745,0.00791952099678627,0.00788656477368742,0.00795261493670759,7.50669552671342e-05,0.00030541096653854
"2020-09-11","AT",8858775,692,1,28036,830,71135.1796485175,70839.2873415961,71432.3078834187,977.925030212224,3683.49206530968,0.00802991154516482,0.00799651050417197,0.00806345210070452,0.000110390548378554,0.000415801514917094
"2020-09-12","AT",8858775,597,4,28633,834,72060.5121415222,71761.5070015589,72360.7631314887,925.332493004767,4608.82455831445,0.00813436532043338,0.00810061289529974,0.00816825838013593,0.000104453775268563,0.000520255290185657
