"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-25","BG",7000039,128,1,4242,209,19794.9619163771,19584.9965863718,20007.1782265962,258.255774482182,4007.80457249361,0.00282783594725359,0.00279784106722431,0.00285815239409326,3.6893476519514e-05,0.00057254032048873
"2020-06-26","BG",7000039,166,2,4408,211,20301.0819397933,20087.2633609871,20517.1765073105,506.12002341625,4399.8137286971,0.00290013840491365,0.0028695930638368,0.00293100888542342,7.23024576600573e-05,0.000628541316512251
"2020-06-27","BG",7000039,105,4,4513,215,20687.9609289368,20473.3246265343,20904.8474150857,386.878989143497,4114.03920794197,0.00295540652401177,0.00292474436592915,0.00298639013512435,5.52681190981218e-05,0.000587716612427727
"2020-06-28","BG",7000039,112,1,4625,216,20788.0362964361,20572.9472098263,21005.3741281919,100.075367499248,3840.06729796441,0.00296970292543171,0.00293897608425129,0.00300075101412891,1.42964014199419e-05,0.000548577986203278
"2020-06-29","BG",7000039,66,3,4691,219,20853.4391969425,20639.9524857366,21069.134080667,65.4029005064513,3060.739827107,0.00297904614487755,0.00294854821319375,0.00300985952802077,9.34321944584184e-06,0.000437246110644098
"2020-06-30","BG",7000039,140,4,4831,223,21331.8413825877,21116.5616521016,21549.3158530662,478.402185645209,3240.26335498267,0.00304738893348848,0.00301663485762031,0.00307845654189444,6.83427886109219e-05,0.000462892186026773
"2020-07-01","BG",7000039,158,7,4989,230,22169.5428645905,21951.3951654766,22389.8584632055,837.701482002773,3347.55469001524,0.0031670599070363,0.00313589612364683,0.00319853338862905,0.000119670973547829,0.000478219434208187
"2020-07-02","BG",7000039,165,2,5154,232,22539.000092084,22318.5743512989,22761.6028315626,369.457227493538,3717.01191750878,0.0032198392169078,0.00318835000080698,0.00325163943108925,5.27793098714933e-05,0.00053099874407968
"2020-07-03","BG",7000039,161,0,5315,232,22666.513451125,22444.5561528804,22890.6657155748,127.513359040993,3671.43502084883,0.00323805530956685,0.00320634730076224,0.00327007688322519,1.82160926590542e-05,0.000524487795117831
"2020-07-04","BG",7000039,182,7,5497,239,23536.7221373077,23311.7159378924,23763.9001112037,870.208686182661,4000.0159954128,0.00336237014355316,0.00333022657986512,0.00339482395900989,0.000124314833986305,0.00057142767281908
"2020-07-05","BG",7000039,180,2,5677,241,23872.8178314013,23645.9098954838,24101.9031929965,336.095694093579,4077.8559150242,0.00341038354663471,0.00337796830781712,0.00344310984453037,4.80134030815513e-05,0.000582547599381118
"2020-07-06","BG",7000039,63,5,5740,246,23980.6645800545,23756.3586931395,24207.0883475569,107.846748653214,3679.58264026116,0.00342579013917701,0.00339374661957448,0.00345813621146352,1.54065925423006e-05,0.000525651734263361
"2020-07-07","BG",7000039,174,4,5914,250,24433.9765000262,24208.2171710891,24661.8411998068,453.311919971755,3746.01557108942,0.00349054862408999,0.00345829747106968,0.00352310054269794,6.47584849129776e-05,0.000535142100078217
"2020-07-08","BG",7000039,188,4,6102,254,24933.5730198801,24705.9560249169,25163.2870596346,499.596519853843,4145.53672344402,0.00356191915786185,0.00352940262545921,0.00359473526642274,7.13705337718609e-05,0.000592216232430136
"2020-07-09","BG",7000039,240,5,6342,259,25724.8014313462,25493.4639172434,25958.2381911852,791.228411466102,4871.36223440367,0.00367495115832157,0.00364190312614593,0.00370829908107444,0.000113032000459726,0.00069590501344402
"2020-07-10","BG",7000039,330,3,6672,262,26643.2052705196,26405.597950863,26882.9506685662,918.403839173414,5311.36388793187,0.00380615097580451,0.0037722072621114,0.00384040012756589,0.000131199817482933,0.000758762042316032
"2020-07-11","BG",7000039,292,5,6964,267,27551.9701724919,27309.7708892968,27796.3174229116,908.764901972307,5382.42730790141,0.00393597380993047,0.00390137410510096,0.00397088036551104,0.000129822834125968,0.00076891390289417
"2020-07-12","BG",7000039,211,0,7175,267,27553.3753721584,27310.8421568245,27798.0623973309,1.40519966644933,5014.37528007432,0.00393617455162155,0.00390152714246656,0.0039711296461821,2.00741691074769e-07,0.000716335334713752
"2020-07-13","BG",7000039,77,1,7252,268,27096.5937116653,26858.4952743146,27336.8028728407,0,4886.86192103332,0.00387092039225286,0.00383690651928005,0.00390523579552067,0,0.000698119242054698
"2020-07-14","BG",7000039,159,8,7411,276,27636.5014124137,27399.1485538973,27875.9104070665,0,4016.65323485066,0.00394804963406829,0.0039141422717641,0.00398225072846973,0,0.000573804408068393
"2020-07-15","BG",7000039,234,7,7645,283,28351.4464044616,28112.5807667741,28592.3416243258,424.415412065562,4104.97295282265,0.00405018406389758,0.00401606059148729,0.00408459747500347,6.06304353540833e-05,0.000586421440340925
"2020-07-16","BG",7000039,232,6,7877,289,28955.6557783394,28715.5299289201,29197.7896152031,977.864994115429,4974.99119828486,0.00413649920783861,0.00410219570618393,0.00417108956324431,0.000139694220862974,0.000710709068661598
"2020-07-17","BG",7000039,267,4,8144,293,29473.2716809241,29231.2682424721,29717.2786473701,517.615902584777,5039.29518089788,0.00421044392480158,0.00417587219763663,0.00424530186865675,7.39447169629737e-05,0.000719895300711594
"2020-07-18","BG",7000039,298,4,8442,297,30075.9799784976,29831.4281990122,30322.5365420801,602.708297573434,5142.40695861747,0.00429654463046528,0.00426160885660954,0.00433176680045356,8.61007056637018e-05,0.000734625472603435
"2020-07-19","BG",7000039,196,2,8638,299,30081.6529109447,29838.0904964322,30327.2034771377,5.67293244716348,4356.85147959854,0.00429735504487114,0.00426256060808122,0.0043324335017473,8.10414405857378e-07,0.000622403886549566
"2020-07-20","BG",7000039,95,1,8733,300,29621.9982405729,29382.5294765464,29863.418684389,0,3438.44764042512,0.00423169045780644,0.0041974808249706,0.00426617890048741,0,0.000491204069066633
"2020-07-21","BG",7000039,196,8,8929,308,30199.4468884235,29960.1298905348,30440.6755143888,0,2529.68273845282,0.00431418266218567,0.00427999471010587,0.00434864370246921,0,0.000361381234940665
"2020-07-22","BG",7000039,325,5,9254,313,30921.9490632891,30679.7714789585,31166.0383301233,498.435459451342,3026.71299823771,0.00441739668354549,0.00438280007853649,0.00445226638453348,7.12046689241792e-05,0.000432385162173769
"2020-07-23","BG",7000039,330,8,9584,321,31949.8843096614,31704.3542697116,32197.3158234594,1369.79593926535,4396.50893750306,0.00456424375773641,0.00452916823316436,0.00459959091991622,0.000195684043941091,0.000628069206114861
"2020-07-24","BG",7000039,269,8,9853,329,32747.7793503663,32500.6945632792,32996.7425862937,797.895040704891,5194.40397820795,0.00467822812849561,0.00464293049842711,0.00471379410690336,0.000113984370759204,0.000742053576874065
"2020-07-25","BG",7000039,270,8,10123,337,33513.4722655595,33265.0642489385,33763.7352776274,765.692915193169,5535.68148133556,0.00478761222124041,0.00475212555943452,0.00482336388091943,0.000109384092744793,0.000790807234264775
"2020-07-26","BG",7000039,189,1,10312,338,33290.7907653102,33044.3577036717,33539.0616370345,0,4557.81648722013,0.00475580075558296,0.00472059622863126,0.0047912678253699,0,0.000651113013401801
"2020-07-27","BG",7000039,115,2,10427,340,32926.7409322116,32683.8849089122,33171.401485426,0,4040.20058463535,0.00470379392632121,0.0046691004019995,0.00473874523919452,0,0.000577168296438827
"2020-07-28","BG",7000039,194,7,10621,347,33309.1955182816,33067.1400671566,33553.0228444857,0,3437.49228706192,0.00475842999135885,0.00472385083385344,0.0047932622724653,0,0.000491067590775126
"2020-07-29","BG",7000039,250,8,10871,355,33978.1770414286,33735.3415883688,34222.7604850076,0,3431.81935461476,0.00485399824792813,0.00481930766219571,0.00488893854520062,0,0.000490257176369268
"2020-07-30","BG",7000039,284,13,11155,368,35241.6455157279,34996.3970250986,35488.6126639126,1179.18844516252,4611.00779977727,0.00503449273864444,0.0049994574351798,0.00506977356324909,0.000168454553633561,0.000658711730002829
"2020-07-31","BG",7000039,265,6,11420,374,35772.7179120582,35526.6079483298,36020.5327983149,1080.05720133617,5691.06500111345,0.00511035980114656,0.005075201430782,0.00514576173051534,0.000154293026272593,0.000813004756275422
"2020-08-01","BG",7000039,270,9,11690,383,36594.591594047,36347.1043705178,36843.7639566505,821.873681988858,6014.50322365096,0.00522776967300425,0.00519241455233575,0.00526336552648499,0.000117409871857694,0.000859209959208936
"2020-08-02","BG",7000039,146,2,11836,385,36351.9858615947,36106.9076820275,36598.7275265711,0,4644.70728438561,0.00519311190431863,0.00515810093087017,0.00522836051721584,0,0.000663525915267845
"2020-08-03","BG",7000039,119,3,11955,388,36128.3378551843,35885.9969298487,36372.3153276167,0,3846.81224368072,0.00516116236712171,0.00512654242781343,0.00519601609756985,0,0.00054954154450864
"2020-08-04","BG",7000039,204,16,12159,404,37384.4597656589,37140.9436773128,37629.5724770149,81.0087002968139,3162.12802878436,0.00534060735456744,0.00530581953576441,0.0053756232611011,1.15726069950202e-05,0.000451730058758867
"2020-08-05","BG",7000039,255,11,12414,415,38347.3365239145,38102.2762309823,38593.9729575163,1671.73622957065,4833.86425835501,0.00547816041080835,0.00544315199257923,0.0055133939907358,0.000238818130809078,0.000690548189567945
"2020-08-06","BG",7000039,303,9,12717,424,39283.1977172568,39035.903203329,39532.0588550257,935.861193342316,5769.72545169733,0.00561185412213515,0.00557652653125633,0.00564740551517295,0.000133693711326796,0.000824241900894742
"2020-08-07","BG",7000039,297,11,13014,435,40382.1946368141,40132.5069386396,40633.435787573,1098.99691955728,6868.72237125461,0.00576885280736494,0.00573318333492707,0.00580474420036416,0.000156998685229794,0.000981240586124536
"2020-08-08","BG",7000039,195,7,13209,442,40778.405904827,40528.9975697788,41029.3490549784,396.211268012892,7264.9336392675,0.005825454101731,0.00578982453808883,0.00586130292345206,5.66012943660588e-05,0.00103784188049059
"2020-08-09","BG",7000039,134,3,13343,445,40608.6099990515,40361.288417875,40857.4470909292,0,6085.74519410499,0.005801197678906,0.00576586622129891,0.00583674563683563,0,0.000869387326857034
"2020-08-10","BG",7000039,53,2,13396,447,40116.4546238003,39872.7655011642,40361.6330935569,0,5005.68799276881,0.00573089015986915,0.00569607762201957,0.00576591546040771,0,0.000715094300584441
"2020-08-11","BG",7000039,116,12,13512,459,40735.6332180706,40492.6801739743,40980.04396221,0,4183.81431077996,0.00581934375195204,0.00578463636759372,0.00585425937801346,0,0.000597684428726748
"2020-08-12","BG",7000039,210,12,13722,471,41665.8123862679,41421.6822929281,41911.3813275534,12.8866078823048,4196.70091866226,0.00595222574992338,0.00591735021660995,0.00598730683179814,1.84093372655564e-06,0.000599525362453303
"2020-08-13","BG",7000039,171,11,13893,482,42414.8730003423,42170.2294663546,42660.93579288,1623.58048763304,5820.2814062953,0.00605923381288909,0.00602428493132032,0.00609438544454966,0.000231938777431531,0.000831464139884834
"2020-08-14","BG",7000039,176,2,14069,484,42405.5707884643,42161.5683133189,42650.9853839425,0,5739.27270599848,0.0060579049328817,0.00602304763063733,0.00609296396547826,0,0.000819891532889814
"2020-08-15","BG",7000039,174,8,14243,492,42930.0842013135,42685.7575927011,43175.8092972678,505.908989093114,4573.44546552095,0.00613283500296405,0.00609793139619667,0.00616793839252435,7.22723100675744e-05,0.000653345712148311
"2020-08-16","BG",7000039,90,3,14333,495,42777.979975952,42535.4345598876,43021.908433696,0,3637.58427217863,0.00611110594897429,0.00607645679686751,0.00614595267736308,0,0.000519652000821514
"2020-08-17","BG",7000039,32,3,14365,498,42473.5682814317,42233.6506954966,42714.8487722328,0,2538.58735262135,0.00606761880632833,0.00603334505643421,0.00610208725583283,0,0.00036265331559172
"2020-08-18","BG",7000039,135,14,14500,512,43436.5572083564,43195.7476335864,43678.7092590523,0,2142.37608460846,0.00620518788657554,0.00617078671041495,0.00623978084394277,0,0.000306052021225661
"2020-08-19","BG",7000039,169,7,14669,519,43932.8992225136,43691.4990624737,44175.6331440064,937.876730512035,3080.25281512049,0.00627609349355249,0.00624160794853768,0.00631076957485614,0.000133981643603991,0.000440033664829652
"2020-08-20","BG",7000039,151,8,14820,527,44479.9844862956,44238.0236213776,44723.2687616049,621.325766348098,3701.57858146859,0.00635424809580283,0.00631968245053743,0.00638900279864225,8.87603292421797e-05,0.000528793994071831
"2020-08-21","BG",7000039,142,5,14962,532,44758.488319289,44516.4817535165,45001.8105141402,278.503832993432,3980.08241446202,0.00639403413599396,0.00635946196207143,0.00642879425588061,3.97860401911235e-05,0.000568580034262955
"2020-08-22","BG",7000039,169,7,15131,539,45293.9434885673,45051.112709864,45538.0831536342,535.455169278313,4502.65097585803,0.00647052730542892,0.00643583738745798,0.0065054042061243,7.64931694349579e-05,0.000643232269971357
"2020-08-23","BG",7000039,96,6,15227,545,45531.8077219555,45289.4328525863,45775.479705764,237.86423338818,3116.93472161317,0.0065045077208792,0.00646988293245028,0.00653931781033849,3.39804154502825e-05,0.000445273907990109
"2020-08-24","BG",7000039,60,0,15287,545,45170.265048072,44929.7354224358,45412.0823398889,0,3116.93472161317,0.00645285905522412,0.00641849787157411,0.00648740419016078,0,0.000445273907990109
"2020-08-25","BG",7000039,99,18,15386,563,46427.4319002817,46185.4408958618,46670.6908290752,534.081504442649,3145.10723696271,0.00663245331922889,0.00659788336834435,0.00666720440115765,7.62969326946106e-05,0.000449298530617145
"2020-08-26","BG",7000039,203,9,15589,572,47269.8139026955,47025.9337350689,47514.9588519317,1203.92467629733,4349.03191326004,0.00675279293482443,0.0067179531049854,0.00678781344674389,0.000171988281250624,0.000621286811867768
"2020-08-27","BG",7000039,162,14,15751,586,48413.2984751195,48167.3887080327,48660.4636894119,1143.48457242405,5492.51648568409,0.00691614696362685,0.00688101719262317,0.00695145608323209,0.000163354028802418,0.000784640840670187
"2020-08-28","BG",7000039,157,8,15908,594,49046.4026787013,48799.4029296863,49294.6526248981,633.104203581781,6125.62068926587,0.00700658991738493,0.00697130443554476,0.00704205399782745,9.04429537580835e-05,0.00087508379442827
"2020-08-29","BG",7000039,157,9,16065,603,49758.8627540894,49510.6413669476,50008.328598086,712.460075388073,5900.20403414191,0.00710836936109776,0.0070729093604975,0.00714400714025822,0.000101779443712824,0.000842881594537104
"2020-08-30","BG",7000039,99,2,16164,605,49711.5282129575,49464.0030987626,49960.2919790673,0,5278.87826779381,0.00710160732146742,0.00706624678787684,0.0071371448043457,0,0.000754121265294924
"2020-08-31","BG",7000039,26,8,16190,613,49932.2199589321,49685.6264149948,50180.0373653885,126.022663710777,5126.39709851116,0.00713313453809787,0.00709790708523122,0.00716853682749317,1.80031373697742e-05,0.000732338362473575
"2020-09-01","BG",7000039,76,16,16266,629,50963.1059770732,50715.4772096702,51211.9438429569,1078.220559273,5669.16248850585,0.00728040314876434,0.0072450278076551,0.00731595121726563,0.000154030650296806,0.000809875843335423
"2020-09-02","BG",7000039,188,13,16454,642,52118.2966877725,51868.2614053818,52369.5372861068,1155.19071069937,6586.48896581704,0.00744542947371758,0.00740971034666833,0.00748132078779945,0.000165026324953242,0.000940921752838382
"2020-09-03","BG",7000039,163,6,16617,648,52641.9685489768,52390.8382656372,52894.3026004045,523.671861204304,7110.16082702134,0.00752023932280618,0.00748436376792147,0.00755628684360251,7.48098490885985e-05,0.00101573160192698
"2020-09-04","BG",7000039,158,10,16775,658,53477.2711329204,53224.539054437,53731.2032876212,835.302583943609,7411.3819065223,0.00763956759854059,0.00760346321705307,0.00767584341853256,0.000119328275734408,0.00105876294496678
"2020-09-05","BG",7000039,179,7,16954,665,54132.0702284895,53877.8697478883,54387.4700490912,654.799095569004,6862.25632579397,0.00773310980531529,0.00769679565326541,0.00776959529069641,9.35422067747057e-05,0.00098031687049086
"2020-09-06","BG",7000039,96,6,17050,671,54433.1552483144,54178.9050058217,54688.5986338911,301.085019824917,6019.85677319484,0.0077761217113668,0.00773980045051487,0.0078126134202811,4.30119060515116e-05,0.000859974747739953
"2020-09-07","BG",7000039,39,5,17089,676,54465.8705152026,54212.5751730309,54720.3493195169,32.71526688827,5419.46783650132,0.00778079529488373,0.00774461044760335,0.00781714920724254,4.6735835169304e-06,0.0007742053774988
"2020-09-08","BG",7000039,57,1,17146,677,54241.8093676392,53989.7264268845,54495.0693065605,0,4707.00776111325,0.00774878673785092,0.007712775089808,0.00778496652755228,0,0.000672425933785976
"2020-09-09","BG",7000039,167,15,17313,692,55506.4918010303,55251.9388200358,55762.2175412351,816.560138264249,5523.5678993775,0.00792945465032842,0.00789309014136004,0.00796598669539342,0.000116650798411873,0.000789076732197849
"2020-09-10","BG",7000039,122,10,17435,702,56240.9218827256,55985.202214453,56497.8095837311,958.491229258754,6356.03646492548,0.00803437264888462,0.00799784147123366,0.0080710706874249,0.000136926555589012,0.000908000150417087
"2020-09-11","BG",7000039,163,4,17598,706,56632.1730120836,56375.5101912044,56890.0043510551,391.251129357981,5669.06703501046,0.00809026535596211,0.00805359944297517,0.00812709819917505,5.58927070774864e-05,0.000809862207197768
"2020-09-12","BG",7000039,201,7,17799,713,57387.1118812117,57128.5284065196,57646.8657941289,754.938869128113,5268.8151934392,0.00819811316497119,0.00816117287439678,0.00823522066007474,0.00010784780900908,0.000752683691253606
"2020-09-13","BG",7000039,92,4,17891,717,57542.6187722174,57284.1571353055,57802.2465678212,155.506891005665,4900.65022324056,0.00822032831134475,0.00818340542607056,0.00825741778978963,2.22151463735652e-05,0.000700088988538573
"2020-09-14","BG",7000039,27,3,17918,720,57401.8633197242,57144.6285882912,57660.2559851344,0,4065.34763929695,0.00820022050158923,0.0081634728875498,0.00823713353384665,0,0.000580760712804165
"2020-09-15","BG",7000039,143,9,18061,729,58115.6651572044,57857.1205196706,58375.36514656,432.290932493765,3842.83947622171,0.008302191624533,0.00826525688209317,0.00833929141631353,6.1755503432733e-05,0.000548974009462192
"2020-09-16","BG",7000039,155,7,18216,736,58719.0657559237,58459.277565669,58980.0084233907,744.156051212514,4285.91050760931,0.00838839122980939,0.00835127883797061,0.00842566854604534,0.000106307415031904,0.000612269518442585
"2020-09-17","BG",7000039,174,3,18390,739,59068.5532604617,58807.8015314837,59330.4611534587,349.487504538061,4602.6827452591,0.00843831773800999,0.00840106769854906,0.00847573294283914,4.99265082006059e-05,0.00065752244312626
"2020-09-18","BG",7000039,154,10,18544,749,59910.0088877491,59647.6013218588,60173.5708626871,841.455627287382,5444.13837254648,0.00855852501503908,0.00852103842876573,0.00859617651597185,0.000120207277029082,0.000777729720155343
"2020-09-19","BG",7000039,189,4,18733,753,60376.597045013,60112.9275693279,60641.4230371949,466.588157263905,5094.16639154614,0.00862518009471276,0.00858751323661596,0.00866301216853148,6.66550796736853e-05,0.000727734001417155
"2020-09-20","BG",7000039,86,2,18819,755,60341.0194207405,60077.865346829,60605.3261665424,0,4135.67516228739,0.00862009760527627,0.00858250437559405,0.00865785550145397,0,0.000590807445828143
"2020-09-21","BG",7000039,44,6,18863,761,60483.2115373637,60220.6156320655,60746.9525091604,71.0368680781612,3815.46090100757,0.00864041065162118,0.00860289715986804,0.00867808772339131,1.01480674719328e-05,0.000545062806222589
"2020-09-22","BG",7000039,151,4,19014,765,60813.4354310489,60550.1678855881,61077.8476438642,365.801517957705,3426.32354983716,0.00868758523074641,0.00864997579093318,0.00872535819355638,5.22570685617187e-05,0.000489472065775228
