"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-20","MX",127575529,20548,1539,1688944,144371,11449839.5731725,11428082.1964352,11471638.3727343,164843.129157044,1032581.83270033,0.0897494971247389,0.0895789520609021,0.0899203668811305,0.00129212185478803,0.00809388634947639
"2021-01-21","MX",127575529,22339,1803,1711283,146174,11646599.7854019,11624470.4104817,11668771.2877668,196760.212229343,1202732.05103258,0.0912918008390299,0.0911183398697231,0.0914655920240531,0.00154230371429103,0.00942760779014745
"2021-01-22","MX",127575529,21007,1440,1732290,147614,11801559.9458093,11779137.6013158,11824024.9726749,154960.160407461,1234356.5700803,0.0925064551040141,0.0923306976945066,0.092682547079032,0.00121465426498417,0.00967549638834188
"2021-01-23","MX",127575529,20057,1470,1752347,149084,11948091.9300198,11925392.6641323,11970834.4025911,146531.984210419,1254169.5549294,0.0936550451616765,0.0934771171055254,0.0938333118931542,0.00114859005766238,0.00983080034831285
"2021-01-24","MX",127575529,10872,530,1763219,149614,11951020.930621,11928316.5340125,11973768.5428521,2929.00060122646,1146467.73948141,0.0936780041148878,0.0935000358416109,0.0938563111335568,2.29589532113675e-05,0.00898658032984846
"2021-01-25","MX",127575529,8521,659,1771740,150273,11946161.7569209,11923467.1591154,11968899.5506159,0,996304.295599656,0.0936399155117036,0.093462024046284,0.0938181455678374,0,0.00780952509787089
"2021-01-26","MX",127575529,17165,1743,1788905,152016,12087762.7093464,12064800.8367125,12110768.2832898,131882.605025336,978150.266912524,0.0947498537070258,0.0945698672095064,0.0949301827569907,0.00103376098895374,0.00766722485557966
"2021-01-27","MX",127575529,17944,1623,1806849,153639,12226281.0514527,12203057.6344054,12249548.6645627,143377.515806401,1100994.47859098,0.0958356288803061,0.0956535922685093,0.0960180119226682,0.00112386377646454,0.00863013845383296
"2021-01-28","MX",127575529,18670,1506,1825519,155145,12360635.2466544,12337158.074411,12384157.0951201,134354.195201654,1233159.85412238,0.0968887634136668,0.0967047377433254,0.097073139278302,0.00105313453336066,0.00966611593766061
"2021-01-29","MX",127575529,16374,1434,1841893,156579,12472900.5456069,12449211.4977392,12496634.6703045,112265.298952511,1187904.1015914,0.0977687542695347,0.0975830678134139,0.0979547940601094,0.000879990855867904,0.00931137899958381
"2021-01-30","MX",127575529,15337,1495,1857230,158074,12581897.7214408,12558003.0645441,12605837.8437371,108997.17583389,1132058.14826824,0.0986231279624228,0.0984358298411925,0.0988107824639089,0.000854373692888157,0.00887363083768394
"2021-01-31","MX",127575529,7030,462,1864260,158536,12550484.5908123,12526649.9244541,12574364.6077889,0,935297.936038898,0.0983768963310531,0.0981900684452898,0.09856407969736,0,0.00733132712339291
"2021-02-01","MX",127575529,5448,564,1869708,159100,12518089.319885,12494316.6102517,12541907.2614218,0,780337.775631437,0.0981229661989881,0.0979366239606322,0.0983096629873416,0,0.00611667285840874
"2021-02-02","MX",127575529,4384,433,1874092,159533,12472019.5834667,12448334.6683317,12495749.5628789,0,633805.791421019,0.0977618488532127,0.0975761947914927,0.0979478561509931,0,0.00496808280074636
"2021-02-03","MX",127575529,12153,1707,1886245,161240,12584248.2784561,12560351.8083419,12608190.2123673,0,630876.790819792,0.0986415527891411,0.0984542404550161,0.0988292214909589,0,0.00494512384753499
"2021-02-04","MX",127575529,0,0,1886245,161240,12485444.4406458,12461735.4795985,12509198.5089604,0,630876.790819792,0.0978670795137035,0.0976812369682476,0.0980532756321974,0,0.00494512384753499
"2021-02-05","MX",127575529,26626,3050,1912871,164290,12809597.8940637,12785276.2684034,12833965.7871226,0,498994.185794456,0.100407954366105,0.100217309452845,0.100598961946085,0,0.00391136285858126
"2021-02-06","MX",127575529,13209,1496,1926080,165786,12924864.7449411,12900325.5956607,12949450.5728765,271464.802185087,627081.472173141,0.101311472868289,0.101119122897469,0.101504188729458,0.00212787518353215,0.00491537426564887
"2021-02-07","MX",127575529,6065,414,1932145,166200,12906122.9018593,12881619.626348,12930672.7872325,52760.37823347,545487.655204957,0.101164565046478,0.100972496271977,0.101356999172095,0.000413561900523023,0.00427580163281124
"2021-02-08","MX",127575529,3868,531,1936013,166731,12882293.0243402,12857835.3907417,12906797.1802205,0,433222.356252447,0.100977774698001,0.100786063687353,0.101169850373268,0,0.00339581077694333
"2021-02-09","MX",127575529,10738,1701,1946751,168432,12998255.4715633,12973579.1728181,13022978.705677,68302.6921848375,392527.872603394,0.101886745627865,0.101693320611808,0.102080538546519,0.000535390232909303,0.00307682731696448
"2021-02-10","MX",127575529,11138,1328,1957889,169760,13090434.244289,13065584.0860208,13115331.6664501,116008.650244834,508536.522848228,0.102609288371354,0.102414500558495,0.102804446661946,0.000909333091966516,0.00398616040893099
"2021-02-11","MX",127575529,10677,1474,1968566,171234,13193016.5447954,13167972.9112698,13218107.8077917,102582.300506409,611118.823354637,0.103413379103413,0.103217074735938,0.103610056814201,0.000804090732058883,0.00479025114098988
"2021-02-12","MX",127575529,10388,1323,1978954,172557,13283082.9052282,13257869.4161339,13308344.3447141,90066.3604327291,701185.183787366,0.104119363716126,0.10392172793682,0.104317375354282,0.000705984612713063,0.00549623575370294
"2021-02-13","MX",127575529,9741,1214,1988695,173771,13361136.2122937,13335775.5704646,13386545.0824505,78053.3070655838,779238.49085295,0.104731184083852,0.104532394848738,0.104930351356415,0.000611820367725724,0.00610805612142866
"2021-02-14","MX",127575529,4099,436,1992794,174207,13341446.3134157,13316123.3472448,13366817.4356901,0,779238.49085295,0.104576844932508,0.10437835101781,0.104775716318528,0,0.00610805612142866
"2021-02-15","MX",127575529,3098,450,1995892,174657,13317972.3858159,13292694.289585,13343298.5522225,0,779238.49085295,0.104392844695286,0.104194702493337,0.104591363695011,0,0.00610805612142866
"2021-02-16","MX",127575529,8683,1329,2004575,175986,13402868.1747523,13377430.0335175,13428354.6884343,0,507773.688667864,0.105058299815102,0.104858903101374,0.105258075695961,0,0.00398018093789651
"2021-02-17","MX",127575529,8988,1075,2013563,177061,13473288.9146956,13447717.9803653,13498908.4723451,91030.939504547,546044.249938941,0.105610292352349,0.105409854740757,0.10581111109753,0.000713545459839301,0.00428016449721279
"2021-02-18","MX",127575529,9099,1047,2022662,178108,13544529.6738995,13518824.3666738,13570283.8583648,92362.5221011844,638406.772040125,0.10616871260553,0.105967221712824,0.106370586622179,0.000723983061839268,0.00500414755905206
"2021-02-19","MX",127575529,7829,857,2030491,178965,13593985.3390735,13568186.8397019,13619832.8916147,49455.6651740652,619559.745029353,0.106556370533047,0.106354149154278,0.106758976414785,0.000387657927517315,0.00485641525366007
"2021-02-20","MX",127575529,7785,832,2038276,179797,13642202.116782,13616312.7544645,13668140.7038121,48216.7777085043,551767.872493023,0.10693431744878,0.106731383841368,0.107137636903799,0.000377946915732596,0.00432502907742615
"2021-02-21","MX",127575529,3104,310,2041380,180107,13619944.4125684,13594097.484744,13645840.4840507,0,449185.571986614,0.106759850571095,0.106557249586196,0.106962836768254,0,0.00352093834536727
"2021-02-22","MX",127575529,2252,429,2043632,180536,13602844.2687248,13577030.0886763,13628707.5296021,0,359119.211553885,0.106625811198672,0.106423466907014,0.106828540210107,0,0.0028149537326542
"2021-02-23","MX",127575529,8634,1273,2052266,181809,13695453.4856432,13669464.5694129,13721491.8130091,0,281065.904488301,0.107351727976321,0.107148014016174,0.107555829245349,0,0.00220313336492848
"2021-02-24","MX",127575529,8642,1006,2060908,182815,13770284.4807432,13744154.3435379,13796464.2960918,119718.180551348,400784.085039649,0.107938290271508,0.107733469351618,0.108143500593219,0.000938410222475725,0.0031415435874042
"2021-02-25","MX",127575529,8462,877,2069370,183692,13835507.3915641,13809254.1593613,13861810.5346595,73587.094230717,474371.179270366,0.108449539657124,0.108243753857852,0.108655716682621,0.000576811985868521,0.00371835557327273
"2021-02-26","MX",127575529,7512,782,2076882,184474,13887705.0042093,13861353.3144193,13914106.7909515,52197.6126451734,526568.79191554,0.108858690323042,0.108652132764578,0.109065640566158,0.000409150665917861,0.00412750623919059
"2021-02-27","MX",127575529,7246,783,2084128,185257,13938424.6646861,13911977.3220158,13964922.2850356,50719.6604767777,486257.51288777,0.109256256069971,0.109048948736993,0.10946395750423,0.000397565746929238,0.00381152652628052
"2021-02-28","MX",127575529,2810,458,2086938,185715,13934944.6151738,13908504.1932832,13961435.300982,0,393894.990786586,0.109228977723257,0.109021724638768,0.109436624801156,0,0.00308754346444126
"2021-03-01","MX",127575529,2343,437,2089281,186152,13927671.8529235,13901245.5302829,13954148.4121078,0,344439.325612521,0.109171970221056,0.108964827653451,0.1093795065675,0,0.00269988553692394
"2021-03-02","MX",127575529,7913,1035,2097194,187187,14004892.475276,13978320.4198826,14031515.0427556,52234.9493150469,348457.497219063,0.109777263594776,0.109568978701884,0.109985944426346,0.000409443329175197,0.00273138195036654
"2021-03-03","MX",127575529,7793,857,2104987,188044,14069777.449966,14043082.9250499,14096522.7185589,79117.8359649442,427575.333184008,0.110285864070107,0.110076619200614,0.110495506693599,0.000620164670960872,0.00335154662132741
"2021-03-04","MX",127575529,7521,822,2112508,188866,14131223.6307659,14104413.133537,14158085.0909633,61446.1807998922,489021.5139839,0.110767509580665,0.110557355662911,0.110978062971334,0.000481645510557845,0.00383319213188526
"2021-03-05","MX",127575529,6797,712,2119305,189578,14179820.8390363,14152918.6594536,14206774.1548747,48597.2082703728,537618.722254273,0.111148438499019,0.110937565929698,0.111359711899565,0.000380928918353714,0.00421412105023897
"2021-03-06","MX",127575529,6561,779,2125866,190357,14232006.9641439,14205006.3461043,14259058.9044679,52186.1251076125,470086.666810537,0.111557499119944,0.111345854941384,0.111769545587915,0.000409060620925291,0.00368477144868854
"2021-03-07","MX",127575529,2734,247,2128600,190604,14218389.1235671,14191414.4873193,14245415.0324349,0,396499.57257982,0.111450755760277,0.111239315239832,0.111662598180838,0,0.00310795946282002
"2021-03-08","MX",127575529,1877,319,2130477,190923,14205248.2526544,14178298.7500014,14232248.979767,0,344301.959934646,0.11134775112439,0.111136507613474,0.111559396157918,0,0.00269880879690216
"2021-03-09","MX",127575529,7407,866,2137884,191789,14271945.5928452,14244870.1891902,14299072.45906,0,293582.299457869,0.111870557815561,0.111658327430413,0.112083191589666,0,0.00230124304997292
"2021-03-10","MX",127575529,6602,702,2144486,192491,14322606.1672353,14295435.1593873,14349828.8183987,90161.2797263358,383743.579184204,0.112267660416562,0.112054680638536,0.112481045000399,0.000706728637012634,0.00300797168698555
"2021-03-11","MX",127575529,6469,661,2150955,193152,14370170.5271508,14342909.7575753,14397483.1097524,48002.2832805458,431745.86246475,0.112640493359434,0.112426809984659,0.112854582870297,0.000376265602477305,0.00338423728946286
"2021-03-12","MX",127575529,6816,699,2157771,193851,14423295.9953321,14395934.9441333,14450709.0492055,53125.4681812655,432636.381330969,0.113056917015269,0.112842447583606,0.113271794069579,0.000416423655835011,0.00339121761612267
"2021-03-13","MX",127575529,6104,639,2163875,194490,14467217.0857278,14439773.1671964,14494713.1635732,43921.0903956946,397439.635761719,0.113401192212401,0.113186073225661,0.113616720049605,0.000344275197132003,0.0031153281422938
"2021-03-14","MX",127575529,2415,220,2166290,194710,14454871.6969106,14427451.323992,14482344.1841517,0,335993.454961827,0.113304422958032,0.113089488533432,0.113519765880428,0,0.00263368263173596
"2021-03-15","MX",127575529,1439,234,2167729,194944,14437603.3826418,14410215.9046624,14465042.9121626,0,287396.246691454,0.113169065382765,0.112954388804944,0.113384149966273,0,0.00225275371338224
"2021-03-16","MX",127575529,1278,175,2169007,195119,14416347.1450612,14389000.0827031,14443746.1819703,0,235210.121583842,0.113002448495128,0.112788088714906,0.113217215677548,0,0.00184369309245695
"2021-03-17","MX",127575529,6455,789,2175462,195908,14477720.8182685,14450257.8968769,14505235.9333342,0,235210.121583842,0.113483525655367,0.113268257714823,0.113699202715704,0,0.00184369309245695
"2021-03-18","MX",127575529,6726,698,2182188,196606,14536018.9655163,14508445.9519849,14563644.3810125,0,235210.121583842,0.113940495324274,0.11372436442717,0.114157036973858,0,0.00184369309245695
"2021-03-19","MX",127575529,5722,613,2187910,197219,14582106.0610173,14554446.0547755,14609818.6337354,101365.555049092,336575.676632933,0.114301748739112,0.114084935950182,0.114518973570044,0.000794553280269695,0.00263824637272665
"2021-03-20","MX",127575529,5729,608,2193639,197827,14627985.2396202,14600238.6313764,14655784.5781165,59402.5988433342,305816.995749932,0.114661372398622,0.114443880780431,0.114879277342573,0.000465626905951017,0.00239714464166503
"2021-03-21","MX",127575529,2133,209,2195772,198036,14619878.1539364,14592147.0453156,14647661.9631216,0,257814.712469386,0.114597825057315,0.114380454932823,0.114815608274856,0,0.00202087903918773
"2021-03-22","MX",127575529,1388,203,2197160,198239,14606629.9414941,14578924.0795786,14634388.4557714,0,204689.24428812,0.114493979025508,0.114276806797161,0.11471156396907,0,0.00160445538335272
"2021-03-23","MX",127575529,5881,809,2203041,199048,14669618.4517452,14641793.6848029,14697496.0959286,12170.828315109,172938.982207535,0.11498771407599,0.114769609811321,0.115206232818588,9.54009629472829e-05,0.00135558114916799
"2021-03-24","MX",127575529,5714,579,2208755,199627,14715506.0497325,14687594.6439428,14743470.4966493,75349.9817972444,248288.964004779,0.115347403730793,0.115128620348051,0.115566602876084,0.000590630369224214,0.00194621151839221
"2021-03-25","MX",127575529,5787,584,2214542,200211,14762783.1511161,14734782.4752915,14790837.0369455,47277.1013835464,295566.065388326,0.115717984999428,0.115498501874066,0.115937885211085,0.00037058126863457,0.00231679278702678
"2021-03-26","MX",127575529,5303,651,2219845,200862,14811865.0773383,14783771.7579753,14840011.7818999,49081.9262221698,344647.991610495,0.116102713376468,0.1158825040653,0.116323341147188,0.000384728377039846,0.00270152116406662
"2021-03-27","MX",127575529,5059,567,2224904,201429,14852821.8570639,14824651.2426406,14881046.002832,40956.7797256261,385604.771336121,0.116423752842631,0.116202937654607,0.116644987635771,0.00032103946616303,0.00302256063022965
"2021-03-28","MX",127575529,1646,194,2226550,201623,14842923.0199129,14814771.290706,14871128.2443673,0,385604.771336121,0.11634616086846,0.11612549371209,0.116567247346999,0,0.00302256063022965
"2021-03-29","MX",127575529,1293,209,2227843,201832,14832082.6656907,14803951.6183264,14860267.1687705,0,284239.21628703,0.116261188818513,0.116040683776639,0.116482112872685,0,0.00222800734995996
"2021-03-30","MX",127575529,5067,801,2232910,202633,14891578.3294095,14863334.9964346,14919875.3304109,8118.44382139109,232955.061265087,0.116727545212918,0.116506160020976,0.116949351081357,6.36363719988266e-05,0.00182601681600777
"2021-03-31","MX",127575529,5977,577,2238887,203210,14941683.2434004,14913345.2731002,14970075.0608118,80742.9425151646,313698.003780251,0.117120292273297,0.116898165267261,0.117342841359583,0.000632903058667032,0.0024589198746748
"2021-04-01","MX",127575529,5381,454,2244268,203664,14979192.3997462,14950783.5920998,15007655.1885333,37509.1563457884,351207.16012604,0.117414307564786,0.117191625300647,0.117637412959764,0.000294015291488922,0.00275293516616372
"2021-04-02","MX",127575529,3089,190,2247357,203854,14981677.3383158,14953263.9268,15010144.7395129,2484.93856956996,341521.270380501,0.117433785740491,0.11721106738895,0.117656927289817,1.94781757053891e-05,0.00267701237892183
