"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-01-23","NC",273674,0,0,79919,314,22818.7248472992,22634.4827178819,23004.4666868126,0,0,0.0833792207052888,0.0827060031931492,0.0840579181318378,0,0
"2023-01-24","NC",273674,37,0,79956,314,22823.6969266716,22639.4145121607,23009.4793803413,0,0,0.0833973885961825,0.0827240238830167,0.0840762344261467,0,0
"2023-01-25","NC",273674,0,0,79956,314,22818.4288486634,22634.1888438621,23004.1685484439,0,0,0.0833781391314607,0.082704929382631,0.0840568287394633,0,0
"2023-01-26","NC",273674,0,0,79956,314,22813.2723917287,22629.0738955031,22998.9702460883,0,0,0.0833592975281856,0.082686239450964,0.0840378342337537,0,0
"2023-01-27","NC",273674,0,0,79956,314,22808.3204744214,22624.1618423634,22993.9781410955,0,0,0.0833412033091249,0.0826682908948728,0.0840195931695943,0,0
"2023-01-28","NC",273674,0,0,79956,314,22803.6617416795,22619.5406066626,22989.2816070619,0,0,0.0833241803813278,0.0826514049806069,0.0840024321165396,0,0
"2023-01-29","NC",273674,0,0,79956,314,22799.3361094602,22615.2497959866,22984.920870712,0,0,0.0833083745970032,0.0826357264335909,0.0839864980623371,0,0
"2023-01-30","NC",273674,0,0,79956,314,22795.3497335242,22611.2955094069,22980.9021450143,0,0,0.0832938084491921,0.0826212775397257,0.0839718137090639,0,0
"2023-01-31","NC",273674,25,0,79981,314,22798.8166914348,22614.7343909114,22984.3974085559,0,0,0.0833064766526406,0.0826338431524785,0.0839845853407921,0,0
"2023-02-01","NC",273674,0,0,79981,314,22795.3517769219,22611.2973624173,22980.9043817761,0,0,0.0832938159157315,0.0826212843105931,0.0839718218821521,0,0
"2023-02-02","NC",273674,0,0,79981,314,22791.9419726444,22607.9150061938,22977.4669067037,0,0,0.0832813565506565,0.0826089252402266,0.0839592614084776,0,0
"2023-02-03","NC",273674,0,0,79981,314,22788.6525825828,22604.6520989332,22974.1508189001,0,0,0.0832693371770165,0.0825970026342774,0.083947144481756,0,0
"2023-02-04","NC",273674,0,0,79981,314,22785.5458453028,22601.5703697188,22971.0188706172,0,0,0.0832579852134392,0.0825857420497337,0.0839357003976162,0,0
"2023-02-05","NC",273674,0,0,79981,314,22782.650907488,22598.6987368374,22968.1004387379,0,0,0.0832474071613962,0.0825752491535089,0.0839250364986734,0,0
"2023-02-06","NC",273674,0,0,79981,314,22779.9738943231,22596.0432760078,22965.4016983157,0,0,0.0832376254022053,0.0825655461461732,0.0839151753484644,0,0
"2023-02-07","NC",273674,0,0,79981,314,22777.5082709951,22593.5974982343,22962.9160684038,0,0,0.0832286160577736,0.0825566093170497,0.0839060929003261,0,0
"2023-02-08","NC",273674,16,0,79997,314,22779.797500283,22595.868188268,22965.2239883099,0,0,0.083236980861474,0.0825649063786404,0.0839145259992177,0,0
"2023-02-09","NC",273674,0,0,79997,314,22777.6431731127,22593.7312001488,22963.0521814046,0,0,0.0832291089877469,0.0825570978615022,0.0839065902548456,0,0
"2023-02-10","NC",273674,0,0,79997,314,22775.5120230259,22591.6172089299,22960.9037331757,0,0,0.0832213218026772,0.0825493733746353,0.0838987398626677,0,0
"2023-02-11","NC",273674,0,0,79997,314,22773.4464801947,22589.5682952559,22958.821426225,0,0,0.0832137743453698,0.0825418866799764,0.0838911311495612,0,0
"2023-02-12","NC",273674,0,0,79997,314,22771.4873942643,22587.6249789414,22956.8464427126,0,0,0.083206615879712,0.0825347858362191,0.0838839145944175,0,0
"2023-02-13","NC",273674,0,0,79997,314,22769.654594954,22585.8069295954,22954.9987737718,0,0,0.083199918863151,0.0825281427157691,0.0838771632444873,0,0
"2023-02-14","NC",273674,10,0,80007,314,22770.7992908689,22586.9423413986,22956.1528297118,0,0,0.0832041015619639,0.0825322914906006,0.0838813801446678,0,0
"2023-02-15","NC",273674,0,0,80007,314,22769.1819322607,22585.3380071081,22954.5223410526,0,0,0.083198191761953,0.0825264292812183,0.0838754223676806,0,0
"2023-02-16","NC",273674,0,0,80007,314,22767.5953824027,22583.7642258961,22952.9229189533,0,0,0.0831923945365754,0.0825206787122491,0.0838695781073587,0,0
"2023-02-17","NC",273674,0,0,80007,314,22766.0667877136,22582.2479388426,22951.3819167287,0,0,0.0831868090783691,0.0825151382259279,0.0838639473122354,0,0
"2023-02-18","NC",273674,0,0,80007,314,22764.6212730873,22580.8140610518,22949.9246708273,0,0,0.0831815271932564,0.0825098988616084,0.0838586225612491,0,0
"2023-02-19","NC",273674,0,0,80007,314,22763.2703343743,22579.4739955536,22948.5627706759,0,0,0.0831765908868737,0.0825050022857617,0.0838536462019624,0,0
"2023-02-20","NC",273674,0,0,80007,314,22762.016061545,22578.2298223612,22947.298316226,0,0,0.0831720077959361,0.0825004560987205,0.0838490259075615,0,0
"2023-02-21","NC",273674,0,0,80007,314,22760.8553882142,22577.0784860098,22946.1282301969,0,0,0.0831677667159254,0.0824962491358688,0.0838447504337163,0,0
"2023-02-22","NC",273674,0,0,80007,314,22759.7827607978,22576.0144985081,22945.0468927073,0,0,0.0831638473541433,0.0824923613441836,0.0838407992454794,0,0
"2023-02-23","NC",273674,0,0,80007,314,22758.7916411406,22575.0313537391,22944.0477334734,0,0,0.0831602258202846,0.0824887689504269,0.0838371483351485,0,0
"2023-02-24","NC",273674,0,0,80007,314,22757.8753111943,22574.1224017296,22943.1239657044,0,0,0.0831568775667193,0.0824854476557132,0.0838337729039091,0,0
"2023-02-25","NC",273674,0,0,80007,314,22757.0272837741,22573.2812007573,22942.2690564394,0,0,0.0831537788893871,0.0824823739221018,0.0838306490804367,0,0
"2023-02-26","NC",273674,0,0,80007,314,22756.2414958713,22572.5017367675,22941.4768933173,0,0,0.0831509076341608,0.0824795257743429,0.0838277545302706,0,0
"2023-02-27","NC",273674,5,0,80012,314,22756.9344788401,22573.1891105868,22942.1755312074,0,0,0.0831534397817845,0.0824820374262326,0.0838303073408778,0,0
"2023-02-28","NC",273674,5,0,80017,314,22757.6569800913,22573.9057574372,22942.9039346843,0,0,0.083156079788695,0.0824846560412653,0.0838329689144175,0,0
"2023-03-01","NC",273674,0,0,80017,314,22756.9372526452,22573.1918274324,22942.1783627192,0,0,0.0831534499172197,0.0824820473535389,0.0838303176871724,0,0
"2023-03-02","NC",273674,0,0,80017,314,22756.1880569356,22572.4486601886,22941.4230896424,0,0,0.0831507123692262,0.0824793318334537,0.0838275579325855,0,0
"2023-03-03","NC",273674,0,0,80017,314,22755.4407721665,22571.7073884588,22940.6697430581,0,0,0.0831479818037757,0.0824766232395433,0.0838248052173685,0,0
"2023-03-04","NC",273674,0,0,80017,314,22754.7194405733,22570.9918672651,22939.9425538823,0,0,0.0831453460707752,0.0824740087376406,0.0838221480808638,0,0
"2023-03-05","NC",273674,0,0,80017,314,22754.0365536591,22570.3144734299,22939.2541293455,0,0,0.0831428508139579,0.0824715335524381,0.0838196325896706,0,0
"2023-03-06","NC",273674,0,0,80017,314,22753.3970230154,22569.6800927069,22938.6094069742,0,0,0.0831405139801931,0.0824692155363933,0.0838172767854242,0,0
"2023-03-07","NC",273674,0,0,80017,314,22752.8015214589,22569.0893855701,22938.0090720849,0,0,0.0831383380279416,0.0824670571028673,0.0838150831722594,0,0
"2023-03-08","NC",273674,0,0,80017,314,22752.2485313949,22568.5408466781,22937.4515947298,0,0,0.0831363174119386,0.0824650527513689,0.0838130461597732,0,0
"2023-03-09","NC",273674,0,0,80017,314,22751.7355034554,22568.0319472472,22936.934404789,0,0,0.0831344428168382,0.0824631932417664,0.0838111563567933,0,0
"2023-03-10","NC",273674,0,0,80017,314,22751.2594903005,22567.5597706419,22936.4545239118,0,0,0.0831327034731123,0.0824614679167254,0.0838094028804776,0,0
"2023-03-11","NC",273674,0,0,80017,314,22750.8174839568,22567.1213193615,22936.0089336798,0,0,0.083131088389678,0.0824598658234305,0.0838077747015786,0,0
"2023-03-12","NC",273674,0,0,80017,314,22750.4065880637,22566.7137342451,22935.5947001171,0,0,0.0831295869832855,0.0824583765145579,0.0838062610993996,0,0
"2023-03-13","NC",273674,1,0,80018,314,22750.3084137578,22566.6163388127,22935.495740711,0,0,0.0831292282560923,0.0824580206333547,0.083805899503464,0,0
"2023-03-14","NC",273674,14,0,80032,314,22753.9277909247,22570.2064852535,22939.1445865986,0,0,0.0831424533968324,0.0824711389655338,0.0838192323223932,0,0
"2023-03-15","NC",273674,0,0,80032,314,22753.5197826789,22569.801764469,22938.7332641884,0,0,0.0831409625418525,0.0824696601228797,0.0838177293575143,0,0
"2023-03-16","NC",273674,0,0,80032,314,22753.0015227452,22569.2876752925,22938.2107996606,0,0,0.0831390688291367,0.0824677816500382,0.0838158202812859,0,0
"2023-03-17","NC",273674,0,0,80032,314,22752.4247811408,22568.7155766436,22937.6293774206,0,0,0.0831369614254216,0.0824656912116008,0.0838136957746099,0,0
"2023-03-18","NC",273674,0,0,80032,314,22751.837915325,22568.1334355302,22937.0377485566,0,0,0.083134817028015,0.082463564078174,0.0838115339731089,0,0
"2023-03-19","NC",273674,0,0,80032,314,22751.2690975941,22567.5691967781,22936.4643146875,0,0,0.0831327385779948,0.0824615023596618,0.0838094386558004,0,0
"2023-03-20","NC",273674,0,0,80032,314,22750.7321657153,22567.0365864244,22935.9230262198,0,0,0.0831307766383191,0.082459556210763,0.0838074607972251,0,0
"2023-03-21","NC",273674,0,0,80032,314,22750.2326256574,22566.5410659812,22935.4194339408,0,0,0.0831289513277017,0.0824577455877473,0.0838056206798631,0,0
"2023-03-22","NC",273674,0,0,80032,314,22749.7714756479,22566.0836256159,22934.9545442039,0,0,0.0831272662936484,0.0824560741086692,0.0838039219809111,0,0
"2023-03-23","NC",273674,0,0,80032,314,22749.3474062993,22565.662973416,22934.5270299476,0,0,0.0831257167516802,0.0824545370529024,0.0838023598513108,0,0
"2023-03-24","NC",273674,0,0,80032,314,22748.9580230462,22565.276727247,22934.1344841312,0,0,0.0831242939520971,0.0824531257161698,0.0838009254957767,0,0
"2023-03-25","NC",273674,0,0,80032,314,22748.6005119622,22564.9220890009,22933.7740769375,0,0,0.0831229876128611,0.0824518298742334,0.083799608574207,0,0
"2023-03-26","NC",273674,0,0,80032,314,22748.2719938915,22564.5962165734,22933.4428917449,0,0,0.0831217872135881,0.0824506391420937,0.0837983984293171,0,0
"2023-03-27","NC",273674,0,0,80032,314,22747.9697050145,22564.2963615581,22933.1381492512,0,0,0.083120682655329,0.0824495434771228,0.0837972849055854,0,0
"2023-03-28","NC",273674,8,0,80040,314,22749.9649408126,22566.2754803736,22935.1496332808,0,0,0.0831279732119699,0.0824567751425915,0.0838046348329795,0,0
"2023-03-29","NC",273674,8,0,80048,314,22751.9462560595,22568.2407910351,22937.147083447,0,0,0.0831352129031603,0.0824639563533075,0.0838119334808823,0,0
"2023-03-30","NC",273674,0,0,80048,314,22751.5655165369,22567.863118806,22936.7632517198,0,0,0.0831338216876172,0.0824625763456011,0.0838105309664776,0,0
"2023-03-31","NC",273674,0,0,80048,314,22751.0863382554,22567.3877957385,22936.280186956,0,0,0.0831320707785736,0.0824608395234421,0.0838087658562962,0,0
"2023-04-01","NC",273674,0,0,80048,314,22750.5631102231,22566.8687785914,22935.7527138752,0,0,0.0831301589125131,0.0824589430438822,0.0838068384789027,0,0
"2023-04-02","NC",273674,0,0,80048,314,22750.0380856348,22566.3479793955,22935.2234296131,0,0,0.0831282404818682,0.0824570400527471,0.0838049044834843,0,0
"2023-04-03","NC",273674,0,0,80048,314,22749.5346856316,22565.8486370831,22934.715938946,0,0,0.0831264010670782,0.0824552154646883,0.0838030501214805,0,0
"2023-04-04","NC",273674,0,0,80047,314,22748.7796922217,22565.0997258999,22933.9548139134,0,0,0.0831236423343894,0.0824524789563492,0.0838002689839496,0,0
"2023-04-05","NC",273674,5,0,80052,314,22749.766337769,22566.0783911977,22934.9495047827,0,0,0.0831272475199289,0.0824560549821968,0.0838039035669546,0,0
"2023-04-06","NC",273674,0,0,80052,314,22749.3466707897,22565.6621058272,22934.526428725,0,0,0.0831257140641411,0.0824545338827481,0.0838023576544539,0,0
"2023-04-07","NC",273674,0,0,80052,314,22748.9167741212,22565.2356664664,22934.0930467194,0,0,0.083124143229248,0.082452975680797,0.0838007740842003,0,0
"2023-04-08","NC",273674,0,0,80052,314,22748.4919662409,22564.8142817051,22933.6647879125,0,0,0.0831225909886977,0.0824514359482636,0.0837992092340248,0,0
"2023-04-09","NC",273674,0,0,80052,314,22748.0864909524,22564.4120734393,22933.2560190644,0,0,0.0831211093890995,0.0824499662863089,0.0837977155998175,0,0
"2023-04-10","NC",273674,0,0,80052,314,22747.7076935606,22564.036320768,22932.8741522812,0,0,0.083119725270068,0.0824485932926329,0.0837963202652837,0,0
"2023-04-11","NC",273674,0,0,80052,314,22747.3581151779,22563.6895580818,22932.5217353389,0,0,0.0831184479167838,0.0824473262278542,0.0837950325399522,0,0
"2023-04-12","NC",273674,0,0,80052,314,22747.0376117511,22563.3716355925,22932.1986300224,0,0,0.0831172768028789,0.0824461645446497,0.0837938519187879,0,0
"2023-04-13","NC",273674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","NC",273674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","NC",273674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","NC",273674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-17","NC",273674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
