"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-01","JP",126860299,4091,46,234395,3460,299892.719128607,299160.088186235,300627.144254492,4835.16001873609,47529.7636512723,0.00236396036815748,0.00235818526792401,0.00236974961137757,3.81140518889687e-05,0.000374662238903223
"2021-01-02","JP",126860299,3617,54,238012,3514,304715.92164481,303974.109031109,305459.544563856,4823.20251620305,48647.822202856,0.00240198016279948,0.00239613268632694,0.00240784190934199,3.80197946420026e-05,0.000383475544250893
"2021-01-03","JP",126860299,2942,34,240954,3548,306832.565889165,306087.191592704,307579.75529863,2116.64424435433,45828.3486829156,0.00241866500637181,0.00241278945426972,0.00242455486644115,1.66848435723325e-05,0.000361250517649463
"2021-01-04","JP",126860299,2893,51,243847,3599,310278.560648786,309527.193319289,311031.751898366,3445.99475962162,43394.3252432822,0.00244582870365761,0.00243990591035331,0.00245176587435259,2.71636972857964e-05,0.000342063873294845
"2021-01-05","JP",126860299,4113,56,247960,3655,315673.815559221,314911.966142358,316437.508077001,5395.25491043419,43734.6615951194,0.00248835780813681,0.00248235238782118,0.00249437775703966,4.2529104479205e-05,0.000344746638151305
"2021-01-06","JP",126860299,4357,64,252317,3719,322043.054604008,321268.753910263,322819.221466054,6369.23904478789,44205.2413219837,0.00253856452446173,0.0025324609546306,0.00254468280471303,5.02067163249228e-05,0.000348456070736391
"2021-01-07","JP",126860299,6076,72,258393,3791,331237.303150238,330444.158769684,332032.351265483,9194.24854622956,50340.6726161949,0.0026110399057962,0.00260478779708445,0.00261730702105221,7.24753813344674e-05,0.000396819753800162
"2021-01-08","JP",126860299,6906,66,265299,3857,340833.59584151,340020.434856681,341648.701505891,9596.29269127158,55750.4820516784,0.00268668447519196,0.00268027458185859,0.0026931096978251,7.56445693957538e-05,0.000439463587041351
"2021-01-09","JP",126860299,7855,75,273154,3932,352184.654233491,351347.768222429,353023.533648976,11351.0583919809,63184.0202305298,0.00277616131295332,0.00276956440266966,0.00278277393661965,8.94768377613625e-05,0.000498059840064935
"2021-01-10","JP",126860299,7621,64,280775,3996,361852.91368057,360995.88264006,362711.979376431,9668.25944707944,66795.3545706987,0.00285237317374264,0.00284561746650195,0.00285914491953413,7.62118607893195e-05,0.000526526857474131
"2021-01-11","JP",126860299,5977,48,286752,4044,367447.090264733,366578.887859725,368317.348913134,5594.17658416351,67554.3711361261,0.00289647031546673,0.00288962654785896,0.00290333029179707,4.40971417240906e-05,0.000532509947309253
"2021-01-12","JP",126860299,5460,50,292212,4094,372080.243869221,371203.232819851,372959.326959761,4633.15360448789,67364.3222244109,0.00293299201406755,0.00292607881067544,0.00293992155071116,3.65216986008199e-05,0.00053101185126807
"2021-01-13","JP",126860299,5103,51,297315,4145,375998.25704006,375114.16058889,376884.437194319,3918.01317083836,69165.691150895,0.00296387648463653,0.00295690742924143,0.0029708619652104,3.08844705689867e-05,0.000545211478264725
"2021-01-14","JP",126860299,5308,88,302623,4233,383301.020446484,382403.451054375,384200.696594721,7302.76340642455,73022.4597976979,0.00302144188109224,0.0030143666227239,0.00302853374635922,5.75653964557072e-05,0.000575613177434635
"2021-01-15","JP",126860299,6591,82,309214,4315,391536.312096364,390622.8344211,392451.925953616,8235.29164987936,75862.4965371431,0.00308635810559112,0.0030791574472097,0.00309357560282604,6.49162244988825e-05,0.000598000297454313
"2021-01-16","JP",126860299,6696,65,315910,4380,398225.069989904,397298.604469718,399153.695946474,6688.75789354084,76182.015385896,0.00313908348891645,0.00313178045142175,0.00314640355645445,5.27253833253289e-05,0.000600518964454719
"2021-01-17","JP",126860299,6386,66,322296,4446,404436.173681892,403497.877856029,405376.651425195,6211.10369198705,73198.8705316535,0.00318804367378869,0.0031806473817,0.00319545716524911,4.89601848722354e-05,0.000577003767992487
"2021-01-18","JP",126860299,5998,55,328294,4501,408969.234279192,408022.559261565,409918.105728288,4533.06059730076,68135.6384376827,0.00322377637056643,0.00321631402793371,0.00323125602698042,3.57326967777426e-05,0.000537091895374476
"2021-01-19","JP",126860299,6034,47,334328,4548,412655.176150392,411701.761775535,413610.798431687,3685.94187119976,60470.5219169015,0.00325283149577309,0.00324531602889833,0.00326036436688271,2.90551252066634e-05,0.000476670182819777
"2021-01-20","JP",126860299,5446,99,339774,4647,420197.08944898,419230.039291298,421166.370329463,7541.91329858796,58344.17576841,0.00331228203591874,0.00330465908243916,0.00331992257348742,5.94505401456444e-05,0.000459908862176102
"2021-01-21","JP",126860299,5447,96,345221,4743,427365.384376902,426385.417876057,428347.603146005,7168.29492792173,59918.2941121683,0.00336878745947857,0.00336106269051169,0.00337652998237065,5.65054235598304e-05,0.000472317144011841
"2021-01-22","JP",126860299,5799,87,351020,4830,434105.814302408,433113.557467063,435100.344383674,6740.42992550664,62025.570433187,0.00342192015724642,0.00341409850742243,0.00342975972635595,5.31326977678544e-05,0.000488928143178876
"2021-01-23","JP",126860299,5054,105,356074,4935,441508.387618243,440502.956550303,442516.113543953,7402.57331583451,65510.1305781832,0.00348027232395411,0.00347234682578119,0.00348821591177199,5.8352166707683e-05,0.000516395839317572
"2021-01-24","JP",126860299,4587,84,360661,5019,446439.244903155,445425.490036327,447455.306999706,4930.85728491243,63138.224456671,0.00351914072741666,0.00351114961534441,0.00352715002665811,3.88684034625555e-05,0.000497698846324421
"2021-01-25","JP",126860299,4152,65,364813,5084,449193.547642537,448175.722275377,450213.68453267,2754.30273938162,57657.2355461733,0.00354085203316868,0.00353282883461734,0.00354889345273157,2.17113057520195e-05,0.000454493927577558
"2021-01-26","JP",126860299,3330,74,368143,5158,451843.576115114,450822.187858117,452867.278441826,2650.02847257728,53618.5061252097,0.00356174137753778,0.00355369009384186,0.0035698109023204,2.08893443690944e-05,0.000422657888621323
"2021-01-27","JP",126860299,3537,94,371680,5252,456653.097876455,455623.886933433,457684.633708921,4809.5217613405,52216.9241945632,0.00359965333107448,0.00359154038359497,0.00360778460492924,3.79119535367049e-05,0.000411609657285793
"2021-01-28","JP",126860299,3927,109,375607,5361,463427.261226019,462386.243651813,464470.622549861,6774.16334956442,54458.0269468268,0.00365305193885771,0.00364484592340282,0.00366127642935684,5.33986077832311e-05,0.000429275568291281
"2021-01-29","JP",126860299,3909,91,379516,5452,468811.602069342,467761.298666309,469864.263806083,5384.34084332275,56156.4259189498,0.00369549501116454,0.00368721579842965,0.00370379281390534,4.24430723068274e-05,0.000442663515391445
"2021-01-30","JP",126860299,3567,94,383083,5546,474202.978993788,473143.436762339,475264.893930115,5391.37692444661,54005.8895448085,0.00373799354669492,0.00372964150716955,0.00374636428950964,4.24985355303838e-05,0.000425711510776184
"2021-01-31","JP",126860299,3659,108,386742,5654,481052.400453402,479980.752703816,482126.440859136,6849.42145961325,53687.0160765,0.00379198539058624,0.00378353792705325,0.00380045171467818,5.39918438913127e-05,0.000423197931107667
"2021-02-01","JP",126860299,2776,68,389518,5722,483553.073051719,482477.802461581,484630.740035714,2500.67259831727,49447.2587493106,0.00381169740938195,0.00380322138813169,0.00382019232065434,1.9712018795709e-05,0.000389777252135521
"2021-02-02","JP",126860299,2108,72,391626,5794,485736.635184981,484658.534176974,486817.134379961,2183.56213326176,44228.2475667379,0.00382890974571155,0.00382041141316382,0.003837426982416,1.72123363296011e-05,0.000348637421757439
"2021-02-03","JP",126860299,2210,118,393836,5912,492084.837059418,490995.925076179,493176.163990006,6348.20187443774,45645.5921562632,0.00387895063261217,0.00387036708053304,0.00388755322096479,5.00408869006193e-05,0.000359809905195503
"2021-02-04","JP",126860299,2593,108,396429,6020,498280.280460348,497180.581599319,499382.411712403,6195.44340092962,49086.7328178112,0.00392778737231534,0.00391911879065742,0.0039364751277498,4.88367397031724e-05,0.000386935339146656
"2021-02-05","JP",126860299,2619,115,399048,6135,505297.861089278,504185.7189223,506412.45643998,7017.58062892972,53454.2849741636,0.00398310476226513,0.00397433809392409,0.00399189076828504,5.53173899497881e-05,0.00042136338472735
"2021-02-06","JP",126860299,2307,108,401355,6243,511528.058010441,510404.993235389,512653.593910395,6230.19692116306,54874.9601339862,0.0040322154530823,0.00402336268524315,0.00404108770002501,4.91106908171726e-05,0.000432562122007817
"2021-02-07","JP",126860299,2080,95,403435,6338,516572.854711878,515441.109984529,517707.084390666,5044.7967014371,53145.5934858589,0.00407198200527557,0.00406306081609132,0.00408092278255363,3.97665521932681e-05,0.000418930066417854
"2021-02-08","JP",126860299,1555,57,404990,6395,518032.598022947,516899.051907008,519168.629975902,1459.74331106857,49220.9959536047,0.00408348870455482,0.00407455331558858,0.00409244368859561,1.15066992792486e-05,0.000387993693390276
"2021-02-09","JP",126860299,1776,81,406766,6476,521916.378312064,520776.303572771,523058.948883832,3883.78028911696,47713.399318275,0.00411410332804011,0.00410511647598096,0.00412310985396489,3.06146234852951e-05,0.000376109781345187
"2021-02-10","JP",126860299,1420,81,408186,6557,525537.98797681,524391.937585642,526686.543043212,3621.60966474668,44485.5875234085,0.00414265134261437,0.00413361738636327,0.00415170504243579,2.85480145742576e-05,0.000350665952028132
"2021-02-11","JP",126860299,1826,121,410012,6678,533069.246465695,531909.629448039,534231.39156623,7531.25848888466,49516.1734139759,0.00420201789423257,0.0041928769965144,0.0042111787200362,5.93665516182069e-05,0.00039032048485063
"2021-02-12","JP",126860299,1739,96,411751,6774,538663.026257867,537493.453688861,539835.14378809,5593.77979217179,52926.3910728859,0.00424611190816968,0.00423689253395864,0.00425535134351284,4.40940139371088e-05,0.000417202162458137
"2021-02-13","JP",126860299,1403,75,413154,6849,542308.298461042,541132.504042418,543486.647692958,3645.272203175,50223.4614016231,0.00427484644712245,0.00426557802801977,0.00428413500501807,2.87345389527657e-05,0.000395895814510284
"2021-02-14","JP",126860299,1318,63,414472,6912,545048.058091842,543867.721604636,546230.956220726,2739.75963080011,46767.7776314936,0.00429644311410492,0.00428713889129834,0.00430576752953046,2.15966669824742e-05,0.000368655741789586
"2021-02-15","JP",126860299,1310,40,415782,6952,546128.980370086,544947.172775952,547313.350908409,1080.92227824451,40831.1192808084,0.00430496368584222,0.00429564786676052,0.00431429970781016,8.52057173729753e-06,0.000321858923577095
"2021-02-16","JP",126860299,1983,63,417765,7015,550064.510250597,548875.557571454,551256.038392345,3935.52988051099,38536.4522401564,0.00433598623514672,0.00432661409359798,0.00434537867826045,3.10225493044991e-05,0.000303770782064422
"2021-02-17","JP",126860299,1250,87,419015,7102,555044.753692586,553846.91430531,556245.183722078,4980.24344198848,38471.8989807077,0.00437524393421606,0.00436580174153074,0.0043847065481225,3.92576990693399e-05,0.000303261928940493
"2021-02-18","JP",126860299,1393,94,420408,7196,560856.033687088,559647.653530076,562067.022954662,5811.27999450231,42823.4356641415,0.00442105243411958,0.00441152715184816,0.0044305982831923,4.58084999035223e-05,0.000337563729564767
"2021-02-19","JP",126860299,1559,78,421967,7274,565741.14508797,564523.872217949,566961.042742014,4885.11140088225,43824.7667759068,0.00445956023710752,0.00444996485636495,0.00446917630820036,3.85078029879328e-05,0.000345456909067405
"2021-02-20","JP",126860299,1344,59,423311,7333,568957.913224449,567734.934077175,570183.526837042,3216.76813647826,43419.9252476384,0.00448491701272475,0.00447527665118601,0.00449457814092841,2.53567756172344e-05,0.000342265670110382
"2021-02-21","JP",126860299,1196,84,424507,7417,573999.066748287,572766.9701536,575233.813743745,5041.15352383873,40929.8202825924,0.00452465484689018,0.00451494261536936,0.00453438797069006,3.97378341654289e-05,0.000322636952657604
"2021-02-22","JP",126860299,1090,57,425597,7474,576890.596911082,575653.439042468,578130.413600938,2891.53016279452,38227.5706532152,0.0045474478734366,0.00453769574547879,0.00455722096004943,2.27930265464258e-05,0.000301335965266921
"2021-02-23","JP",126860299,859,55,426456,7529,579407.245299301,578165.783869061,580651.372446756,2516.64838821965,37098.9468382598,0.00456728582437995,0.00455749977279386,0.00457709288897984,1.98379509433416e-05,0.000292439377257497
"2021-02-24","JP",126860299,1011,55,427467,7584,582231.303829909,580984.874771926,583480.406942697,2824.05853060726,37183.245738067,0.00458954699318428,0.00457972178334473,0.00459939328176026,2.22611688043338e-05,0.000293103879079356
"2021-02-25","JP",126860299,1086,63,428553,7647,585877.217379653,584624.215036507,587132.90523399,3645.91354974417,39748.2370095666,0.00461828658767116,0.00460840956268365,0.00462818478170219,2.87395944868786e-05,0.000313322901828937
"2021-02-26","JP",126860299,919,75,429472,7722,590308.500594026,589047.475132657,591572.225642917,4431.28321437293,40243.9903434286,0.00465321700521946,0.00464327673650412,0.00466317855393765,3.49304175483059e-05,0.000317230770072744
"2021-02-27","JP",126860299,1067,85,430539,7807,595791.094444758,594519.987996016,597064.918567652,5482.59385073255,40746.3407521726,0.00469643457520748,0.00468641484122638,0.00470647573176264,4.32175699880114e-05,0.000321190640991416
"2021-02-28","JP",126860299,1201,53,431740,7860,599099.003110981,597821.839866679,600378.894836987,3307.90866622259,38242.9694238929,0.00472250978307233,0.00471244230526903,0.00473259876864225,2.60752078648545e-05,0.000301457348952748
"2021-03-01","JP",126860299,1033,27,432773,7887,600266.536722289,598987.384803063,601548.420301103,1167.53361130832,34525.391634319,0.00473171308481852,0.00472162993091371,0.0047418177715402,9.20330174618552e-06,0.000272152847711
"2021-03-02","JP",126860299,731,46,433504,7933,602522.161823658,601239.058902921,603808.003011448,2255.62510136911,33564.2485992098,0.0047494934709531,0.00473937917254097,0.00475962935426668,1.77803861345866e-05,0.000264576458228353
"2021-03-03","JP",126860299,852,51,434356,7984,605385.840420135,604097.582171216,606676.845922751,2863.67859647644,31386.7736718475,0.00477206695232631,0.00476191201607696,0.00478224354431602,2.25734813732107e-05,0.000247412105436134
"2021-03-04","JP",126860299,1192,68,435548,8052,610080.568023587,608783.571509958,611380.327752313,4694.7276034517,33189.9711125047,0.00480907401947387,0.00479885020222094,0.00481931961828588,3.70070671475534e-05,0.000261626146037262
"2021-03-05","JP",126860299,1180,67,436728,8119,614743.101199057,613437.414905959,616051.566612982,4662.53317547077,35335.8558997558,0.00484582730803005,0.0048355349919675,0.00485614153103157,3.67532885561839e-05,0.000278541483650104
"2021-03-06","JP",126860299,1164,59,437892,8178,618818.734829143,617505.458025153,620134.804638346,4075.63363008527,36587.4309992339,0.00487795425130712,0.00486760210162482,0.00488832841737466,3.2126943277071e-05,0.000288407258122842
"2021-03-07","JP",126860299,1064,49,438956,8227,622024.40766654,620705.204347391,623346.414727924,3205.67283739743,36147.1902868871,0.00490322356615713,0.00489282469961222,0.00491364453372386,2.52693148500102e-05,0.000284936978485973
"2021-03-08","JP",126860299,1036,26,439992,8253,623475.3254319,622153.502710504,624799.956488054,1450.91776535974,33166.8248378739,0.00491466069642402,0.00490424118195168,0.00492510234811959,1.1437130266891e-05,0.000261443691204558
"2021-03-09","JP",126860299,679,46,440671,8299,625954.723075608,624628.456985953,627283.805210099,2479.39764370839,30163.6286308498,0.0049342050114166,0.00492375047126409,0.00494468174956847,1.95443149925761e-05,0.000237770436209123
