"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-11","BT",756129,0,0,309,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-12","BT",756129,0,0,309,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-13","BT",756129,0,0,309,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-14","BT",756129,0,0,309,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-15","BT",756129,16,0,375,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-16","BT",756129,0,0,375,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-17","BT",756129,0,0,375,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-18","BT",756129,0,0,375,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-19","BT",756129,0,0,375,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-20","BT",756129,0,0,375,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-21","BT",756129,0,0,375,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-22","BT",756129,4,0,379,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-23","BT",756129,0,0,379,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-24","BT",756129,0,0,379,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-25","BT",756129,0,0,379,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-26","BT",756129,0,0,379,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-27","BT",756129,0,0,379,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-28","BT",756129,0,0,379,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-29","BT",756129,17,0,396,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-30","BT",756129,0,0,396,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-01","BT",756129,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-02","BT",756129,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-03","BT",756129,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-04","BT",756129,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-05","BT",756129,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-06","BT",756129,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-07","BT",756129,4,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-08","BT",756129,0,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-09","BT",756129,0,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-10","BT",756129,0,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-11","BT",756129,0,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-12","BT",756129,0,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-13","BT",756129,11,0,437,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-14","BT",756129,0,0,437,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-15","BT",756129,0,0,437,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-16","BT",756129,0,0,437,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-17","BT",756129,0,0,437,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-18","BT",756129,0,0,437,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-19","BT",756129,0,0,437,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-20","BT",756129,9,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-21","BT",756129,0,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-22","BT",756129,0,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-23","BT",756129,0,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-24","BT",756129,0,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-25","BT",756129,0,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-26","BT",756129,0,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-27","BT",756129,151,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-28","BT",756129,0,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-29","BT",756129,0,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-30","BT",756129,0,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-31","BT",756129,0,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-01","BT",756129,0,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-02","BT",756129,0,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-03","BT",756129,0,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-04","BT",756129,0,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-05","BT",756129,0,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-06","BT",756129,0,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-07","BT",756129,0,0,597,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-08","BT",756129,32,0,2518,2,0,0,NA,0,0,0,0,NA,0,0
"2021-01-09","BT",756129,0,0,2518,2,0,0,NA,0,0,0,0,NA,0,0
"2021-01-10","BT",756129,0,0,2518,2,0,0,NA,0,0,0,0,NA,0,0
"2021-01-11","BT",756129,0,0,2518,2,0,0,NA,0,0,0,0,NA,0,0
"2021-01-12","BT",756129,0,0,2518,2,0,0,NA,0,0,0,0,NA,0,0
"2021-01-13","BT",756129,0,0,2518,2,0,0,NA,0,0,0,0,NA,0,0
"2021-01-14","BT",756129,0,0,2518,2,0,0,NA,0,0,0,0,NA,0,0
"2021-01-15","BT",756129,0,0,2518,2,0,0,NA,0,0,0,0,NA,0,0
"2021-01-16","BT",756129,0,0,2518,2,0,0,NA,0,0,0,0,NA,0,0
"2021-01-17","BT",756129,29,0,842,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-18","BT",756129,0,0,842,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-19","BT",756129,0,0,842,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-20","BT",756129,0,0,842,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-21","BT",756129,0,0,842,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-22","BT",756129,0,0,842,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-23","BT",756129,0,0,842,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-24","BT",756129,13,0,855,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-25","BT",756129,0,0,855,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-26","BT",756129,0,0,855,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-27","BT",756129,0,0,855,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-28","BT",756129,0,0,855,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-29","BT",756129,0,0,855,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-30","BT",756129,0,0,855,1,0,0,NA,0,0,0,0,NA,0,0
"2021-01-31","BT",756129,4,0,859,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-01","BT",756129,0,0,859,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-02","BT",756129,0,0,859,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-03","BT",756129,0,0,859,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-04","BT",756129,0,0,859,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-05","BT",756129,89,0,1111,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-06","BT",756129,0,0,1111,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-07","BT",756129,0,0,1111,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-08","BT",756129,0,0,1111,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-09","BT",756129,0,0,1111,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-10","BT",756129,0,0,1111,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-11","BT",756129,0,0,1111,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-12","BT",756129,0,0,1111,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-13","BT",756129,0,0,1111,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-14","BT",756129,3,0,864,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-15","BT",756129,0,0,864,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-16","BT",756129,0,0,864,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-17","BT",756129,0,0,864,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-18","BT",756129,0,0,864,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-19","BT",756129,0,0,864,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-20","BT",756129,0,0,864,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-21","BT",756129,2,0,866,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-22","BT",756129,0,0,866,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-23","BT",756129,0,0,866,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-24","BT",756129,0,0,866,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-25","BT",756129,0,0,866,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-26","BT",756129,0,0,866,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-27","BT",756129,0,0,866,1,0,0,NA,0,0,0,0,NA,0,0
"2021-02-28","BT",756129,1,0,867,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-01","BT",756129,119,0,716,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-02","BT",756129,0,0,716,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-03","BT",756129,0,0,716,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-04","BT",756129,0,0,716,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-05","BT",756129,0,0,716,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-06","BT",756129,0,0,716,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-07","BT",756129,0,0,716,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-08","BT",756129,0,0,716,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-09","BT",756129,0,0,716,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-10","BT",756129,9,0,2608,3,0,0,NA,0,0,0,0,NA,0,0
"2021-03-11","BT",756129,0,0,2608,3,0,0,NA,0,0,0,0,NA,0,0
"2021-03-12","BT",756129,0,0,2608,3,0,0,NA,0,0,0,0,NA,0,0
"2021-03-13","BT",756129,0,0,2608,3,0,0,NA,0,0,0,0,NA,0,0
"2021-03-14","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-15","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-16","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-17","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-18","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-19","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-20","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-21","BT",756129,1,0,869,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-22","BT",756129,0,0,869,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-23","BT",756129,0,0,869,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-24","BT",756129,0,0,869,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-25","BT",756129,0,0,869,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-26","BT",756129,0,0,869,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-27","BT",756129,0,0,869,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-28","BT",756129,3,0,872,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-29","BT",756129,0,0,872,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-30","BT",756129,0,0,872,1,0,0,NA,0,0,0,0,NA,0,0
"2021-03-31","BT",756129,0,0,872,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-01","BT",756129,0,0,872,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-02","BT",756129,0,0,872,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-03","BT",756129,0,0,872,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-04","BT",756129,19,0,891,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-05","BT",756129,0,0,891,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-06","BT",756129,0,0,891,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-07","BT",756129,107,0,2159,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-08","BT",756129,0,0,2159,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-09","BT",756129,0,0,2159,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-10","BT",756129,0,0,2159,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-11","BT",756129,0,0,2159,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-12","BT",756129,0,0,2159,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-13","BT",756129,0,0,2159,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-14","BT",756129,0,0,2159,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-15","BT",756129,0,0,2159,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-16","BT",756129,0,0,2159,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-17","BT",756129,0,0,2159,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-18","BT",756129,39,0,957,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-19","BT",756129,0,0,957,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-20","BT",756129,0,0,957,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-21","BT",756129,0,0,957,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-22","BT",756129,0,0,957,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-23","BT",756129,0,0,957,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-24","BT",756129,0,0,957,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-25","BT",756129,65,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-26","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-27","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-28","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-29","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-04-30","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-01","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-02","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-03","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-04","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-05","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-06","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-07","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-08","BT",756129,0,0,1022,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-09","BT",756129,2,0,2596,3,0,0,NA,0,0,0,0,NA,0,0
"2021-05-10","BT",756129,0,0,2596,3,0,0,NA,0,0,0,0,NA,0,0
"2021-05-11","BT",756129,0,0,2596,3,0,0,NA,0,0,0,0,NA,0,0
"2021-05-12","BT",756129,1,0,2641,3,0,0,NA,0,0,0,0,NA,0,0
"2021-05-13","BT",756129,0,0,2641,3,0,0,NA,0,0,0,0,NA,0,0
"2021-05-14","BT",756129,0,0,2641,3,0,0,NA,0,0,0,0,NA,0,0
"2021-05-15","BT",756129,0,0,2641,3,0,0,NA,0,0,0,0,NA,0,0
"2021-05-16","BT",756129,65,0,1286,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-17","BT",756129,0,0,1286,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-18","BT",756129,0,0,1286,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-19","BT",756129,0,0,1286,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-20","BT",756129,0,0,1286,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-21","BT",756129,0,0,1286,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-22","BT",756129,0,0,1286,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-23","BT",756129,108,0,1394,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-24","BT",756129,0,0,1394,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-25","BT",756129,0,0,1394,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-26","BT",756129,0,0,1394,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-27","BT",756129,0,0,1394,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-28","BT",756129,0,0,1394,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-29","BT",756129,0,0,1394,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-30","BT",756129,218,0,1612,1,0,0,NA,0,0,0,0,NA,0,0
"2021-05-31","BT",756129,0,0,1612,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-01","BT",756129,0,0,1612,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-02","BT",756129,0,0,1612,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-03","BT",756129,0,0,1612,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-04","BT",756129,0,0,1612,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-05","BT",756129,0,0,1612,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-06","BT",756129,75,0,1687,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-07","BT",756129,0,0,1687,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-08","BT",756129,0,0,1687,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-09","BT",756129,0,0,1687,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-10","BT",756129,0,0,1687,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-11","BT",756129,0,0,1687,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-12","BT",756129,0,0,1687,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-13","BT",756129,126,0,1813,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-14","BT",756129,0,0,1813,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-15","BT",756129,0,0,1813,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-16","BT",756129,0,0,1813,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-17","BT",756129,0,0,1813,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-18","BT",756129,0,0,1813,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-19","BT",756129,0,0,1813,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-20","BT",756129,111,0,1924,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-21","BT",756129,0,0,1924,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-22","BT",756129,0,0,1924,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-23","BT",756129,0,0,1924,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-24","BT",756129,0,0,1924,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-25","BT",756129,0,0,1924,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-26","BT",756129,0,0,1924,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-27","BT",756129,128,0,2052,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-28","BT",756129,0,0,2052,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-29","BT",756129,0,0,2052,1,0,0,NA,0,0,0,0,NA,0,0
"2021-06-30","BT",756129,0,0,2052,1,0,0,NA,0,0,0,0,NA,0,0
"2021-07-01","BT",756129,0,0,2052,1,0,0,NA,0,0,0,0,NA,0,0
"2021-07-02","BT",756129,2,0,861,1,0,0,NA,0,0,0,0,NA,0,0
"2021-07-03","BT",756129,1,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-07-04","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-07-05","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-07-06","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-07-07","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-07-08","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-07-09","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-07-10","BT",756129,0,0,868,1,0,0,NA,0,0,0,0,NA,0,0
"2021-07-11","BT",756129,2,0,2623,3,0,0,NA,0,0,0,0,NA,0,0
"2021-07-12","BT",756129,0,0,2623,3,0,0,NA,0,0,0,0,NA,0,0
"2021-07-13","BT",756129,0,0,2623,3,0,0,NA,0,0,0,0,NA,0,0
"2021-07-14","BT",756129,0,0,2623,3,0,0,NA,0,0,0,0,NA,0,0
"2021-07-15","BT",756129,0,0,2623,3,0,0,NA,0,0,0,0,NA,0,0
"2021-07-16","BT",756129,0,0,2623,3,0,0,NA,0,0,0,0,NA,0,0
"2021-07-17","BT",756129,0,0,2623,3,0,0,NA,0,0,0,0,NA,0,0
"2021-07-18","BT",756129,146,1,2421,2,91.2247115093389,12.8385911303142,648.19791404623,91.2247115093389,91.2247115093389,0.000120647021221695,1.6979366127095e-05,0.000857258369995371,0.000120647021221695,0.000120647021221695
"2021-07-19","BT",756129,0,0,2421,2,90.9528580996352,12.8002910178535,646.268306318523,0,91.2247115093389,0.000120287488113318,1.69287132458264e-05,0.000854706414273918,0,0.000120647021221695
"2021-07-20","BT",756129,0,0,2421,2,90.4798254453104,12.7336518296635,642.910527327507,0,91.2247115093389,0.00011966189029294,1.6840581209904e-05,0.000850265665418873,0,0.000120647021221695
"2021-07-21","BT",756129,0,0,2421,2,89.8951703038994,12.651285390667,638.760520723737,0,91.2247115093389,0.000118888668869861,1.67316494813279e-05,0.000844777175222399,0,0.000120647021221695
"2021-07-22","BT",756129,0,0,2421,2,89.2819246243277,12.564897552405,634.407246965445,0,91.2247115093389,0.000118077635726612,1.66173993490595e-05,0.000839019858999515,0,0.000120647021221695
"2021-07-23","BT",756129,0,0,2421,2,88.6873441609525,12.4811387423111,630.186489928147,0,91.2247115093389,0.000117291287810615,1.65066261739876e-05,0.000833437799539692,0,0.000120647021221695
"2021-07-24","BT",756129,0,0,2421,2,88.1337774279882,12.4031539941563,626.257057469885,0,91.2247115093389,0.00011655918160524,1.64034893439562e-05,0.000828241024309191,0,0.000120647021221695
"2021-07-25","BT",756129,65,0,2486,2,89.9822478837265,12.6632225815064,639.395294688504,0,91.2247115093389,0.000119003831203044,1.6747436722446e-05,0.000845616680075099,0,0.000120647021221695
"2021-07-26","BT",756129,0,0,2486,2,89.4714288454236,12.591267538493,635.768921212187,0,91.2247115093389,0.000118328259920495,1.66522743321483e-05,0.000840820708122804,0,0.000120647021221695
"2021-07-27","BT",756129,0,0,2486,2,88.9199026747661,12.5135733674323,631.853816613881,0,91.2247115093389,0.000117598852411118,1.65495217977782e-05,0.000835642881854658,0,0.000120647021221695
"2021-07-28","BT",756129,0,0,2486,2,88.3619985418604,12.4349836012448,627.89329175554,0,0,0.00011686100988305,1.64455848158777e-05,0.000830404986127419,0,0
"2021-07-29","BT",756129,0,0,2486,2,87.828159328092,12.3597881066283,624.103383036473,0,0,0.000116154993827894,1.63461368452054e-05,0.000825392734621305,0,0
"2021-07-30","BT",756129,0,0,2486,2,87.3338401934506,12.2901557700831,620.594220742213,0,0,0.000115501244091221,1.62540462937979e-05,0.00082075177746418,0,0
"2021-07-31","BT",756129,0,0,2486,2,86.8844512749536,12.2268589574429,617.403692937384,0,0,0.000114906915718024,1.61703346352843e-05,0.000816532222593478,0,0
"2021-08-01","BT",756129,0,0,2486,2,86.479982065269,12.1698845803481,614.532311184444,0,0,0.000114371994812088,1.60949845599734e-05,0.000812734746563674,0,0
"2021-08-02","BT",756129,0,0,2486,2,86.1178121252105,12.118869203077,611.961185565897,0,0,0.000113893015775364,1.60275154147996e-05,0.000809334366974283,0,0
"2021-08-03","BT",756129,0,0,2486,2,85.7942461667541,12.0732925171664,609.664071739824,0,0,0.000113465091494645,1.59672390784726e-05,0.000806296375009851,0,0
"2021-08-04","BT",756129,0,0,2486,2,85.5053105600382,12.0325950896028,607.612745174649,0,0,0.000113082966742498,1.59134156864805e-05,0.000803583443003309,0,0
"2021-08-05","BT",756129,0,0,2486,2,85.2471461988426,11.9962336442259,605.779793105701,0,0,0.000112741537751948,1.58653267421643e-05,0.000801159316870139,0,0
"2021-08-06","BT",756129,0,0,2486,2,85.0161861259557,11.963700828609,604.140140826597,0,0,0.000112436087130577,1.58223012589241e-05,0.00079899083466789,0,0
"2021-08-07","BT",756129,0,0,2486,2,84.8092205857391,11.9345501081676,602.670719144927,0,0,0.00011216236989421,1.57837486833168e-05,0.000797047486797791,0,0
"2021-08-08","BT",756129,26,0,2544,2,86.597724041228,12.1862060503795,615.381504146415,0,0,0.00011452771159581,1.61165701227959e-05,0.000813857826040814,0,0
"2021-08-09","BT",756129,0,0,2544,2,86.4103512998841,12.1598175879121,614.051054449365,0,0,0.00011427990633858,1.60816707042213e-05,0.00081209827218552,0,0
"2021-08-10","BT",756129,0,0,2544,2,86.2066367399303,12.1311244451645,612.604730221241,0,0,0.000114010488607011,1.60437232868525e-05,0.000810185471290271,0,0
"2021-08-11","BT",756129,0,0,2544,2,85.9981925472105,12.1017608251282,611.125044384499,0,0,0.000113734815814776,1.60048891460693e-05,0.000808228548811775,0,0
"2021-08-12","BT",756129,0,0,2544,2,85.7960500599942,12.0732894308667,609.689865222475,0,0,0.000113467477189731,1.5967234996762e-05,0.000806330487552356,0,0
"2021-08-13","BT",756129,0,0,2544,2,85.6061952200737,12.0465524918954,608.341736358822,0,0,0.000113216389293459,1.59318747090714e-05,0.000804547552545693,0,0
"2021-08-14","BT",756129,0,0,2544,2,85.4310820331109,12.0218851072692,607.098613256169,0,0,0.000112984797611401,1.58992514600937e-05,0.000802903490351738,0,0
"2021-08-15","BT",756129,27,1,2571,3,172.352359026262,64.6222032171081,459.676925005451,0,0,0.000227940416286457,8.54645215526822e-05,0.000607934525729672,0,0
"2021-08-16","BT",756129,0,0,2571,3,172.025590359999,64.4995758126368,458.806176100593,56.0903801890592,56.0903801890592,0.000227508256342501,8.53023436644234e-05,0.000606782937965073,7.41809667253329e-05,7.41809667253329e-05
"2021-08-17","BT",756129,0,0,2571,3,171.658761231556,64.3619021239831,457.828767254103,24.343669533158,80.4340497222172,0.000227023115409614,8.51202666793405e-05,0.000605490289691446,3.21951274625864e-05,0.000106376094187919
