"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-15","RS",8772228,0,0,18073,382,33708.7129920321,33477.314580026,33941.710852075,0,0,0.00384266266130248,0.00381628413899251,0.00386922351449084,0,0
"2020-07-16","RS",8772228,0,0,18073,382,33082.8063070025,32855.6238927135,33311.5595893271,0,0,0.00377131172457014,0.00374541380966312,0.00379738871234618,0,0
"2020-07-17","RS",8772228,0,0,18073,382,32505.6458934735,32282.3537579004,32730.4825068187,0,0,0.00370551767389921,0.00368006323569114,0.00373114817658852,0,0
"2020-07-18","RS",8772228,0,0,18073,382,31987.6267718672,31767.8286746132,32208.9456278754,0,0,0.00364646550133754,0.0036214093699586,0.00367169499332159,0,0
"2020-07-19","RS",8772228,2425,79,20498,461,43154.8175103886,42895.9091418714,43415.2885813785,0,0,0.00491948197315306,0.00488996742240072,0.00494917466593191,0,0
"2020-07-20","RS",8772228,0,0,20498,461,42503.3905940317,42248.3114385747,42760.0098199279,0,0,0.00484522182893921,0.00481614379363768,0.00487447542630308,0,0
"2020-07-21","RS",8772228,0,0,20498,461,41727.6749230376,41477.1591947165,41979.7037282269,4341.55222444546,4341.55222444546,0.00475679324831019,0.00472823542601908,0.00478552355550117,0.000494920130261714,0.000494920130261714
"2020-07-22","RS",8772228,0,0,20498,461,40912.7366432252,40667.0185690534,41159.9393940243,14599.977113497,18941.5293379425,0.00466389344226178,0.00463588253395299,0.00469207359795303,0.00166434081666562,0.00215926094692733
"2020-07-23","RS",8772228,0,0,20498,461,40129.0964985758,39887.9953805022,40371.6549410544,0,18941.5293379425,0.00457456150234306,0.00454707690913896,0.00460221222488226,0,0.00215926094692733
"2020-07-24","RS",8772228,0,0,20498,461,39410.4069344191,39173.5432632562,39648.7028068597,0,18941.5293379425,0.00449263367691983,0.00446563213624363,0.00451979848299198,0,0.00215926094692733
"2020-07-25","RS",8772228,0,0,20498,461,38767.2685514194,38534.1993811066,39001.7474107622,0,18941.5293379425,0.00441931839339098,0.00439274941110817,0.00444604807476073,0,0.00215926094692733
"2020-07-26","RS",8772228,2765,65,23263,526,49463.9318800916,49192.3126457409,49737.050881469,4119.75729160524,23061.2866295477,0.00563869656375685,0.00560773302355353,0.00566983107158968,0.000469636367363598,0.00262889731429093
"2020-07-27","RS",8772228,0,0,23263,526,48702.1136725401,48434.596332404,48971.1085831049,3669.61973770965,26730.9063672574,0.00555185224010822,0.00552135629995071,0.00558251661756909,0.000418322430482844,0.00304721974477377
"2020-07-28","RS",8772228,0,0,23263,526,47798.0467999836,47535.4002642438,48062.1445321445,0,26730.9063672574,0.0054487921198564,0.0054188514325259,0.00547889823795557,0,0.00304721974477377
"2020-07-29","RS",8772228,0,0,23263,526,46849.9759258316,46592.4414268018,47108.9339179465,0,26730.9063672574,0.00534071571393625,0.00531135777898178,0.00537023592158645,0,0.00304721974477377
"2020-07-30","RS",8772228,0,0,23263,526,45939.2091936853,45686.589257013,46193.2259698556,0,26730.9063672574,0.00523689183565284,0.00520809414176341,0.00526584876383236,0,0.00304721974477377
"2020-07-31","RS",8772228,0,0,23263,526,45104.3982275111,44856.2859694455,45353.8828616278,0,22389.3541428119,0.00514172662036499,0.00511344278436966,0.00517016690191224,0,0.00255229961451206
"2020-08-01","RS",8772228,0,0,23263,526,44357.5777886471,44113.5008480991,44603.0051899784,0,7789.37702931489,0.00505659198423104,0.00502876815879604,0.00508456975696236,0,0.000887958797846441
"2020-08-02","RS",8772228,2619,56,25882,582,53793.078347313,53516.1887902608,54071.4005143573,0,7789.37702931489,0.00613220248576678,0.00610063814919776,0.00616393013432361,0,0.000887958797846441
"2020-08-03","RS",8772228,0,0,25882,582,52974.4616812951,52701.7084701499,53248.6265034933,0,7789.37702931489,0.00603888335794454,0.00600779054878076,0.00607013708529844,0,0.000887958797846441
"2020-08-04","RS",8772228,0,0,25882,582,52041.4065800172,51773.3705790464,52310.8302306043,0,7789.37702931489,0.00593251869194658,0.0059019636264637,0.00596323194410864,0,0.000887958797846441
"2020-08-05","RS",8772228,0,0,25882,582,51080.678157795,50817.5027735422,51345.2164835363,1619.80964921848,5289.42938692814,0.00582299937459388,0.00579299840058218,0.00585315571865395,0.000184652023319331,0.000602974453802174
"2020-08-06","RS",8772228,0,0,25882,582,50164.2315994647,49905.6958423471,50424.1066974447,0,1619.80964921848,0.00571852801813458,0.00568905594363793,0.00574815277229966,0,0.000184652023319331
"2020-08-07","RS",8772228,0,0,25882,582,49325.8806887183,49071.5917061637,49581.487396751,0,1619.80964921848,0.00562295926288262,0.00559397130423009,0.00565209743713353,0,0.000184652023319331
"2020-08-08","RS",8772228,0,0,25882,582,48575.5943785049,48325.1081923549,48827.3789234543,0,1619.80964921848,0.00553742953084495,0.00550887507624687,0.00556613199331508,0,0.000184652023319331
"2020-08-09","RS",8772228,1981,50,27863,632,56009.7461968852,55735.7060957763,56285.1336923716,2787.75957653896,4407.56922575745,0.00638489403112701,0.006353654521494,0.00641628713849795,0.000317793789278957,0.000502445812598287
"2020-08-10","RS",8772228,0,0,27863,632,55252.4305093916,54982.0318428975,55524.1589819403,2142.74761109408,6550.31683685153,0.00629856297731792,0.00626773857712061,0.00632953897025251,0.000244264924611408,0.000746710737209695
"2020-08-11","RS",8772228,0,0,27863,632,54434.3488008214,54167.8856786319,54702.1227106592,0,6550.31683685153,0.00620530483257177,0.00617492906917511,0.00623583002068109,0,0.000746710737209695
"2020-08-12","RS",8772228,0,0,27863,632,53612.6830240365,53350.1747795855,53876.4829339541,0,6550.31683685153,0.00611163811793725,0.00608171319527782,0.00614171028545474,0,0.000746710737209695
"2020-08-13","RS",8772228,0,0,27863,632,52835.5751100978,52576.8091375164,53095.6146447241,0,6550.31683685153,0.00602305082700743,0.00599355250883999,0.00605269432631301,0,0.000746710737209695
"2020-08-14","RS",8772228,0,0,27863,632,52125.3736900391,51870.0294045431,52381.9749770228,0,6550.31683685153,0.00594209061712019,0.0059129823580216,0.00597134216951758,0,0.000746710737209695
"2020-08-15","RS",8772228,0,0,27863,632,51488.1045705014,51235.8318931226,51741.6193767068,0,4930.50718763305,0.00586944440688288,0.00584068629920729,0.0058983441124315,0,0.000562058713890365
"2020-08-16","RS",8772228,1608,38,29471,670,57098.7452583419,56828.9279370459,57369.8436417574,0,4930.50718763305,0.00650903570430932,0.0064782775752119,0.0065399398695243,0,0.000562058713890365
"2020-08-17","RS",8772228,0,0,29471,670,56480.8130048598,56213.8681367219,56749.0255239348,0,4930.50718763305,0.00643859382187282,0.0064081631413048,0.00646916900973558,0,0.000562058713890365
"2020-08-18","RS",8772228,0,0,29471,670,55818.5982896901,55554.732771416,56083.7170767364,0,4930.50718763305,0.00636310391039654,0.00633302426378065,0.00639332642479612,0,0.000562058713890365
"2020-08-19","RS",8772228,0,0,29471,670,55154.1724175812,54893.3977796466,55416.1858823062,0,2142.74761109408,0.00628736193559734,0.00625763463736312,0.00631723045528527,0,0.000244264924611408
"2020-08-20","RS",8772228,0,0,29471,670,54523.8798259279,54266.038563555,54782.9462029092,0,0,0.0062155110225051,0.00618611811771821,0.00624504358561008,0,0
"2020-08-21","RS",8772228,0,0,29471,670,53945.0995901158,53689.9527218701,54201.4589743179,0,0,0.00614953231837063,0.00612044656407359,0.00617875629478827,0,0
"2020-08-22","RS",8772228,0,0,29471,670,53422.9373332931,53170.2221673251,53676.8536406614,0,0,0.00609000784444876,0.00606119929478863,0.00611895331957416,0,0
"2020-08-23","RS",8772228,1077,25,30548,695,56939.6007957824,56676.1776415366,57204.2483049703,0,0,0.00649089385225537,0.00646086463342455,0.00652106264280526,0,0
"2020-08-24","RS",8772228,0,0,30548,695,56458.3123883142,56197.0812902288,56720.7578143512,0,0,0.00643602883877553,0.00640624950585288,0.00646594660037919,0,0
"2020-08-25","RS",8772228,0,0,30548,695,55957.9880324182,55699.0365120753,56218.1434495263,0,0,0.00637899380093839,0.00634947433104512,0.00640865051039785,0,0
"2020-08-26","RS",8772228,0,0,30548,695,55463.3583653896,55206.6610333144,55721.2492766282,0,0,0.00632260793556547,0.00629334543439984,0.00635200650013066,0,0
"2020-08-27","RS",8772228,0,0,30548,695,54996.1987373997,54741.6308958768,55251.9504089416,0,0,0.00626935354819776,0.0062403338007034,0.00629850824772698,0,0
"2020-08-28","RS",8772228,0,0,30548,695,54566.8640347066,54314.2538140025,54820.6491205542,0,0,0.00622041105574394,0.00619161446943724,0.00624934157212446,0,0
"2020-08-29","RS",8772228,0,0,30548,695,54178.2061191159,53927.3684710645,54430.2105128747,0,0,0.00617610555939903,0.0061475110395061,0.00620483308378154,0,0
"2020-08-30","RS",8772228,734,15,31282,710,56312.2410041227,56054.8377012175,56570.8263006445,0,0,0.00641937726699792,0.00639003428789328,0.0064488549887947,0,0
"2020-08-31","RS",8772228,0,0,31282,710,55963.3977612657,55707.5653761384,56220.4050354559,0,0,0.00637961048906455,0.00635044658849934,0.00640890832243028,0,0
"2020-09-01","RS",8772228,0,0,31282,710,55604.9557255599,55350.7378195276,55860.3412175413,0,0,0.0063387494859413,0.0063097696297369,0.00636786244241956,0,0
"2020-09-02","RS",8772228,0,0,31282,710,55252.1987143289,54999.5699089909,55505.9879162554,0,0,0.00629853655357897,0.00626973784869601,0.00632746753917652,0,0
"2020-09-03","RS",8772228,0,0,31282,710,54918.8732895263,54667.746326419,55171.1538533549,0,0,0.00626053874677291,0.00623191124608469,0.00628929775347323,0,0
"2020-09-04","RS",8772228,0,0,31282,710,54611.6009808131,54361.8587230532,54862.4905723246,0,0,0.00622551089424638,0.00619704124460208,0.00625411133549249,0,0
"2020-09-05","RS",8772228,0,0,31282,710,54332.2427352143,54083.759664723,54581.8674392884,0,0,0.0061936651367491,0.00616533902957413,0.00622212138572874,0,0
"2020-09-06","RS",8772228,567,13,31849,723,56068.5003741711,55814.8299732691,56323.3236706802,0,0,0.00639159177966773,0.00636267433692662,0.00642064064804063,0,0
"2020-09-07","RS",8772228,0,0,31849,723,55817.041990165,55564.4928573339,56070.7389974967,0,0,0.00636292649828128,0.00633413687575539,0.00639184697405228,0,0
"2020-09-08","RS",8772228,0,0,31849,723,55556.434073829,55305.0470618201,55808.9637560491,0,0,0.00633321820566326,0.00630456106040793,0.00636200561089488,0,0
"2020-09-09","RS",8772228,0,0,31849,723,55298.1243816517,55047.8895270782,55549.4967454555,0,0,0.00630377190169381,0.00627524609792155,0.00633242737711052,0,0
"2020-09-10","RS",8772228,0,0,31849,723,55052.5777997589,54803.438353599,55302.8498475492,0,0,0.0062757805428403,0.00624737961138253,0.00630431058649515,0,0
"2020-09-11","RS",8772228,0,0,31849,723,54825.0322502546,54576.9079460062,55074.2846079724,0,0,0.00624984123192587,0.00622155602271238,0.00627825503486371,0,0
"2020-09-12","RS",8772228,0,0,31849,723,54617.1769462939,54369.9800482856,54865.497742202,0,0,0.00622614653270457,0.00619796704420879,0.00625445414120586,0,0
"2020-09-13","RS",8772228,451,8,32300,731,55810.3010379567,55559.3400641165,56062.3955999626,0,0,0.00636215805585043,0.00633354947729545,0.00639089585906369,0,0
"2020-09-14","RS",8772228,0,0,32300,731,55623.241245323,55373.1095648977,55874.5028217943,0,0,0.0063408339643387,0.00631231992201954,0.00636947681042881,0,0
"2020-09-15","RS",8772228,0,0,32300,731,55427.7581998018,55178.4932840112,55678.1491521068,0,0,0.00631854965463755,0.00629013442012807,0.00634709325294632,0,0
"2020-09-16","RS",8772228,0,0,32300,731,55232.7843829636,54984.3840015722,55482.3069511467,0,0,0.00629632339503301,0.00626800671409501,0.00632476800091684,0,0
"2020-09-17","RS",8772228,0,0,32300,731,55046.5585910944,54798.9840165937,55295.2516748347,0,0,0.00627509437637672,0.00624687183422429,0.00630344442424828,0,0
"2020-09-18","RS",8772228,0,0,32300,731,54873.3122619095,54626.5060443895,55121.2335664709,0,0,0.0062553449661716,0.00622721001373762,0.00628360703420738,0,0
"2020-09-19","RS",8772228,0,0,32300,731,54714.5281825186,54468.4261716599,54961.742143988,0,0,0.00623724419640239,0.00620918952079904,0.00626542563006662,0,0
"2020-09-20","RS",8772228,540,9,32840,740,56165.5918027661,55914.7771921744,56417.5314821151,0,0,0.00640265982630252,0.00637406793259072,0.00643137997349306,0,0
"2020-09-21","RS",8772228,0,0,32840,740,56016.180946397,55766.024233989,56267.4598184285,0,0,0.00638562756763697,0.00635711067176879,0.00641427238535393,0,0
"2020-09-22","RS",8772228,0,0,32840,740,55849.4399462706,55600.0175305078,56099.9812742973,0,0,0.00636661973973666,0.00633818655084066,0.006395180480295,0,0
"2020-09-23","RS",8772228,0,0,32840,740,55676.6138046381,55427.9525512729,55926.3906037899,0,0,0.0063469182292843,0.00631857180995215,0.00637539181651342,0,0
"2020-09-24","RS",8772228,0,0,32840,740,55508.1539112839,55260.2346663106,55757.1854199383,0,0,0.00632771445421664,0.00629945262096592,0.00635610308121703,0,0
"2020-09-25","RS",8772228,0,0,32840,740,55349.7444513989,55102.5229827393,55598.0750971207,0,0,0.00630965638961947,0.00628147410016467,0.00633796512096137,0,0
"2020-09-26","RS",8772228,0,0,32840,740,55203.7589300159,54957.1805954818,55451.4435963231,0,0,0.00629301460586932,0.00626490563121271,0.0063212496980611,0,0
"2020-09-27","RS",8772228,472,6,33312,746,56315.1672313566,56064.8106055922,56566.6418211236,0,0,0.00641971084556359,0.00639117116034743,0.00644837797434399,0,0
"2020-09-28","RS",8772228,0,0,33312,746,56179.0988015961,55929.3388512219,56429.9740884662,0,0,0.00640419957183011,0.00637572790529633,0.00643279838240253,0,0
"2020-09-29","RS",8772228,0,0,33312,746,56028.887999465,55779.7867268884,56279.1017080627,0,0,0.00638707612244746,0.00635867954263027,0.00641559951566041,0,0
"2020-09-30","RS",8772228,0,0,33312,746,55874.1638042868,55625.7410591269,56123.6959973235,0,0,0.00636943816374663,0.00634111893342568,0.00639788386682647,0,0
"2020-10-01","RS",8772228,0,0,33312,746,55723.8547075163,55476.0911705762,55972.7247890766,0,0,0.00635230350915597,0.00632405942601768,0.00638067373409316,0,0
"2020-10-02","RS",8772228,0,0,33312,746,55582.7885872678,55335.6437744517,55831.037219509,0,0,0.00633622251807269,0.00630804896708701,0.00636452190019559,0,0
"2020-10-03","RS",8772228,0,0,33312,746,55452.9478597375,55206.3725578736,55700.6244724949,0,0,0.00632142117826138,0.00629331254931741,0.00634965535237968,0,0
"2020-10-04","RS",8772228,530,7,33842,753,56742.5940916605,56491.6568075939,56994.6460451153,0,0,0.00646843585137784,0.00643982997336525,0.00649716879738139,0,0
"2020-10-05","RS",8772228,0,0,33842,753,56618.585882596,56368.1895153021,56870.094549953,611.20554927933,611.20554927933,0.00645429939607087,0.00642575518047434,0.00648297040956448,6.96750642230605e-05,6.96750642230605e-05
"2020-10-06","RS",8772228,0,0,33842,753,56476.2432238176,56226.467894678,56727.1281320822,612.607165146721,1223.81271442605,0.00643807288454172,0.00640959946488828,0.00646667279191583,6.98348430007429e-05,0.000139509907223803
"2020-10-07","RS",8772228,0,0,33842,753,56326.4775481867,56077.3556614158,56576.7061510954,0,1223.81271442605,0.00642100017785524,0.00639260124809977,0.00644952526896193,0,0.000139509907223803
"2020-10-08","RS",8772228,0,0,33842,753,56179.45068452,55930.9703224071,56429.0349518574,0,1223.81271442605,0.0064042396851199,0.00637591388668958,0.00643269132446825,0,0.000139509907223803
"2020-10-09","RS",8772228,0,0,33842,753,56040.7615995693,55792.8864778652,56289.7379741363,0,1223.81271442605,0.00638842966684967,0.00636017286348066,0.00641681200877773,0,0.000139509907223803
"2020-10-10","RS",8772228,0,0,33842,753,55912.8280336908,55665.5112584204,56161.2436147737,0,1223.81271442605,0.00637384573607649,0.00634565258203736,0.00640216414972043,0,0.000139509907223803
"2020-10-11","RS",8772228,843,9,34685,762,57869.6518916149,57615.4437080277,58124.9816807377,0,1223.81271442605,0.00659691607327294,0.0065679373253896,0.00662602267984117,0,0.000139509907223803
"2020-10-12","RS",8772228,0,0,34685,762,57737.5304843933,57483.8948800119,57992.2852025707,1209.24089906922,2433.05361349527,0.00658185474481435,0.00655294126874175,0.00661089579552318,0.000137848776738272,0.000277358683962076
"2020-10-13","RS",8772228,0,0,34685,762,57569.9241215969,57317.0149216363,57823.9492740108,0,2433.05361349527,0.00656274826892289,0.00653391760013948,0.00659170615196172,0,0.000277358683962076
"2020-10-14","RS",8772228,0,0,34685,762,57384.8912879887,57132.7841604162,57638.1108767288,0,2433.05361349527,0.0065416552428857,0.00651291600724653,0.00657052129478723,0,0.000277358683962076
"2020-10-15","RS",8772228,0,0,34685,762,57199.2495950716,56947.9472536638,57451.660894218,0,1821.84806421594,0.00652049280924659,0.00649184531611168,0.00654926671926653,0,0.000207683619739015
"2020-10-16","RS",8772228,0,0,34685,762,57022.4578607512,56771.9219556238,57274.0993870659,0,1209.24089906922,0.00650033923659431,0.00647177911422546,0.00652902539549427,0,0.000137848776738272
"2020-10-17","RS",8772228,0,0,34685,762,56858.8316376265,56609.0051334886,57109.7606745156,0,1209.24089906922,0.00648168648120255,0.00645320722779761,0.00651029141906886,0,0.000137848776738272
"2020-10-18","RS",8772228,1261,12,35946,774,59697.0342812983,59437.0984914859,59958.1068462316,0,1209.24089906922,0.00680523058466997,0.00677559891187118,0.00683499184542759,0,0.000137848776738272
"2020-10-19","RS",8772228,0,0,35946,774,59521.0042750731,59261.8248099367,59781.3172523037,1455.00419919837,2664.24509826759,0.00678516384606888,0.00675561839135243,0.00681483851677176,0.000165864840630951,0.000303713617369223
"2020-10-20","RS",8772228,0,0,35946,774,59289.6848502585,59031.4993871207,59548.9995365072,149.196528173314,2813.4416264409,0.00675879432799268,0.00672936218565234,0.00678835519739195,1.70078260817336e-05,0.000320721443450957
"2020-10-21","RS",8772228,0,0,35946,774,59030.8040963808,58773.7311869929,59289.001427843,0,2813.4416264409,0.00672928292520221,0.00669997760967828,0.00675871642048554,0,0.000320721443450957
"2020-10-22","RS",8772228,0,0,35946,774,58769.9888999341,58514.0369341544,59027.0604502139,0,1604.20072737168,0.00669955100345478,0.00667037347115857,0.00672885616404566,0,0.000182872666712685
"2020-10-23","RS",8772228,0,0,35946,774,58521.5880914834,58266.7038396914,58777.5873193687,0,1604.20072737168,0.00667123427383367,0.00664217845679471,0.00670041719382678,0,0.000182872666712685
"2020-10-24","RS",8772228,0,0,35946,774,58292.1151986959,58038.2175020198,58547.1236124677,0,1604.20072737168,0.00664507525325333,0.00661613189967472,0.00667414522427685,0,0.000182872666712685
"2020-10-25","RS",8772228,2926,15,38872,789,64028.9537211889,63753.124855285,64305.9759648831,2195.02575639044,3799.22648376212,0.00729905261481905,0.00726760919293081,0.00733063207715111,0.000250224430599665,0.00043309709731235
"2020-10-26","RS",8772228,0,0,38872,789,63739.2318799891,63464.6348610293,64015.0170177019,2254.52127334016,6053.74775710228,0.00726602544758175,0.00723472245147177,0.00729746388462565,0.000257006688989407,0.000690103786301756
"2020-10-27","RS",8772228,0,0,38872,789,63304.1931010428,63031.4460655593,63578.1203560834,0,6053.74775710228,0.00721643271253811,0.00718534060737583,0.00724765935815661,0,0.000690103786301756
"2020-10-28","RS",8772228,0,0,38872,789,62793.6672406818,62523.0917060557,63065.4137206009,0,6053.74775710228,0.00715823474272235,0.00712739018024334,0.00718921278842739,0,0.000690103786301756
"2020-10-29","RS",8772228,0,0,38872,789,62271.224152615,62002.8712321681,62540.7385239509,0,4598.74355790392,0.00709867825512686,0.00706808706205175,0.00712940184910274,0,0.000524238945670805
"2020-10-30","RS",8772228,0,0,38872,789,61772.1095152629,61505.8804514647,62039.4909552875,0,4449.5470297306,0.00704178112051612,0.00701143203886911,0.00707226156858754,0,0.000507231119589072
"2020-10-31","RS",8772228,0,0,38872,789,61312.1697569702,61047.8981960571,61577.5853287333,0,4449.5470297306,0.00698934977031721,0.00695922383641386,0.00701960611702447,0,0.000507231119589072
"2020-11-01","RS",8772228,8082,31,46954,820,76447.7882974121,76125.3991240495,76771.5427809117,5465.76078404997,9915.30781378057,0.00871475163406744,0.00867800051754805,0.00875165839065192,0.000623075549797608,0.00113030666938668
"2020-11-02","RS",8772228,0,0,46954,820,75723.0934613464,75403.7220524792,76043.8175633437,6518.1007973073,16433.4086110879,0.00863213923091675,0.00859573212785614,0.00866870053575257,0.000743038233537398,0.00187334490292408
"2020-11-03","RS",8772228,0,0,46954,820,74542.3759654831,74227.9227673013,74858.1612878865,0,16433.4086110879,0.00849754201161701,0.00846169556551668,0.00853354031471669,0,0.00187334490292408
"2020-11-04","RS",8772228,0,0,46954,820,73139.9487643051,72831.3399471427,73449.8652520678,0,14238.3828546974,0.00833767074502681,0.00830249053571597,0.00837300002371892,0,0.00162312047232441
"2020-11-05","RS",8772228,0,0,46954,820,71718.125950885,71415.4450117597,72022.0897462733,0,11983.8615813573,0.00817558845379816,0.00814108399961329,0.00821023914862602,0,0.00136611378333501
