"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-25","KI",120740,0,0,3430,13,942.173953653494,809.245872717642,1096.937023555,0,0,0.00780332908442516,0.0067023842365218,0.00908511697494613,0,0
"2022-09-26","KI",120740,0,0,3430,13,942.148771442664,809.224108524442,1096.9078876672,0,0,0.00780312051882279,0.00670220397982808,0.00908487566396556,0,0
"2022-09-27","KI",120740,0,0,3430,13,942.124888557449,809.203595196736,1096.88008173467,0,0,0.00780292271457222,0.00670203408312685,0.00908464536801947,0,0
"2022-09-28","KI",120740,0,0,3430,13,942.102225941823,809.184129974807,1096.85369651549,0,0,0.00780273501691091,0.00670187286710955,0.00908442683878988,0,0
"2022-09-29","KI",120740,0,0,3430,13,942.080710074429,809.165649710182,1096.82864641155,0,0,0.00780255681691592,0.00670171980876414,0.00908421936733102,0,0
"2022-09-30","KI",120740,0,0,3430,13,942.060272530867,809.148095632238,1096.80485175892,0,0,0.00780238754787864,0.00670157442133707,0.00908402229384563,0,0
"2022-10-01","KI",120740,0,0,3430,13,942.040849584527,809.131413005339,1096.78223836315,0,0,0.00780222668199873,0.00670143625149362,0.00908383500383595,0,0
"2022-10-02","KI",120740,0,0,3430,13,942.022381842238,809.115550815902,1096.76073707504,0,0,0.00780207372736655,0.00670130487672604,0.00908365692459032,0,0
"2022-10-03","KI",120740,0,0,3430,13,942.00481391138,809.10046148647,1096.74028340305,0,0,0.00780192822520606,0.00670117990298551,0.00908348752197329,0,0
"2022-10-04","KI",120740,0,0,3430,13,941.988094095486,809.086100614257,1096.72081715899,0,0,0.0078017897473537,0.00670106096251663,0.00908332629749035,0,0
"2022-10-05","KI",120740,0,0,3430,13,941.972174115626,809.072426731851,1096.70228213351,0,0,0.00780165789395085,0.00670094771187553,0.00908317278560138,0,0
"2022-10-06","KI",120740,0,0,3430,13,941.95700885519,809.059401087995,1096.68462579908,0,0,0.00780153229133005,0.00670083983011425,0.00908302655125958,0,0
"2022-10-07","KI",120740,0,0,3430,13,941.942556125895,809.04698744661,1096.66779903749,0,0,0.00780141259007698,0.0067007370171162,0.0090828871876552,0,0
"2022-10-08","KI",120740,0,0,3430,13,941.92877645307,809.035151902378,1096.65175588988,0,0,0.00780129846325219,0.00670063899206873,0.00908275431414509,0,0
"2022-10-09","KI",120740,0,0,3430,13,941.915632878482,809.023862711381,1096.63645332719,0,0,0.00780118960475801,0.00670054549206047,0.00908262757435141,0,0
"2022-10-10","KI",120740,0,0,3430,13,941.903090779117,809.013090135451,1096.62185103917,0,0,0.00780108572783764,0.0067004562707922,0.00908250663441416,0,0
"2022-10-11","KI",120740,0,0,3430,13,941.891117700488,809.002671560648,1096.60809387892,0,0,0.00780098656369461,0.0067003699814531,0.00908239269404438,0,0
"2022-10-12","KI",120740,0,0,3430,13,941.879683203205,808.992850320511,1096.59478112755,0,0,0.00780089186022201,0.00670028863939466,0.00908228243438418,0,0
"2022-10-13","KI",120740,0,0,3430,13,941.868758721632,808.983467139577,1096.58206216812,0,0,0.0078008013808318,0.00670021092545616,0.00908217709266287,0,0
"2022-10-14","KI",120740,0,0,3430,13,941.858317433581,808.974498979915,1096.56990577257,0,0,0.00780071490337569,0.00670013664883149,0.00908207641024159,0,0
"2022-10-15","KI",120740,0,0,3430,13,941.848334140106,808.965924197819,1096.55828260273,0,0,0.00780063221914946,0.00670006563026188,0.00908198014413396,0,0
"2022-10-16","KI",120740,0,0,3430,13,941.838785154522,808.957722448484,1096.5471650811,0,0,0.00780055313197385,0.00669999770124635,0.00908188806593588,0,0
"2022-10-17","KI",120740,0,0,3430,13,941.82964819988,808.949874597945,1096.53652727146,0,0,0.00780047745734537,0.00669993270331245,0.00908179996083696,0,0
"2022-10-18","KI",120740,0,0,3430,13,941.820902314176,808.942362641662,1096.52634476854,0,0,0.00780040502165129,0.00669987048734191,0.00908171562670649,0,0
"2022-10-19","KI",120740,0,0,3430,13,941.81252776267,808.935169629206,1096.51659459594,0,0,0.00780033566144335,0.00669981091294688,0.00908163487324784,0,0
"2022-10-20","KI",120740,0,0,3430,13,941.804505956704,808.928279594535,1096.5072551116,0,0,0.00780026922276548,0.00669975384789246,0.00908155752121582,0,0
"2022-10-21","KI",120740,0,0,3430,13,941.796819378512,808.921677491409,1096.49830592023,0,0,0.00780020556053099,0.00669969916756178,0.00908148340169149,0,0
"2022-10-22","KI",120740,0,0,3430,13,941.789451511518,808.915349133524,1096.48972779222,0,0,0.00780014453794532,0.0066996467544602,0.00908141235541014,0,0
"2022-10-23","KI",120740,0,0,3430,13,941.782386775689,808.909281138984,1096.48150258832,0,0,0.00780008602597059,0.00669959649775538,0.00908134423213785,0,0
"2022-10-24","KI",120740,0,0,3430,13,941.775610467537,808.90346087877,1096.47361318983,0,0,0.0078000299028287,0.0066995482928505,0.009081278890093,0,0
"2022-10-25","KI",120740,0,0,3430,13,941.769108704402,808.897876428882,1096.46604343368,0,0,0.00779997605353985,0.00669950204098793,0.00908121619540899,0,0
"2022-10-26","KI",120740,0,0,3430,13,941.762868372679,808.892516525874,1096.45877805221,0,0,0.00779992436949378,0.00669945764888085,0.00908115602163499,0,0
"2022-10-27","KI",120740,0,0,3430,13,941.756877079685,808.887370525506,1096.45180261708,0,0,0.00779987474805106,0.00669941502837093,0.00908109824927182,0,0
"2022-10-28","KI",120740,0,0,3430,13,941.751123108877,808.882428364286,1096.44510348717,0,0,0.00779982709217225,0.0066993740961097,0.00908104276534014,0,0
"2022-10-29","KI",120740,0,0,3430,13,941.745595378174,808.877680523667,1096.43866776003,0,0,0.00779978131007267,0.00669933477326211,0.00908098946297852,0,0
"2022-10-30","KI",120740,0,0,3430,13,941.740283401133,808.873117996708,1096.43248322669,0,0,0.00779973731490089,0.00669929698523031,0.00908093824106915,0,0
"2022-10-31","KI",120740,0,0,3430,13,941.73517725078,808.868732256999,1096.42653832956,0,0,0.00779969502443912,0.00669926066139638,0.00908088900388899,0,0
"2022-11-01","KI",120740,0,0,3430,13,941.73026752588,808.864515229694,1096.42082212313,0,0,0.00779965436082392,0.00669922573488234,0.00908084166078454,0,0
"2022-11-02","KI",120740,0,0,3430,13,941.725545319475,808.860459264493,1096.41532423736,0,0,0.00779961525028553,0.00669919214232643,0.00908079612586852,0,0
"2022-11-03","KI",120740,0,0,3430,13,941.721002189523,808.856557110412,1096.41003484352,0,0,0.00779957762290478,0.00669915982367411,0.00908075231773666,0,0
"2022-11-04","KI",120740,0,0,3430,13,941.716630131471,808.852801892237,1096.40494462221,0,0,0.00779954141238588,0.00669912872198308,0.00908071015920329,0,0
"2022-11-05","KI",120740,0,0,3430,13,941.712421552639,808.849187088514,1096.40004473354,0,0,0.00779950655584428,0.00669909878324096,0.00908066957705433,0,0
"2022-11-06","KI",120740,0,0,3430,13,941.708369248267,808.845706510982,1096.3953267893,0,0,0.00779947299360831,0.00669906995619498,0.00908063050181631,0,0
"2022-11-07","KI",120740,0,0,3430,13,941.704466379125,808.842354285333,1096.39078282683,0,0,0.00779944066903367,0.00669904219219259,0.00908059286754042,0,0
"2022-11-08","KI",120740,0,0,3430,13,941.700706450548,808.839124833216,1096.38640528464,0,0,0.00779940952832987,0.00669901544503244,0.00908055661160043,0,0
"2022-11-09","KI",120740,0,0,3430,13,941.697083292821,808.836012855382,1096.38218697955,0,0,0.00779937952039773,0.00669898967082477,0.00908052167450351,0,0
"2022-11-10","KI",120740,0,0,3430,13,941.693591042806,808.833013315904,1096.37812108535,0,0,0.00779935059667721,0.00669896482786073,0.00908048799971306,0,0
"2022-11-11","KI",120740,0,0,3430,13,941.690224126723,808.830121427388,1096.3742011127,0,0,0.00779932271100483,0.00669894087648988,0.00908045553348266,0,0
"2022-11-12","KI",120740,0,0,3430,13,941.68697724401,808.827332637114,1096.37042089034,0,0,0.00779929581947996,0.00669891777900541,0.00908042422470049,0,0
"2022-11-13","KI",120740,0,0,3430,13,941.683845352189,808.824642614029,1096.36677454751,0,0,0.00779926988033949,0.00669889549953643,0.00908039402474334,0,0
"2022-11-14","KI",120740,0,0,3430,13,941.680823652662,808.822047236554,1096.36325649739,0,0,0.00779924485384016,0.00669887400394694,0.00908036488733967,0,0
"2022-11-15","KI",120740,0,0,3430,13,941.677907577376,808.81954258113,1096.35986142157,0,0,0.00779922070214822,0.00669885325974101,0.00908033676844103,0,0
"2022-11-16","KI",120740,0,0,3430,13,941.675092776308,808.817124911464,1096.35658425548,0,0,0.00779919738923562,0.0066988332359737,0.00908030962610135,0,0
"2022-11-17","KI",120740,0,0,3430,13,941.672375105703,808.814790668431,1096.3534201747,0,0,0.0077991748807827,0.00669881390316739,0.00908028342036357,0,0
"2022-11-18","KI",120740,0,0,3430,13,941.669750617011,808.812536460568,1096.35036458208,0,0,0.00779915314408656,0.00669879523323313,0.00908025811315293,0,0
"2022-11-19","KI",120740,0,0,3430,13,941.667215546501,808.810359055158,1096.34741309567,0,0,0.007799132147975,0.00669877719939671,0.00908023366817681,0,0
"2022-11-20","KI",120740,0,0,3430,13,941.664766305477,808.808255369823,1096.34456153727,0,0,0.0077991118627255,0.00669875977612906,0.00908021005083043,0,0
"2022-11-21","KI",120740,0,0,3430,13,941.662399471077,808.806222464621,1096.34180592177,0,0,0.00779909225998905,0.00669874293908084,0.00908018722810808,0,0
"2022-11-22","KI",120740,0,0,3430,13,941.660111777612,808.804257534609,1096.33914244706,0,0,0.00779907331271833,0.00669872666502078,0.00908016516851963,0,0
"2022-11-23","KI",120740,0,0,3430,13,941.657900108403,808.802357902831,1096.33656748451,0,0,0.00779905499510024,0.00669871093177763,0.00908014384201183,0,0
"2022-11-24","KI",120740,0,0,3430,13,941.655761488099,808.800521013718,1096.33407757003,0,0,0.00779903728249212,0.00669869571818551,0.0090801232198942,0,0
"2022-11-25","KI",120740,0,0,3430,13,941.653693075429,808.798744426866,1096.33166939563,0,0,0.00779902015136184,0.00669868100403235,0.00908010327476915,0,0
"2022-11-26","KI",120740,0,0,3430,13,941.651692156371,808.797025811166,1096.32933980148,0,0,0.00779900357923117,0.00669866677001131,0.00908008398046614,0,0
"2022-11-27","KI",120740,0,0,3430,13,941.649756137712,808.795362939271,1096.32708576841,0,0,0.00779898754462243,0.00669865299767493,0.00908006531197953,0,0
"2022-11-28","KI",120740,0,0,3430,13,941.647882540962,808.793753682375,1096.32490441079,0,0,0.00779897202700813,0.00669863966939187,0.00908004724540992,0,0
"2022-11-29","KI",120740,0,0,3430,13,941.64606899662,808.792196005283,1096.32279296992,0,0,0.00779895700676346,0.00669862676830613,0.00908002975790891,0,0
"2022-11-30","KI",120740,0,0,3430,13,941.644313238755,808.790687961756,1096.32074880765,0,0,0.00779894246512138,0.00669861427829846,0.00908001282762673,0,0
"2022-12-01","KI",120740,0,0,3430,13,941.642613099885,808.789227690115,1096.31876940047,0,0,0.00779892838413024,0.00669860218394993,0.00907999643366297,0,0
"2022-12-02","KI",120740,0,0,3430,13,941.640966506143,808.787813409089,1096.31685233384,0,0,0.00779891474661374,0.00669859047050761,0.0090799805560199,0,0
"2022-12-03","KI",120740,0,0,3430,13,941.639371472701,808.786443413883,1096.31499529692,0,0,0.00779890153613302,0.00669857912385194,0.00907996517555839,0,0
"2022-12-04","KI",120740,0,0,3430,13,941.637826099452,808.785116072469,1096.31319607748,0,0,0.0077988887369509,0.00669856813046604,0.00907995027395624,0,0
"2022-12-05","KI",120740,0,0,3430,13,941.636328566917,808.783829822076,1096.31145255716,0,0,0.00779887633399799,0.00669855747740662,0.00907993583366871,0,0
"2022-12-06","KI",120740,0,0,3430,13,941.634877132379,808.782583165857,1096.30976270699,0,0,0.00779886431284064,0.00669854715227644,0.00907992183789129,0,0
"2022-12-07","KI",120740,0,0,3430,13,941.633470126217,808.781374669756,1096.3081245831,0,0,0.00779885265965063,0.00669853714319824,0.00907990827052427,0,0
"2022-12-08","KI",120740,0,0,3430,13,941.632105948443,808.78020295952,1096.30653632267,0,0,0.00779884136117644,0.00669852743879013,0.00907989511613943,0,0
"2022-12-09","KI",120740,0,0,3430,13,941.630783065415,808.779066717884,1096.30499614015,0,0,0.00779883040471604,0.00669851802814216,0.00907988235994826,0,0
"2022-12-10","KI",120740,0,0,3430,13,941.629500006724,808.777964681896,1096.3035023236,0,0,0.00779881977809114,0.00669850890079424,0.00907986998777205,0,0
"2022-12-11","KI",120740,0,0,3430,13,941.628255362251,808.776895640385,1096.30205323126,0,0,0.00779880946962275,0.00669850004671513,0.0090798579860134,0,0
"2022-12-12","KI",120740,0,0,3430,13,941.627047779364,808.775858431557,1096.30064728832,0,0,0.00779879946810803,0.00669849145628257,0.00907984634162926,0,0
"2022-12-13","KI",120740,0,0,3430,13,941.625875960274,808.774851940726,1096.29928298381,0,0,0.00779878976279836,0.00669848312026442,0.00907983504210542,0,0
"2022-12-14","KI",120740,0,0,3430,13,941.624738659516,808.773875098143,1096.29795886768,0,0,0.00779878034337846,0.00669847502980076,0.0090798240754322,0,0
"2022-12-15","KI",120740,0,0,3430,13,941.623634681563,808.772926876957,1096.29667354804,0,0,0.00779877119994669,0.00669846717638692,0.00907981343008147,0,0
"2022-12-16","KI",120740,0,0,3430,13,941.622562878563,808.77200629126,1096.29542568847,0,0,0.00779876232299621,0.00669845955185738,0.00907980309498482,0,0
"2022-12-17","KI",120740,0,0,3430,13,941.621522148187,808.77111239425,1096.29421400558,0,0,0.00779875370339728,0.00669845214837047,0.0090797930595128,0,0
"2022-12-18","KI",120740,0,0,3430,13,941.620511431589,808.770244276468,1096.29303726659,0,0,0.00779874533238023,0.0066984449583938,0.00907978331345524,0,0
"2022-12-19","KI",120740,0,0,3430,13,941.619529711463,808.769401064137,1096.29189428709,0,0,0.00779873720151949,0.00669843797469055,0.00907977384700256,0,0
"2022-12-20","KI",120740,0,0,3430,13,941.618576010201,808.768581917577,1096.29078392889,0,0,0.00779872930271824,0.00669843119030625,0.00907976465072794,0,0
"2022-12-21","KI",120740,0,0,3430,13,941.61764938814,808.767786029699,1096.28970509798,0,0,0.00779872162819397,0.0066984245985564,0.00907975571557049,0,0
"2022-12-22","KI",120740,0,0,3430,13,941.616748941897,808.766878003993,1096.28883922164,0,0,0.00779871417046461,0.00669841707805195,0.00907974854415803,0,0
"2022-12-23","KI",120740,0,0,3430,13,941.615873802784,808.766126335622,1096.2878203302,0,0,0.00779870692233547,0.00669841085253952,0.00907974010543485,0,0
"2022-12-24","KI",120740,0,0,3430,13,941.615023135301,808.765395686252,1096.28682993016,0,0,0.00779869987688671,0.00669840480111191,0.0090797319026848,0,0
"2022-12-25","KI",120740,0,0,3430,13,941.614196135701,808.764685365534,1096.28586708574,0,0,0.00779869302746149,0.00669839891805146,0.00907972392815755,0,0
"2022-12-26","KI",120740,0,0,3430,13,941.613392030622,808.763994709218,1096.28493089655,0,0,0.00779868636765464,0.0066983931978567,0.00907971617439581,0,0
"2022-12-27","KI",120740,0,0,3430,13,941.612610075794,808.763323078042,1096.28402049606,0,0,0.00779867989130192,0.00669838763523308,0.00907970863422279,0,0
"2022-12-28","KI",120740,0,0,3430,13,941.611849554797,808.762669856662,1096.28313505017,0,0,0.00779867359246974,0.00669838222508416,0.00907970130073023,0,0
"2022-12-29","KI",120740,0,0,3430,13,941.61110977788,808.762034452642,1096.28227375583,0,0,0.00779866746544542,0.00669837696250324,0.00907969416726708,0,0
"2022-12-30","KI",120740,0,0,3430,13,941.610390080843,808.761416295492,1096.28143583973,0,0,0.00779866150472787,0.00669837184276538,0.00907968722742862,0,0
"2022-12-31","KI",120740,0,0,3430,13,941.609689823961,808.760814835744,1096.28062055708,0,0,0.00779865570501872,0.00669836686131973,0.00907968047504618,0,0
"2023-01-01","KI",120740,0,0,3430,13,941.609008390967,808.760229544079,1096.27982719036,0,0,0.00779865006121391,0.00669836201378233,0.00907967390417726,0,0
"2023-01-02","KI",120740,0,0,3430,13,941.608345188079,808.759659910489,1096.27905504827,0,0,0.00779864456839555,0.00669835729592918,0.00907966750909617,0,0
"2023-01-03","KI",120740,0,0,3430,13,941.607699643069,808.75910544348,1096.27830346458,0,0,0.00779863922182432,0.00669835270368958,0.0090796612842851,0,0
"2023-01-04","KI",120740,0,0,3430,13,941.60707120438,808.758565669312,1096.27757179714,0,0,0.00779863401693208,0.00669834823313991,0.00907965522442552,0,0
"2023-01-05","KI",120740,0,0,3430,13,941.60645934028,808.758040131276,1096.27685942686,0,0,0.0077986289493149,0.00669834388049756,0.00907964932439011,0,0
"2023-01-06","KI",120740,0,0,3430,13,941.605863538059,808.757528388995,1096.27616575682,0,0,0.00779862401472634,0.00669833964211525,0.00907964357923492,0,0
"2023-01-07","KI",120740,0,0,3430,13,941.605283303253,808.75703001777,1096.27549021134,0,0,0.00779861920907117,0.00669833551447549,0.00907963798419199,0,0
"2023-01-08","KI",120740,1491,0,4921,13,1350.91452421575,1160.31806297834,1572.818789921,0,0,0.0111886245172747,0.00961005518451497,0.013026493207893,0,0
"2023-01-09","KI",120740,0,4,4921,17,1754.7750848734,1561.62098476575,1971.82006935847,0,0,0.014533502442218,0.0129337500808825,0.0163311253052714,0,0
"2023-01-10","KI",120740,0,0,4921,17,1719.70194217904,1530.39122236239,1932.43056201617,0,0,0.0142430175764373,0.0126750970876461,0.0160048911878099,0,0
"2023-01-11","KI",120740,0,0,4921,17,1672.70771653535,1488.54767263557,1879.65166073785,0,0,0.013853799209337,0.0123285379545765,0.0155677626365567,0,0
"2023-01-12","KI",120740,0,0,4921,17,1623.58481236355,1444.81003141123,1824.48044076966,0,0,0.0134469505744869,0.0119662914643965,0.0151108202813455,0,0
"2023-01-13","KI",120740,0,0,4921,17,1577.30621530053,1403.60632649092,1772.50191159052,0,0,0.0130636592289261,0.0116250316919904,0.0146803206194345,0,0
"2023-01-14","KI",120740,0,0,4921,17,1535.77232831441,1366.62796797892,1725.85129214379,0,0,0.0127196648030016,0.0113187673345944,0.014293948087989,0,0
"2023-01-15","KI",120740,0,0,4921,17,1499.35561670757,1334.20632817736,1684.94723632708,0,0,0.0124180521509655,0.0110502429035726,0.013955170087188,0,0
"2023-01-16","KI",120740,0,0,4921,17,1467.766269347,1306.08310959997,1649.46457510859,0,0,0.012156420981837,0.0108173191121415,0.0136612934827612,0,0
"2023-01-17","KI",120740,0,0,4921,17,1440.47614134379,1281.78787536573,1618.81037702019,0,0,0.0119303970626453,0.0106160996800209,0.0134074074624829,0,0
"2023-01-18","KI",120740,70,1,4991,18,1521.59984746991,1362.66465533165,1699.07253905911,0,0,0.0126022846403007,0.0112859421511649,0.0140721595085234,0,0
"2023-01-19","KI",120740,0,0,4991,18,1499.34096174799,1342.72170241431,1674.22878138729,0,0,0.0124179307747887,0.0111207694418942,0.0138663970630056,0,0
"2023-01-20","KI",120740,0,0,4991,18,1479.26281891571,1324.73288025538,1651.81865721081,0,0,0.0122516383875742,0.0109717813504669,0.0136807906013816,0,0
"2023-01-21","KI",120740,0,0,4991,18,1461.26489931482,1308.60803392021,1631.73009076891,0,0,0.0121025749487727,0.0108382311903281,0.0135144118831283,0,0
"2023-01-22","KI",120740,0,0,4991,18,1445.2654655924,1294.27384996373,1613.8719530589,0,0,0.0119700634884247,0.0107195117605079,0.0133665061542065,0,0
"2023-01-23","KI",120740,0,0,4991,18,1431.10960416655,1281.59138071078,1598.0715304139,0,0,0.0118528209720602,0.0106144722603178,0.0132356429552252,0,0
"2023-01-24","KI",120740,0,0,4991,18,1418.60664383823,1270.38992267249,1584.11584823376,0,0,0.0117492682113486,0.0105216988791825,0.0131200583753003,0,0
"2023-01-25","KI",120740,0,0,4991,18,1407.56180996011,1260.4948679346,1571.78763615639,0,0,0.0116577920321361,0.0104397454690624,0.0130179529249328,0,0
"2023-01-26","KI",120740,17,0,5008,18,1402.55355535867,1256.00623568441,1566.19960933341,0,0,0.0116163123683839,0.0104025694524136,0.0129716714372487,0,0
"2023-01-27","KI",120740,0,0,5008,18,1393.788014607,1248.1532095411,1556.41552239919,0,0,0.0115437138860941,0.0103375286528168,0.0128906370912638,0,0
"2023-01-28","KI",120740,0,0,5008,18,1385.83632194139,1241.02940476244,1547.53973100232,0,0,0.0114778559047655,0.0102785274537224,0.0128171254845314,0,0
"2023-01-29","KI",120740,0,0,5008,18,1378.64016047394,1234.58257459654,1539.5071428841,0,0,0.0114182554288052,0.0102251331339783,0.01275059750608,0,0
"2023-01-30","KI",120740,0,0,5008,18,1372.15250243507,1228.77037267753,1532.26553292958,0,0,0.0113645229620264,0.0101769949699977,0.0126906206139604,0,0
"2023-01-31","KI",120740,0,0,5008,18,1366.31541502449,1223.54112057748,1525.74995800097,0,0,0.0113161786899494,0.0101336849476353,0.0126366569322592,0,0
"2023-02-01","KI",120740,0,0,5008,18,1361.06607175023,1218.83843774993,1519.89040901063,0,0,0.0112727022672704,0.0100947361085798,0.012588126627552,0,0
"2023-02-02","KI",120740,0,0,5008,18,1356.34264040899,1214.60684082756,1514.61797871828,0,0,0.0112335815836425,0.010059688925191,0.0125444589922004,0,0
"2023-02-03","KI",120740,0,0,5008,18,1352.08743617469,1210.79476913007,1509.86813097559,0,0,0.0111983388783724,0.0100281163585396,0.0125051195210832,0,0
"2023-02-04","KI",120740,0,0,5008,18,1348.24819324586,1207.35531032185,1505.58263590704,0,0,0.0111665412725349,0.00999962986849304,0.0124696259392665,0,0
"2023-02-05","KI",120740,0,0,5008,18,1344.7783122076,1204.24683066371,1501.70933643828,0,0,0.0111378028176876,0.00997388463362361,0.012437546268331,0,0
"2023-02-06","KI",120740,0,0,5008,18,1341.63660775899,1201.43224445522,1498.2024958846,0,0,0.0111117824064849,0.0099505735005402,0.0124085017051897,0,0
"2023-02-07","KI",120740,0,0,5008,18,1338.7868422628,1198.87929739554,1495.0214028299,0,0,0.0110881799094153,0.0099294293307565,0.0123821550673339,0,0
"2023-02-08","KI",120740,0,0,5008,18,1336.19719229787,1196.55929101304,1492.13077038006,0,0,0.0110667317566496,0.00991021443608616,0.0123582140995533,0,0
"2023-02-09","KI",120740,4,0,5012,18,1334.90508768338,1195.40143354436,1490.68885406925,0,0,0.01105603021106,0.00990062476018191,0.0123462717746335,0,0
"2023-02-10","KI",120740,0,0,5012,18,1332.73670937223,1193.4588815462,1488.26839698672,0,0,0.0110380711394089,0.00988453604063443,0.0123262249212085,0,0
"2023-02-11","KI",120740,0,0,5012,18,1330.72020615322,1191.65233789365,1486.01753276005,0,0,0.0110213699366674,0.00986957377748592,0.0123075826798082,0,0
"2023-02-12","KI",120740,0,0,5012,18,1328.85043854707,1189.9772962593,1483.9304023511,0,0,0.0110058840363349,0.00985570064816385,0.012290296524359,0,0
"2023-02-13","KI",120740,0,0,5012,18,1327.12372109721,1188.43045486847,1482.00289203614,0,0,0.010991582914504,0.00984288930651377,0.0122743323839336,0,0
"2023-02-14","KI",120740,0,0,5012,18,1325.53293982,1187.00534625824,1480.22717849294,0,0,0.0109784076513169,0.00983108618733012,0.012259625463748,0,0
"2023-02-15","KI",120740,0,0,5012,18,1324.06885562187,1185.69379202956,1478.59282574712,0,0,0.010966281726204,0.00982022355499058,0.0122460893303555,0,0
"2023-02-16","KI",120740,0,0,5012,18,1322.72148735662,1184.48675802703,1477.08880766987,0,0,0.0109551224727234,0.00981022658627657,0.0122336326624969,0,0
"2023-02-17","KI",120740,0,0,5012,18,1321.48094103511,1183.37538413241,1475.70407576066,0,0,0.0109448479462904,0.0098010218993905,0.0122221639536248,0,0
"2023-02-18","KI",120740,0,0,5012,18,1320.33783125267,1182.35136019637,1474.42803156878,0,0,0.0109353804145492,0.00979254066752007,0.0122115954246213,0,0
"2023-02-19","KI",120740,1,0,5013,18,1319.54668978331,1181.64252207292,1473.54503074546,0,0,0.0109288279756776,0.00978666988630877,0.0122042821827519,0,0
"2023-02-20","KI",120740,0,0,5013,18,1318.56881005036,1180.76646258247,1472.45349688799,0,0,0.0109207289220669,0.00977941413435868,0.0121952418162,0,0
"2023-02-21","KI",120740,0,0,5013,18,1317.65610874337,1179.94886484242,1471.43462961895,0,0,0.0109131696930874,0.00977264257779049,0.0121868032931833,0,0
"2023-02-22","KI",120740,0,0,5013,18,1316.80544335657,1179.18672667601,1470.48515423962,0,0,0.010906124261691,0.00976633035179733,0.0121789394917974,0,0
"2023-02-23","KI",120740,0,0,5013,18,1316.01414289166,1178.4778438332,1469.6018540812,0,0,0.010899570505977,0.00976045920020869,0.012171623770757,0,0
"2023-02-24","KI",120740,0,0,5013,18,1315.27881297038,1177.8191761342,1468.7809393007,0,0,0.0108934803128241,0.00975500394346695,0.0121648247415993,0,0
"2023-02-25","KI",120740,0,0,5013,18,1314.59564947159,1177.20713002361,1468.01839500834,0,0,0.0108878221755143,0.00974993481881409,0.0121585091519657,0,0
"2023-02-26","KI",120740,0,0,5013,18,1313.96077188017,1176.63841719532,1467.30965503852,0,0,0.0108825639546146,0.00974522459164581,0.0121526391836882,0,0
"2023-02-27","KI",120740,0,0,5013,18,1313.37042106623,1176.10948495871,1466.6507540259,0,0,0.0108776745160364,0.00974084383765702,0.0121471819945826,0,0
"2023-02-28","KI",120740,0,0,5013,18,1312.82105700093,1175.61734935966,1466.03750671406,0,0,0.0108731245403423,0.00973676784296558,0.0121421029212693,0,0
"2023-03-01","KI",120740,1,0,5014,18,1312.57117929892,1175.39340088868,1465.75869783136,0,0,0.0108710549883959,0.00973491304363661,0.0121397937537797,0,0
"2023-03-02","KI",120740,0,0,5014,18,1312.09003931486,1174.96245246984,1465.2215206115,0,0,0.01086707006224,0.00973134381704354,0.0121353447127009,0,0
"2023-03-03","KI",120740,0,0,5014,18,1311.63248573364,1174.55253290206,1464.71079789095,0,0,0.0108632804847908,0.00972794875684995,0.0121311147746476,0,0
"2023-03-04","KI",120740,0,0,5014,18,1311.19933141221,1174.16446287871,1464.22732168263,0,0,0.0108596929883403,0.00972473466025107,0.0121271104992764,0,0
"2023-03-05","KI",120740,0,0,5014,18,1310.79145667309,1173.79912312166,1463.77195982033,0,0,0.0108563148639481,0.00972170882161384,0.0121233390742118,0,0
"2023-03-06","KI",120740,0,0,5014,18,1310.40866050889,1173.45614869185,1463.34471846347,0,0,0.0108531444468187,0.00971886821841848,0.0121198005504677,0,0
"2023-03-07","KI",120740,0,0,5014,18,1310.05000600531,1173.13488534917,1462.94432095392,0,0,0.0108501739771849,0.00971620743207862,0.0121164843544304,0,0
"2023-03-08","KI",120740,0,0,5014,18,1309.71418487827,1172.83406912147,1462.56942156896,0,0,0.0108473926194987,0.00971371599404896,0.0121133793404751,0,0
"2023-03-09","KI",120740,0,0,5014,18,1309.39974566233,1172.55230810257,1462.21851434075,0,0,0.0108447883523466,0.00971138237620155,0.0121104730357856,0,0
"2023-03-10","KI",120740,0,0,5014,18,1309.10521991549,1172.2884716341,1461.88972959966,0,0,0.0108423490137112,0.00970919721413038,0.012107749955273,0,0
"2023-03-11","KI",120740,0,0,5014,18,1308.82918748527,1172.04119579217,1461.58159641781,0,0,0.0108400628415212,0.00970714921146405,0.012105197916331,0,0
"2023-03-12","KI",120740,0,0,5014,18,1308.57030759471,1171.80927992288,1461.29261754201,0,0,0.0108379187311141,0.00970522842407552,0.0121028045183205,0,0
"2023-03-13","KI",120740,0,0,5014,18,1308.32733125797,1171.59160557055,1461.02139822264,0,0,0.010835906338065,0.00970342558862473,0.012100558209563,0,0
"2023-03-14","KI",120740,0,0,5014,18,1308.09910371276,1171.38713865596,1460.76664892997,0,0,0.0108340160983333,0.00970173214059934,0.0120984483098391,0,0
"2023-03-15","KI",120740,0,0,5014,18,1307.88456168739,1171.19501883224,1460.52706781982,0,0,0.0108322392056269,0.0097001409543833,0.0120964640369374,0,0
