"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-20","BY",9452409,711,10,410096,3035,226145.820864648,225574.309828066,226718.77987137,632.438238576782,6369.96941077078,0.0239246758011263,0.0238642138557553,0.0239852909318006,6.69076251965803e-05,0.000673899046345834
"2021-06-21","BY",9452409,582,9,410678,3044,226637.903347876,226065.577932134,227211.6777077,492.082483227336,6144.82246425527,0.0239767347506731,0.0239161866495762,0.0240374361401099,5.20589495468653e-05,0.000650080044595538
"2021-06-22","BY",9452409,475,9,411153,3053,227078.368328609,226505.35814635,227652.828104254,440.464980733523,5898.26505964404,0.0240233329227088,0.0239627123780139,0.0240841068244353,4.65981720356708e-05,0.000623995963319407
"2021-06-23","BY",9452409,398,10,411551,3063,227561.65943724,226987.903129593,228136.86602614,483.291108630889,5611.14629862906,0.0240744618051589,0.0240137623255187,0.0241353147146023,5.11288824500599e-05,0.000593620768909709
"2021-06-24","BY",9452409,802,9,412353,3072,228209.108902649,227634.144644245,228785.525420771,647.449465409445,5620.34314367076,0.0241429575151318,0.0240821302425916,0.0242039384267831,6.84957099729228e-05,0.000594593731996866
"2021-06-25","BY",9452409,786,10,413139,3082,228936.508120285,228360.181754515,229514.288995669,727.399217635131,5832.073317656,0.0242199113601924,0.0241589399860411,0.0242810366114785,7.69538450605693e-05,0.000616993331293219
"2021-06-26","BY",9452409,813,11,413952,3093,229761.336933718,229183.450333049,230340.68067679,824.828813433705,6320.52188670883,0.0243071725878258,0.0242460361515301,0.0243684631797873,8.72612276334747e-05,0.000668667837660096
"2021-06-27","BY",9452409,778,10,414730,3103,230495.802350364,229916.535847324,231076.528294677,734.465416646126,6274.21117229771,0.0243848739882462,0.02432359156775,0.0244463108076128,7.77014004203718e-05,0.000663768481907386
"2021-06-28","BY",9452409,609,10,415339,3113,231136.743191908,230556.331604829,231718.615929969,640.940841543634,6280.15283281726,0.024452681130483,0.0243912775679543,0.0245142392727578,6.78071422368238e-05,0.000664397068812538
"2021-06-29","BY",9452409,441,9,415780,3122,231610.642889018,231029.458490928,232193.289331414,473.899697109417,6097.26026294599,0.0245028164660477,0.0244413311454179,0.0245644564609312,5.01353355646605e-05,0.000645048290117999
"2021-06-30","BY",9452409,495,10,416275,3132,232193.625732921,231611.440612757,232777.2742502,582.982843903068,6047.80486827227,0.0245644920499018,0.0245029008597445,0.0246262380574306,6.16755838541337e-05,0.000639816248775553
"2021-07-01","BY",9452409,914,11,417189,3143,233093.941020048,232510.005710463,233679.342849082,900.315287127043,6456.03767217198,0.0246597392283859,0.0245979628801995,0.0247216707242653,9.52471784840291e-05,0.000683004477712716
"2021-07-02","BY",9452409,1023,10,418212,3153,233988.790558243,233403.073134393,234575.977820927,894.849538195675,6910.42222963413,0.0247544081681446,0.0246924432844995,0.0248165285506506,9.46689397587086e-05,0.000731075245435754
"2021-07-03","BY",9452409,1118,11,419330,3164,235010.598546951,234422.827955409,235599.842861301,1021.80798870753,7448.93910971077,0.0248625084406473,0.0248003263459515,0.0249248464451021,0.000108100272502759,0.000788046635488453
"2021-07-04","BY",9452409,1076,11,420406,3175,236000.599957514,235410.856509324,236591.820811377,990.001410563564,7791.49105486489,0.0249672437954721,0.0249048529860826,0.0250297909042421,0.00010473535482474,0.00082428628034027
"2021-07-05","BY",9452409,944,10,421350,3185,236828.58066292,236237.223920622,237421.41770875,827.980705406109,7892.07254263587,0.0250548384716447,0.0249922769868106,0.0251175565624329,8.75946761726148e-05,0.000834927111452315
"2021-07-06","BY",9452409,614,9,421964,3194,237382.30987396,236789.978882979,237976.122583063,553.729211039376,7620.97294024154,0.0251134192219105,0.0250507546682522,0.0251762405311771,5.85807502658185e-05,0.000806246634084659
"2021-07-07","BY",9452409,557,10,422521,3204,237969.062596431,237375.719907573,238563.888400523,586.752722470846,7473.26024606626,0.0251754936330443,0.0251127220486939,0.0252384221208078,6.20744111338016e-05,0.000790619644798089
"2021-07-08","BY",9452409,998,10,423519,3214,238804.065577903,238209.092087314,239400.525130386,835.002981472382,7667.32238599501,0.0252638312178306,0.0252008871058493,0.0253269325449614,8.83375847863103e-05,0.000811150087347575
"2021-07-09","BY",9452409,1035,11,424554,3225,239736.960873937,239140.158305459,240335.252833859,932.895296033879,8126.31798491947,0.0253625251376593,0.0252993875217904,0.0254258203209213,9.86939198286785e-05,0.000859708671611594
"2021-07-10","BY",9452409,1250,11,425804,3236,240789.070496762,240190.14277453,241389.491679185,1052.1096228254,8595.44476384181,0.0254738311150906,0.0254104686725395,0.0255373515554802,0.000111305977431298,0.000909339065188758
"2021-07-11","BY",9452409,1082,11,426886,3247,241737.682456466,241136.887713717,242339.974084766,948.611959703529,8643.74143641829,0.0255741877500715,0.0255106277895632,0.025637906070798,0.000100356634980938,0.000914448521685667
"2021-07-12","BY",9452409,1020,10,427906,3257,242563.329100369,241960.928462096,243167.229511895,825.646643902728,8574.53854212534,0.0256615354985558,0.0255978056453224,0.0257254240175066,8.73477484842994e-05,0.000907127330411258
"2021-07-13","BY",9452409,689,9,428595,3266,243113.789941247,242510.422004912,243718.659061999,550.460840878368,8103.19139429618,0.0257197704776896,0.0256559382909597,0.0257837614794281,5.8234979133718e-05,0.000857262037042217
"2021-07-14","BY",9452409,586,10,429181,3276,243672.220141431,243067.909116339,244278.033593629,558.430200184375,7671.620183917,0.0257788485603439,0.0257149166012959,0.0258429394658683,5.90780826543133e-05,0.00081160476487179
"2021-07-15","BY",9452409,940,11,430121,3287,244507.119536619,243901.223860502,245114.520369472,834.899395187153,7678.53887369804,0.0258671751864121,0.0258030755821613,0.0259314340259157,8.83266260682491e-05,0.000812336714767425
"2021-07-16","BY",9452409,991,10,431112,3297,245301.847913998,244694.42303338,245910.780654832,794.728377379768,7919.53804003843,0.0259512519944914,0.0258869906108993,0.0260156728993458,8.40768080792704e-05,0.000837832772580877
"2021-07-17","BY",9452409,1276,9,432388,3306,246186.30251706,245577.082568918,246797.033799002,884.454603061808,8217.23992062939,0.0260448212214537,0.0259803699320372,0.0261094323996139,9.35692269623339e-05,0.000869327588409409
"2021-07-18","BY",9452409,1021,10,433409,3316,246995.798077978,246385.013031271,247608.097252385,809.495560917683,8191.73250007469,0.0261304602962036,0.0260658434301003,0.0261952373466262,8.56390747499059e-05,0.000866629078373005
"2021-07-19","BY",9452409,953,10,434362,3326,247757.097638216,247144.866771285,248370.845132376,761.299560238549,8020.13676427936,0.0262110005648524,0.0261462307408921,0.0262759308375649,8.05402686488226e-05,0.000848475427193149
"2021-07-20","BY",9452409,658,8,435020,3334,248192.86090259,247579.900832783,248807.338543273,435.763264373236,7403.7904058272,0.0262571013275652,0.0261922543589452,0.0263221088447689,4.61007627127895e-05,0.00078327021247464
"2021-07-21","BY",9452409,600,10,435620,3344,248741.362673066,248127.481701199,249356.76242006,548.501770476258,7003.68021659993,0.0263151290504956,0.0262501846567578,0.0263802341202185,5.80277229303406e-05,0.000740941300424043
"2021-07-22","BY",9452409,975,11,436595,3355,249583.391689213,248967.908618292,250200.396319329,842.029016147106,7020.0625888443,0.0264042099415306,0.0263390960567081,0.0264694847968734,8.90808910349844e-05,0.000742674442974728
"2021-07-23","BY",9452409,1069,10,437664,3365,250412.238486819,249795.142697418,251030.858754275,828.846797606238,7298.44854557217,0.0264918962443139,0.0264266117449444,0.0265573420229991,8.76863027833686e-05,0.000772125766624378
"2021-07-24","BY",9452409,1103,11,438767,3376,251337.294672482,250718.392662714,251957.72445089,925.056185663125,7665.07453105092,0.0265897608400655,0.0265242852549772,0.0266553980525906,9.78645957515301e-05,0.000810912279721595
"2021-07-25","BY",9452409,1061,9,439828,3385,252086.078711684,251465.718609449,252707.969227919,748.784039201244,7578.95917506501,0.026668977052483,0.0266033472112188,0.0267347688010452,7.92162124175164e-05,0.000801801866070862
"2021-07-26","BY",9452409,880,9,440708,3394,252724.386258729,252102.839973497,253347.464933619,638.307547045581,7422.53834473083,0.0267365056102343,0.0266707502789497,0.0268024230578278,6.75285577513183e-05,0.00078525361574291
"2021-07-27","BY",9452409,648,9,441356,3403,253223.558079654,252601.167466136,253847.482217658,499.171820924472,7037.25556259349,0.0267893145630552,0.0267234699076327,0.0268553214548437,5.28089528208599e-05,0.000744493341601436
"2021-07-28","BY",9452409,525,10,441881,3413,253725.869143456,253102.668568119,254350.60419079,502.311063802597,6730.07106547841,0.0268424556262278,0.0267765252824035,0.0269085483066581,5.31410631726365e-05,0.000711995330024167
"2021-07-29","BY",9452409,950,11,442831,3424,254553.8911674,253929.122856305,255180.196661148,828.022023944126,6796.79352918398,0.0269300546736182,0.0268639584741102,0.026996313496501,8.75990473903664e-05,0.000719054108765711
"2021-07-30","BY",9452409,1033,11,443864,3435,255439.626065077,254813.14855027,256067.643822524,885.73489767703,7246.76516248778,0.0270237593469641,0.0269574823254337,0.027090199315595,9.37046733459195e-05,0.000766658019398841
"2021-07-31","BY",9452409,1184,10,445048,3445,256342.284940909,255714.014787068,256972.098707392,902.658875831519,7600.92226784304,0.0271192544610489,0.0270527877906117,0.0271858844351098,9.54951140848348e-05,0.000804125410553335
"2021-08-01","BY",9452409,992,9,446040,3454,257057.238511599,256427.593848824,257688.429234202,714.953570690501,7473.84682238643,0.0271948916420776,0.0271282795580284,0.0272616672886459,7.56371810287199e-05,0.00079068170054707
"2021-08-02","BY",9452409,958,10,446998,3464,257819.84476879,257188.751062392,258452.487062615,762.606257190317,7407.60628197051,0.027275570150296,0.0272088047673764,0.0273424993631375,8.06785082184147e-05,0.000783673905982116
"2021-08-03","BY",9452409,756,8,447754,3472,258310.596751715,257678.63529251,258944.108107696,490.751982925489,6973.30207923288,0.0273274883420422,0.027260631156831,0.0273945094956953,5.19181917461981e-05,0.000737727501976784
"2021-08-04","BY",9452409,581,11,448335,3483,258920.473728786,258287.478247281,259555.020517703,609.876977070642,6834.39501710227,0.0273920091406102,0.0273250425629362,0.0274591398359617,6.45207985679251e-05,0.000723032088127193
"2021-08-05","BY",9452409,967,11,449302,3494,259756.939541031,259122.355761275,260393.077399641,836.465812245442,7032.55328230213,0.0274805014828528,0.0274133668741243,0.0275478005024583,8.84923422426433e-05,0.000743995872618518
"2021-08-06","BY",9452409,1143,9,450445,3503,260553.348577739,259917.19139458,261191.062779729,796.409036707249,7329.79049808491,0.0275647560931545,0.0274974550291444,0.0276322218790711,8.42546103016966e-05,0.000775441530099355
"2021-08-07","BY",9452409,1295,10,451740,3513,261513.611671858,260875.523069727,262153.26100709,960.263094119204,7787.74252840152,0.0276663453381945,0.0275988399433126,0.0277340158479272,0.00010158924503999,0.000823889711966708
"2021-08-08","BY",9452409,1213,10,452953,3523,262420.005045502,261780.117026087,263061.457189351,906.393373644212,7866.11387810161,0.0277622355365179,0.0276945397756368,0.0278300967710296,9.5890198323434e-05,0.000832180862899776
"2021-08-09","BY",9452409,979,9,453932,3532,263103.804993117,262462.619205788,263746.557171938,683.799947614782,7664.17892803936,0.0278345768780336,0.0277667438222138,0.0279025756473231,7.23413415156688e-05,0.000810817531069525
"2021-08-10","BY",9452409,742,9,454674,3541,263637.910158674,262995.791184612,264281.596902225,534.105165557587,7295.62521776542,0.0278910815389679,0.0278231497583962,0.0279591791787919,5.65046609343276e-05,0.000771827077919018
"2021-08-11","BY",9452409,607,10,455281,3551,264162.365070272,263519.376965738,264806.922067794,524.454911598121,7105.12655867304,0.0279465652692634,0.0278785415406526,0.0280147549759848,5.54837302954327e-05,0.000751673627185731
"2021-08-12","BY",9452409,966,11,456247,3562,264972.918778418,264328.405781515,265619.003293909,810.553708145453,7153.07400962818,0.0280323162887279,0.0279641312369699,0.0281006675963672,8.5751019464504e-05,0.00075674613843182
"2021-08-13","BY",9452409,1175,10,457422,3572,265838.13809289,265191.926606384,266485.924247563,865.219314471935,7527.54134117463,0.0281238505541698,0.0280554858138686,0.0281923818835562,9.15342654419561e-05,0.000796362212127578
"2021-08-14","BY",9452409,1425,10,458847,3582,266851.507300121,266203.237795795,267501.355498055,1013.3692072308,7931.03357133479,0.028231058061508,0.0281624755970457,0.0282998075409195,0.000107207507338162,0.000839048920897814
"2021-08-15","BY",9452409,1151,11,459998,3593,267773.700551974,267123.635736958,268425.347347045,922.193251853867,8016.76101094321,0.0283286197785109,0.0282598473824988,0.0283975595371556,9.75617170029214e-05,0.000848118295658092
"2021-08-16","BY",9452409,1305,11,461303,3604,268772.828350991,268120.781858882,269426.460563628,999.127799016482,8219.47977325245,0.0284343206425993,0.0283653385987511,0.0285034704447965,0.000105700864088348,0.000869564549444744
"2021-08-17","BY",9452409,894,9,462197,3613,269369.617532205,268716.484656455,270024.337889847,596.789181214175,7856.00586034742,0.0284974568421875,0.028428359866406,0.0285667217626583,6.31361995882928e-05,0.000831111503993047
"2021-08-18","BY",9452409,597,12,462794,3625,270005.394706272,269351.201345003,270661.176955773,635.77717406681,7585.38966077002,0.0285647177038437,0.0284955085359724,0.0286340949651853,6.7260861656199e-05,0.000802482167325812
"2021-08-19","BY",9452409,1061,12,463855,3637,270910.665489318,270254.75823976,271568.164623226,905.270783046202,7806.86049620144,0.0286604891397863,0.0285910986542964,0.0287300480357152,9.57714359425415e-05,0.000825912261752685
"2021-08-20","BY",9452409,1355,12,465210,3649,271993.573528681,271335.522681021,272653.220300508,1082.90803936275,8355.6633700066,0.0287750533783167,0.0287054361148593,0.0288448394795981,0.000114564238530384,0.000883971839348742
"2021-08-21","BY",9452409,1738,10,466948,3659,273152.081309315,272491.625010668,273814.138400361,1158.50778063363,8989.71623904211,0.02889761555063,0.0288277438069669,0.0289676566471427,0.000122562172313284,0.000951050281366593
"2021-08-22","BY",9452409,1467,11,468415,3670,274215.342190078,273552.751560522,274879.537725233,1063.26088076388,9242.42341166054,0.0290101012546197,0.0289400037133943,0.0290803685838428,0.000112485703989732,0.000977784965891821
"2021-08-23","BY",9452409,1302,11,469717,3681,275160.562750828,274496.123498234,275826.6103304,945.220560749993,9322.42465793859,0.0291100991028666,0.029039805990011,0.0291805623656784,9.99978482469382e-05,0.000986248548696803
"2021-08-24","BY",9452409,918,10,470635,3691,275784.615532176,275119.063407129,276451.777722429,624.052781348,8933.10823205579,0.0291761196042381,0.0291057087571146,0.0292467007852103,6.60205013714494e-05,0.00094506154273009
"2021-08-25","BY",9452409,860,10,471495,3701,276361.047822737,275694.497268801,277029.20990554,576.432290560217,8587.34727076214,0.0292371021845052,0.0291665857104576,0.029307789147247,6.09825802671273e-05,0.000908482405994296
"2021-08-26","BY",9452409,1357,11,472852,3712,277301.580916909,276633.193149329,277971.583610748,940.533094172133,8528.75256591779,0.0293366041309584,0.0292658932923162,0.0294074858177157,9.9501946453241e-05,0.000902283488359189
"2021-08-27","BY",9452409,1551,11,474403,3723,278357.729056794,277687.225960447,279029.851148759,1056.14813988504,8988.11152458866,0.0294483373557782,0.02937740272987,0.0295194432603116,0.000111733224819731,0.000950880513590627
"2021-08-28","BY",9452409,1862,12,476265,3735,279666.045053604,278992.859497304,280340.854948227,1308.31599681068,9660.65034733253,0.0295867482092242,0.0295155297974627,0.0296581384648323,0.000138410853446003,0.00102203050538043
