"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-18","GN",12907395,71,0,6430,39,3228.15395510674,3065.19974221061,3399.77124960727,0,0,0.000250101120722403,0.000237476248476987,0.00026339716492811,0,0
"2020-07-19","GN",12907395,61,0,6491,39,3223.74480822499,3061.00173863723,3395.1403742699,0,0,0.000249759522213816,0.000237151008289219,0.00026303838801477,0,0
"2020-07-20","GN",12907395,53,0,6544,39,3215.11989411706,3052.80089789852,3386.06947497397,0,0,0.000249091307279049,0.000236515648424684,0.000262335620392339,0,0
"2020-07-21","GN",12907395,46,1,6590,40,3285.28089367802,3123.3301240466,3455.62912715172,0,0,0.000254527028395584,0.000241979897883856,0.000267724752140283,0,0
"2020-07-22","GN",12907395,35,1,6625,41,3349.74725330628,3188.41549996623,3519.24228857619,0,0,0.000259521557471998,0.000247022385226936,0.000272653179714125,0,0
"2020-07-23","GN",12907395,122,0,6747,41,3376.58366587433,3213.94839260662,3547.44876391822,0,0,0.000261600707646611,0.00024900054523834,0.000274838475456761,0,0
"2020-07-24","GN",12907395,59,1,6806,42,3454.08790451081,3291.45296960611,3624.75884123468,0,0,0.000267605345967239,0.00025500520977363,0.000280828071135553,0,0
"2020-07-25","GN",12907395,61,0,6867,42,3449.66550128901,3287.22797607011,3620.12983505033,0,0,0.000267262720424145,0.000254677878539404,0.000280469439034781,0,0
"2020-07-26","GN",12907395,60,0,6927,42,3444.37068784699,3282.17155463822,3614.58541633336,0,0,0.000266852504928143,0.000254286132456489,0.000280039885378371,0,0
"2020-07-27","GN",12907395,81,1,7008,43,3531.44530038099,3368.78899145774,3701.95519553349,0,0,0.000273598607649413,0.000260996815504425,0.00028680885612732,0,0
"2020-07-28","GN",12907395,47,2,7055,45,3682.92297501144,3520.40283612742,3852.94589035951,0,0,0.000285334335472916,0.000272743093097207,0.000298506855206609,0,0
"2020-07-29","GN",12907395,71,1,7126,46,3764.43948715759,3601.71962311221,3934.51077133712,0,0,0.000291649824550778,0.000279043108474809,0.000304826091658086,0,0
"2020-07-30","GN",12907395,57,0,7183,46,3756.81963191233,3594.41810305225,3926.55872023821,0,0,0.000291059476518099,0.000278477423450065,0.000304210006762651,0,0
"2020-07-31","GN",12907395,59,0,7242,46,3750.39819788518,3588.26328553528,3919.85914171907,0,0,0.000290561976129589,0.000278000579166848,0.00030369095713884,0,0
"2020-08-01","GN",12907395,66,0,7308,46,3747.81868640921,3585.7847075052,3917.17463594478,0,0,0.000290362128563448,0.000277808551416083,0.000303482975142915,0,0
"2020-08-02","GN",12907395,0,0,7308,46,3711.88625455269,3551.39550623952,3879.62972373259,0,0,0.000287578264595814,0.000275144249187347,0.000300574184313147,0,0
"2020-08-03","GN",12907395,56,0,7364,46,3705.39195698957,3545.17209422404,3872.8527670892,0,0,0.000287075119107269,0.000274662090547631,0.000300049139821723,0,0
"2020-08-04","GN",12907395,54,0,7418,46,3699.20088282615,3539.2394773146,3866.39199161639,0,0,0.00028659546584157,0.000274202461249121,0.000299548591456014,0,0
"2020-08-05","GN",12907395,71,2,7489,48,3863.36250478601,3702.86116110301,4030.82081504249,1595.61000361946,1595.61000361946,0.000299313882064197,0.000286879045779804,0.000312287709103386,0.000123619832167487,0.000123619832167487
"2020-08-06","GN",12907395,86,1,7575,49,3955.45467280507,3794.27859006767,4123.47730859068,264.63295082377,1860.24295444323,0.000306448719730439,0.00029396160806016,0.0003194662678713,2.05024290977204e-05,0.000144122261265208
"2020-08-07","GN",12907395,89,0,7664,49,3968.19273869987,3806.48832874638,4136.76655529279,12.7380658947955,1872.98102033803,0.000307435600963623,0.000294907557159781,0.000320495851819271,9.86881233184191e-07,0.000145109142498392
"2020-08-08","GN",12907395,113,1,7777,50,4073.67015013707,3910.78537208738,4243.33910282074,105.477411437198,1978.45843177523,0.000315607459920229,0.000302987967137241,0.000328752556408225,8.17185895660577e-06,0.000153281001454998
"2020-08-09","GN",12907395,98,0,7875,50,4088.510495195,3925.02244879766,4258.80827113237,14.8403450579349,1993.29877683316,0.000316757215161929,0.000304090984183691,0.000329951029710671,1.14975524169942e-06,0.000154430756696697
"2020-08-10","GN",12907395,55,0,7930,50,4079.08331706973,3915.96208867481,4248.9994363626,0,1993.29877683316,0.000316026844848998,0.000303389033083346,0.000329191090561853,0,0.000154430756696697
"2020-08-11","GN",12907395,22,0,7952,50,4051.54649728376,3889.51626033754,4220.32662185806,0,1993.29877683316,0.000313893430648381,0.000301340143409072,0.00032696966520805,0,0.000154430756696697
"2020-08-12","GN",12907395,66,0,8018,50,4046.47824526116,3884.64055688049,4215.0582401685,0,1993.29877683316,0.000313500767990843,0.00030096239844527,0.000326561497511194,0,0.000154430756696697
"2020-08-13","GN",12907395,98,0,8116,50,4058.07230923405,3895.7610850213,4227.14599472985,0,1993.29877683316,0.000314399017713028,0.000301823960994554,0.000327497995895364,0,0.000154430756696697
"2020-08-14","GN",12907395,82,0,8198,50,4061.7166823619,3899.25003055553,4230.95269051689,0,1993.29877683316,0.00031468136540037,0.000302094266934229,0.000327792919525349,0,0.000154430756696697
"2020-08-15","GN",12907395,62,0,8260,50,4055.04898489963,3892.83956558971,4224.01745381063,0,397.688773213699,0.000314164785760382,0.000301597616373382,0.000327255612291297,0,3.08109245292098e-05
"2020-08-16","GN",12907395,83,0,8343,50,4058.27701846996,3895.928887535,4227.39039496739,0,133.055822389929,0.000314414877554298,0.000301836961488743,0.000327516930795671,0,1.03084954314894e-05
"2020-08-17","GN",12907395,139,1,8482,51,4169.89797543255,4006.1530650614,4340.33568940782,0,120.317756495133,0.000323062707496947,0.000310376575990849,0.000336267363740539,0,9.32161419830519e-06
"2020-08-18","GN",12907395,138,0,8620,51,4198.38950611417,4033.51594032697,4370.0024261267,0,14.8403450579349,0.000325270087892574,0.00031249651384551,0.000338565793184968,0,1.14975524169942e-06
"2020-08-19","GN",12907395,95,1,8715,52,4286.04535079626,4120.76359525363,4457.95647443628,179.450934973156,179.450934973156,0.00033206122155526,0.000319256023020418,0.000345380030163815,1.3902955241794e-05,1.3902955241794e-05
"2020-08-20","GN",12907395,77,1,8792,53,4362.5815092196,4197.3214667185,4534.348292237,94.6200790514395,274.071014024596,0.000337990857893448,0.000325187341575779,0.000351298483717048,7.33068748972503e-06,2.12336427315191e-05
"2020-08-21","GN",12907395,84,0,8876,53,4358.70798330223,4193.58367655279,4530.33413639182,0,274.071014024596,0.000337690756601331,0.000324897756406524,0.000350987487125932,0,2.12336427315191e-05
"2020-08-22","GN",12907395,56,0,8932,53,4340.53160450687,4176.08502868494,4511.45378513902,0,274.071014024596,0.000336282542256348,0.000323542049242697,0.000349524732538131,0,2.12336427315191e-05
"2020-08-23","GN",12907395,35,0,8967,53,4312.49121694193,4149.09629230686,4482.32077204002,0,274.071014024596,0.000334110114158738,0.000321451097785948,0.00034726765331347,0,2.12336427315191e-05
"2020-08-24","GN",12907395,0,0,8967,53,4269.0680329551,4107.30823691879,4437.19848103512,0,274.071014024596,0.000330745904417979,0.000318213569579206,0.000343771805312778,0,2.12336427315191e-05
"2020-08-25","GN",12907395,109,2,9076,55,4441.09859625387,4278.5602325128,4609.81163517816,0,274.071014024596,0.000344073966610138,0.000331481312264233,0.000357145003711296,0,2.12336427315191e-05
"2020-08-26","GN",12907395,52,2,9128,57,4586.97127467568,4424.61366229331,4755.2864680607,133.379653318096,407.450667342691,0.000355375447538073,0.000342796796897694,0.000368415661569255,1.03335842219205e-05,3.15672269534396e-05
"2020-08-27","GN",12907395,39,0,9167,57,4566.0801584439,4404.45274832096,4733.63870716584,70.1189959062058,477.569663248897,0.000353756909000143,0.000341234830755622,0.000366738502011122,5.43246688477464e-06,3.69996938382142e-05
"2020-08-28","GN",12907395,46,1,9213,58,4629.79125393479,4468.54799372334,4796.85282224098,63.7110954908912,541.280758739788,0.000358692924012536,0.000346200607769681,0.00037163601348227,4.93601501239338e-06,4.19357088506076e-05
"2020-08-29","GN",12907395,38,1,9251,59,4690.3600978143,4529.59247813774,4856.83379980648,60.5688438795078,422.39866764614,0.000363385493185441,0.000350930027177268,0.000376283037731973,4.69256917290497e-06,3.27253227817185e-05
"2020-08-30","GN",12907395,0,0,9251,59,4653.56636721122,4494.05166087195,4818.7429892245,0,327.778588594701,0.000360534900125952,0.000348176503537077,0.000373331953444091,0,2.53946352919935e-05
"2020-08-31","GN",12907395,120,0,9371,59,4678.8897851311,4518.49925579127,4844.97360342498,0,327.778588594701,0.000362496831090325,0.000350070580143497,0.000375364169410248,0,2.53946352919935e-05
"2020-09-01","GN",12907395,38,0,9409,59,4664.47203127461,4504.56844397635,4830.05189090591,0,327.778588594701,0.000361379816087956,0.000348991290959667,0.000374208110227192,0,2.53946352919935e-05
"2020-09-02","GN",12907395,70,0,9479,59,4666.23215985649,4506.26104004894,4831.88221369495,0,327.778588594701,0.000361516181991525,0.000349122424784315,0.000374349914424634,0,2.53946352919935e-05
"2020-09-03","GN",12907395,0,0,9479,59,4633.91657729144,4475.046279719,4798.42698892598,0,327.778588594701,0.00035901253330292,0.000346704062261905,0.000371757971994037,0,2.53946352919935e-05
"2020-09-04","GN",12907395,100,2,9579,61,4808.73633403137,4648.9263150431,4974.03993163077,0,327.778588594701,0.000372556688164527,0.000360175412237953,0.000385363578911994,0,2.53946352919935e-05
"2020-09-05","GN",12907395,70,0,9649,61,4811.93995195605,4652.01657355898,4977.36105086927,85.2325220521889,279.631457328794,0.000372804888357104,0.00036041482991409,0.000385620882514967,6.60338682222004e-06,2.1664437892293e-05
"2020-09-06","GN",12907395,73,0,9722,61,4816.41630698239,4656.33746502398,4981.9984518769,40.8236871159033,250.336148538491,0.000373151693814468,0.000360749590837189,0.000385980165004395,3.16281380680636e-06,1.93947848143248e-05
"2020-09-07","GN",12907395,76,0,9798,61,4821.83886096658,4661.57295375241,4987.61474545024,5.42255398419275,192.047607031793,0.000373571806004742,0.000361155210152971,0.00038641528716292,4.20112190274858e-07,1.48788819922062e-05
"2020-09-08","GN",12907395,18,1,9816,62,4876.88624355371,4717.22780161011,5041.94845634662,55.0473825871277,186.526145739413,0.000377836600146948,0.000365467067646888,0.000390624789614528,4.26479414220512e-06,1.44511069615064e-05
"2020-09-09","GN",12907395,32,1,9848,63,4938.29098290365,4779.01281849024,5102.87767747224,61.4047393499422,247.930885089355,0.000382593930293731,0.000370253859782724,0.000395345279002637,4.75733014678347e-06,1.92084371082899e-05
"2020-09-10","GN",12907395,37,0,9885,63,4924.40607410994,4765.56903194369,5088.53717576731,0,247.930885089355,0.000381518197444949,0.000369212302865426,0.000394234249108151,0,1.92084371082899e-05
"2020-09-11","GN",12907395,61,0,9946,63,4923.56905262126,4764.75259928047,5087.67909997898,0,247.930885089355,0.000381453349232844,0.000369149049771892,0.000394167769714879,0,1.92084371082899e-05
"2020-09-12","GN",12907395,33,0,9979,63,4909.7940331011,4751.41570848012,5073.45156191062,0,247.930885089355,0.000380386130051889,0.000368115774598989,0.000393065491674394,0,1.92084371082899e-05
"2020-09-13","GN",12907395,41,0,10020,63,4900.69638121551,4742.60562237043,5064.05696218418,0,247.930885089355,0.00037968128977346,0.000367433213469521,0.000392337645371834,0,1.92084371082899e-05
"2020-09-14","GN",12907395,25,0,10045,63,4884.60361019875,4727.02627591922,5047.43384869951,0,247.930885089355,0.000378434502872094,0.000366226204119361,0.000391049770205337,0,1.92084371082899e-05
"2020-09-15","GN",12907395,16,0,10061,63,4865.11816499312,4708.16391312325,5027.30474046825,0,162.698363037166,0.000376924868650345,0.000364764843186657,0.000389490268212002,0,1.26050502860698e-05
"2020-09-16","GN",12907395,50,0,10111,63,4863.24515125114,4706.34617762871,5025.37478300934,0,121.874675921263,0.000376779756972738,0.00036462401418944,0.000389340744821812,0,9.44223647926345e-06
"2020-09-17","GN",12907395,43,0,10154,63,4859.05878172034,4702.28988186413,5021.05417517427,0,116.45212193707,0.000376455418132035,0.000364309752809465,0.000389006005872933,0,9.02212428898859e-06
"2020-09-18","GN",12907395,0,0,10154,63,4835.04781410365,4679.04887264644,4996.24774200023,0,61.4047393499422,0.000374595169211421,0.000362509156390305,0.000387084128284618,0,4.75733014678347e-06
"2020-09-19","GN",12907395,77,0,10231,63,4848.46348217626,4692.02711425996,5010.11557809474,0,0,0.000375634547650882,0.00036351464522934,0.000388158538426595,0,0
"2020-09-20","GN",12907395,55,0,10286,63,4852.03645857549,4695.48036582835,5013.81242410809,0,0,0.000375911363879039,0.000363782185780194,0.000388444951449002,0,0
"2020-09-21","GN",12907395,39,1,10325,64,4924.96137251313,4768.36520496561,5086.70025850534,0,0,0.000381561219170339,0.000369428936277662,0.000394091934004138,0,0
"2020-09-22","GN",12907395,19,1,10344,65,4987.93750665007,4831.61033387145,5149.32265870687,0,0,0.000386440293076184,0.000374328850544316,0.000398943602385057,0,0
"2020-09-23","GN",12907395,43,0,10387,65,4985.71949064802,4829.45738895536,5147.03761467587,0,0,0.000386268452359908,0.000374162051208269,0.000398766568674459,0,0
"2020-09-24","GN",12907395,47,0,10434,65,4985.81463279549,4829.54524321727,5147.1404243514,0,0,0.000386275823494632,0.0003741688577143,0.000398774533850665,0,0
"2020-09-25","GN",12907395,44,0,10478,65,4984.71437533524,4828.47520417659,5146.00911322503,0,0,0.000386190581084351,0.000374085956475074,0.00039868688555863,0,0
"2020-09-26","GN",12907395,0,0,10478,65,4962.84688564277,4807.28900641067,5123.43842392031,0,0,0.000384496398044901,0.000372444556505063,0.000396938222152519,0,0
"2020-09-27","GN",12907395,70,1,10548,66,5051.0447817473,4894.95411118039,5212.11288353923,0,0,0.000391329527123583,0.000379236407592732,0.000403808272973689,0,0
"2020-09-28","GN",12907395,32,0,10580,66,5045.13742217537,4889.22528627792,5206.02142839925,0,0,0.00039087185463646,0.00037879256707321,0.000403336337688531,0,0
"2020-09-29","GN",12907395,18,0,10598,66,5032.68923720603,4877.15781808481,5193.18051681077,0,0,0.000389907431918371,0.000377857640374747,0.000402341488488635,0,0
"2020-09-30","GN",12907395,36,0,10634,66,5029.10988553392,4873.68514432229,5189.49121492583,0,0,0.00038963012176616,0.000377588595090046,0.000402055659947327,0,0
"2020-10-01","GN",12907395,18,0,10652,66,5017.53083506643,4862.46023187146,5177.54685494936,31.1438054999608,31.1438054999608,0.000388733035214807,0.000376718945369803,0.000401130271053869,2.41286529930794e-06,2.41286529930794e-06
"2020-10-02","GN",12907395,48,0,10700,66,5020.61303028193,4865.44348361275,5180.7312703836,51.1782418783114,82.3220473782721,0.000388971828187014,0.000376950072699623,0.000401376983534137,3.96503259397511e-06,6.37789789328305e-06
"2020-10-03","GN",12907395,35,0,10735,66,5018.03591491839,4862.94254473731,5178.07566339879,0,82.3220473782721,0.000388772166259605,0.000376756312543105,0.00040117124047097,0,6.37789789328305e-06
"2020-10-04","GN",12907395,19,0,10754,66,5008.19668532214,4853.40388719615,5167.92639183421,0,82.3220473782721,0.000388009872272612,0.000376017305366121,0.000400384925992752,0,6.37789789328305e-06
"2020-10-05","GN",12907395,0,0,10754,66,4989.84290087348,4835.61406663106,5148.99076566384,0,82.3220473782721,0.000386587913430517,0.000374639039607222,0.000398917888982544,0,6.37789789328305e-06
"2020-10-06","GN",12907395,46,1,10800,67,5069.1518979189,4914.64627273421,5228.51483874524,2.77527790521799,85.0973252834901,0.000392732375349085,0.000380762057156708,0.000405079013909874,2.15014563761161e-07,6.59291245704421e-06
"2020-10-07","GN",12907395,63,1,10863,68,5157.32958124543,5002.28467199667,5317.1800794321,133.941273058289,219.038598341779,0.000399563938443461,0.000387551839236086,0.000411948350494588,1.03770956926854e-05,1.69700081497296e-05
"2020-10-08","GN",12907395,0,0,10863,68,5140.04410832558,4985.5156884375,5299.36220977228,0,219.038598341779,0.000398224747001667,0.0003862526627904,0.000410567911633004,0,1.69700081497296e-05
"2020-10-09","GN",12907395,38,0,10901,68,5140.7240613953,4986.17205624818,5300.06657959042,0,219.038598341779,0.000398277426343217,0.000386303514864787,0.000410622482661329,0,1.69700081497296e-05
"2020-10-10","GN",12907395,53,0,10954,68,5148.71627777128,4993.92095444497,5308.30975315931,0,219.038598341779,0.000398896623042161,0.000386903860495861,0.00041126112226048,0,1.69700081497296e-05
"2020-10-11","GN",12907395,68,1,11022,69,5239.63157461429,5084.22313640754,5399.79035166689,39.7976971247226,227.692489966541,0.000405940282653029,0.000393900019051679,0.000418348578599082,3.08332526623092e-06,1.76404681166526e-05
"2020-10-12","GN",12907395,40,1,11062,70,5316.92342688189,5161.31333058471,5477.2250620411,119.796148511732,296.310396599962,0.000411928466346764,0.000399872579291539,0.000424347830219894,9.28120263707217e-06,2.29566381597496e-05
"2020-10-13","GN",12907395,72,0,11134,70,5332.8384129505,5176.75917439599,5493.62343902325,15.9149860686175,312.225382668579,0.000413161479365163,0.000401069245529094,0.000425618293933303,1.23301301839895e-06,2.41896511781486e-05
"2020-10-14","GN",12907395,54,0,11188,70,5339.25295729372,5182.98246084009,5500.23511701196,6.41454434321076,318.63992701179,0.000413658445975638,0.000401551394440171,0.000426130533466432,4.96966610474907e-07,2.46866177886235e-05
"2020-10-15","GN",12907395,67,0,11255,70,5350.84099757513,5194.22774861845,5512.17635556049,11.5880402814155,330.227967293205,0.000414556229012526,0.00040242262273824,0.000427055680527364,8.97783036888194e-07,2.55844008255117e-05
"2020-10-16","GN",12907395,0,0,11255,70,5329.66611111037,5173.66881255988,5490.36706542947,0,327.452689387987,0.000412915705385197,0.000400829819848225,0.00042536600649701,0,2.53693862617505e-05
"2020-10-17","GN",12907395,107,0,11362,70,5358.63180206679,5201.78288340505,5520.21017288692,0,193.511416329698,0.000415159821332406,0.000403007956555529,0.000427678100258566,0,1.49922905690651e-05
"2020-10-18","GN",12907395,116,0,11478,70,5391.31947597741,5233.50989228224,5553.88759939423,27.0943964291791,220.605812758878,0.000417692297785681,0.000405466005517166,0.000430287257761479,2.099137465707e-06,1.70914280347721e-05
"2020-10-19","GN",12907395,40,0,11518,70,5386.83850735219,5229.15597356284,5549.2758775985,8.9031133478793,229.508926106757,0.000417345134889898,0.000405128685808627,0.000429929964768143,6.89768411664732e-07,1.77811964464369e-05
"2020-10-20","GN",12907395,0,0,11518,70,5362.16297783598,5205.19842510083,5523.86085076436,0,229.508926106757,0.000415433399058135,0.000403272575535252,0.000427960936406174,0,1.77811964464369e-05
"2020-10-21","GN",12907395,20,0,11538,70,5346.4907916069,5189.98065539876,5507.72068003809,0,189.711228982034,0.000414219196949261,0.000402093579331752,0.000426710477213883,0,1.46978711802059e-05
"2020-10-22","GN",12907395,97,1,11635,71,5443.77191061271,5286.49420955712,5605.7287571036,0,69.9150804703022,0.00042175604842129,0.000409570963742654,0.000434303649737503,0,5.41666854313378e-06
"2020-10-23","GN",12907395,34,0,11669,71,5435.60991732528,5278.56385280064,5597.3283637838,40.6815679721149,94.6816623737996,0.000421123698261754,0.000408956559615681,0.000433652829543359,3.15180313084979e-06,7.33545865558461e-06
"2020-10-24","GN",12907395,0,0,11669,71,5411.62189316302,5255.26477348646,5572.63102371386,0,88.2671180305888,0.000419265226884512,0.000407151464217719,0.000431739403939669,0,6.83849204510971e-06
"2020-10-25","GN",12907395,0,0,11669,71,5388.22041074973,5232.53544381171,5548.53751237479,0,76.6790777491733,0.000417452197809839,0.000405390510154196,0.000429872759946898,0,5.94070900822151e-06
"2020-10-26","GN",12907395,0,0,11669,71,5366.16436635859,5211.11290843622,5525.82922549224,0,76.6790777491733,0.000415743406501358,0.000403730799935712,0.000428113436173003,0,5.94070900822151e-06
"2020-10-27","GN",12907395,0,0,11669,71,5345.8625004953,5191.39424898118,5504.92690471551,0,76.6790777491733,0.000414170520116205,0.000402203097447717,0.000426494029563324,0,5.94070900822151e-06
"2020-10-28","GN",12907395,150,0,11819,71,5395.91479114622,5239.99711776949,5556.47184128687,0,49.5846813199942,0.000418048319676141,0.000405968603096867,0.000430487471816495,0,3.84157154251452e-06
"2020-10-29","GN",12907395,0,0,11819,71,5377.99399468117,5222.59109897421,5538.02104332994,0,40.6815679721149,0.000416659906563731,0.000404620072367368,0.000429057996856061,0,3.15180313084979e-06
"2020-10-30","GN",12907395,201,0,12020,71,5450.70661855334,5293.1994598054,5612.90064112443,0,40.6815679721149,0.000422293314689242,0.000410090452783493,0.000434859291214411,0,3.15180313084979e-06
"2020-10-31","GN",12907395,52,1,12072,72,5531.04946613363,5373.27710917191,5693.45439947575,0,40.6815679721149,0.000428517874143747,0.000416294466015172,0.000441100190973914,0,3.15180313084979e-06
"2020-11-01","GN",12907395,0,0,12072,72,5508.25533802016,5351.12931382954,5669.99507756505,0,40.6815679721149,0.00042675189982333,0.000414578566304784,0.000439282680786096,0,3.15180313084979e-06
"2020-11-02","GN",12907395,123,1,12195,73,5617.07472622179,5458.87577130055,5779.85830815904,117.663352279897,117.663352279897,0.00043518267831904,0.000422926219527685,0.000447794330936571,9.11596431967082e-06,9.11596431967082e-06
