"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","ML",19658023,0,0,33144,743,53830.0460690528,53590.0526440827,54071.1142614692,0,0,0.00273832450338739,0.00272611608217585,0.00275058759782045,0,0
"2023-05-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","ML",19658023,3,0,33147,743,53829.1149916542,53589.1253354845,54070.1794001119,0,0,0.00273827713965205,0.00272606891015869,0.00275054004159584,0,0
"2023-05-21","ML",19658023,1,0,33148,743,53830.0859896147,53590.092004385,54071.1547465194,0,0,0.002738326534139,0.00272611808442716,0.00275058965728748,0,0
"2023-05-28","ML",19658023,0,0,33148,743,53829.2983259085,53589.3077568143,54070.3636518089,0,0,0.00273828646583171,0.00272607818989805,0.00275054941444564,0,0
"2023-06-04","ML",19658023,2,0,33150,743,53831.6543750511,53591.6533018338,54072.7302521155,0,0,0.00273840631761653,0.00272619750734007,0.00275066980296622,0,0
"2023-06-11","ML",19658023,0,0,33150,743,53830.6836233412,53590.686782537,54071.7552494683,0,0,0.00273835693565631,0.00272614834068192,0.0027506202047616,0,0
"2023-06-18","ML",19658023,0,0,33150,743,53829.6321705214,53589.6399219346,54070.6991842954,0,0,0.00273830344844552,0.00272609508707639,0.00275056648292127,0,0
"2023-06-25","ML",19658023,1,0,33151,743,53830.1913626528,53590.1966209823,54071.2608806753,0,0,0.00273833189444599,0.00272612340625414,0.00275059505631239,0,0
"2023-07-02","ML",19658023,0,0,33151,743,53829.1388934335,53589.1487485204,54070.2037945426,0,0,0.00273827835553115,0.00272607010117551,0.00275054128253602,0,0
"2023-07-09","ML",19658023,0,0,33151,743,53828.0982903695,53588.1126893195,54069.1586276962,0,0,0.00273822542024544,0.00272601739703527,0.00275048811509154,0,0
"2023-07-16","ML",19658023,0,0,33151,743,53827.1004030753,53587.1192509765,54068.1562715269,0,0,0.00273817465790305,0.00272596686101021,0.0027504371254183,0,0
"2023-07-23","ML",19658023,0,0,33151,743,53826.166404407,53586.1893209006,54067.2181864755,0,0,0.00273812714556327,0.00272591955563897,0.00275038940520496,0,0
"2023-07-30","ML",19658023,0,0,33151,743,53825.3050622661,53585.3318189436,54066.3529869531,0,0,0.00273808332924761,0.00272587593467276,0.00275034539266503,0,0
"2023-08-06","ML",19658023,0,0,33151,743,53824.5173737509,53584.5475467258,54065.5618672706,0,0,0.00273804325967829,0.00272583603888986,0.00275030514855286,0,0
"2023-08-13","ML",19658023,0,0,33151,743,53823.8002278417,53583.8335981214,54064.8415097382,0,0,0.00273800677859832,0.00272579972045619,0.00275026850409821,0,0
"2023-08-20","ML",19658023,1,0,33152,743,53824.7721815549,53584.8011229957,54065.8179125537,0,0,0.00273805622170423,0.00272584893826789,0.00275031817352913,0,0
"2023-08-27","ML",19658023,1,0,33153,743,53825.7787890896,53585.8032426958,54066.829028021,0,0,0.00273810742764365,0.00272589991591198,0.00275036960878625,0,0
"2023-09-03","ML",19658023,0,0,33153,743,53825.1392030647,53585.1664126851,54066.1866740691,0,0,0.00273807489202066,0.00272586752048693,0.00275033693235933,0,0
"2023-09-10","ML",19658023,1,0,33154,743,53826.0890763472,53586.1120510739,54067.1408012106,0,0,0.00273812321189914,0.00272591562493715,0.00275038546863083,0,0
"2023-09-17","ML",19658023,3,0,33157,743,53830.2616959579,53590.2660675712,54071.332107246,0,0,0.00273833547228823,0.00272612693898929,0.00275059867959489,0,0
"2023-09-24","ML",19658023,0,0,33157,743,53829.4643986072,53589.4722293705,54070.5313356836,0,0,0.00273829491391923,0.00272608655658662,0.00275055794449338,0,0
"2023-10-01","ML",19658023,0,0,33157,743,53828.5224703672,53588.5345006039,54069.5851891635,0,0,0.00273824699820359,0.00272603885449742,0.00275050981419461,0,0
"2023-10-08","ML",19658023,0,0,33157,743,53827.5218912665,53587.538286971,54068.5802254745,0,0,0.00273819609892951,0.00272598817729387,0.00275045869187733,0,0
"2023-10-15","ML",19658023,1,0,33158,743,53828.1566950389,53588.1701650576,54069.2179684644,0,0,0.00273822839128019,0.00272602032081545,0.00275049113374547,0,0
"2023-10-22","ML",19658023,1,0,33159,743,53828.8172147702,53588.8277399391,54069.8814462337,0,0,0.00273826199179695,0.00272605377152825,0.00275052488473707,0,0
"2023-10-29","ML",19658023,1,0,33160,743,53829.4693784213,53589.4769005097,54070.5366268436,0,0,0.00273829516724145,0.0027260867942066,0.00275055821365371,0,0
"2023-11-05","ML",19658023,1,0,33161,743,53830.0874103081,53590.0921769726,54071.157426494,0,0,0.00273832660640941,0.00272611809320666,0.0027505897936173,0,0
"2023-11-12","ML",19658023,0,0,33161,743,53829.0354181276,53589.0447794992,54070.1008194593,0,0,0.00273827309176145,0.00272606481229059,0.00275053604421255,0,0
"2023-11-19","ML",19658023,0,0,33161,743,53827.957757184,53587.9718277134,54069.018428698,0,0,0.00273821827134824,0.00272601023143138,0.00275048098319439,0,0
"2023-11-26","ML",19658023,0,0,33161,743,53826.9065494638,53586.9253066852,54067.9625132971,0,0,0.00273816479660563,0.00272595699509993,0.00275042726897293,0,0
"2023-12-03","ML",19658023,1,0,33162,743,53827.5389343225,53587.5547766622,54068.5978265209,0,0,0.00273819696590662,0.00272598901612142,0.00275045958723931,0,0
"2023-12-10","ML",19658023,0,0,33162,743,53826.5988265546,53586.6187648041,54067.6536049295,0,0,0.00273814914279806,0.00272594140137104,0.00275041155486132,0,0
"2023-12-17","ML",19658023,2,0,33164,743,53828.9332471589,53588.942777647,54069.9984799049,0,0,0.00273826789434313,0.00272605962347521,0.00275053083821832,0,0
"2023-12-24","ML",19658023,0,0,33164,743,53828.0178442512,53588.0313605102,54069.0790738062,0,0,0.00273822132796626,0.00272601325985376,0.00275048406819985,0,0
"2023-12-31","ML",19658023,0,0,33164,743,53827.0606078312,53587.0783918268,54068.1175505371,0,0,0.00273817263352633,0.00272596478251281,0.0027504351556887,0,0
"2024-01-07","ML",19658023,0,0,33164,743,53826.1079324762,53586.1298684286,54067.1607050606,0,0,0.00273812417110694,0.0027259165313027,0.002750386481136,0,0
